ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,male,70-74,2746,0.02924200796541222,0.0001259914171673485
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,female,70-74,2753,0.027185827424802005,0.00015492265457489176
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,male,70-74,2580,0.025477455414453024,0.00014518723167570677
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,female,70-74,4911,0.021812512769491796,0.00013731780377787602
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,male,70-74,4382,0.019462926278947884,0.00012252629121454954
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,female,70-74,2903,0.031378695346700534,0.0002185251318989395
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,male,70-74,2749,0.029714100416148734,0.00020693268604553383
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,female,70-74,2301,0.02895140793678754,0.00012572660375233436
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,male,70-74,2064,0.025969450665592995,0.00011277692748579667
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,female,70-74,3593,0.02408806591535321,7.272062662019935e-05
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,male,70-74,3441,0.023069032790072472,6.964421825775284e-05
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,female,70-74,3812,0.03666618573558409,0.00012241277871310514
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,male,70-74,3441,0.03309767710287116,0.00011049904815104795
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,female,70-74,3849,0.03432745304389705,7.280820997692207e-06
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,male,70-74,3523,0.03142000963202112,6.664154942808429e-06
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,female,70-74,2086,0.027204674091656018,0.00037129879645185965
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,male,70-74,2010,0.026213516262813322,0.00035777113176809096
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,female,70-74,2034,0.03136468774094063,0.006207517757520928
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,male,70-74,1936,0.029853508095605243,0.005908433814434866
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,female,70-74,3603,0.0279514670059425,0.009198997829594756
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,male,70-74,3303,0.025624117546663355,0.008433052964516092
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,female,70-74,2899,0.027044424128216133,0.023289173698421102
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,male,70-74,2669,0.02489878164822658,0.021441464160429774
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,female,70-74,4677,0.03665935099545383,0.0037964977509552973
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,male,70-74,4365,0.03421382661859226,0.00354323555332903
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,female,70-74,3596,0.025237921450829568,0.0036328849859206896
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,male,70-74,3386,0.02376407175542517,0.00342073096838917
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,female,70-74,3007,0.030477792868581623,0.00023728188084834603
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,male,70-74,2804,0.028420263120553,0.0002212631838705561
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,female,70-74,2988,0.03825227554952441,0.00031405809153960926
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,male,70-74,2864,0.03666483171815191,0.00030102489095362815
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,female,70-74,2166,0.025485651084257963,0.0003938083842988886
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,male,70-74,2158,0.025391521255691912,0.0003923538750309333
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,female,70-74,2354,0.023103120000785154,0.0001702719695606335
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,male,70-74,2149,0.021091166049994604,0.00015544369693534468
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,female,70-74,4456,0.03499293230720905,0.0004077226061891003
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,male,70-74,4279,0.03360295272498822,0.00039152716155367145
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,female,70-74,3629,0.03590865013556035,0.0002803346995638432
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,male,70-74,3491,0.03454315172864182,0.00026967441063030495
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,female,70-74,19186,0.01680956461247584,4.5325015925607394e-05
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,male,70-74,16918,0.014822485881052136,3.996709159957396e-05
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,female,70-74,6766,0.018446773995665036,0.016237060688068378
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,male,70-74,6093,0.016611911610343935,0.014621993906650994
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,70-74,8832,0.02754611291660689,1.8301308567613443e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,70-74,8345,0.02602720927186192,1.7292167119195447e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,female,70-74,6433,0.019650068116977927,3.563797765058204e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,male,70-74,5828,0.017802051451227634,3.228635687044803e-06
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,female,70-74,6250,0.0290820765998632,0.00060051999812107
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,male,70-74,5804,0.02700677961369696,0.0005576668910551505
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,female,70-74,6665,0.023519821581068395,1.078326828973174e-05
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,male,70-74,5998,0.021166074995236046,9.704132513399997e-06
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,female,75-79,4025,0.011331069934519085,1.8960146882374022e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,male,75-79,3255,0.009163386990524129,1.5332988348354643e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,75-79,981,0.024712194876187116,1.4675668352734018e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,75-79,896,0.0225709751366602,1.3404076293628625e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,female,75-79,4502,0.023434856616364838,8.099708504228813e-06
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,male,75-79,4071,0.02119131525660179,7.324281057466793e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,75-79,3463,0.012892441373456388,1.0403422532544998e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,75-79,2911,0.010837394408932008,8.745123590019777e-07
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,female,75-79,7799,0.024351024435327252,6.661830061871869e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,male,75-79,6823,0.021303633763589926,5.828140340063054e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,female,75-79,1767,0.016910223651345067,8.551903828090467e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,male,75-79,1656,0.01584795153742356,8.014687458583935e-06
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,female,75-79,2216,0.024892723147087237,8.614695040370245e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,male,75-79,2054,0.02307294825998068,7.984920402942455e-05
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,female,75-79,2027,0.020185021061331795,0.0004113102206773143
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,male,75-79,1731,0.017237430417940472,0.00035124715934505723
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,female,75-79,3111,0.01703322875774051,1.5183428766339489e-05
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,male,75-79,2822,0.015450906960573359,1.3772946312635821e-05
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,female,75-79,1839,0.019881296014010962,0.0015970527872651785
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,male,75-79,1750,0.018919123449983245,0.0015197620324709422
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,female,75-79,2364,0.021027725643329213,0.0024427913014788737
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,male,75-79,2082,0.0185193421275006,0.0021513923391197187
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,75-79,1069,0.020919765166340507,8.70116051423126e-06
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,75-79,991,0.01939334637964775,8.066276959404284e-06
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,female,75-79,1843,0.018046334919609112,4.9685272167583145e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,male,75-79,1779,0.01741965806944363,4.795990189155204e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,female,75-79,1194,0.020926808749298934,5.300204834716828e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,male,75-79,1024,0.0179472798653954,4.545569305485789e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,female,75-79,1010,0.014260098549987998,8.461489541005096e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,male,75-79,825,0.011648100300732772,6.911612743890301e-05
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,female,75-79,1534,0.018157284219497184,0.0023865139310553876
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,male,75-79,1477,0.017482600255669712,0.0022978364251426383
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,female,75-79,1742,0.018550465358975997,7.992609202677389e-05
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,male,75-79,1629,0.017347134368410965,7.47414488585618e-05
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,female,75-79,1716,0.016945470345426896,9.656639130058636e-05
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,male,75-79,1588,0.015681472557423023,8.936330383760555e-05
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,female,75-79,3171,0.01408419425617155,8.866519156580022e-05
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,male,75-79,2797,0.012423049932044097,7.820767606734255e-05
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,female,75-79,1688,0.01824568988812625,0.00012706525065291419
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,male,75-79,1654,0.01787818191644598,0.00012450587949047398
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,female,75-79,1415,0.017803668939832408,7.731557770949724e-05
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,male,75-79,1353,0.01702357885200936,7.392789868618356e-05
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,female,75-79,2676,0.01794034633717929,5.4160978802018776e-05
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,male,75-79,2288,0.015339130201594251,4.630804166630006e-05
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,female,75-79,2642,0.025412398403308806,8.484117559287087e-05
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,male,75-79,2392,0.023007742990429472,7.681305526803449e-05
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,female,75-79,2839,0.025319729589925618,5.3702911957516685e-06
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,male,75-79,2654,0.023669800046376397,5.020342667673451e-06
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,female,75-79,1440,0.01877983254649313,0.0002563136466398264
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,male,75-79,1241,0.016184564020970814,0.00022089252463890595
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,female,75-79,1337,0.02061680801850424,0.004080359509245566
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,male,75-79,1274,0.01964533538936006,0.0038880912601188117
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,female,75-79,2449,0.01899892941924873,0.006252663248592161
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,male,75-79,2129,0.01651642332935098,0.005435655392508253
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,female,75-79,2022,0.018862996063212494,0.016243776894862873
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,male,75-79,1895,0.01767822825904435,0.015223519889102444
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,female,75-79,3121,0.02446308198777238,0.0025334337140755793
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,male,75-79,2823,0.022127292679103308,0.0022915358458299776
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,female,75-79,2696,0.018921422756239297,0.0027236534822141765
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,male,75-79,2227,0.01562982510316948,0.0022498428430604493
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,female,75-79,2162,0.02191319859723095,0.00017060306830532892
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,male,75-79,1923,0.01949078672639922,0.0001517436171836945
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,female,75-79,2073,0.02653847630996121,0.00021788568398982934
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,male,75-79,1933,0.024746201016476132,0.0002031707801024313
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,female,75-79,1324,0.015578486627681229,0.00024072128384659673
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,male,75-79,1281,0.015072538799138712,0.00023290329653133715
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,female,75-79,1740,0.017077072557929552,0.00012585948472196358
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,male,75-79,1427,0.014005162379405443,0.00010321924407944943
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,female,75-79,2997,0.023535416993874667,0.0002742245625558199
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,male,75-79,2803,0.022011936547824722,0.0002564736232378923
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,female,75-79,2435,0.024094120440917455,0.00018810002574757735
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,male,75-79,2254,0.02230314064633591,0.000174118052581125
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,female,75-79,14919,0.013071088004457785,3.524465300709563e-05
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,male,75-79,12352,0.010822044308000708,2.9180370932612454e-05
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,female,75-79,5180,0.014122714941995991,0.012430974632603339
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,male,75-79,4374,0.011925242308164184,0.010496734178186681
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,75-79,6846,0.021351980188755747,1.418600073073841e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,75-79,5973,0.01862918166337103,1.2377005896099988e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,female,75-79,5335,0.016296146961616235,2.9555201424818156e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,male,75-79,4377,0.013369866026428166,2.424800686718446e-06
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,female,75-79,4504,0.020957707680925416,0.00043275873144596797
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,male,75-79,3836,0.017849415333932035,0.0003685751540467879
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,female,75-79,5419,0.019122867689093718,8.767371472176488e-06
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,male,75-79,4511,0.015918666939564823,7.298323069014237e-06
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,female,80-84,3342,0.009408307011469013,1.5742810156743845e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,male,80-84,2396,0.006745153680275211,1.128658681494861e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,80-84,727,0.01831372647807139,1.0875852081995546e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,80-84,643,0.016197697559009495,9.619219929467862e-06
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,female,80-84,3572,0.018593804494370324,6.426512389405891e-06
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,male,80-84,2858,0.014877125768451956,5.141929565767648e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,80-84,2549,0.009489700566254788,7.657615950175339e-07
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,80-84,1810,0.006738469213386099,5.43753819922219e-07
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,female,80-84,5697,0.017787894115663463,4.866322074943459e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,male,80-84,4843,0.015121427277893304,4.136843568360746e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,female,80-84,1307,0.012508014890949633,6.325601756261596e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,male,80-84,985,0.00942646875867283,4.7671903059813865e-06
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,female,80-84,1719,0.019309833524297364,6.68260865270598e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,male,80-84,1363,0.015310822043989127,5.298659449469604e-05
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,female,80-84,1629,0.016221706615150218,0.0003305497530751578
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,male,80-84,1251,0.012457553698927515,0.0002538476004278836
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,female,80-84,2445,0.013386770913749775,1.1932974392060448e-05
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,male,80-84,1928,0.010556112197018228,9.40972377418918e-06
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,female,80-84,1506,0.016281257094671295,0.0013078637833721365
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,male,80-84,1222,0.013210953631931156,0.0010612281163882805
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,female,80-84,1652,0.014694502014712292,0.0017070605880046951
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,male,80-84,1429,0.012710922142266263,0.0014766280752171364
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,80-84,791,0.01547945205479452,6.438370408565882e-06
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,80-84,657,0.012857142857142857,5.347673019504152e-06
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,female,80-84,1338,0.013101462898772105,3.6071022333275224e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,male,80-84,1120,0.010966844877895933,3.0193979830544287e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,female,80-84,1132,0.019840157038698823,5.024984818173744e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,male,80-84,832,0.014582164890633763,3.693275060707203e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,female,80-84,722,0.010193852626823104,6.0487083649561174e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,male,80-84,585,0.008259562031428693,4.9009617638494864e-05
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,female,80-84,1150,0.013612044884238436,0.001789107575432657
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,male,80-84,986,0.011670848918138346,0.0015339652777187824
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,female,80-84,1268,0.013502864566694354,5.817811979905241e-05
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,male,80-84,1169,0.012448618831597555,5.3635821802123236e-05
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,female,80-84,1261,0.012452353208381886,7.09616663345218e-05
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,male,80-84,1030,0.01017123220034365,5.7962344428673636e-05
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,female,80-84,2458,0.01091736029065584,6.872880506740363e-05
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,male,80-84,1907,0.00847005942810443,5.332214453357964e-05
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,female,80-84,1239,0.013392422850348593,9.326649618421843e-05
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,male,80-84,1098,0.011868345673674539,8.265263342233399e-05
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,female,80-84,1030,0.012959561136415108,5.627918377440434e-05
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,male,80-84,827,0.01040539520370417,4.518726697226446e-05
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,female,80-84,2083,0.013964776315524835,4.215893828273733e-05
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,male,80-84,1699,0.011390376841131394,3.438695926181984e-05
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,female,80-84,1748,0.016813350646852306,5.613261731125598e-05
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,male,80-84,1459,0.014033568989563795,4.685211021574512e-05
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,female,80-84,2141,0.019094590014804774,4.0499448573808814e-06
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,male,80-84,1708,0.015232863029092271,3.2308761403113245e-06
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,female,80-84,970,0.012650303868123842,0.00017265572030599415
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,male,80-84,762,0.009937661389185946,0.00013563263801357478
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,female,80-84,1016,0.015666923670007712,0.003100707001790199
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,male,80-84,832,0.012829606784888203,0.002539161639261265
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,female,80-84,1853,0.01437526182681417,0.004730986116635882
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,male,80-84,1413,0.01096181595320476,0.0036076003145205076
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,female,80-84,1566,0.014609026624624512,0.01258049189780181
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,male,80-84,1254,0.011698415956116946,0.010074033741917923
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,female,80-84,2521,0.019760150493807808,0.002046391026332757
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,male,80-84,2110,0.016538642420442076,0.001712766785228924
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,female,80-84,2071,0.014534965329440498,0.00209224271575132
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,male,80-84,1648,0.011566210942983072,0.0016649039090092593
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,female,80-84,1724,0.017473799436459832,0.00013604055955522066
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,male,80-84,1421,0.014402708236200362,0.00011213087884452934
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,female,80-84,1629,0.0208544032363371,0.00017121841737550986
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,male,80-84,1432,0.018332415859075954,0.00015051244547681407
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,female,80-84,961,0.011307345656496723,0.00017472292581312648
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,male,80-84,784,0.009224723199472873,0.0001425419082596162
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,female,80-84,1349,0.01323963843715343,9.757726717812005e-05
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,male,80-84,1041,0.010216800306209577,7.529869172158855e-05
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,female,80-84,2109,0.01656196010680069,0.00019297284031705844
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,male,80-84,1945,0.01527406942044919,0.0001779668916153052
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,female,80-84,1791,0.017721794541964337,0.00013835201072439878
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,male,80-84,1487,0.014713740080346718,0.00011486847568240145
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,female,80-84,12504,0.010955217133034396,2.9539455808078543e-05
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,male,80-84,9225,0.00808236388773531,2.1793144580096335e-05
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,female,80-84,4066,0.01108551331161307,0.009757595145977833
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,male,80-84,3100,0.008451817822430034,0.007439386363140995
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,80-84,5451,0.017001116565718313,1.1295338881573921e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,80-84,4146,0.012930953821586521,8.591171345258756e-07
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,female,80-84,4103,0.012532913024088363,2.273008274527252e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,male,80-84,3075,0.00939281197881348,1.7035097353573727e-06
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,female,80-84,3756,0.01747716475345379,0.0003608884980708383
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,male,80-84,2673,0.012437822520229493,0.00025683039279641924
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,female,80-84,4308,0.01520230928300715,6.969890441435009e-06
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,male,80-84,3157,0.011140596658879658,5.107693622007967e-06
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,female,85-89,2322,0.006536830903839333,1.0938002748042853e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,male,85-89,1356,0.0038173741195547525,6.387567496273086e-06
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,85-89,476,0.011990830541350733,7.120915530990207e-06
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,85-89,333,0.008388543214852507,4.981648890377602e-06
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,female,85-89,2262,0.011774688064464075,4.069644743795108e-06
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,male,85-89,1635,0.00851088195640971,2.941586717995138e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,85-89,1659,0.006176309627075988,4.983909321828516e-07
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,85-89,1027,0.0038234297691422787,3.085277199227177e-07
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,female,85-89,3798,0.011858596077108976,3.2442147166289726e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,male,85-89,2562,0.007999400513310478,2.188435519748138e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,female,85-89,905,0.008660867235125798,4.38000733696767e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,male,85-89,549,0.005253940455341506,2.6570431248566305e-06
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,female,85-89,1170,0.013142818629102918,4.548372381422918e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,male,85-89,814,0.00914380714879468,3.1644231781865426e-05
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,female,85-89,989,0.009848537656466276,0.00020068367451892637
