ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,90+,455,0.005949267782426778,2.8121131452988747e-05
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,90+,160,0.0020920502092050207,9.888749521930108e-06
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,90+,688,0.006628897367711104,4.6603609165573e-06
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,90+,271,0.0026110918410606238,1.8356944889346341e-06
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,90+,652,0.00656285544606279,5.3796653074954987e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,90+,288,0.002898930012984791,2.376293878157521e-05
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,90+,575,0.006383640118125097,1.6189805016802172e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,90+,213,0.0023647223394098185,5.997266901876283e-07
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,90+,657,0.005802092992449331,8.499783759921587e-05
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,90+,256,0.0022607850929482936,3.311940095190147e-05
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,90+,735,0.006344356112592899,1.5964660575221186e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,90+,252,0.0021752078100318512,5.473597911504407e-07
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,90+,1174,0.0050222020687708015,0.00034134278485204155
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,90+,378,0.0016170292861970722,0.00010990423566786346
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,90+,1557,0.005139970949425591,0.00018559083617452
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,90+,621,0.0020500462168229236,7.402177858983746e-05
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,90+,1501,0.0058082840603039965,0.004300860894380061
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,90+,454,0.0017568027737361856,0.0013008599907052285
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,90+,3246,0.005824761877418012,0.00012901643292113245
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,90+,1269,0.0022771481276782062,5.043803246362202e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,90+,2142,0.005035900184790735,6.2833272841851825e-06
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,90+,751,0.0017656213999896555,2.2029779600481195e-06
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,90+,1760,0.005367653786330782,2.0656106411876686e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,90+,623,0.0019000274482295892,7.311792212840441e-06
