ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,55-59,4101,0.028138765764158583,5.08219309795826e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,55-59,4065,0.027891753921313007,5.03757984472088e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,55-59,4675,0.02984207637018218,5.279797663742783e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,55-59,4706,0.030039959657342748,5.314808086753699e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,55-59,15618,0.030564617609587796,0.0004144305200937647
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,55-59,15647,0.03062137096537458,0.00041520004788751026
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,55-59,4508,0.030723515620740417,0.0001150828163249085
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,55-59,4526,0.03084619159260673,0.00011554233067580655
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,55-59,2932,0.029059913771742902,0.00012813538681141765
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,55-59,2886,0.028603994251449525,0.00012612507719568598
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,55-59,2703,0.030437818116301068,0.001702165730957355
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,55-59,2530,0.028489707670825638,0.0015932220863196847
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,55-59,2215,0.0240917989993474,0.00024332224551463046
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,55-59,2324,0.025277354796606484,0.000255296116738601
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,55-59,2247,0.027443269254256334,8.952135675545743e-06
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,55-59,2275,0.02778524145680158,9.063688768075907e-06
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,55-59,2759,0.028520628094731076,0.00010548692618186281
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,55-59,2789,0.02883074728387277,0.00010663393878985698
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,55-59,3974,0.02795894102169034,6.9377024867717965e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,55-59,4027,0.028331820708189986,7.030228463570716e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,55-59,9192,0.025268227513009344,1.4639230916035394e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,55-59,8678,0.023855273972791025,1.3820631624168315e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,55-59,7593,0.024135947080831423,5.715429512557923e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,55-59,7690,0.02444428197703064,5.788443691764839e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,55-59,8725,0.02563673119189497,0.0008430068464309671
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,55-59,8207,0.024114688010530894,0.0007929578439723722
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,55-59,3909,0.02146422354859788,6.716174958101906e-06
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,55-59,3373,0.018521060636843348,5.7952566215599204e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,55-59,6785,0.02803973914984007,0.0007995514089333581
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,55-59,6811,0.028147186934349405,0.0008026152757914668
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,55-59,6989,0.024856052550154883,0.015742256273694025
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,55-59,7197,0.025595794849544242,0.016210762398308185
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,55-59,6327,0.024474117856396846,0.00026433323908926006
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,55-59,6193,0.023955778707865603,0.0002587349059079797
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,55-59,5168,0.02734811161500971,8.754197059862263e-06
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,55-59,5055,0.02675013626429452,8.56278369535676e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,55-59,5322,0.023786856890009252,5.610496942492644e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,55-59,4868,0.021757688714875056,5.13188634273848e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,60-64,2849,0.024754755015683513,4.9198330590382855e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,60-64,2900,0.025197890328354577,5.0079030786981494e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,60-64,2549,0.017973487519390777,0.00013979905137547386
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,60-64,2762,0.019475391341136652,0.0001514809650447465
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,60-64,4175,0.028646512330007822,5.1738981185017646e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,60-64,4006,0.02748692895664942,4.96446367969295e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,60-64,4575,0.029203743185793257,5.166860815320478e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,60-64,4360,0.02783132683935707,4.924046591212521e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,60-64,15051,0.029454991653342675,0.00039938492495397953
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,60-64,14484,0.028345365697097554,0.00038433932981419433
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,60-64,4046,0.02757483234283845,0.00010328861465185887
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,60-64,3976,0.02709775911891391,0.00010150161439836651
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,60-64,2805,0.02780117944397641,0.00012258518417668023
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,60-64,2642,0.02618563853511076,0.00011546169575571808
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,60-64,2545,0.028658618981126975,0.0016026680670686157
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,60-64,2482,0.027949191477861356,0.0015629949479231057
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,60-64,1981,0.02154666086578203,0.000217616870593446
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,60-64,1894,0.020600391559712855,0.00020805974402018514
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,60-64,2184,0.02667383179852952,8.70114121735287e-06
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,60-64,2112,0.025794474706270304,8.414290407989588e-06
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,60-64,2651,0.02740419901382098,0.00010135768079308384
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,60-64,2648,0.02737318709490681,0.00010124297953228442
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,60-64,3813,0.026826231030625383,6.65663301008074e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,60-64,3609,0.025390996010890902,6.3004952880622585e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,60-64,8729,0.023995469752073385,1.3901854511104543e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,60-64,7875,0.02164787768330598,1.254176930632928e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,60-64,6386,0.020299243784826743,4.806892251704846e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,60-64,6067,0.019285235208666436,4.566773456168697e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,60-64,7300,0.021449643289493787,0.0007053237798218979
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,60-64,7050,0.020715066464511125,0.0006811688558553946
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,60-64,3515,0.019300779169435033,6.0392312554945505e-06
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,60-64,2904,0.015945793089058132,4.989453077085683e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,60-64,6123,0.025303953251948525,0.0007215406450845913
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,60-64,5724,0.023655043020439876,0.0006745220729159237
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,60-64,6178,0.021971768873208883,0.01391553287435709
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,60-64,5980,0.02126759110744401,0.01346955108265707
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,60-64,5526,0.021375687573012322,0.00023086857581906922
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,60-64,5388,0.020841875614077163,0.0002251031282144671
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,60-64,4989,0.026400876324938746,8.45098473909691e-06
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,60-64,4744,0.02510438109551201,8.035973462071706e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,60-64,4827,0.02157443784443342,5.088663799588875e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,60-64,4411,0.01971511193946464,4.650113117875808e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,65-69,2501,0.021731008176280965,4.318884689594507e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,65-69,2289,0.01988895550400125,3.952789705910366e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,65-69,1977,0.01394020589479622,0.00010842790293029103
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,65-69,1822,0.012847271188830913,9.992697983762786e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,65-69,3986,0.027349700155068546,4.939678539005517e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,65-69,3760,0.02579901469720465,4.659606449237517e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,65-69,4239,0.027058943686246475,4.787393004621531e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,65-69,3898,0.024882227527480243,4.40227835150147e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,65-69,14195,0.02777978915149819,0.00037667058731790173
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,65-69,13323,0.026073274453357546,0.00035353168262320566
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,65-69,3672,0.025025898260727333,9.374092758319966e-05
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,65-69,3448,0.0234992639441688,8.802252677202406e-05
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,65-69,2678,0.02654244511620992,0.00011703498154194285
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,65-69,2445,0.024233113632984787,0.00010685232631443252
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,65-69,2360,0.026575379487410476,0.0014861676378318009
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,65-69,2192,0.024683572812035495,0.0013803726534437745
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,65-69,1764,0.01918642592995432,0.00019377898017508267
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,65-69,1715,0.018653469654122255,0.00018839623072577485
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,65-69,2052,0.025061677129387627,8.175248066853521e-06
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,65-69,2023,0.02470749163389433,8.059710935304422e-06
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,65-69,2583,0.026701262185099807,9.875778554829708e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,65-69,2435,0.025171340852000786,9.30991900155259e-05
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,65-69,3545,0.024940726200778123,6.188765806644695e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,65-69,3294,0.023174824289242068,5.75057674671019e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,65-69,7778,0.021381230808984627,1.2387286560587827e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,65-69,6852,0.018835715287112708,1.0912533750726123e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,65-69,5192,0.0165038637223333,3.90814039631249e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,65-69,4715,0.01498761892349798,3.5490912882537345e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,65-69,5860,0.017218480777593644,0.0005661914177748387
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,65-69,5335,0.01567586944513005,0.0005154660774451816
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,65-69,2901,0.01592932016231324,4.984298683411008e-06
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,65-69,2554,0.014023951635487078,4.388107148373566e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,65-69,5387,0.022262354428915027,0.0006348096447935152
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,65-69,4738,0.019580292423278148,0.0005583308143738026
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,65-69,5566,0.019795219415390197,0.012537043700011583
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,65-69,5207,0.018518452658271067,0.011728420148393875
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,65-69,4425,0.017116796509333974,0.00018487033079974332
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,65-69,4118,0.015929258310833288,0.000172044298809795
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,65-69,4361,0.023077615083795928,7.387200731048632e-06
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,65-69,4114,0.021770536219843255,6.968801606864037e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,65-69,3941,0.01761443122952395,4.154635184209603e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,65-69,3868,0.017288155289469333,4.077677973235916e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,70-74,1773,0.015405468811094022,3.0617283305282135e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,70-74,1559,0.013546038283415444,2.692179620582902e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,70-74,1586,0.011183189959103088,8.698363887073423e-05
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,70-74,1484,0.010463968410661401,8.138948302911072e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,70-74,2902,0.019911899109385078,3.596323913746616e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,70-74,2584,0.01772996116424915,3.202240176816421e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,70-74,3051,0.01947554545570606,3.4457032453645415e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,70-74,2779,0.01773927919416819,3.1385150176558706e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,70-74,10627,0.02079716937745483,0.0002819921332460262
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,70-74,9441,0.018476152827002074,0.0002505211000259465
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,70-74,2625,0.017890245897170275,6.70125095059638e-05
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,70-74,2245,0.015300419824437054,5.7311650987005235e-05
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,70-74,1904,0.018871103622577927,8.320933713811023e-05
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,70-74,1591,0.0157688686257991,6.953049127454484e-05
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,70-74,1784,0.020089185171839108,0.001123441977072853
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,70-74,1499,0.01687987027611369,0.0009439683428431651
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,70-74,1337,0.014542092669132043,0.00014687216354539997
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,70-74,1184,0.012877963889493148,0.00013006480302001015
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,70-74,1563,0.01908937687779379,6.2270529865945676e-06
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,70-74,1413,0.017257382935587092,5.629447133754398e-06
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,70-74,2050,0.021191477924682386,7.837919487960086e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,70-74,1834,0.018958619762862193,7.012070410204292e-05
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,70-74,2524,0.017757515636322704,4.406331423405137e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,70-74,2291,0.01611825210888087,3.999566280119323e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,70-74,5793,0.01592459116436718,9.225964392579748e-07
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,70-74,4701,0.012922752125615418,7.486839048768755e-07
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,70-74,4409,0.014014933580848906,3.318757898178306e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,70-74,3916,0.012447829417692065,2.947665214167895e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,70-74,4684,0.013763031392875193,0.00045256665543640687
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,70-74,4255,0.012502497561204941,0.0004111168059098871
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,70-74,2258,0.012398622863324127,3.879540305805604e-06
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,70-74,1866,0.010246160435324544,3.206032865648032e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,70-74,4197,0.017344551984064666,0.0004945788155185414
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,70-74,3748,0.015489011397730372,0.00044166819169966486
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,70-74,4337,0.015424338232940583,0.009768803184863499
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,70-74,3854,0.013706571258877797,0.008680877905110428
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,70-74,3477,0.013449740443605473,0.00014526421247247626
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,70-74,3178,0.012293147865912625,0.00013277240932917157
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,70-74,3088,0.016341131708039858,5.230836014097265e-06
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,70-74,2645,0.013996856660545799,4.480427868292509e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,70-74,3128,0.013980700554669098,3.297563779804019e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,70-74,2828,0.01263984052704738,2.9813012689532497e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,75-79,1532,0.013311437235530764,2.6455543160570917e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,75-79,1332,0.011573651695644241,2.300181689939978e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,75-79,1447,0.010203074319560006,7.936023041989435e-05
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,75-79,1138,0.008024256099280778,6.241322889968194e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,75-79,2564,0.017592732362668277,3.177455036128988e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,75-79,2110,0.014477638566782396,2.614832342524245e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,75-79,2556,0.01631579619298089,2.8866658456741293e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,75-79,2268,0.014477396621940789,2.5614077222178895e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,75-79,9106,0.01782055371705125,0.00024163172723612632
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,75-79,7748,0.015162931056414792,0.00020559659813590016
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,75-79,2554,0.017406357341475383,6.519998067742154e-05
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,75-79,2070,0.014107736764625702,5.284415035327431e-05
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,75-79,1734,0.017186183656276326,7.577993203649324e-05
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,75-79,1411,0.013984835720303285,6.166406234342096e-05
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,75-79,1630,0.018355029052745372,0.0010264632413838285
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,75-79,1386,0.01560740507184361,0.0008728086212012187
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,75-79,1239,0.013476180117467915,0.00013610666464678427
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,75-79,1011,0.010996301936045247,0.00011106040190306608
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,75-79,1521,0.018576418573975916,6.05972334779932e-06
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,75-79,1209,0.014765871174185983,4.816703173891768e-06
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,75-79,1842,0.01904131821329998,7.042657413084136e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,75-79,1549,0.016012487466016107,5.9224084326098405e-05
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,75-79,2354,0.016561486453210636,4.109549988389736e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,75-79,2000,0.014070931566024328,3.491546294298841e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,75-79,5056,0.013898624706894609,8.052214046069948e-07
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,75-79,4107,0.011289883637503195,6.540831306805631e-07
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,75-79,3720,0.011824802204753444,2.8001314087601046e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,75-79,3233,0.010276770303217173,2.433555065731564e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,75-79,4094,0.012029430085916105,0.0003955610348754589
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,75-79,3350,0.009843329454767697,0.00032367598115114497
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,75-79,1704,0.009356622391100227,2.927695607215566e-06
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,75-79,1373,0.007539109473580171,2.358994171776392e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,75-79,3708,0.015323707113869855,0.0004369545503794977
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,75-79,3213,0.013278066601095968,0.0003786232390424289
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,75-79,4078,0.014503216812066335,0.009185422962387214
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,75-79,3379,0.012017255911714602,0.00761097209168867
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,75-79,2932,0.011341570026071685,0.00012249487229488076
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,75-79,2507,0.009697583920655428,0.0001047389648169393
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,75-79,2484,0.013144874081208228,4.207706171961661e-06
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,75-79,1987,0.01051484090151399,3.3658261528533895e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,75-79,2594,0.011593969705502442,2.73461651048965e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,75-79,2300,0.01027992687843316,2.424679249855896e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,80-84,1148,0.00997488899894864,1.982438873912233e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,80-84,846,0.0073508328337199905,1.4609262084753912e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,80-84,1150,0.008108870399097447,6.30713648810494e-05
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,80-84,763,0.005380059230009872,4.1846479481948434e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,80-84,2116,0.01451880720725666,2.6222678847304752e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,80-84,1568,0.010758738043940662,1.9431550298947945e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,80-84,1884,0.012026197193887322,2.1277302242762364e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,80-84,1542,0.009843097703277202,1.7414862026719513e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,80-84,7225,0.014139413639984109,0.00019171856240731525
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,80-84,5281,0.01033498179000084,0.00014013366478519472
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,80-84,2171,0.01479608527343111,5.5422536433313296e-05
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,80-84,1529,0.010420642276866038,3.9033191251283294e-05
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,80-84,1491,0.01477773923385698,6.516025297947602e-05
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,80-84,1065,0.010555528024183558,4.6543037842482875e-05
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,80-84,1347,0.015168235665060132,0.0008482490712539982
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,80-84,899,0.010123417864060177,0.0005661291128859275
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,80-84,1010,0.010985425277354797,0.00011095054987348839
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,80-84,711,0.0077333043289101585,7.81047930297527e-05
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,80-84,1222,0.014924643982510564,4.8684956811379156e-06
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,80-84,928,0.011333935855785437,3.697188209571183e-06
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,80-84,1545,0.01597113824079721,5.907114931169918e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,80-84,1120,0.01157778306128989,4.282180403178193e-05
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,80-84,1928,0.013564378029647453,3.3658506277040826e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,80-84,1447,0.010180318988018602,2.5261337439252115e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,80-84,4156,0.011424581543088211,6.618868982489458e-07
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,80-84,2984,0.008202827556442546,4.7523351885824216e-07
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,80-84,2699,0.008579339018986436,2.0316007183450327e-05
