ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,50-54,3737,0.03428471820842393,7.940137151954406e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,50-54,4031,0.03634445636591501,1.644772044971854e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,50-54,3876,0.03494693943792771,1.5815272751949658e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,50-54,4018,0.037269615709263605,3.877964770563826e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,50-54,3709,0.03440343570573885,3.5797340303686485e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,50-54,3562,0.036631392753936176,8.696653768332178e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,50-54,3533,0.03633315850636062,8.625850017832001e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,50-54,9186,0.03291482134411145,0.00033855544749467016
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,50-54,8958,0.032097863008986545,0.0003301523730304001
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,50-54,6523,0.0350416330915928,0.0005001941896092207
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,50-54,6350,0.034112275047005106,0.0004869282698173466
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,50-54,12238,0.023972528947053973,0.0003243084354811689
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,50-54,12429,0.02434667121122192,0.0003293699578849035
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,50-54,7333,0.032485137374077454,0.0003495365125918927
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,50-54,7052,0.031240309390698787,0.0003361423001224639
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,50-54,7183,0.03389054810872529,0.00039095996957999243
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,50-54,6870,0.03241376381831307,0.000373923846723451
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,50-54,7022,0.029635444362850608,0.000373296205880194
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,50-54,7427,0.031344694571758966,0.0003948263914941898
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,50-54,10188,0.03590282133870865,0.0006594048472430494
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,50-54,10020,0.03531078423771699,0.000648531269078853
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,50-54,7578,0.03441401265207696,0.0004200284045577139
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,50-54,7806,0.035449430293232095,0.0004326658387407647
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,50-54,7961,0.03486956217040139,0.0006748918965105863
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,50-54,7886,0.03454105857000193,0.000668533789207698
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,50-54,10836,0.03399636067013867,0.0003539115915700044
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,50-54,10965,0.03440107924954509,0.0003581248248029807
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,50-54,6038,0.03428266448638459,3.826474940812329e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,50-54,6100,0.0346346891962481,3.865766336362241e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,55-59,5968,0.02928432984126205,1.7461481463448904e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,55-59,5963,0.029259795382614882,1.744685220619065e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,55-59,4000,0.02705371515143317,3.4138543198837484e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,55-59,4061,0.027466284307492525,3.465915598261975e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,55-59,4264,0.03002034681104219,7.646089590203418e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,55-59,4356,0.03066806536325042,7.811061504438576e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,55-59,11873,0.031883840024920576,0.0004174088707479573
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,55-59,11640,0.03125814014066163,0.0004092174897251094
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,55-59,10542,0.03192378506710596,9.52324787362736e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,55-59,10323,0.03126059886622414,9.325411477846258e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,55-59,2178,0.0318090870587548,8.531717583930656e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,55-59,2128,0.031078850900381184,8.335856298716454e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,55-59,3733,0.03605230626593525,1.4813310646156741e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,55-59,3633,0.03508653326122228,1.4416490109158169e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,55-59,2627,0.036799932759924915,1.1421456474216298e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,55-59,2546,0.03566525649286975,1.1069291276495887e-05
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,55-59,2924,0.03207547169811321,0.00045811072472632194
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,55-59,3097,0.03397323387450636,0.0004852150870305811
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,55-59,2602,0.029876795535704034,5.308599064624029e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,55-59,2624,0.030129404875360255,5.353483453333379e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,55-59,3419,0.031345404538161814,4.5607531026217565e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,55-59,3369,0.030887004354801743,4.494055923583708e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,55-59,2574,0.033835920760322324,6.741780342079816e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,55-59,2601,0.03419084300605997,6.812498317696038e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,55-59,2327,0.02902944111776447,4.371282720804378e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,55-59,2284,0.028493013972055888,4.2905069765007305e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,55-59,4006,0.0287545669229168,2.9121797728166904e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,55-59,3861,0.027713775059755807,2.8067713686583228e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,55-59,2785,0.031103070101964465,1.3831903935265542e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,55-59,2607,0.029115153951820953,1.294785406076742e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,55-59,3627,0.025823033547872642,1.3879122963186471e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,55-59,3740,0.02662755596058552,1.4311530157793606e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,55-59,1963,0.034076311495330344,6.642871677959985e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,55-59,1964,0.03409367079818074,6.646255718549879e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,55-59,2275,0.0332933325528303,0.0001569508325659238
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,55-59,2176,0.031844523795586256,0.00015012088424767043
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,55-59,3377,0.030981935614088203,7.175232315266265e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,55-59,3327,0.03052321580931935,7.068995532392911e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,55-59,3646,0.03287320464155945,1.4876801974615182e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,55-59,3362,0.030312592979956903,1.3717994579993483e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,55-59,3594,0.03333673440992867,3.468742007318663e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,55-59,3511,0.032566854344256976,3.38863472111737e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,55-59,3358,0.03453346908133568,8.198586006192997e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,55-59,3218,0.03309371754131573,7.856774796881794e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,55-59,7908,0.028335554886700778,0.0002914540037870511
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,55-59,7745,0.027751501340098322,0.0002854465426568931
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,55-59,5406,0.02904109589041096,0.00041454082309174415
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,55-59,5311,0.02853075476766049,0.0004072560694488075
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,55-59,9846,0.019286935774856465,0.00026092015490665054
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,55-59,10446,0.020462251787949484,0.0002768202252848742
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,55-59,6318,0.027988694658314654,0.0003011552824976924
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,55-59,6163,0.027302045770685852,0.00029376701583306084
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,55-59,6320,0.029818775448579127,0.0003439881675825634
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,55-59,6183,0.02917238743648176,0.00033653146205110587
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,55-59,5810,0.02452035484878411,0.00030886513189460653
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,55-59,6220,0.026250706912123438,0.000330661122269269
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,55-59,8670,0.030553343247605422,0.0005611543016879897
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,55-59,8819,0.031078423771699216,0.000570798129940759
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,55-59,6342,0.028800959123709703,0.0003515202087232808
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,55-59,6486,0.02945490710759715,0.0003595017461020497
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,55-59,6455,0.02827320987438022,0.0005472211018685887
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,55-59,6626,0.02902219808329099,0.000561717586519174
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,55-59,9320,0.02924013302378114,0.0003043979359018495
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,55-59,9201,0.028866787977662043,0.00030051130989623573
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,55-59,5500,0.03122799845563353,3.4855270245889053e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,55-59,5483,0.031131475551316116,3.474753577421994e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,60-64,5889,0.028896685394636766,1.723033919876853e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,60-64,5763,0.028278417036728086,1.6861681915860598e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,60-64,3771,0.02550488995901362,3.2184111600704036e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,60-64,3767,0.025477836243862188,3.21499730575052e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,60-64,4365,0.030731429134662095,7.827200061265929e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,60-64,4360,0.030696227039433387,7.818234196361843e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,60-64,12595,0.033822704043954745,0.0004427916050762674
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,60-64,12286,0.03299291321032378,0.00043192835728201836
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,60-64,10937,0.033119942826687336,9.880076076063597e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,60-64,10565,0.03199343475943602,9.544025211997067e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,60-64,2273,0.03319653575966468,8.903854025837643e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,60-64,2244,0.032772998787807976,8.790254480413403e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,60-64,4124,0.03982847871436298,1.6364878945821166e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,60-64,3971,0.03835084601715213,1.5757743524213347e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,60-64,2909,0.04075028717115401,1.2647513088502176e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,60-64,2840,0.03978371109181072,1.2347520512666269e-05
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,60-64,3076,0.033742869679684075,0.0004819249621265959
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,60-64,3098,0.03398420359806933,0.00048537175964505656
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,60-64,2761,0.03170247212685582,5.632990783023422e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,60-64,2628,0.030175333846206843,5.361644251280533e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,60-64,3567,0.032702269080907634,4.7581767525743805e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,60-64,3567,0.032702269080907634,4.7581767525743805e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,60-64,2695,0.0354264982319614,7.058701640211772e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,60-64,2588,0.03401995451737147,6.778448922028967e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,60-64,2370,0.029565868263473054,4.4520584651080255e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,60-64,2436,0.03038922155688623,4.576039840085718e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,60-64,4221,0.030297810030362412,3.068474992775649e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,60-64,4000,0.02871149967340669,2.9078180457480683e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,60-64,2745,0.030656347371595134,1.3633241042119896e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,60-64,2861,0.03195184328966619,1.4209363432242269e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,60-64,3359,0.023914962692942986,1.2853590855622652e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,60-64,3479,0.02476932277723985,1.3312784336621378e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,60-64,2008,0.03485748012359824,6.795153504505172e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,60-64,1941,0.0336944068326216,6.568422784982339e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,60-64,2219,0.03247380436691447,0.00015308742745660876
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,60-64,2237,0.03273722414095885,0.00015432923624174576
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,60-64,3569,0.03274341966440059,7.583181561499941e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,60-64,3429,0.03145900421104781,7.285718569454552e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,60-64,3811,0.034360883951997545,1.5550052749659477e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,60-64,3561,0.0321068243907277,1.452997581777418e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,60-64,3905,0.03622146574033708,3.7689030435668835e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,60-64,3653,0.0338839985529965,3.525685740883438e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,60-64,3748,0.0385442055142484,9.150774374988491e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,60-64,3603,0.03705303427637059,8.796755622487602e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,60-64,7985,0.028611457482335068,0.00029429188419823
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,60-64,7906,0.028328388585515472,0.00029138029260753997
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,60-64,5547,0.029798549556809027,0.0004253529311302081
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,60-64,5430,0.029170024174053184,0.00041638118190680186
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,60-64,8766,0.017171366951289027,0.0002323000282258479
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,60-64,9141,0.017905939459472164,0.00024223757221223768
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,60-64,6195,0.027443805541035024,0.00029529233540253317
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,60-64,5982,0.026500217069648346,0.00028513942701823296
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,60-64,5901,0.027841866126909087,0.00032118262292795985
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,60-64,5912,0.027893765894303764,0.00032178133651077756
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,60-64,5667,0.023916841812058443,0.00030126311573954134
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,60-64,5936,0.02505212158044449,0.00031556341186340524
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,60-64,8508,0.029982450328792033,0.000550669065601086
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,60-64,8542,0.030102267361135585,0.0005528696707057448
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,60-64,6420,0.0291551809483154,0.0003558435414701139
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,60-64,6540,0.029700137601554943,0.000362494822619088
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,60-64,6191,0.027116877200974124,0.0005248405641624218
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,60-64,6207,0.02718695796905934,0.000526196960387038
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,60-64,9822,0.030815084394804543,0.000320793618715447
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,60-64,9854,0.030915479701323963,0.000321838761843007
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,60-64,5800,0.03293134382594082,3.6756466804755734e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,60-64,5614,0.0318752696963503,3.5577724938258395e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,65-69,5663,0.027787727863784684,1.6569096770695566e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,65-69,5347,0.026237150077283545,1.5644527711974075e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,65-69,3170,0.021440069257510786,2.7054795485078703e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,65-69,3178,0.021494176687813654,2.712307257147638e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,65-69,4227,0.029759851306349755,7.579742189913191e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,65-69,4180,0.029428951611199898,7.495463059814795e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,65-69,11946,0.03207987475260686,0.00041997526909417154
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,65-69,11641,0.03126082554789021,0.00040925264586683834
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,65-69,10057,0.030455085033189593,9.085117042787932e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,65-69,9833,0.029776757594844713,8.882763834317761e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,65-69,2172,0.03172145871974997,8.508214229704953e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,65-69,2160,0.0315462020417403,8.461207521253544e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,65-69,4124,0.03982847871436298,1.6364878945821166e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,65-69,4096,0.03955806227304334,1.6253769195461562e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,65-69,2748,0.038494942986019666,1.1947530411551727e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,65-69,2706,0.0379065923290281,1.176492623495596e-05
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,65-69,2831,0.03105528740675735,0.00044354017158010177
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,65-69,2729,0.029936375603334796,0.00042755956490360213
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,65-69,2409,0.02766072269235627,4.914840563673822e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,65-69,2348,0.026960305886945837,4.790388394979715e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,65-69,3311,0.030355260142104056,4.416687195899571e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,65-69,3441,0.031547100618840244,4.590099861398497e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,65-69,2830,0.03720110946064964,7.412291518292882e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,65-69,2693,0.0354002076952401,7.053463271647608e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,65-69,2225,0.027756986027944113,4.1796751412934e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,65-69,2151,0.026833832335329343,4.0406657208638665e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,65-69,3984,0.028596653674713063,2.896186773565076e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,65-69,3946,0.028323894427815702,2.8685625021304695e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,65-69,2438,0.027227750416010544,1.210850333722707e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,65-69,2442,0.027272422689047476,1.2128369626541636e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,65-69,2916,0.02076095004841374,1.1158401588269024e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,65-69,2821,0.02008458164834539,1.07948734158117e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,65-69,1992,0.034579731277991875,6.741008855066884e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,65-69,1912,0.033190987049960076,6.470285607875443e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,65-69,1952,0.028566411051922966,0.00013466726381041025
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,65-69,1908,0.02792249604870339,0.00013163173122451985
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,65-69,3441,0.031569096964192335,7.311215397344157e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,65-69,3184,0.029211277167680436,6.765158333375122e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,65-69,3663,0.0330264806917258,1.4946167205983382e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,65-69,3394,0.030601112603799444,1.3848564427274803e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,65-69,4111,0.03813225240935358,3.967723537030335e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,65-69,3863,0.035831887875780316,3.728366826452976e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,65-69,3528,0.03628173880850276,8.613642474642314e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,65-69,3511,0.03610691183578605,8.572136827797382e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,65-69,7270,0.026049504808588097,0.00026794013752299715
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,65-69,7150,0.02561952673746972,0.0002635174667523287
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,65-69,5155,0.027692720923986034,0.00039529373715093254
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,65-69,4941,0.02654311039484287,0.00037888387105000144
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,65-69,7362,0.01442112748065136,0.0001950938635408045
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,65-69,6821,0.01336138420884582,0.00018075730008310615
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,65-69,5792,0.025658518433200137,0.000276082842074491
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,65-69,5220,0.023124562538208687,0.0002488177547701732
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,65-69,5264,0.024836397778689956,0.00028651166363205906
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,65-69,5031,0.023737066342057214,0.0002738298213778285
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,65-69,5329,0.022490356452525048,0.00028329471391847817
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,65-69,5114,0.02158297671199345,0.00027186510920981376
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,65-69,8252,0.029080298555852358,0.0005340998036365964
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,65-69,7627,0.02687777957894885,0.0004936475039186041
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,65-69,5971,0.02711613480411079,0.0003309566645043692
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,65-69,5858,0.02660296728897689,0.00032469337475575196
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,65-69,5653,0.02476041137410866,0.0004792317411097029
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,65-69,5176,0.02267112847556809,0.0004387941786633331
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,65-69,9529,0.0298958398694861,0.00031122402695372574
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,65-69,9322,0.0292464077304386,0.000304463257347322
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,65-69,5458,0.030989530103790512,3.458910272764772e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,65-69,5201,0.02953033090322727,3.2960411008885264e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,70-74,4580,0.022473564120807674,1.3400399648558308e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,70-74,3934,0.019303712063593315,1.1510299610792222e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,70-74,2411,0.016306626807526342,2.057700691309929e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,70-74,2266,0.015325929633286892,1.9339484722141435e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,70-74,3368,0.023712131346057718,6.039406599391443e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,70-74,3105,0.021860501137027675,5.567802105436588e-06
