ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,50-54,2937,0.03372334684410559,0.02939621926016423
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,50-54,2894,0.033229610407504794,0.028965835389484263
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,50-54,3715,0.03405913362365345,0.0004200461293570507
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,50-54,3963,0.036332798533119416,0.0004480868938471043
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,50-54,2865,0.03766119385327252,0.00012289098773952628
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,50-54,2775,0.036478119700813695,0.00011903053786289192
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,50-54,2577,0.032148203592814374,0.028006029450318902
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,50-54,2564,0.031986027944111775,0.02786474951906001
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,50-54,4697,0.03371447849149781,0.00010185643048790878
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,50-54,4341,0.03115915502056461,9.413642000170577e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,50-54,2963,0.033090986252107976,0.021954471795483887
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,50-54,2858,0.03191833908488849,0.02117646992625479
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,50-54,4263,0.03035114199464601,0.0001799850941510262
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,50-54,4424,0.03149740844107763,0.00018678256076099924
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,50-54,2209,0.03834669999652814,0.025126277703126396
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,50-54,2201,0.03820782557372496,0.025035281677039924
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,50-54,2412,0.03529824972194579,0.020218470657308897
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,50-54,2443,0.03575191711057777,0.020478326623468344
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,50-54,3852,0.03533977375939229,0.00042722994748379476
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,50-54,3737,0.03428471820842393,0.00041447515933202
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,50-54,4018,0.037269615709263605,9.497056580972634e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,50-54,3709,0.03440343570573885,8.766695584576281e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,50-54,2192,0.03950118936062856,0.00024234912974713374
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,50-54,2034,0.03665393209832048,0.0002248805337160903
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,50-54,9186,0.03291482134411145,0.00026827821851429503
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,50-54,8958,0.032097863008986545,0.00026161945149695787
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,50-54,6523,0.0350416330915928,0.0002338159096093735
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,50-54,6350,0.034112275047005106,0.0002276147518043112
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,50-54,7183,0.03389054810872529,3.887173693720766e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,50-54,6870,0.03241376381831307,3.717789680615574e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,50-54,7022,0.029635444362850608,1.2538193174601936e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,50-54,7427,0.031344694571758966,1.3261344447133092e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,50-54,10836,0.03399636067013867,1.6829011096657414e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,50-54,10965,0.03440107924954509,1.702935646685572e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,50-54,16556,0.031572162490989465,3.0328977695260727e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,50-54,15549,0.029651821368228748,2.8484251883523136e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,50-54,7384,0.03598440545808967,0.00022178507324416652
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,50-54,7177,0.034975633528265104,0.00021556764229054484
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,55-59,4000,0.02705371515143317,0.022988203576564017
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,55-59,4061,0.027466284307492525,0.02333877368110662
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,55-59,4264,0.03002034681104219,4.857515739658641e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,55-59,4356,0.03066806536325042,4.9623214263492124e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,55-59,2178,0.0318090870587548,2.369921551091849e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,55-59,2128,0.031078850900381184,2.3155156385323485e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,55-59,3733,0.03605230626593525,7.65354383384765e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,55-59,3633,0.03508653326122228,7.448519889731721e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,55-59,2602,0.029876795535704034,0.02604322863975054
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,55-59,2624,0.030129404875360255,0.02626342503870308
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,55-59,3419,0.031345404538161814,0.00038657812012698697
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,55-59,3369,0.030887004354801743,0.0003809247401894762
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,55-59,2574,0.033835920760322324,0.00011040886647174192
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,55-59,2601,0.03419084300605997,0.00011156700143473221
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,55-59,2327,0.02902944111776447,0.02528910769534035
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,55-59,2284,0.028493013972055888,0.024821797153484038
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,55-59,4006,0.0287545669229168,8.687180339249789e-05
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,55-59,3861,0.027713775059755807,8.372741709896014e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,55-59,2785,0.031103070101964465,0.020635573388600278
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,55-59,2607,0.029115153951820953,0.01931667498171667
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,55-59,3627,0.025823033547872642,0.0001531329900271574
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,55-59,3740,0.02662755596058552,0.00015790388274098942
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,55-59,1963,0.034076311495330344,0.022328149900967452
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,55-59,1964,0.03409367079818074,0.02233952440422826
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,55-59,2275,0.0332933325528303,0.019070074935894587
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,55-59,2176,0.031844523795586256,0.018240212334288627
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,55-59,3377,0.030981935614088203,0.000374547126856899
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,55-59,3327,0.03052321580931935,0.00036900156679090993
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,55-59,3594,0.03333673440992867,8.494878385270194e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,55-59,3511,0.032566854344256976,8.298697276205803e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,55-59,2049,0.036924241332083906,0.0002265389447316957
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,55-59,2049,0.036924241332083906,0.0002265389447316957
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,55-59,7908,0.028335554886700778,0.00023095407707501034
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,55-59,7745,0.027751501340098322,0.00022619364275998423
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,55-59,5406,0.02904109589041096,0.00019377722019749705
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,55-59,5311,0.02853075476766049,0.00019037196013113334
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,55-59,6320,0.029818775448579127,3.4201500409738616e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,55-59,6183,0.02917238743648176,3.3460107125540163e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,55-59,5810,0.02452035484878411,1.0374096033101289e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,55-59,6220,0.026250706912123438,1.1106175099120485e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,55-59,9320,0.02924013302378114,1.4474564730606046e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,55-59,9201,0.028866787977662043,1.4289750009260325e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,55-59,13984,0.02666737861041294,2.5617324479978616e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,55-59,14231,0.027138405678259907,2.6069804396065197e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,55-59,6335,0.030872319688109162,0.0001902774158994847
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,55-59,6445,0.0314083820662768,0.0001935813647154189
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,60-64,3771,0.02550488995901362,0.021672128921805728
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,60-64,3767,0.025477836243862188,0.021649140718229164
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,60-64,4365,0.030731429134662095,4.972574156568942e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,60-64,4360,0.030696227039433387,4.966878195335759e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,60-64,2273,0.03319653575966468,2.4732927849549007e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,60-64,2244,0.032772998787807976,2.44173735567039e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,60-64,4124,0.03982847871436298,8.455187455340936e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,60-64,3971,0.03835084601715213,8.141500820843563e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,60-64,2761,0.03170247212685582,0.027634648068543904
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,60-64,2628,0.030175333846206843,0.026303460747603542
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,60-64,3567,0.032702269080907634,0.00040331212474201887
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,60-64,3567,0.032702269080907634,0.00040331212474201887
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,60-64,2695,0.0354264982319614,0.00011559902686143917
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,60-64,2588,0.03401995451737147,0.00011100938089699613
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,60-64,2370,0.029565868263473054,0.025756418237196658
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,60-64,2436,0.03038922155688623,0.026473685580510997
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,60-64,4221,0.030297810030362412,9.153416927601937e-05
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,60-64,4000,0.02871149967340669,8.674169085621356e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,60-64,2745,0.030656347371595134,0.02033919172413205
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,60-64,2861,0.03195184328966619,0.02119869855108991
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,60-64,3359,0.023914962692942986,0.00014181795244036993
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,60-64,3479,0.02476932277723985,0.00014688438718072253
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,60-64,2008,0.03485748012359824,0.02284000254770385
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,60-64,1941,0.0336944068326216,0.022077910829229663
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,60-64,2219,0.03247380436691447,0.018600657706703334
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,60-64,2237,0.03273722414095885,0.01875154181608624
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,60-64,3569,0.03274341966440059,0.0003958420775102969
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,60-64,3429,0.03145900421104781,0.0003803145093255276
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,60-64,3905,0.03622146574033708,9.229966637306654e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,60-64,3653,0.0338839985529965,8.634332426653318e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,60-64,2189,0.03944712751387587,0.00024201744754401262
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,60-64,2033,0.03663591148273625,0.00022476997298171661
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,60-64,7985,0.028611457482335068,0.0002332028711992865
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,60-64,7906,0.028328388585515472,0.00023089566683801618
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,60-64,5547,0.029798549556809027,0.00019883134303283687
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,60-64,5430,0.029170024174053184,0.00019463749642478894
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,60-64,5901,0.027841866126909087,3.193402751864993e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,60-64,5912,0.027893765894303764,3.199355544657827e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,60-64,5667,0.023916841812058443,1.0118761139343373e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,60-64,5936,0.02505212158044449,1.0599076428999871e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,60-64,9822,0.030815084394804543,1.5254203303005642e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,60-64,9854,0.030915479701323963,1.5303901379333904e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,60-64,12998,0.024787084323380105,2.3811068620620855e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,60-64,12839,0.02448387256715473,2.351979612403071e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,60-64,6361,0.030999025341130606,0.00019105834925597825
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,60-64,6263,0.030521442495126706,0.0001881148312199641
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,65-69,3170,0.021440069257510786,0.01821815133442698
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,65-69,3178,0.021494176687813654,0.01826412774158011
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,65-69,4227,0.029759851306349755,4.8153656265330854e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,65-69,4180,0.029428951611199898,4.761823590941163e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,65-69,2172,0.03172145871974997,2.3633928415847093e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,65-69,2160,0.0315462020417403,2.3503354225704292e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,65-69,4124,0.03982847871436298,8.455187455340936e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,65-69,4096,0.03955806227304334,8.397780750988475e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,65-69,2409,0.02766072269235627,0.024111505685303247
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,65-69,2348,0.026960305886945837,0.023500961124571198
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,65-69,3311,0.030355260142104056,0.00037436681946196367
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,65-69,3441,0.031547100618840244,0.0003890656072994917
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,65-69,2830,0.03720110946064964,0.00012138970167639068
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,65-69,2693,0.0354002076952401,0.00011551323908640286
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,65-69,2225,0.027756986027944113,0.024180603619309102
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,65-69,2151,0.026833832335329343,0.02337639477983545
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,65-69,3984,0.028596653674713063,8.639472409278871e-05
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,65-69,3946,0.028323894427815702,8.557067802965469e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,65-69,2438,0.027227750416010544,0.01806446244933841
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,65-69,2442,0.027272422689047476,0.018094100615785234
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,65-69,2916,0.02076095004841374,0.00012311436419056823
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,65-69,2821,0.02008458164834539,0.00011910343668778908
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,65-69,1992,0.034579731277991875,0.022658010495530907
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,65-69,1912,0.033190987049960076,0.021748050234666215
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,65-69,1952,0.028566411051922966,0.01636254341752362
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,65-69,1908,0.02792249604870339,0.015993715594587638
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,65-69,3441,0.031569096964192335,0.00038164544374136495
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,65-69,3184,0.029211277167680436,0.0003531412650021813
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,65-69,4111,0.03813225240935358,9.716873968237555e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,65-69,3863,0.035831887875780316,9.13069426886443e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,65-69,2108,0.037987457651553376,0.00023306202805974355
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,65-69,1933,0.03483384992431342,0.0002137138995443474
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,65-69,7270,0.026049504808588097,0.00021232121147386513
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,65-69,7150,0.02561952673746972,0.00020881659725421395
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,65-69,5155,0.027692720923986034,0.0001847801646537361
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,65-69,4941,0.02654311039484287,0.0001771093682937168
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,65-69,5264,0.024836397778689956,2.848681932861773e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,65-69,5031,0.023737066342057214,2.7225909582499202e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,65-69,5329,0.022490356452525048,9.51524229955194e-06
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,65-69,5114,0.02158297671199345,9.131347179566264e-06
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,65-69,9529,0.0298958398694861,1.4799155291625001e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,65-69,9322,0.0292464077304386,1.447767086037656e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,65-69,10706,0.02041625825250865,1.961234810373649e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,65-69,10273,0.019590530639643316,1.8819134323714269e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,65-69,5685,0.0277046783625731,0.0001707540819871461
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,65-69,5460,0.026608187134502925,0.00016399600486364426
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,70-74,2411,0.016306626807526342,0.01385613970577396
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,70-74,2266,0.015325929633286892,0.013022817326123516
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,70-74,3368,0.023712131346057718,3.83679948667221e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,70-74,3105,0.021860501137027675,3.537191925806773e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,70-74,1712,0.025003286062712682,1.862858446037303e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,70-74,1638,0.023922536548319728,1.782337695449242e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,70-74,2983,0.028809008730587962,6.11586425297818e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,70-74,2901,0.028017074866723325,5.947744618803117e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,70-74,1764,0.02025467614334432,0.017655747625103746
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,70-74,1648,0.01892273598879333,0.01649471206699035
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,70-74,2364,0.02167316066926427,0.00026729180344550957
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,70-74,2234,0.020481320192528078,0.00025259301560798155
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,70-74,2274,0.029892340252126247,9.754070021629413e-05
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,70-74,1906,0.025054881495405728,8.175574960961153e-05
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,70-74,1616,0.020159680638722553,0.01756218222418135
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,70-74,1535,0.019149201596806387,0.0166818995755683
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,70-74,3126,0.02243803699476733,6.77886314041309e-05
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,70-74,2926,0.021002462011096994,6.345154686132022e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,70-74,1734,0.01936543036151037,0.012848145154697623
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,70-74,1578,0.01762321171306999,0.01169225666327154
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,70-74,2400,0.017087201685937234,0.00010132869480705205
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,70-74,2214,0.015762943555277097,9.34757209595055e-05
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,70-74,1462,0.025379300767281187,0.016629523767302302
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,70-74,1324,0.022983716973926326,0.015059842317310702
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,70-74,1242,0.01817596440906164,0.010411003547420255
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,70-74,1260,0.018439384183106013,0.010561887656803158
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,70-74,2565,0.023532325984642062,0.0002844872313852372
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,70-74,2348,0.021541482031945246,0.00026041950069884476
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,70-74,3428,0.03179697427858528,8.102516167141411e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,70-74,3079,0.02855976773738742,7.277610057942941e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,70-74,1529,0.02755352122828516,0.00016904736285737568
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,70-74,1355,0.024417934116629424,0.00014980979507635319
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,70-74,5650,0.02024480084849006,0.00016500891950857466
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,70-74,5126,0.018367229937939832,0.000149705437416098
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,70-74,3852,0.020692989524576953,0.0001380743344803475
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,70-74,3448,0.01852269674993285,0.0001235930179876008
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,70-74,3979,0.018773561314857017,2.153287502062499e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,70-74,3530,0.01665510717301967,1.9103053235186282e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,70-74,4293,0.018118052214428602,7.665403488830264e-06
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,70-74,3756,0.015851713048542704,6.706558468214877e-06
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,70-74,6907,0.02166969944155111,1.0727019162478108e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,70-74,6681,0.020960657589257702,1.0376026498409763e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,70-74,8799,0.016779624169981654,1.6118910047149015e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,70-74,7524,0.014348209143646092,1.3783234366945017e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,70-74,4075,0.01985867446393762,0.0001223962856811997
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,70-74,3664,0.017855750487329434,0.00011005153146893637
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,75-79,1986,0.013432169572686569,0.011413643075764035
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,75-79,1712,0.011578990084813397,0.009838951130769399
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,75-79,2967,0.020888923308715335,3.3799833957709164e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,75-79,2338,0.016460499728943867,2.663431472636469e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,75-79,1308,0.019102977903053847,1.4232586725565375e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,75-79,1110,0.01621124271589432,1.2078112588209148e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,75-79,2543,0.024559607509850884,5.213758898868089e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,75-79,2191,0.02116008653326122,4.492074615580017e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,75-79,1486,0.017062612669506608,0.014873265856521637
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,75-79,1192,0.013686833312282555,0.011930641252337679
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,75-79,1785,0.016364886545954617,0.00020182566376913475
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,75-79,1561,0.01431125372450149,0.00017649852164908648
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,75-79,2026,0.02663231369868416,8.690301611179064e-05
