ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,55-59,3310,0.027553942461374534,1.8452673722179535e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,55-59,4325,0.028226832786200504,4.722399759750991e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,55-59,4104,0.026784490579090606,4.481093321160246e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,55-59,2623,0.026534885838281858,0.0002086542895591686
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,55-59,2689,0.027202557384346137,0.00021390445467960517
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,55-59,2841,0.027701128131124523,0.00011278960965441581
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,55-59,2854,0.027827884437250754,0.0001133057183927148
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,55-59,3696,0.031778240159579044,0.00016575491971078087
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,55-59,3584,0.030815263185046342,0.0001607320433559087
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,55-59,3530,0.03250131202180258,1.3536573103624565e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,55-59,3204,0.02949977442432166,1.228645332125017e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,55-59,4341,0.031992748015653674,2.238738259787197e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,55-59,3991,0.02941328203880991,2.058236442020434e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,55-59,3523,0.028869950012292058,1.3398801057685052e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,55-59,3625,0.029705810046709826,1.378673114791607e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,55-59,3339,0.028835192925489653,3.359054535811985e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,55-59,3286,0.028377491450481882,3.3057362098467156e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,55-59,6520,0.02782662137016235,0.0028051646258372034
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,55-59,6274,0.02677672123871144,0.0026993255924083765
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,55-59,8985,0.028611096074054498,0.004928758422885339
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,55-59,8482,0.02700938418476686,0.004652835719856811
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,55-59,10219,0.02767958958690535,9.119027533405814e-05
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,55-59,9309,0.02521472741603894,8.306979871658159e-05
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,55-59,5768,0.022185810005154124,0.0071110313241995165
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,55-59,5688,0.021878101128522304,0.00701240398267109
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,55-59,6218,0.02009917056172947,9.249783630425544e-05
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,55-59,5825,0.018828830576081406,8.665163983150338e-05
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,55-59,6470,0.02304910849468303,0.01329706452205729
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,55-59,5784,0.020605261751660997,0.011887205748930351
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,55-59,4983,0.024662578508960788,2.5920364180835845e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,55-59,4639,0.022960004355422253,2.4130959148082977e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,55-59,5977,0.018896915853870596,4.931787879946328e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,55-59,5674,0.017938949398504562,4.681774206259907e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,55-59,5985,0.020395992366412215,0.00041209238194699473
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,55-59,5912,0.02014721919302072,0.000407066025408627
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,55-59,4020,0.015248990987163535,7.631346361337969e-06
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,55-59,4290,0.01627317694898795,8.143899475159175e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,55-59,6049,0.019544615941349996,2.405217937252572e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,55-59,5581,0.018032484967544112,2.2191306509847254e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,60-64,7355,0.027430723902584567,2.1977545440227994e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,60-64,7211,0.026893670980494538,2.1547257670901983e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,60-64,3693,0.030742208311134788,2.058783204109034e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,60-64,3531,0.029393646776771445,1.968471024562415e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,60-64,4648,0.030334871396591894,5.075078400768232e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,60-64,4317,0.02817462130359019,4.713664685050873e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,60-64,2401,0.02428908154697474,0.00019099464324497285
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,60-64,2402,0.024299197782521167,0.0001910741912013431
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,60-64,2739,0.02670657865228795,0.00010874014109237766
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,60-64,2614,0.025487768016458818,0.00010377755707027207
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,60-64,3968,0.03411689852630131,0.00017795333371547033
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,60-64,3664,0.03150310388114113,0.00016431981218081737
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,60-64,3839,0.03534632772002836,1.4721502590599067e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,60-64,3692,0.03399287364999862,1.4157798271552944e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,60-64,4595,0.03386470332456315,2.3697310075379337e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,60-64,4394,0.03238335286357573,2.2660713921918785e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,60-64,3535,0.028968286486929444,1.3444439891829877e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,60-64,3488,0.028583135294599687,1.326568779142931e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,60-64,3410,0.02944834018446233,3.4304809724824404e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,60-64,3119,0.026935300010363053,3.1377331827486015e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,60-64,6196,0.026443826075080664,0.002665766874491919
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,60-64,5824,0.024856172217764653,0.002505717604428815
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,60-64,8963,0.028541041080884857,0.00491669023309085
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,60-64,8106,0.025812080665140315,0.004446579385187373
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,60-64,8684,0.023521827573410908,7.749254829249055e-05
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,60-64,7969,0.021585150153444442,7.11121738073304e-05
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,60-64,4950,0.019039486741593777,0.00610256675707136
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,60-64,4837,0.018604847953351333,0.005963255637162458
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,60-64,4696,0.015179431482451206,6.985684131308839e-05
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,60-64,4426,0.014306678820555589,6.584037045394574e-05
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,60-64,4988,0.01776954453964126,0.010251276327051279
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,60-64,4726,0.016836180331664913,0.009712817145478014
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,60-64,4516,0.022351235108662836,2.3491142813697508e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,60-64,4069,0.02013887857775666,2.116595662288201e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,60-64,4706,0.014878515310074456,3.883050654680846e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,60-64,4148,0.013114339461578589,3.4226294338325855e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,60-64,4583,0.015618184296619412,0.00031555879473067283
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,60-64,4382,0.014933206106870229,0.0003017191007003727
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,60-64,3292,0.012487482171577701,6.249351298886715e-06
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,60-64,2844,0.010788092131217187,5.398892798916712e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,60-64,5441,0.017580138095038077,2.1634635140669936e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,60-64,4818,0.015567194512386227,1.9157447547830867e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,65-69,6719,0.025058740163353597,2.0077107792371435e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,65-69,6409,0.02390258456718756,1.915079384451682e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,65-69,3728,0.0310335641981886,2.078295094751822e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,65-69,3375,0.028095031965903038,1.88150374055456e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,65-69,4774,0.031157202247704328,5.212655827295082e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,65-69,4221,0.027548083512266435,4.608843788649464e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,65-69,2201,0.022265834437689046,0.0001750850519709226
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,65-69,2064,0.020879910167828346,0.0001641869819481982
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,65-69,2733,0.026648075741768154,0.00010850193705931659
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,65-69,2554,0.024902738911260835,0.00010139551673966138
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,65-69,3779,0.03249187488177738,0.00016947722986662358
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,65-69,3499,0.030084432445445636,0.00015692003897944324
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,65-69,3743,0.03446243934776404,1.435336915775262e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,65-69,3630,0.03342202907624458,1.3920045429506281e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,65-69,4706,0.03468276253436217,2.4269758697439645e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,65-69,4291,0.03162425287610456,2.2129522858205165e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,65-69,3618,0.02964844710317135,1.3760108494664921e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,65-69,3262,0.02673113168892895,1.2406156415035093e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,65-69,3104,0.026805761857058966,3.12264309049428e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,65-69,3053,0.02636533213582507,3.071336776829587e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,65-69,5762,0.024591563241545315,0.0024790427260849637
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,65-69,5268,0.022483227205217064,0.0022665041792807343
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,65-69,8437,0.02686608988055624,0.004628150786186266
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,65-69,7593,0.02417852559713921,0.0041651711413431694
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,65-69,7439,0.02014957108689587,6.638266544770119e-05
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,65-69,6596,0.017866187779159184,5.88600700756872e-05
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,65-69,4385,0.016866292800381558,0.0054060111575268514
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,65-69,4050,0.015577761879485818,0.004993009164876568
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,65-69,3681,0.011898527957176936,5.47578860463114e-05
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,65-69,3344,0.010809203338440553,4.974473538138151e-05
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,65-69,4088,0.014563331611478242,0.008401607382715642
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,65-69,3666,0.013059973994050693,0.007534318166593822
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,65-69,3649,0.018060154320529383,1.8981217920102349e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,65-69,3245,0.016060619558815523,1.687970735838096e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,65-69,3459,0.010935993297396418,2.8541164926776556e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,65-69,2935,0.009279312034651196,2.421749611450974e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,65-69,3707,0.012632906215921483,0.0002552425162702605
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,65-69,3354,0.011429934569247546,0.00023093698396829074
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,65-69,2309,0.008758686614268808,4.383278295604321e-06
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,65-69,2224,0.00843625770036112,4.221918981993941e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,65-69,4470,0.0144427894292998,1.7773721573018677e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,65-69,4016,0.012975893142744518,1.5968515847257944e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,70-74,4697,0.01751762204900608,1.4035150364751991e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,70-74,4418,0.016477082012456644,1.320146781168284e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,70-74,2490,0.020727890250399575,1.3881316485869199e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,70-74,2216,0.01844698987746404,1.2353814189833794e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,70-74,3431,0.02239219960449802,3.7462551620128667e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,70-74,3085,0.02013405298160198,3.3684631812327877e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,70-74,1705,0.01724818160666053,0.00013562926561127807
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,70-74,1529,0.01546772415048912,0.0001216288252901139
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,70-74,2040,0.01989098957673144,8.09893712407632e-05
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,70-74,1806,0.017609376066459306,7.169941395138155e-05
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,70-74,2586,0.022234450501263908,0.00011597462726517297
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,70-74,2333,0.02005915429986415,0.00010462830835639927
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,70-74,2713,0.024979053687011445,1.0403604201170947e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,70-74,2551,0.023487492058815406,9.78237903324257e-06
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,70-74,3444,0.02538194521214265,1.7761378868249495e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,70-74,3026,0.022301325845512098,1.560567144463501e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,70-74,2637,0.02160944030156519,1.0029133803325428e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,70-74,2325,0.0190526919609932,8.842524115559962e-06
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,70-74,2248,0.019413451241839096,2.2615018258476616e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,70-74,2063,0.017815814017755362,2.075390688044362e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,70-74,4691,0.020020656571691962,0.0020182557146936077
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,70-74,3828,0.016337470338187342,0.001646958617746137
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,70-74,6307,0.020083492814586722,0.0034597305924471706
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,70-74,5238,0.01667945701011658,0.0028733262792513528
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,70-74,5660,0.015330900974839445,5.050757984056846e-05
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,70-74,4734,0.012822700568001754,4.224432561223517e-05
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,70-74,3290,0.012654527551483542,0.00405604942035652
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,70-74,2772,0.010662112575292516,0.003417437383959962
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,70-74,3177,0.01026938965497178,4.72604737759118e-05
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,70-74,2651,0.008569138172908464,3.943579350958205e-05
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,70-74,3402,0.012119484868456208,0.006991748609588702
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,70-74,2928,0.010430879392957018,0.0060175896322386
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,70-74,2881,0.014259058535885214,1.498626714930525e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,70-74,2620,0.012967279890322548,1.3628608098292177e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,70-74,2867,0.009064322863149907,2.3656409322078167e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,70-74,2507,0.00792614489637838,2.0685949832734554e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,70-74,2900,0.00988276990185387,0.00019967717755159308
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,70-74,2551,0.008693429661941112,0.0001756470620462462
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,70-74,2079,0.007886231906048008,3.946658976423293e-06
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,70-74,1813,0.006877219069583953,3.441699242066104e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,70-74,3679,0.011887029599640707,1.4628528337166825e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,70-74,2953,0.009541287960787988,1.1741789665575872e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,75-79,3991,0.014884570917092456,1.192554505125084e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,75-79,3266,0.012180658635736396,9.75916565707473e-07
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,75-79,2011,0.0167404768247203,1.121097488075621e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,75-79,1732,0.014417954182205647,9.655598455231104e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,75-79,2932,0.019135508376679742,3.2014048775930414e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,75-79,2379,0.01552638964124185,2.5975928389474233e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,75-79,1522,0.015396910501664121,0.00012107198959552215
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,75-79,1285,0.012999362677160575,0.00010221912393577263
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,75-79,1861,0.018145652746224126,7.3882950921108e-05
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,75-79,1544,0.015054748973761444,6.129783784104823e-05
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,75-79,2339,0.020110742352071262,0.00010489739101826743
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,75-79,1948,0.016748920949908,8.736217088652626e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,75-79,2246,0.020679305042767306,8.612788439303335e-06
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,75-79,2003,0.01844196260047325,7.680950687410767e-06
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,75-79,2953,0.0217633229417704,1.5229196224721477e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,75-79,2441,0.017989932712787517,1.2588712490533397e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,75-79,2240,0.018356141932311727,8.519249040367448e-06
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,75-79,1989,0.016299270671146438,7.564636759504844e-06
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,75-79,1971,0.017021313344156967,1.9828381222178564e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,75-79,1586,0.013696500742685412,1.5955257543569355e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,75-79,4362,0.018616521843044197,0.0018767067634818835
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,75-79,3320,0.01416938388787408,0.0014283967113158766
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,75-79,5617,0.017886313483357164,0.0030812282761654925
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,75-79,4405,0.014026920223284368,0.0024163807293054998
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,75-79,4946,0.013396932194621184,4.4136128956086856e-05
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,75-79,4161,0.011270649992280377,3.713110242342851e-05
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,75-79,2802,0.010777503404029448,0.0034544226370331215
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,75-79,2267,0.008719700291554161,0.0027948522905617726
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,75-79,2436,0.00787416846065825,3.623749264026476e-05
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,75-79,2105,0.006804238345519547,3.1313596883315814e-05
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,75-79,2959,0.01054131561603819,0.006081300451432384
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,75-79,2236,0.007965657897080565,0.00459539973281609
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,75-79,2517,0.012457497512954907,1.3092826940229546e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,75-79,2020,0.009997673808569293,1.0507552808606945e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,75-79,2252,0.00711993550324855,1.858187436111616e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,75-79,1949,0.006161969047882515,1.608173762425195e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,75-79,2356,0.008028898582333696,0.00016222049321088045
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,75-79,1901,0.006478326063249727,0.00013089183259502705
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,75-79,1708,0.006478924528874458,3.2423730311356347e-06
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,75-79,1579,0.005989591236002792,2.997486543421058e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,75-79,2940,0.009499284322626714,1.1690098752723692e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,75-79,2316,0.007483109690885534,9.208934935819072e-07
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,80-84,2982,0.011121470928281058,8.910542556459535e-07
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,80-84,2119,0.007902882929922053,6.331804050012661e-07
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,80-84,1698,0.014134922749067661,9.466054374701163e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,80-84,1225,0.010197456046883324,6.82916172497581e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,80-84,2583,0.016857782447804833,2.820337243800418e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,80-84,1790,0.01168231923405755,1.954472964151277e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,80-84,1265,0.012797037966232007,0.00010062816480836762
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,80-84,925,0.009357517880446328,7.358185964248225e-05
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,80-84,1381,0.013465419904640256,5.4826628276222544e-05
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,80-84,1057,0.010306262736571144,4.196361049092485e-05
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,80-84,1924,0.016542568741079566,8.628584023905367e-05
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,80-84,1507,0.012957199112685502,6.758459523921719e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,80-84,1919,0.01766856027474197,7.358833933670125e-06
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,80-84,1388,0.012779552715654952,5.322595883238214e-06
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,80-84,2589,0.019080678325852883,1.335197731994714e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,80-84,1710,0.01260253377257954,8.818803096604715e-06
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,80-84,1692,0.01386544292387118,6.435075614420411e-06
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,80-84,1265,0.010366303368024255,4.811093766100366e-06
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,80-84,1774,0.015320045597429962,1.7846549106110995e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,80-84,1264,0.010915748385091023,1.2715917739641658e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,80-84,3498,0.014929067722826365,0.0015049794265611254
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,80-84,2404,0.010259999658569063,0.0010342968957841468
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,80-84,5026,0.016004381621390975,0.002757032813959011
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,80-84,3506,0.011164218456943245,0.0019232306099761821
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,80-84,3820,0.010347003838142523,3.408815459204444e-05
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,80-84,2713,0.007348539636879755,2.4209728640894384e-05
