ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,55-59,2922,0.035325692731756855,5.280372605643775e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,55-59,2797,0.03381449779970018,5.054483976038891e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,55-59,3333,0.02700863012033548,5.037044035870101e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,55-59,3404,0.027583971476034197,5.144343803810929e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,55-59,2726,0.032840999445823194,0.00027683343116662946
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,55-59,2553,0.030756812760523337,0.0002592647651388133
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,55-59,3837,0.03538264341635698,0.0001996927780878133
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,55-59,3668,0.033824221019337346,0.00019089734428618687
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,55-59,2065,0.03319615471176414,1.1206871658611349e-05
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,55-59,2074,0.0333408352892004,1.1255715167050817e-05
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,55-59,4062,0.033627498054539136,0.004267946729758113
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,55-59,4091,0.033867576204116095,0.004298417053530389
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,55-59,3898,0.028160060105618286,2.056508166124108e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,55-59,3909,0.028239526668255997,2.062311549866377e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,55-59,3093,0.032806185763833644,0.020950571832064918
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,55-59,3132,0.033219842810322336,0.021214740051091925
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,55-59,2652,0.035317618857371155,0.02843981656849071
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,55-59,2506,0.033373285390864295,0.02687412530944107
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,55-59,2889,0.03421202216853773,0.0292112817831327
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,55-59,2661,0.03151200795793662,0.02690592621146283
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,55-59,2692,0.02702214370319809,0.023763129805541117
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,55-59,2723,0.027333319949408765,0.024036776545500915
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,55-59,4102,0.03482853188653132,0.025075770129636202
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,55-59,4044,0.03433607580427418,0.024721212677778843
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,55-59,3214,0.032766829447327374,0.02763092825045943
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,55-59,2990,0.030483142516337536,0.025705188384839355
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,55-59,25488,0.023486958140357797,9.181077583101768e-05
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,55-59,25559,0.02355238398891262,9.206652618742078e-05
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,55-59,9166,0.029231112670217177,0.0001750108330846786
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,55-59,9200,0.029339541410211434,0.00017566001138763287
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,55-59,7847,0.02521164998634516,1.670921505192386e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,55-59,8082,0.025966682195697924,1.7209618459239026e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,55-59,6272,0.030233791275006024,0.00023880919498705537
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,55-59,6083,0.029322728368281512,0.0002316129357631151
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,60-64,6589,0.03557833010253946,0.0018122979914841904
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,60-64,6363,0.03435800795909221,0.001750136913008636
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,60-64,10983,0.035610992944594314,0.0009637766397622427
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,60-64,10420,0.03378553641834405,0.0009143724470839085
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,60-64,3213,0.027684433645246344,6.719341517413692e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,60-64,3032,0.026124868600182666,6.340816520634396e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,60-64,3132,0.03745336267100354,0.000266605350247879
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,60-64,2970,0.03551611977422749,0.0002528154183385059
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,60-64,3170,0.0383239034769573,5.7285356467798657e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,60-64,3015,0.03645002176120702,5.448433746069809e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,60-64,3287,0.02663587374903772,4.9675258763591425e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,60-64,3103,0.025144848263846685,4.689453238315309e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,60-64,2808,0.033828879840011566,0.0002851607757578487
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,60-64,2680,0.03228682263932728,0.0002721619939569211
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,60-64,3959,0.03650765840118772,0.00020604214450082166
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,60-64,3781,0.03486624309545107,0.00019677831481626845
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,60-64,2196,0.03530206089444748,1.1917816059230275e-05
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,60-64,2134,0.0343053724721088,1.158133855664727e-05
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,60-64,4458,0.03690580657979701,0.004684024254372641
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,60-64,4262,0.035283209430932,0.0044780868937048445
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,60-64,3946,0.028506823288037393,2.0818320224540098e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,60-64,3827,0.02764713956495669,2.0190499619694617e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,60-64,3063,0.03248798803576543,0.020747365509736455
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,60-64,3074,0.03260466053605711,0.020821874494590224
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,60-64,2951,0.03929950725795712,0.03164626647572251
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,60-64,2871,0.03823411905713144,0.030788353457065168
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,60-64,2707,0.03205674766709298,0.027371041809255873
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,60-64,2845,0.03369096679456208,0.028766388602635008
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,60-64,2645,0.026550360362168998,0.023348246038505296
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,60-64,2662,0.026721005400413562,0.02349831037977357
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,60-64,4317,0.03665401563972592,0.026390077925314354
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,60-64,4340,0.0368492999482072,0.026530678294154342
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,60-64,3669,0.037405568525900476,0.0315425873525002
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,60-64,3583,0.03652879586489545,0.030803240796949634
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,60-64,23126,0.02131039681237894,8.330257383349478e-05
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,60-64,22298,0.02054740240951421,8.032002038135721e-05
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,60-64,9457,0.030159135121344518,0.00018056703561878743
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,60-64,9219,0.029400133941384698,0.00017602278749810735
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,60-64,7412,0.023814037173287925,1.5782936404340467e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,60-64,7358,0.023640540410287715,1.5667950089468044e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,60-64,6582,0.03172812725958062,0.00025061258313214266
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,60-64,6182,0.0297999517956134,0.00023538240488041716
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,65-69,6510,0.03515175731788312,0.0017905691189197266
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,65-69,6115,0.03301889339460142,0.001681924756097408
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,65-69,10689,0.034657735007262915,0.0009379776474932724
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,65-69,10125,0.03282903610707616,0.0008884857031405543
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,65-69,2989,0.02575436419721174,6.250890692670253e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,65-69,2630,0.02266108325147771,5.500114594085904e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,65-69,3040,0.036353200038266524,0.0002587740308919387
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,65-69,2839,0.033949583851525876,0.0002416643005599388
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,65-69,2950,0.03566420039653755,5.33097165867527e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,65-69,2863,0.0346124087238261,5.1737531724702696e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,65-69,3063,0.024820712288805155,4.6290026648275186e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,65-69,2717,0.02201693610469592,4.106105204158135e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,65-69,2818,0.033949353058815024,0.0002861763055860461
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,65-69,2599,0.03131098956701925,0.0002639362023485216
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,65-69,3913,0.03608347242330072,0.00020364812109919554
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,65-69,3613,0.03331704213273332,0.00018803492500163392
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,65-69,2055,0.033035398514612735,1.1152601093678605e-05
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,65-69,2031,0.032649583641449376,1.1022351737840023e-05
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,65-69,4623,0.038271768465321127,0.004857389889628695
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,65-69,4491,0.03717899895690183,0.004718697381423852
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,65-69,3728,0.026931940501217284,1.9668195082890392e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,65-69,3605,0.02604335984626832,1.9019271264436656e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,65-69,3079,0.03265769349073514,0.0208557422149783
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,65-69,2942,0.03120459053255693,0.01992776667634497
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,65-69,2924,0.038939938740178454,0.03135672083192566
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,65-69,2737,0.03644959382074844,0.02935134915081413
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,65-69,2238,0.026502771067216144,0.02262888495349636
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,65-69,2295,0.02717777461986642,0.02320522384641383
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,65-69,2396,0.024050912449057438,0.021150244804634667
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,65-69,2289,0.022976852502459295,0.02020572218606375
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,65-69,4201,0.03566910347521163,0.02568096302159963
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,65-69,4170,0.03540589418986729,0.025491458176641384
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,65-69,3689,0.03760946914473885,0.03171452841193056
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,65-69,3661,0.03732400827836512,0.03147381092872805
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,65-69,20661,0.019038921929454347,7.442335371330259e-05
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,65-69,19314,0.017797673788562087,6.957130117703529e-05
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,65-69,9341,0.029789201773128805,0.00017835219199694333
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,65-69,9116,0.029071658640813854,0.00017405615910974582
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,65-69,7034,0.022599559832286464,1.497803220023352e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,65-69,6683,0.021471830872785105,1.4230621153562782e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,65-69,6497,0.031318389973487584,0.00024737617025365096
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,65-69,6171,0.029746926970354304,0.00023496357497849473
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,70-74,4697,0.025362181892795238,0.0012919052460162758
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,70-74,4499,0.024293050103403404,0.001237445540095215
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,70-74,8066,0.02615298817181988,0.0007078050055833789
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,70-74,7373,0.023906023033824445,0.000646993095235092
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,70-74,2286,0.019697048027710284,4.780707970372767e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,70-74,2012,0.01733615950645367,4.207692229391954e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,70-74,2272,0.02716923371280972,0.00019339953887713312
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,70-74,2066,0.02470582607863771,0.0001758641933627452
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,70-74,2128,0.02572658252333285,3.84552803039355e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,70-74,2089,0.025255089704531167,3.775050777956827e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,70-74,2191,0.017754548032899803,3.311180162793697e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,70-74,2077,0.016830760504031442,3.1388960283534954e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,70-74,2125,0.025600558995735247,0.00021580008849196168
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,70-74,1951,0.023504324988555043,0.00019812986948132576
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,70-74,2888,0.02663150226386212,0.00015030303443252664
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,70-74,2911,0.02684359525280562,0.0001515000461333397
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,70-74,1416,0.022763077516638267,7.684711994476353e-06
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,70-74,1421,0.022843455615213965,7.711847276942724e-06
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,70-74,3221,0.026665231716807125,0.003384307340362108
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,70-74,2998,0.02481911353212908,0.003150001057561503
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,70-74,2751,0.019873864892395048,1.4513735159074963e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,70-74,2463,0.01779328579788041,1.2994303779280857e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,70-74,2229,0.023642091195468864,0.015098229749005076
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,70-74,2169,0.02300569573933242,0.014691817104348144
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,70-74,2152,0.02865894260221068,0.023077860201882357
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,70-74,2044,0.027220668531096018,0.02191967762669495
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,70-74,1383,0.016377717777461987,0.013983801559734346
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,70-74,1377,0.016306664771919853,0.013923134307848297
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,70-74,1867,0.018740840376623637,0.016480595596933607
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,70-74,1649,0.016552568709722753,0.014556241103022774
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,70-74,3077,0.026125644225952437,0.018809884126984543
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,70-74,2942,0.024979410241388385,0.017984621092488957
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,70-74,2547,0.02596674380906746,0.021896693918456802
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,70-74,2486,0.025344846921610407,0.021372273687194195
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,70-74,17006,0.015670872965117887,6.125761353508659e-05
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,70-74,14956,0.013781816774450378,5.3873272258658995e-05
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,70-74,7449,0.023755461300507062,0.00014222732878548666
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,70-74,6881,0.021944063526485313,0.00013138223243025021
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,70-74,6025,0.019357740686597374,1.2829491613080318e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,70-74,5269,0.01692878600459445,1.1219683204866422e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,70-74,4719,0.02274765003615329,0.00017967802792473125
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,70-74,4254,0.020506146059291394,0.00016197294570710039
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,75-79,4088,0.022073791692090044,0.0011244003929560434
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,75-79,3594,0.019406361874112432,0.0009885261771731947
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,75-79,6478,0.021004098360655737,0.0005684553466611861
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,75-79,5693,0.01845883482050218,0.0004995702822695482
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,75-79,2101,0.018103017456788845,4.39381778029448e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,75-79,1648,0.01419979665339744,3.4464596391838665e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,75-79,1895,0.02266095857648522,0.00016130815412507363
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,75-79,1673,0.020006218310532863,0.00014241084002704392
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,75-79,1728,0.020890758740751487,3.12268441565792e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,75-79,1530,0.01849702596837371,2.7648768263637837e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,75-79,1880,0.015234390826951907,2.84117695392613e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,75-79,1601,0.012973542401037236,2.4195342038487947e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,75-79,1695,0.020420210587186467,0.00017213230587947062
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,75-79,1483,0.017866178348553117,0.00015060307352168434
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,75-79,2400,0.022131442324539157,0.00012490556878049305
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,75-79,2058,0.01897771179329233,0.0001071065252292728
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,75-79,1118,0.01797254284152654,6.067449159480623e-06
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,75-79,1016,0.01633282963058226,5.513889397166649e-06
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,75-79,2725,0.022559067503352816,0.0028631597337742142
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,75-79,2442,0.02021623590575691,0.0025658114017895893
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,75-79,2440,0.017627128439637922,1.2872960301033411e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,75-79,1983,0.014325653973689343,1.0461918146290677e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,75-79,1942,0.020597999596949544,0.013154222598729412
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,75-79,1720,0.018243336409244703,0.011650495813498757
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,75-79,1819,0.024224264216273803,0.019506797261721193
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,75-79,1732,0.02306565454787588,0.01857381685393134
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,75-79,1127,0.013346122874330917,0.011395332145929579
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,75-79,1001,0.011854009757946095,0.010121319856322546
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,75-79,1562,0.015679267631647627,0.01378826476829689
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,75-79,1338,0.013430768304189837,0.011810946389232546
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,75-79,2477,0.021031270961223328,0.015142048418115278
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,75-79,2303,0.019553902714451888,0.014078376062543193
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,75-79,2042,0.020818253183398413,0.017555182167840123
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,75-79,1834,0.018697686747479278,0.01576699514976434
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,75-79,15418,0.014207545535469103,5.553745063412707e-05
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,75-79,12502,0.011520478290597661,4.5033675433120804e-05
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,75-79,6360,0.020282552540102687,0.00012143452961145055
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,75-79,5383,0.017166820805561755,0.00010278020014126389
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,75-79,5094,0.016366527976353035,1.0847042369631725e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,75-79,4191,0.01346527655062732,8.924215659820683e-06
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,75-79,4291,0.020684502289708362,0.000163381737195385
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,75-79,3326,0.016032778982887443,0.0001266389321630973
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,80-84,3250,0.017548880381431663,0.0008939093143608465
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,80-84,2551,0.013774521185548363,0.0007016500495183138
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,80-84,5188,0.016821435982568998,0.0004552556867055008
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,80-84,4036,0.013086221207719444,0.00035416575781484216
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,80-84,1760,0.01516483137741474,3.6806850515555857e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,80-84,1215,0.010468903479294835,2.5409274645682026e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,80-84,1640,0.01961159475748589,0.00013960177982328274
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,80-84,1203,0.014385822251985076,0.00010240301288256654
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,80-84,1350,0.016320905266212098,2.43959719973275e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,80-84,967,0.011690603994390444,1.747474438623385e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,80-84,1653,0.013394919168591224,2.4981199493829217e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,80-84,1141,0.00924597868805964,1.7243526087392095e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,80-84,1428,0.017203575645134087,0.00014501765946659827
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,80-84,1028,0.012384646892995687,0.00010439646633869958
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,80-84,1748,0.01611906715970602,9.097288926179244e-05
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,80-84,1283,0.011831100209326558,6.677243531057191e-05
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,80-84,911,0.014644889560492556,4.9440484653728516e-06
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,80-84,626,0.010063337941677651,3.3973373647896868e-06
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,80-84,2242,0.01856052452936404,0.002355671237842858
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,80-84,1623,0.013436097819428117,0.0017052874304277245
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,80-84,1971,0.014238963178084567,1.0398608505465923e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,80-84,1453,0.010496810501145041,7.665742343197355e-06
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,80-84,1728,0.018328189136729563,0.011704684166119682
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,80-84,1235,0.013099139805475122,0.008365326935855212
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,80-84,1517,0.020202423758156878,0.016268175616289748
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,80-84,1214,0.01616726594752963,0.013018830058125083
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,80-84,945,0.011190848372886173,0.009555092172052753
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,80-84,679,0.008040831793851547,0.006865510671771238
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,80-84,1288,0.012928871132882295,0.01136958067961997
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,80-84,846,0.008492100138523619,0.007467907806644794
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,80-84,2065,0.01753313465277601,0.012623467898025051
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,80-84,1584,0.013449145418884841,0.009683086271414856
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,80-84,1572,0.016026588640696525,0.013514567271226578
