ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,female,30-34,8971,0.032144443966691034,0.0014976666975639046
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,male,30-34,8754,0.03136690028808531,0.00146143955751582
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,female,30-34,6065,0.03258125167875369,0.0019195866641737512
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,male,30-34,5744,0.030856835885038948,0.0018179894145117937
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,female,30-34,22632,0.04433292001386873,0.0013824055447775362
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,male,30-34,24932,0.04883829806405864,0.0015228939131492372
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,female,30-34,7377,0.032680057058307566,0.000868140141157426
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,male,30-34,7009,0.03104981969929209,0.000824833163802684
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,female,30-34,7015,0.03309789711578838,0.0010217045209388867
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,male,30-34,6739,0.03179568477024917,0.0009815063102789961
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,female,30-34,8974,0.03787360833270028,0.023296134819015924
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,male,30-34,9470,0.039966912292252244,0.024583730414094136
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,female,30-34,8803,0.031022039285890486,0.000674892931458586
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,male,30-34,8307,0.029274120225819867,0.0006368664752500823
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,female,30-34,7287,0.033092492767971084,0.0008473451933182785
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,male,30-34,6802,0.030889959627794606,0.0007909485391726266
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,female,30-34,7931,0.0347381607302416,0.0017511926898735868
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,male,30-34,7296,0.031956830246859504,0.0016109824568550863
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,female,30-34,9851,0.030906067641337766,0.0015194202611469886
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,male,30-34,9622,0.030187613729058167,0.0014840992541626562
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,female,30-34,5172,0.02936567418409757,3.1684074385699433e-05
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,male,30-34,4976,0.028252821875496808,3.048336313674408e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,female,30-34,6358,0.03098440545808967,2.3775162603979698e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,male,30-34,6218,0.03030214424951267,2.3251645339972593e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,female,35-39,4022,0.0319762126235282,1.0545374762479413e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,male,35-39,3753,0.02983757483244687,9.840077444949089e-06
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,female,35-39,6648,0.032621016217277164,0.0002592151525351617
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,male,35-39,6634,0.03255231973306509,0.00025866927225003957
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,female,35-39,4730,0.031991018166569726,0.0001333704295419647
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,male,35-39,4929,0.033336940495353524,0.00013898157446349765
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,female,35-39,3923,0.027619563916444306,2.234525591777773e-05
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,male,35-39,3960,0.027880059421136746,2.255600648340551e-05
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,female,35-39,11503,0.030890239350346283,0.0004781483837994308
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,male,35-39,10886,0.02923334309031293,0.0004525013740798577
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,female,35-39,10062,0.03047022627065265,0.0001268114772032401
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,male,35-39,9613,0.029110543146470276,0.00012115272613344731
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,female,35-39,1990,0.029063399103269997,1.6456700430997765e-05
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,male,35-39,1814,0.026492967825794862,1.5001233458206003e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,female,35-39,2005,0.028516975067203344,1.2172336349935759e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,male,35-39,1848,0.026283975024534556,1.1219190810314855e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,female,35-39,2703,0.02610484431739164,2.4431579095440495e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,male,35-39,2520,0.024337479718766902,2.2777498823718113e-05
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,female,35-39,2652,0.029091706888986397,0.0006131285947343144
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,male,35-39,2488,0.027292672224659937,0.0005752126484536102
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,female,35-39,2643,0.030347567486881537,0.00014636099661152128
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,male,35-39,2668,0.0306346235546727,0.00014774541769184215
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,female,35-39,3494,0.032033004813201926,0.00023008070618041524
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,male,35-39,3707,0.033985789594315835,0.00024410680532650235
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,female,35-39,1970,0.025896178670487557,6.281487173898224e-05
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,male,35-39,1867,0.02454221602934024,5.953064240440602e-05
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,female,35-39,2416,0.030139720558882234,0.00010789569538367365
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,male,35-39,2456,0.03063872255489022,0.00010968204795625104
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,female,35-39,3655,0.026235132826575365,1.801368636815117e-05
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,male,35-39,3541,0.025416855085883275,1.7451836779650697e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,female,35-39,2628,0.02934968338526485,8.906174360244651e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,male,35-39,2676,0.029885750661708045,9.068844211573321e-05
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,female,35-39,4207,0.029952440621974143,0.00013415465101122482
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,male,35-39,4424,0.03149740844107763,0.00014107444166238615
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,female,35-39,1608,0.027913758983439226,0.00015661009699723414
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,male,35-39,1497,0.025986876367045098,0.00014579932537615642
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,female,35-39,2239,0.032766493004741555,0.00044719879026712615
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,male,35-39,2132,0.03120060879236668,0.0004258275215942443
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,female,35-39,3483,0.031954421600198166,0.00014800908589915546
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,male,35-39,3289,0.030174588757695023,0.00013976511154818326
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,female,35-39,3134,0.0282568906600788,5.1150737672456366e-05
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,male,35-39,2861,0.025795457619172128,4.6695041633981384e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,female,35-39,2649,0.024571232457401514,3.182802131787761e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,male,35-39,2397,0.02223376527006094,2.880021408038982e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,female,35-39,2749,0.02827054988224889,3.3558536228446316e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,male,35-39,2619,0.026933637737944653,3.1971555613787166e-05
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,female,35-39,8870,0.03178254575683307,0.0014808052176336901
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,male,35-39,8673,0.031076665090080405,0.0014479169845024794
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,female,35-39,6063,0.03257050765511684,0.0019189536595029604
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,male,35-39,5662,0.030416330915928016,0.0017920362230093622
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,female,35-39,16313,0.031954883535977405,0.0009964290231511113
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,male,35-39,17994,0.03524772723265968,0.001099107695861037
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,female,35-39,6806,0.030150531156139526,0.0008009437170553668
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,male,35-39,6950,0.030788450122710802,0.0008178899255854834
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,female,35-39,6681,0.03152203145125904,0.0009730588602127872
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,male,35-39,6308,0.029762157520512204,0.0009187330175456162
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,female,35-39,7294,0.030783385243895234,0.018934923932460677
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,male,35-39,7515,0.03171608720974399,0.019508630840751575
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,female,35-39,8962,0.03158236011361474,0.0006870828639931668
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,male,35-39,8621,0.030380665759816187,0.0006609396753498205
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,female,35-39,6808,0.03091720746045658,0.0007916462297393768
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,male,35-39,6660,0.030245094254794484,0.0007744365290928688
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,female,35-39,8089,0.03543020831508313,0.0017860796454907885
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,male,35-39,7651,0.03351174728875028,0.0016893677052355078
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,female,35-39,9929,0.031150781200978854,0.0015314509971503859
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,male,35-39,9935,0.031169605320951244,0.0015323764383814165
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,female,35-39,5263,0.029882355613090775,3.224154746557156e-05
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,male,35-39,5301,0.0300981126933297,3.247433842200168e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,female,35-39,6524,0.03179337231968811,2.4395904502730977e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,male,35-39,6300,0.03070175438596491,2.355827688031961e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,female,40-44,4561,0.03626143853205174,1.1958591320653556e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,male,40-44,4400,0.034981435987947306,1.153646169938076e-05
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,female,40-44,8004,0.039274761402389655,0.0003120875572941388
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,male,40-44,7796,0.038254127922667386,0.0003039773359151807
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,female,40-44,5318,0.0359679142938304,0.00014995009393322794
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,male,40-44,5472,0.03700948232716058,0.0001542923869880826
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,female,40-44,5048,0.03554003534290361,2.8753212305108844e-05
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,male,40-44,5063,0.035645641628589735,2.883865172360659e-05
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,female,40-44,14531,0.03902165243848403,0.0006040140976257957
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,male,40-44,13619,0.03657256104601982,0.0005661047412817915
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,female,40-44,12459,0.037728935510441396,0.0001570208899299511
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,male,40-44,11849,0.03588170453994864,0.000149333054400834
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,female,40-44,2559,0.03737348658556177,2.116215899644386e-05
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,male,40-44,2485,0.03629273707116882,2.05502012919746e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,female,40-44,2518,0.03581333826394914,1.5286754578123813e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,male,40-44,2456,0.03493151659104809,1.4910353154834028e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,female,40-44,3694,0.0356756547940972,3.338892089476774e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,male,40-44,3448,0.03329985320250328,3.11654031524524e-05
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,female,40-44,3534,0.038767003071522595,0.0008170424033902968
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,male,40-44,3539,0.03882185168933743,0.0008181983773622696
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,female,40-44,2962,0.034010402911896755,0.00016402620959641548
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,male,40-44,3043,0.03494046457154011,0.00016851173389665502
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,female,40-44,4255,0.03900985560394224,0.00028019273176807866
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,male,40-44,4299,0.03941324776529911,0.000283090141920322
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,female,40-44,2626,0.034519474715076305,8.373190517084637e-05
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,male,40-44,2601,0.03419084300605997,8.29347621284735e-05
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,female,40-44,2952,0.03682634730538922,0.00013183281985621053
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,male,40-44,2987,0.03726297405189621,0.00013339587835721573
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,female,40-44,4620,0.03316178212278473,2.276969384975606e-05
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,male,40-44,4350,0.031223755894829775,2.1438997455939148e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,female,40-44,3103,0.03465451580840062,0.00010515928097351275
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,male,40-44,3063,0.03420779307803129,0.00010380369887910717
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,female,40-44,4789,0.03409608703081392,0.00015271372086825662
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,male,40-44,4829,0.03438087372557954,0.0001539892583154753
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,female,40-44,2274,0.03947505468180398,0.00022147472672370052
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,male,40-44,2099,0.036437176682984414,0.0002044307174111906
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,female,40-44,2711,0.03967394485746063,0.0005414720502073153
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,male,40-44,2602,0.03807879178130305,0.0005197013185685852
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,female,40-44,4239,0.038890265048303195,0.00018013508904005744
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,male,40-44,4041,0.037073734621418546,0.00017172113583648787
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,female,40-44,4094,0.036912479375355016,6.681911934621454e-05
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,male,40-44,3788,0.034153510472360725,6.182482268770413e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,female,40-44,3768,0.034950699848806686,4.527292726529364e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,male,40-44,3393,0.03147232605812131,4.0767261733317756e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,female,40-44,3786,0.0389349952179681,4.621775851615052e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,male,40-44,3721,0.03826653914581598,4.542426820882094e-05
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,female,40-44,10370,0.03715727164581273,0.0017312232363992518
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,male,40-44,10224,0.03663413165928538,0.0017068492159060707
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,female,40-44,7200,0.038678485092667206,0.0022788168148476524
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,male,40-44,6744,0.03622884770346495,0.002134491749907301
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,female,40-44,15445,0.030254593037036166,0.0009434099345656171
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,male,40-44,16549,0.03241717450112733,0.0010108443513840337
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,female,40-44,8024,0.03554626241505489,0.0009442803975392689
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,male,40-44,8192,0.03629050120938804,0.000964050974157738
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,female,40-44,7831,0.03694791622433911,0.0011405514046289983
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,male,40-44,7547,0.03560795859342194,0.001099188028442734
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,female,40-44,8115,0.03424830974146008,0.021066206157378448
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,male,40-44,8039,0.03392756155410938,0.02086891328393905
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,female,40-44,10795,0.038041907769077336,0.0008276120862314479
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,male,40-44,10262,0.03616359958557403,0.0007867489790557776
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,female,40-44,8304,0.03771100040417619,0.0009656037443824597
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,male,40-44,8141,0.03697076761685914,0.0009466498173190757
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,female,40-44,9263,0.04057238467333602,0.0020453029739375913
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,male,40-44,8651,0.03789179529407642,0.0019101712218000755
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,female,40-44,12687,0.039803601681621385,0.001956845483014095
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,male,40-44,12540,0.0393424107422978,0.0019341721728538463
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,female,40-44,6662,0.03782562285662374,4.081193030888044e-05
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,male,40-44,6260,0.03554314006041198,3.83492470329618e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,female,40-44,7895,0.03847465886939571,2.9522634280971956e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,male,40-44,7921,0.03860136452241716,2.9619858915716138e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,female,45-49,4628,0.03679411039823185,1.2134260169257763e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,male,45-49,4544,0.03612628298391649,1.191401862772413e-05
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,female,45-49,8321,0.04083024608062023,0.0003244478466072625
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,male,45-49,8484,0.04163006943251797,0.00033080345278404215
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,female,45-49,4944,0.0334383919271714,0.00013940452508572377
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,male,45-49,4995,0.03378332679535217,0.0001408425572012925
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,female,45-49,5471,0.038518132599252304,3.1162603906745335e-05
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,male,45-49,5641,0.03971500383702838,3.213091731638649e-05
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,female,45-49,15142,0.040662436255145915,0.0006294117036852109
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,male,45-49,14721,0.03953187981191408,0.0006119118801974632
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,female,45-49,13108,0.039694268133145985,0.00016520024281256915
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,male,45-49,12543,0.03798330829982073,0.00015807954269133774
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,female,45-49,2717,0.0396810328460224,2.2468771392472826e-05
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,male,45-49,2711,0.03959340450701757,2.2419153200218563e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,female,45-49,2819,0.04009444025658166,1.7114122778288732e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,male,45-49,2834,0.040307784209702886,1.7205187638762067e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,female,45-49,4169,0.04026307656648381,3.768229864923841e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,male,45-49,3801,0.03670903190914008,3.435606072577482e-05
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,female,45-49,3901,0.0427928916191312,0.0009018908929330922
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,male,45-49,3805,0.04173979815708644,0.0008796961926712167
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,female,45-49,3113,0.035744221561355365,0.00017238811292155345
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,male,45-49,3076,0.03531937858102444,0.00017033916972267855
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,female,45-49,4262,0.03907403162961265,0.00028065368338320827
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,male,45-49,4373,0.04009168003667202,0.00028796305899454945
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,female,45-49,3046,0.040040487426550815,9.712390828271062e-05
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,male,45-49,2893,0.038029261367370816,9.224539286338864e-05
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,female,45-49,2898,0.03615269461077844,0.00012942124388323105
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,male,45-49,2852,0.035578842315369265,0.0001273669384247671
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,female,45-49,4926,0.03535821184780034,2.427781642941523e-05
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,male,45-49,4618,0.03314742637294803,2.2759836839431494e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,female,45-49,2993,0.03342602829988497,0.00010143143021389741
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,male,45-49,2915,0.03255491897566478,9.878804512980654e-05
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,female,45-49,4643,0.0330566155949194,0.00014805800918590845
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,male,45-49,4950,0.035242353477245546,0.00015784775909331183
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,female,45-49,2405,0.04174912335520606,0.00023423338512335083
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,male,45-49,2377,0.041263062875394926,0.00023150634363334924
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,female,45-49,2599,0.03803488848562899,0.0005191021241198129
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,male,45-49,2683,0.03926418076450272,0.0005358795686854396
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,female,45-49,4288,0.03933981045697667,0.00018221732998437515
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,male,45-49,4189,0.03843154524353434,0.00017801035338259037
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,female,45-49,4295,0.03872474326261597,7.009968675915765e-05
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,male,45-49,4206,0.037922298058803906,6.8647097208153e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,female,45-49,4044,0.03751078295875113,4.8589097096827884e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,male,45-49,3918,0.036342049365080835,4.707519347808398e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,female,45-49,3871,0.03980913008155164,4.7255399687273804e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,male,45-49,3847,0.03956231553183393,4.6962418650721344e-05
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,female,45-49,10308,0.03693511630906824,0.0017208726249569421
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,male,45-49,10053,0.0360214129079417,0.0016783015617667966
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,female,45-49,7318,0.03931238248724147,0.002316164090424322
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,male,45-49,7098,0.03813053988718775,0.0022465335766373106
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,female,45-49,14720,0.028834419521215432,0.0008991255575788853
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,male,45-49,14748,0.028889267601826443,0.0009008358507590626
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,female,45-49,8129,0.03601141166151311,0.0009566370079258121
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,male,45-49,7770,0.03442104423790834,0.0009143891686042024
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,female,45-49,7670,0.0361882923561079,0.0011171024484107287
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,male,45-49,7530,0.0355277498619938,0.00109671205169919
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,female,45-49,7815,0.032982198475602034,0.020287418499065013
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,male,45-49,8317,0.03510082466047116,0.021590589847309494
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,female,45-49,11274,0.03972991831297618,0.0008643352163199021
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,male,45-49,10908,0.03844012320010149,0.0008362753716176594
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,female,45-49,8622,0.03915513553526097,0.0010025813444202274
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,male,45-49,8536,0.03876458326710596,0.0009925811129634725
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,female,45-49,9450,0.041391453650332005,0.002086593231535165
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,male,45-49,8850,0.038763424847136324,0.0019541111215964245
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,female,45-49,12330,0.0386835665432641,0.001901781729767777
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,male,45-49,12790,0.040126749074480765,0.001972732224146786
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,female,45-49,6568,0.03729190797392746,4.0236078995605934e-05
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,male,45-49,6584,0.037382753060343846,4.033409624041861e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,female,45-49,8043,0.03919590643274854,3.007606681720804e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,male,45-49,8000,0.03898635477582846,2.9915272228977283e-05
