ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,45-49,2368,0.036512219566725776,3.9038984162336303e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,45-49,2158,0.03327422712204148,3.557691208712911e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,45-49,4527,0.04141394736119878,3.1124832333224616e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,45-49,4383,0.04009660509921234,3.0134778024414293e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,45-49,3357,0.03791249745894789,0.0006442251263467012
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,45-49,3272,0.03695254444017799,0.0006279132002997935
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,45-49,5515,0.040787799899417214,0.0006735262555951933
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,45-49,5246,0.03879833150903766,0.000640674294986833
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,45-49,4742,0.03596320256034947,0.0008830967427961453
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,45-49,4839,0.03669884799441819,0.0009011609317567581
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,45-49,4962,0.03964113666685307,0.0004106749890562894
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,45-49,4880,0.038986043316050586,0.0004038883407083217
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,45-49,3554,0.03643073138229717,0.0003916723891536634
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,45-49,3304,0.0338680744195582,0.00036412087050188634
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,45-49,5187,0.03491072089595434,0.0014889773738601634
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,45-49,5162,0.034742460240006996,0.0014818008875778221
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,45-49,3484,0.034214221881782206,0.0005080754373421914
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,45-49,3251,0.03192607214054935,0.00047409679873692997
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,45-49,3859,0.028827119454383827,0.00023582990088211775
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,45-49,4144,0.03095609821688691,0.0002532467243471096
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,45-49,4923,0.03907546016652512,0.00044463559875684107
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,45-49,4607,0.03656726487653488,0.0004160951053164263
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,45-49,2461,0.03899973059917912,9.330079090712708e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,45-49,2458,0.03895218927784733,9.318705568862996e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,45-49,3432,0.03925560753542956,0.0004107462671868564
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,45-49,3592,0.04108570578882954,0.00042989527731211773
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,45-49,3643,0.03840234440883791,8.81774261179634e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,45-49,3655,0.03852884128858155,8.846788154300199e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,45-49,2840,0.037324711850596014,6.78768249455171e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,45-49,2939,0.03862581976369778,7.024295370242069e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,45-49,3444,0.039097266369993645,0.001537926617893345
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,45-49,3396,0.03855235673417492,0.0015164921005707897
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,45-49,4528,0.03352459926701958,0.0007240495431505341
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,45-49,4666,0.03454632954503387,0.0007461164241034436
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,45-49,3962,0.04051580443608177,0.001506717209890741
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,45-49,3736,0.038204706050782807,0.0014207712004421524
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,45-49,5700,0.04010215496316934,7.463180204063772e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,45-49,5681,0.039968481113292105,7.438302936716893e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,45-49,4041,0.03618989620368795,0.00023503221787799468
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,45-49,3753,0.033610660839505285,0.0002182815921049527
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,45-49,6043,0.04334851691115814,0.000520948006579934
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,45-49,5915,0.042430328897815714,0.0005099135295251214
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,45-49,3446,0.0406252947279072,0.0003455971252894883
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,45-49,3385,0.03990615863434877,0.00033947947449359194
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,45-49,8913,0.03707694099637259,0.0007019875229101549
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,45-49,8584,0.03570834303970182,0.0006760754960911892
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,45-49,6176,0.03601838243870577,0.001808004781535266
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,45-49,6048,0.03527188746588285,0.0017705331798454158
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,50-54,1287,0.03469376752210481,0.0004767378775906389
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,50-54,1294,0.03488246711235713,0.00047933085749983436
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,50-54,5711,0.0306062295011683,0.0011218495231334093
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,50-54,5702,0.03055799695599048,0.0011200815935749782
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,50-54,5835,0.02839443692882656,3.002209025224913e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,50-54,5898,0.02870100925556453,3.0346236213841534e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,50-54,5619,0.03209188364907391,3.949648767616246e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,50-54,5958,0.034028019715462245,4.187935105438262e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,50-54,8154,0.03225819213286229,1.086122225323923e-05
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,50-54,8137,0.03219093811443469,1.0838578056733828e-05
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,50-54,5406,0.03392127703631195,0.0008879206796091425
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,50-54,5272,0.03308046106833826,0.0008659115469662226
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,50-54,9452,0.036411123652206744,0.00040675421309490023
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,50-54,9561,0.03683101494273684,0.00041144488271268947
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,50-54,18339,0.03588964799220326,1.722596302654992e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,50-54,18454,0.036114704403081906,1.733398340650811e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,50-54,3040,0.024795882578445526,0.0009940393815892385
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,50-54,3100,0.02528527499775695,0.0010136585799100787
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,50-54,2931,0.03439333489791129,0.001704862615739285
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,50-54,2902,0.03405303919267778,0.001687994305996385
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,50-54,3233,0.03368585569158635,0.0016027535235313493
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,50-54,3209,0.03343579057046106,0.0015908555697532014
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,50-54,6053,0.0353550693316823,0.0022518014423631508
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,50-54,6188,0.03614359309837272,0.0023020233479833434
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,50-54,5292,0.03506818814361258,0.001645107698009208
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,50-54,5281,0.03499529508435715,0.0016416881619778208
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,50-54,5028,0.03388711036225779,0.00018339817032552523
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,50-54,5083,0.03425779275484415,0.00018540431578453558
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,50-54,5814,0.03432538862550848,1.1592063700922187e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,50-54,5708,0.03369957314661204,1.1380718886285491e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,50-54,5453,0.030950421432017483,0.00015089560298251072
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,50-54,5473,0.031063938473763375,0.00015144904366830758
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,50-54,4572,0.03628657825186314,0.0001120385541245749
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,50-54,4379,0.03475479574910514,0.00010730901760969236
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,50-54,2855,0.03447484724804985,0.0002867668500146407
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,50-54,2749,0.033194870432535564,0.0002761198146025385
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,50-54,2351,0.037952410163690956,2.9724341016156213e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,50-54,2388,0.03854970458140961,3.0192142214624007e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,50-54,4747,0.03430037212327035,0.0001714030859566479
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,50-54,4481,0.03237833736767947,0.0001617984470553485
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,50-54,3104,0.03822707176196751,0.001026453649687682
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,50-54,3078,0.03790687077427062,0.0010178557776219994
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,50-54,3279,0.03466356572757545,0.00014453256732639547
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,50-54,3107,0.0328452878059094,0.0001369511090829859
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,50-54,4349,0.03389658773830494,0.0005129720082025424
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,50-54,4483,0.03494099858147184,0.0005287775380022988
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,50-54,2168,0.033428417238455015,3.574177266213898e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,50-54,2102,0.03241076247012566,3.4653692867073857e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,50-54,3937,0.03601650337111544,2.706835981796009e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,50-54,3712,0.03395815608676162,2.5521399960443954e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,50-54,3026,0.034174327468208615,0.000580704567269919
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,50-54,3047,0.034411492331669416,0.0005847345725285668
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,50-54,5122,0.03788125314321214,0.0006255306402826073
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,50-54,4813,0.03559595302192113,0.0005877936297696582
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,50-54,4288,0.03252007856996595,0.0007985488893103905
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,50-54,4328,0.032823437511849955,0.0008059980393972409
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,50-54,4487,0.035846388598180116,0.00037136208704062284
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,50-54,4358,0.03481581491216157,0.00036068553049321025
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,50-54,3185,0.03264824970529445,0.00035100634762364044
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,50-54,3167,0.032463738403977246,0.0003490226382807125
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,50-54,5081,0.03419729571473761,0.0014585490720230366
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,50-54,4763,0.032057020171087434,0.0013672641665116558
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,50-54,3615,0.035500692337153465,0.0005271793071159649
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,50-54,3379,0.03318308144045409,0.0004927631753097774
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,50-54,3521,0.026302225343064384,0.00021517415936925022
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,50-54,3642,0.02720610755451306,0.00022256867038421169
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,50-54,4553,0.03613864922571376,0.00041121793238673517
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,50-54,4316,0.034257502758221085,0.0003898125623064241
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,50-54,2191,0.03472101167931794,8.306462124238741e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,50-54,2177,0.034499152179769586,8.253385688940092e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,50-54,3107,0.035538220458210854,0.00037184984036991927
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,50-54,3084,0.0352751438342846,0.00036909717016441287
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,50-54,3003,0.03165584415584415,7.26864701159056e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,50-54,3096,0.032636194973857315,7.493749965995464e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,50-54,2577,0.03386823325316406,6.159104855091463e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,50-54,2427,0.0318968576272523,5.80060049798486e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,50-54,3103,0.035226137498864774,0.0013856522344143582
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,50-54,2996,0.03401144310235219,0.0013378711228828283
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,50-54,4137,0.030629696812645765,0.0006615267137839577
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,50-54,4124,0.030533446858919778,0.0006594479496362197
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,50-54,3495,0.035740216179733914,0.0013291208098354717
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,50-54,3511,0.03590383376453384,0.0013352054830707701
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,50-54,4867,0.0342416119659202,6.372508430382172e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,50-54,4670,0.03285562520666681,6.114570447890845e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,50-54,3512,0.03145234235767188,0.00020426457539903916
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,50-54,3575,0.03201655009358684,0.00020792877478689208
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,50-54,5192,0.037244001291201895,0.0004475859755358294
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,50-54,5124,0.03675621390911373,0.00044172390960046026
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,50-54,2978,0.035107988305196645,0.0002986617060685131
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,50-54,3067,0.03615721965481467,0.00030758745886908315
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,50-54,8442,0.03511764118606277,0.0006648915817802679
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,50-54,8197,0.03409847249492495,0.0006455953915959317
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,50-54,5339,0.031137005155480905,0.0015629756361102305
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,50-54,5397,0.03147526069004129,0.001579954955625944
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,55-59,1178,0.03175544533103299,0.00043636147614745346
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,55-59,1143,0.030811947379771405,0.0004233965766014765
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,55-59,5071,0.027176359621856844,0.0009961300878671895
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,55-59,4717,0.0252792128448627,0.0009265915252355616
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,55-59,4776,0.023241102103183486,2.457335099310057e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,55-59,4783,0.02327516569504326,2.4609367211055282e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,55-59,4848,0.02768845914410221,3.4077055037201573e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,55-59,4814,0.02749427440588037,3.383806578982846e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,55-59,7313,0.028931096280061557,9.741000532001288e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,55-59,6969,0.027570191436585394,9.282788555656635e-06
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,55-59,4531,0.028430874260364312,0.000744204328396046
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,55-59,4600,0.02886383173641047,0.0007555373892345645
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,55-59,7965,0.03068288191809423,0.00034276315142836225
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,55-59,7931,0.030551906653158236,0.00034130000677694175
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,55-59,15618,0.030564617609587796,1.4670106905973972e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,55-59,15647,0.03062137096537458,1.469734682787647e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,55-59,2801,0.022846469441521685,0.0009158895749445582
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,55-59,2657,0.021671927635174264,0.0008688034989745416
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,55-59,2493,0.029253696315418916,0.0014500929720361777
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,55-59,2439,0.028620042243604787,0.001418683015963192
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,55-59,3116,0.032466788226100544,0.0015447509988628777
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,55-59,3030,0.03157072154206825,0.001502116664491181
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,55-59,5216,0.0304662219782017,0.001940425627517957
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,55-59,5162,0.03015081247152553,0.00192033686526988
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,55-59,4564,0.030243992949253177,0.0014187965861137614
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,55-59,4465,0.0295879554159543,0.001388020761831276
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,55-59,4661,0.031413647851727046,0.00017001170880812913
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,55-59,4552,0.030679022746419544,0.00016603589326209047
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,55-59,5120,0.030228068414620467,1.0208353310753629e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,55-59,5065,0.029903352835947784,1.0098693265423267e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,55-59,4931,0.0279876266424497,0.00013645080108321299
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,55-59,4569,0.02593296818684905,0.00012643352467029003
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,55-59,3917,0.031088041778772512,9.59875364186264e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,55-59,3780,0.030000714302721495,9.26303006541761e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,55-59,2447,0.029548144033617503,0.0002457858080510773
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,55-59,2356,0.028449296012751465,0.00023664542859351784
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,55-59,2184,0.03525651373777161,2.761291398523402e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,55-59,2167,0.03498208116746844,2.7397978299451518e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,55-59,4593,0.03318761515950721,0.00016584250554010614
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,55-59,4231,0.030571913725206835,0.00015277153079472873
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,55-59,2595,0.03195852165667065,0.0008581337696325822
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,55-59,2648,0.03261123905466816,0.0008756602011510896
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,55-59,2670,0.028225593318885776,0.00011768891575525341
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,55-59,2557,0.027031027009884242,0.00011270807400231572
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,55-59,3748,0.029212327165593677,0.00044208302753348554
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,55-59,3706,0.02888497451325778,0.0004371290555066962
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,55-59,2096,0.03231824840027754,3.455477652206794e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,55-59,1925,0.029681597409606044,3.173566068939923e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,55-59,3366,0.03079287537393309,2.3142519468441366e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,55-59,3296,0.030152500663245235,2.2661243068325235e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,55-59,2922,0.03299979671583132,0.0005607464459889965
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,55-59,2644,0.029860185666207396,0.000507396852564992
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,55-59,4574,0.033828358429725175,0.0005586054565897396
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,55-59,4277,0.0316318078277076,0.0005223339610481671
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,55-59,4199,0.031845104924274024,0.0007819745303671477
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,55-59,3872,0.029365145574372236,0.0007210777284071435
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,55-59,4293,0.03429653359750106,0.0003553058702173822
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,55-59,3991,0.031883872720155304,0.0003303111409358426
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,55-59,3091,0.0316846906873046,0.0003406469766105722
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,55-59,2951,0.030249602788170776,0.000325218126165577
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,55-59,4849,0.03263583682754629,0.0013919512793229098
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,55-59,4390,0.029546571184353106,0.0012601909911791245
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,55-59,3760,0.03692464818470181,0.0005483248118273937
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,55-59,3467,0.03404727533413861,0.0005055963092036101
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,55-59,3325,0.02483808556253595,0.0002031962737582383
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,55-59,3013,0.022507414075164156,0.00018412943543866825
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,55-59,4159,0.033011342440093024,0.0003756326336034332
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,55-59,3969,0.03150325033535206,0.00035847221033229784
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,55-59,1853,0.02936468947593617,7.025045329171331e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,55-59,1804,0.028588181227516916,6.839277805626057e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,55-59,2647,0.03027668797968591,0.00031679643625979277
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,55-59,2704,0.030928660482459652,0.00032361827111691713
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,55-59,2734,0.028820205768257716,6.617542767129068e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,55-59,2686,0.028314218249283183,6.501360597113634e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,55-59,2315,0.03042489715990485,5.532917244678595e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,55-59,2299,0.030214617093140928,5.494676779920557e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,55-59,3039,0.03449959131777314,0.0013570728779842842
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,55-59,2786,0.031627463445645265,0.001244095109596649
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,55-59,3796,0.028104986487987267,0.0006069991311394497
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,55-59,3636,0.026920371672898236,0.0005814143416288301
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,55-59,3324,0.033991553242184704,0.0012640908646332212
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,55-59,3157,0.03228379470083547,0.0012005820877397952
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,55-59,3974,0.02795894102169034,5.203276865078848e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,55-59,4027,0.028331820708189986,5.272671347678037e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,55-59,2941,0.026338650021045844,0.0001710541333281817
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,55-59,2975,0.026643143084872964,0.0001730316377597214
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,55-59,4088,0.029324629676123527,0.00035241361093807215
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,55-59,4275,0.030666044976865967,0.0003685342922603372
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,55-59,2246,0.02647835518249552,0.00022524989651775702
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,55-59,2496,0.029425634254456285,0.00025032223584520104
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,55-59,8016,0.0333455356251456,0.0006313398388475038
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,55-59,7531,0.03132799760391361,0.0005931412582785119
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,55-59,4962,0.028938344180838408,0.001452610059258094
