ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,35-39,1990,0.029063399103269997,2.251969532662852e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,35-39,1814,0.026492967825794862,2.0528003679650318e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,35-39,1342,0.025471178848672348,9.904220413598657e-06
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,35-39,1284,0.024370338034050146,9.476169158763544e-06
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,35-39,2703,0.02610484431739164,7.031527642102387e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,35-39,2520,0.024337479718766902,6.555475271216433e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,35-39,2643,0.030347567486881537,6.162568278379843e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,35-39,2668,0.0306346235546727,6.220859692288089e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,35-39,3494,0.032033004813201926,9.913445218062907e-05
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,35-39,3707,0.033985789594315835,0.0001051778518127052
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,35-39,1970,0.025896178670487557,3.065963977736038e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,35-39,1867,0.02454221602934024,2.9056623078341032e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,35-39,2416,0.030139720558882234,6.8505203418205495e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,35-39,2456,0.03063872255489022,6.963939552777844e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,35-39,3655,0.026235132826575365,8.24126151342916e-05
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,35-39,3541,0.025416855085883275,7.984215326690194e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,35-39,4207,0.029952440621974143,3.863653949123275e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,35-39,4424,0.03149740844107763,4.062943919876721e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,35-39,1608,0.027913758983439226,1.061763369472774e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,35-39,1497,0.025986876367045098,9.88470002550213e-06
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,35-39,2239,0.032766493004741555,2.0523615978442986e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,35-39,2132,0.03120060879236668,1.954280896205469e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,35-39,3483,0.031954421600198166,4.070249862226775e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,35-39,3289,0.030174588757695023,3.843540567575039e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,35-39,3134,0.0282568906600788,0.0021221996271278904
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,35-39,2861,0.025795457619172128,0.001937336673009858
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,35-39,2649,0.024571232457401514,3.9654583937027845e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,35-39,2397,0.02223376527006094,3.5882233936223386e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,35-39,1438,0.02591364521012038,1.3530752002499546e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,35-39,1334,0.02403950118936063,1.2552171885489843e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,35-39,16313,0.031954883535977405,2.6840902224003948e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,35-39,17994,0.03524772723265968,2.9606767278779317e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,35-39,6681,0.03152203145125904,3.1288066244784155e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,35-39,6308,0.029762157520512204,2.9541254583460325e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,35-39,7294,0.030783385243895234,1.2727868205343273e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,35-39,7515,0.03171608720974399,1.3113508303147064e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,35-39,8089,0.03543020831508313,8.543684104814949e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,35-39,7651,0.03351174728875028,8.081064048206105e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,35-39,9929,0.031150781200978854,0.00028815398984554904
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,35-39,9935,0.031169605320951244,0.00028832811855328125
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,35-39,4271,0.029265050499513504,0.009197542808703888
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,35-39,3648,0.024996231379589152,0.007855920432252817
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,35-39,13457,0.028620284097313646,0.017367566229692967
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,35-39,14045,0.029870839722580825,0.018126437370590602
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,35-39,5263,0.029882355613090775,0.0016684074332184273
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,35-39,5301,0.0300981126933297,0.001680453696274156
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,35-39,7587,0.02771020971665242,0.0113732504311587
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,35-39,6802,0.024843132528360325,0.010196500518352641
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,35-39,9447,0.02948603104351273,0.0012064025600805398
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,35-39,8523,0.02660203689889478,0.0010884057393422716
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,40-44,4561,0.03626143853205174,0.0017710673745887915
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,40-44,4400,0.034981435987947306,0.0017085499776782905
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,40-44,8004,0.039274761402389655,0.0014414334958638938
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,40-44,7796,0.038254127922667386,0.0014039749542422435
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,40-44,5318,0.0359679142938304,1.1490428653887198e-05
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,40-44,5472,0.03700948232716058,1.1823171416711312e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,40-44,5048,0.03554003534290361,4.206488466858517e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,40-44,5063,0.035645641628589735,4.218987937342446e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,40-44,14531,0.03902165243848403,0.000411075755442756
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,40-44,13619,0.03657256104601982,0.0003852756667383452
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,40-44,12459,0.037728935510441396,0.0008674580632493802
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,40-44,11849,0.03588170453994864,0.0008249868040325793
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,40-44,10819,0.03507924361900809,1.7148175725444137e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,40-44,10889,0.035306209794563184,1.7259126118343764e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,40-44,2559,0.03737348658556177,2.8958743889870543e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,40-44,2485,0.03629273707116882,2.812132808375471e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,40-44,1983,0.03763736785165221,1.4634924798931549e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,40-44,1811,0.03437280543587602,1.336553142252397e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,40-44,3694,0.0356756547940972,9.609494306299009e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,40-44,3448,0.03329985320250328,8.969555053632642e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,40-44,2962,0.034010402911896755,6.9063667198490715e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,40-44,3043,0.03494046457154011,7.09523090091179e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,40-44,4255,0.03900985560394224,0.00012072612880039401
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,40-44,4299,0.03941324776529911,0.00012197453060232524
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,40-44,2626,0.034519474715076305,4.086914419053216e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,40-44,2601,0.03419084300605997,4.048006246746921e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,40-44,2952,0.03682634730538922,8.370337768648288e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,40-44,2987,0.03726297405189621,8.46957957823592e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,40-44,4620,0.03316178212278473,0.00010417134936263397
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,40-44,4350,0.031223755894829775,9.80834133609216e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,40-44,4789,0.03409608703081392,4.39815516100579e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,40-44,4829,0.03438087372557954,4.4348906394856885e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,40-44,2274,0.03947505468180398,1.5015235710081391e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,40-44,2099,0.036437176682984414,1.3859709654995974e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,40-44,2711,0.03967394485746063,2.485016655540819e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,40-44,2602,0.03807879178130305,2.3851026697592073e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,40-44,4239,0.038890265048303195,4.953714948601579e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,40-44,4041,0.037073734621418546,4.7223312355034156e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,40-44,4094,0.036912479375355016,0.002772267158092401
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,40-44,3788,0.034153510472360725,0.0025650581325974637
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,40-44,3768,0.034950699848806686,5.640561429774289e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,40-44,3393,0.03147232605812131,5.0791998225117206e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,40-44,2001,0.036059251784040944,1.8828257828234765e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,40-44,1876,0.0338066748360124,1.7652079802982717e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,40-44,15445,0.030254593037036166,2.5412722052948013e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,40-44,16549,0.03241717450112733,2.722920927512054e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,40-44,7831,0.03694791622433911,3.6673678605434027e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,40-44,7547,0.03560795859342194,3.534366650941266e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,40-44,8115,0.03424830974146008,1.416049499401709e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,40-44,8039,0.03392756155410938,1.4027876679840222e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,40-44,9263,0.04057238467333602,9.783674850154641e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,40-44,8651,0.03789179529407642,9.137274223112143e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,40-44,12687,0.039803601681621385,0.0003681951524997966
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,40-44,12540,0.0393424107422978,0.00036392899916035706
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,40-44,5472,0.037494347069383725,0.011783880648379225
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,40-44,4699,0.032197722382864426,0.010119235227838813
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,40-44,15097,0.03210822835826292,0.0194841456022646
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,40-44,15279,0.032495305099417046,0.019719034288732916
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,40-44,6662,0.03782562285662374,0.0021119001178227558
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,40-44,6260,0.03554314006041198,0.0019844633349700466
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,40-44,9492,0.034667893848749805,0.0142289301558664
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,40-44,8804,0.03215509244041227,0.01319758755712682
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,40-44,11518,0.035950048222629365,0.0014708737892460736
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,40-44,10770,0.03361538629603388,0.0013753525534103328
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,45-49,4628,0.03679411039823185,0.0017970839310670747
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,45-49,4544,0.03612628298391649,0.0017644661587659437
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,45-49,8321,0.04083024608062023,0.0014985217540084284
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,45-49,8484,0.04163006943251797,0.0015278762842215487
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,45-49,4944,0.0334383919271714,1.068233908702864e-05
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,45-49,4995,0.03378332679535217,1.0792533118872987e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,45-49,5471,0.038518132599252304,4.558973534505337e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,45-49,5641,0.03971500383702838,4.7006341999898755e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,45-49,15142,0.040662436255145915,0.0004283606832918734
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,45-49,14721,0.03953187981191408,0.0004164507739228416
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,45-49,13108,0.039694268133145985,0.000912644698055452
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,45-49,12543,0.03798330829982073,0.0008733065645185791
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,45-49,11786,0.0382146192156049,1.8680876153071874e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,45-49,11829,0.03835404129487446,1.87490313944245e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,45-49,2717,0.0396810328460224,3.0746739800225976e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,45-49,2711,0.03959340450701757,3.067884122135172e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,45-49,2081,0.03949740922808283,1.5358183815721912e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,45-49,2095,0.03976312942471578,1.546150653240625e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,45-49,4169,0.04026307656648381,0.00010845149367341788
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,45-49,3801,0.03670903190914008,9.887841867418119e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,45-49,3113,0.035744221561355365,7.258446859854881e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,45-49,3076,0.03531937858102444,7.172175567270675e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,45-49,4262,0.03907403162961265,0.00012092473817797397
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,45-49,4373,0.04009168003667202,0.00012407411545102776
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,45-49,3046,0.040040487426550815,4.740571713798971e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,45-49,2893,0.038029261367370816,4.502453699284446e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,45-49,2898,0.03615269461077844,8.217221833855941e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,45-49,2852,0.035578842315369265,8.086789741255055e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,45-49,4926,0.03535821184780034,0.00011107101016457466
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,45-49,4618,0.03314742637294803,0.00010412625354039908
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,45-49,4643,0.0330566155949194,4.264070664554163e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,45-49,4950,0.035242353477245546,4.5460154618873804e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,45-49,2405,0.04174912335520606,1.5880229499888193e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,45-49,2377,0.041263062875394926,1.5695345331074525e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,45-49,2599,0.03803488848562899,2.3823527435450345e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,45-49,2683,0.03926418076450272,2.4593506775418728e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,45-49,4288,0.03933981045697667,5.010976574570316e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,45-49,4189,0.03843154524353434,4.895284718021234e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,45-49,4295,0.03872474326261597,0.002908375047388095
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,45-49,4206,0.037922298058803906,0.0028481083700382603
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,45-49,4044,0.03751078295875113,6.05372357271954e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,45-49,3918,0.036342049365080835,5.865106072679316e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,45-49,2251,0.04056440568009803,2.1180613878738855e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,45-49,2063,0.037176529950263104,1.941164212875978e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,45-49,14720,0.028834419521215432,2.4219829628966963e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,45-49,14748,0.028889267601826443,2.4265899957065542e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,45-49,7670,0.0361882923561079,3.5919692874943045e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,45-49,7530,0.0355277498619938,3.526405310929871e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,45-49,7815,0.032982198475602034,1.3637001648582077e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,45-49,8317,0.03510082466047116,1.4512980513276665e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,45-49,9450,0.041391453650332005,9.981186152862068e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,45-49,8850,0.038763424847136324,9.347460047918445e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,45-49,12330,0.0386835665432641,0.00035783449438972904
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,45-49,12790,0.040126749074480765,0.0003711843619825332
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,45-49,5939,0.040694248400049336,0.012789559058977381
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,45-49,5276,0.03615134779569966,0.011361797204102485
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,45-49,16335,0.03474120091622341,0.021081904909120503
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,45-49,15004,0.03191043639712372,0.019364120064673647
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,45-49,6568,0.03729190797392746,0.002082101467105953
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,45-49,6584,0.037382753060343846,0.00208717357786626
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,45-49,10857,0.0396533210615125,0.016275125864121526
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,45-49,9946,0.03632605059204231,0.014909496347476531
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,45-49,12690,0.039608101401733514,0.0016205407523469937
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,45-49,11435,0.03569098814253922,0.0014602745077295408
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,50-54,4670,0.037128024105389526,0.00181339281721764
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,50-54,4379,0.03481447913436846,0.0017003955346030074
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,50-54,7102,0.0348487450624402,0.0012789930894084676
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,50-54,7236,0.03550626855418435,0.0013031250344916461
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,50-54,4483,0.030320451255968727,9.68627146584737e-06
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,50-54,4673,0.0316055027256618,1.0096798251149845e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,50-54,4882,0.034371325781310504,4.068160993503026e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,50-54,5169,0.03639192604743834,4.307317528762217e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,50-54,13766,0.036967315908620964,0.0003894342336676746
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,50-54,13633,0.03661015674721993,0.00038567172073161466
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,50-54,12043,0.03646918455351519,0.0008384940569638241
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,50-54,11528,0.034909637094820485,0.0008026371741824268
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,50-54,10971,0.035572084457356296,1.7389096578597617e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,50-54,11135,0.03610383378294252,1.764903749910532e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,50-54,2337,0.034131238042382904,2.644649647152304e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,50-54,2545,0.03716902046121716,2.880031387249728e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,50-54,2032,0.03856738853986752,1.499655430732673e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,50-54,2012,0.03818778825896331,1.4848950426349104e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,50-54,3943,0.0380804295758325,0.00010257237696193013
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,50-54,3748,0.036197172216642204,9.749968776396504e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,50-54,2937,0.03372334684410559,6.848075305940824e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,50-54,2894,0.033229610407504794,6.74781407401864e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,50-54,3715,0.03405913362365345,0.00010540483395851087
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,50-54,3963,0.036332798533119416,0.00011244128047848685
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,50-54,2865,0.03766119385327252,4.458876546301396e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,50-54,2775,0.036478119700813695,4.318807125998734e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,50-54,2577,0.032148203592814374,7.307032665923659e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,50-54,2564,0.031986027944111775,7.270171422362537e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,50-54,4697,0.03371447849149781,0.00010590753851867788
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,50-54,4341,0.03115915502056461,9.788048216086452e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,50-54,4263,0.03035114199464601,3.9150836189951316e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,50-54,4424,0.03149740844107763,4.062943919876721e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,50-54,2209,0.03834669999652814,1.4586040318192523e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,50-54,2201,0.03820782557372496,1.4533216269960045e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,50-54,2412,0.03529824972194579,2.21094067619493e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,50-54,2443,0.03575191711057777,2.239356580408049e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,50-54,3852,0.03533977375939229,4.5014649639097155e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,50-54,3737,0.03428471820842393,4.367075433574923e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,50-54,4031,0.03634445636591501,0.0027296064763728547
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,50-54,3876,0.03494693943792771,0.0026246476562692103
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,50-54,4018,0.037269615709263605,6.0148025012826683e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,50-54,3709,0.03440343570573885,5.552240536898311e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,50-54,2192,0.03950118936062856,2.0625457850819893e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,50-54,2034,0.03665393209832048,1.91387688269013e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,50-54,12238,0.023972528947053973,2.0136024116800116e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,50-54,12429,0.02434667121122192,2.0450289569186846e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,50-54,7183,0.03389054810872529,3.36390031187374e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,50-54,6870,0.03241376381831307,3.2173179928404e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,50-54,7022,0.029635444362850608,1.2253234238815528e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,50-54,7427,0.031344694571758966,1.2959950255152795e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,50-54,7961,0.03486956217040139,8.408489202426977e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,50-54,7886,0.03454105857000193,8.329273439309025e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,50-54,10836,0.03399636067013867,0.0003144764461644042
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,50-54,10965,0.03440107924954509,0.00031822021338064716
