ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,35-39,35077,0.03232313365855816,0.0010488105523811298
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,35-39,35620,0.032823503176378874,0.0010650463801298812
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,35-39,9917,0.03075000620147347,9.952677048309232e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,35-39,10148,0.031466276387269614,1.0184508085735817e-05
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,35-39,9150,0.029180087380808115,0.00042268190240149164
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,35-39,9084,0.028969608061995725,0.00041963304933498904
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,35-39,9981,0.032067985027871934,0.00040906358969527556
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,35-39,10327,0.03317964947228068,0.00042324413293087977
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,35-39,6097,0.029390214509520365,0.00036930589889668013
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,35-39,5484,0.0264352856109906,0.00033217542226494896
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,35-39,7872,0.02906470145175821,0.00029424049290193045
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,35-39,8046,0.029707137688115667,0.00030074428428467125
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,35-39,7600,0.030269719128869346,5.3008954110204226e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,35-39,8280,0.03297806241934713,5.775186053059092e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,40-44,6394,0.03452539727965356,9.628315112099889e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,40-44,6100,0.03293789856207174,9.185599340602021e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,40-44,10819,0.03507924361900809,2.026602585734307e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,40-44,10889,0.035306209794563184,2.039714904895172e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,40-44,3998,0.041674484541455586,4.3343197651019854e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,40-44,3879,0.040434048408280694,4.2053092468310656e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,40-44,3102,0.037094613986415385,1.3268927595655811e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,40-44,2944,0.03520520424758442,1.2593076351260703e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,40-44,3052,0.0368973354610958,1.4513938895875934e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,40-44,2955,0.03572464819381982,1.4052650536472276e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,40-44,4363,0.038472051989736085,8.733723493697182e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,40-44,4318,0.038075251086793584,8.643643833551324e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,40-44,4152,0.039186077239608895,1.0740488949825803e-05
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,40-44,3983,0.03759107554079052,1.0303315868775573e-05
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,40-44,3892,0.03974186169995507,0.00030855030690655805
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,40-44,3965,0.04048727688600253,0.0003143376071131816
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,40-44,4161,0.03634473783049604,5.351287718755503e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,40-44,4284,0.037419095617843075,5.509472864010712e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,40-44,3856,0.038112181863108475,0.00040346163901349883
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,40-44,3739,0.03695576970595503,0.0003912196753816059
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,40-44,4021,0.03707938732790498,0.00022455255333491395
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,40-44,3874,0.03572383648552696,0.00021634334534181965
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,40-44,4892,0.037186250513097284,0.0001378319543710136
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,40-44,4828,0.036699758274168784,0.000136028756276217
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,40-44,2988,0.038752350690616694,0.0004436744194635713
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,40-44,2977,0.03860968808767266,0.00044204107990061976
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,40-44,2364,0.038002765006591006,0.00024536536464566923
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,40-44,2332,0.037488345175706525,0.00024204400607178537
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,40-44,4607,0.036602127642670436,5.436577839781643e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,40-44,4559,0.03622077272041123,5.379934528231932e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,40-44,4631,0.03833799692037684,0.00013196232387308526
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,40-44,4164,0.0344719108564995,0.00011865495931926733
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,40-44,5031,0.03634511605730262,3.715959368208964e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,40-44,5048,0.036467928017742714,3.728515780305874e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,40-44,3716,0.03941409191671705,0.0016747534153712896
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,40-44,3409,0.03615786849948558,0.001536392463132596
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,40-44,2585,0.03442535623917965,0.00038695377630896795
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,40-44,2419,0.03221467572246638,0.000362104907114659
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,40-44,3067,0.03631992799962105,0.0004552766620571582
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,40-44,3063,0.03627255932925963,0.0004546828874734515
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,40-44,3590,0.036036216899881554,0.00043582042377929617
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,40-44,3825,0.038395133605027,0.00046434905876206343
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,40-44,4567,0.038776671166696385,0.00046201672792137226
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,40-44,4113,0.03492192872971803,0.00041608819836667487
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,40-44,3656,0.03727303312365553,0.0005854730948444841
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,40-44,3392,0.03458154495498894,0.0005431960442320817
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,40-44,36374,0.03351830725821463,0.0010875911575194918
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,40-44,35591,0.03279677994246211,0.0010641792733072039
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,40-44,10700,0.03317788306501625,1.0738493941404537e-05
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,40-44,10499,0.03255463498127155,1.053677083091647e-05
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,40-44,11804,0.0376439072615365,0.0005452827514696401
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,40-44,11619,0.0370539273527442,0.0005367367239347466
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,40-44,11289,0.036270462176099215,0.00046267096123333993
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,40-44,11084,0.035611817057302125,0.0004542691942873895
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,40-44,7866,0.0379175704989154,0.000476457306990534
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,40-44,7352,0.035439865027717524,0.0004453234326206975
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,40-44,9554,0.03527491840321366,0.00035711047626842525
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,40-44,9751,0.0360022743719632,0.0003644739642132525
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,40-44,9155,0.03646306297694722,6.385486511564733e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,40-44,9095,0.036224091510140354,6.343637337267203e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,45-49,7070,0.03817556439899134,0.0001064626021935349
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,45-49,7008,0.037840785757868645,0.00010552898389989995
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,45-49,11786,0.0382146192156049,2.2077399089994032e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,45-49,11829,0.03835404129487446,2.2157946193410777e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,45-49,3847,0.04010048575062022,4.1706173427582134e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,45-49,3933,0.040996935393082745,4.263851834954004e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,45-49,3509,0.04196163780732804,1.5009886180901431e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,45-49,3226,0.038577441882713094,1.3799342496320323e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,45-49,3270,0.03953285942260264,1.5550648817009927e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,45-49,3242,0.039194351757821946,1.541749341429547e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,45-49,4642,0.040932217587979575,9.292217386601492e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,45-49,4516,0.03982117505974058,9.039994338193095e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,45-49,4079,0.038497112008758355,1.0551650873395822e-05
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,45-49,4195,0.03959190607421949,1.0851722337311957e-05
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,45-49,3925,0.040078830208716255,0.00031116648371229205
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,45-49,3966,0.04049748805293469,0.00031441688519820383
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,45-49,4469,0.039034999606942275,5.747393610939279e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,45-49,4390,0.03834496493051613,5.6457950217103235e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,45-49,3979,0.03932789720780825,0.00041633139565215555
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,45-49,3889,0.0384383493946133,0.0004069145005506995
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,45-49,4449,0.04102616120911447,0.00024845419293385536
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,45-49,4286,0.039523067417906184,0.0002393514657034174
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,45-49,5137,0.03904860361524545,0.00014473482207765675
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,45-49,5068,0.03852410417015066,0.00014279074913170419
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,45-49,2878,0.03732572466117632,0.00042734102383405563
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,45-49,2759,0.03578237468387264,0.00040967125947121585
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,45-49,2583,0.04152332572420667,0.0002680959123856868
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,45-49,2517,0.04046233482300743,0.0002612456103270514
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,45-49,4770,0.037897145399509,5.628929085252537e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,45-49,4725,0.037539625159890996,5.575825980674683e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,45-49,4919,0.040722221302382566,0.00014016900693839478
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,45-49,4691,0.0388347103332947,0.0001336720495116914
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,45-49,5091,0.0367785700353265,3.760276116786293e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,45-49,5100,0.036843588132030085,3.766923629072892e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,45-49,3887,0.04122781896670591,0.0017518209164553828
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,45-49,3761,0.03989138850881938,0.0016950343367092091
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,45-49,3044,0.04053802104141697,0.00045566239655106327
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,45-49,2832,0.03771474230922892,0.0004239276961342349
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,45-49,2966,0.03512386907299512,0.0004402838538185625
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,45-49,2950,0.03493439439154943,0.0004379087554837355
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,45-49,3585,0.0359860271827508,0.00043521343154562025
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,45-49,3693,0.03707012507277509,0.00044832446379301967
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,45-49,4752,0.040347436256654524,0.00048073209789410134
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,45-49,4686,0.039787055197534324,0.00047405526320112775
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,45-49,3744,0.038170195846544394,0.0005995654450486183
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,45-49,3693,0.03765024926850653,0.0005913982875439497
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,45-49,34931,0.03218859599814965,0.0010444451180324783
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,45-49,33608,0.030969463637050564,0.0010048871067772332
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,45-49,10348,0.032086423734279265,1.0385227598659267e-05
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,45-49,10156,0.03149108228115,1.0192536866252756e-05
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,45-49,11841,0.03776190324329496,0.0005469919569766189
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,45-49,11561,0.03686896067863635,0.0005340574288156989
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,45-49,11134,0.035772462208228245,0.00045631840573762133
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,45-49,10638,0.03417886231104114,0.00043599022815132165
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,45-49,8343,0.040216919739696315,0.0005053500269796625
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,45-49,7788,0.03754157628344179,0.00047173271126904127
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,45-49,9630,0.035555522736335304,0.00035995121273444997
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,45-49,9438,0.03484662757897535,0.00035277461534659804
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,45-49,8860,0.03528811993181347,6.179728071268546e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,45-49,8719,0.03472653698481735,6.081382511669351e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,50-54,6662,0.03597250495418392,0.00010031879148703388
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,50-54,6591,0.03558912941354342,9.924964795722612e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,50-54,10971,0.035572084457356296,2.0550750501979002e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,50-54,11135,0.03610383378294252,2.085795340803356e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,50-54,3385,0.03528467488064711,3.669752977706409e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,50-54,3324,0.03464882106448183,3.6036215355675335e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,50-54,3297,0.0394264804362384,1.4103047802345973e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,50-54,3058,0.03656844924901942,1.3080715856710337e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,50-54,3106,0.03755017167174428,1.477073860111096e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,50-54,3002,0.03629285748827313,1.4276161391028686e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,50-54,4388,0.03869249693581525,8.783767749333769e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,50-54,4200,0.03703475094129992,8.407434946946633e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,50-54,3898,0.03678885575144399,1.0083435916768058e-05
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,50-54,3770,0.03558080712748688,9.752322577274392e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,50-54,3314,0.03383980721316832,0.00026272757376370336
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,50-54,3348,0.03418698688886166,0.00026542302865445954
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,50-54,4005,0.03498213770995834,5.1506626564806025e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,50-54,4111,0.03590800702263139,5.2869848141802136e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,50-54,3557,0.035156906350383,0.0003721766208431057
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,50-54,3580,0.035384235235977265,0.00037458316070236667
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,50-54,4209,0.03881301697666055,0.0002350514043737013
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,50-54,4092,0.03773410916333927,0.00022851754495062623
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,50-54,4587,0.034867810936953646,0.00012923858845049864
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,50-54,4646,0.03531629596971586,0.00013090091169413925
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,50-54,2637,0.03420011672394786,0.0003915560388639349
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,50-54,2379,0.03085403021853317,0.00035324680184197995
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,50-54,2314,0.037198984020834006,0.00024017574187397571
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,50-54,2353,0.037825933189724464,0.00024422364763589664
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,50-54,4194,0.033320886332398485,4.9492093466560046e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,50-54,4297,0.03413921043641304,5.0707564526897594e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,50-54,4632,0.0383462754772588,0.00013199081930039534
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,50-54,4436,0.036723678328393794,0.00012640571554761523
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,50-54,4377,0.031620467696842285,3.232906808716087e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,50-54,4468,0.03227787289684518,3.300120544058369e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,50-54,3485,0.03696396941059174,0.0015706446858366374
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,50-54,3442,0.036507886000360625,0.0015512651387804034
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,50-54,2709,0.03607670795045945,0.00040551558221315053
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,50-54,2831,0.037701424956718604,0.00042377800415113666
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,50-54,2803,0.033193595755767136,0.0004160875395325121
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,50-54,2628,0.03112121642745488,0.0003901099014953413
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,50-54,3105,0.03116781433819839,0.0003769421771127339
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,50-54,3226,0.032382405492762646,0.00039163138916769067
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,50-54,4389,0.03726534043149342,0.00044400950708274644
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,50-54,4324,0.0367134499944811,0.0004374338365517875
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,50-54,3176,0.032379418271534455,0.0005086057300946613
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,50-54,3203,0.032654684106966265,0.0005129295193618389
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,50-54,30641,0.028235400360118613,0.0009161731087467627
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,50-54,29578,0.027255855613445658,0.0008843891586603488
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,50-54,9008,0.027931436509314612,9.040406862072157e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,50-54,9415,0.02919343636047925,9.448871070871376e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,50-54,10182,0.0324712185476927,0.00047035487762316807
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,50-54,10185,0.0324807857894569,0.0004704934618534637
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,50-54,9307,0.029902488393387845,0.00038144021934615065
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,50-54,9466,0.030413339973332905,0.00038795671175788783
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,50-54,7673,0.036987225837551214,0.0004647669611668405
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,50-54,7415,0.035743552663292356,0.00044913945224190304
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,50-54,8722,0.03220303938798718,0.0003260118875877334
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,50-54,8589,0.0317119818050243,0.00032104059877219017
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,50-54,7851,0.031269416431678056,5.4759644568317546e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,50-54,7678,0.03058038203571827,5.355299337607211e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,55-59,6464,0.034903373164792084,9.733723629123192e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,55-59,5992,0.03235473576785801,9.022969057194642e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,55-59,10263,0.033276483710313345,1.9224533078280056e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,55-59,9963,0.03230377152936294,1.86625765428144e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,55-59,2947,0.03071903600391936,3.1949075407092424e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,55-59,2972,0.030979631830216608,3.222010590766158e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,55-59,2990,0.03575528556395293,1.2789843169249153e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,55-59,2849,0.034069166746388595,1.2186710096719343e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,55-59,2922,0.035325692731756855,1.3895717383273093e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,55-59,2797,0.03381449779970018,1.3301273621154976e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,55-59,3835,0.03381625472854409,7.676788814652461e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,55-59,3843,0.033886797111289425,7.692802976456169e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,55-59,3440,0.032466306768847444,8.898670998892283e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,55-59,3475,0.03279663256446072,8.989209802660084e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,55-59,2972,0.030347588122370626,0.0002356144686860973
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,55-59,2888,0.029489850100069437,0.00022895510954422914
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,55-59,3438,0.030029610348773224,4.421467718596832e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,55-59,3444,0.03008201804571698,4.429184067145866e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,55-59,3298,0.032596985421299726,0.00034507688938447073
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,55-59,3199,0.031618482826785275,0.000334718304772869
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,55-59,3837,0.03538264341635698,0.00021427708210546256
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,55-59,3668,0.033824221019337346,0.00020483928516102075
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,55-59,4194,0.03188044453228332,0.0001181658251496384
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,55-59,4055,0.030823844200860484,0.00011424950428750207
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,55-59,2459,0.03189157642176253,0.00036512563502708224
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,55-59,2392,0.03102263147655794,0.0003551771122345591
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,55-59,2065,0.03319615471176414,0.000214331420470942
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,55-59,2074,0.0333408352892004,0.00021526555256984686
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,55-59,3810,0.0302700469543248,4.496062854258316e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,55-59,3849,0.030579897828660413,4.542085544892456e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,55-59,4062,0.033627498054539136,0.00011574842573363687
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,55-59,4091,0.033867576204116095,0.00011657479312562981
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,55-59,3898,0.028160060105618286,2.8791114325737512e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,55-59,3909,0.028239526668255997,2.887236169812928e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,55-59,3093,0.032806185763833644,0.0013939753266263182
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,55-59,3132,0.033219842810322336,0.0014115521251191819
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,55-59,2652,0.035317618857371155,0.0003969831391765505
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,55-59,2506,0.033373285390864295,0.00037512810964420644
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,55-59,2889,0.03421202216853773,0.0004288536930822074
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,55-59,2661,0.03151200795793662,0.00039500854181092205
