year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,55-59,2128,0.031078850900381184,0.02640521413556749
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,55-59,3500,0.03242992819087329,6.931081618641321e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,55-59,3409,0.03158675005791058,6.750873496556645e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,55-59,2363,0.03360878408169651,0.004156957237843143
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,55-59,2478,0.03524442105562588,0.004359263662875712
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,55-59,1926,0.036555507051075214,0.004303365319223494
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,55-59,1782,0.03382238502856492,0.003981618379468466
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,55-59,3733,0.03605230626593525,0.029076882875000556
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,55-59,3633,0.03508653326122228,0.028297968252043136
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,55-59,2602,0.029876795535704034,6.0669703595703186e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,55-59,2624,0.030129404875360255,6.118266803809575e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,55-59,3419,0.031345404538161814,1.230679408643966e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,55-59,3369,0.030887004354801743,1.2126817571575085e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,55-59,2574,0.033835920760322324,0.00019541392295883528
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,55-59,2601,0.03419084300605997,0.00019746371935350836
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,55-59,2327,0.02902944111776447,1.3196325194881142e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,55-59,2284,0.028493013972055888,1.295247389132296e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,55-59,4006,0.0287545669229168,0.024489457530220356
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,55-59,3861,0.027713775059755807,0.02360304431457334
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,55-59,3627,0.025823033547872642,0.00011288353343391662
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,55-59,3740,0.02662755596058552,0.00011640044528338797
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,55-59,1963,0.034076311495330344,7.777020501026324e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,55-59,1964,0.03409367079818074,7.78098230464376e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,55-59,3377,0.030981935614088203,2.5113313103431926e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,55-59,3327,0.03052321580931935,2.474148436337519e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,55-59,3594,0.03333673440992867,0.0032924732808243063
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,55-59,3511,0.032566854344256976,0.0032164367526360997
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,55-59,2049,0.036924241332083906,0.003928281701198554
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,55-59,2049,0.036924241332083906,0.003928281701198554
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,55-59,1568,0.029140648230746358,7.85308272179455e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,55-59,1590,0.02954950936663693,7.963266280391157e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,55-59,7908,0.028335554886700778,2.2593333626903185e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,55-59,7745,0.027751501340098322,2.212763896565063e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,55-59,9461,0.03455467169226948,2.48075210375094e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,55-59,8847,0.03231214252843337,2.3197562479531306e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,60-64,4365,0.030731429134662095,0.00012891858924438
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,60-64,4360,0.030696227039433387,0.00012877091617537155
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,60-64,3612,0.03751986620822902,0.00016209816491596224
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,60-64,3544,0.03681351213786369,0.00015904648296294856
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,60-64,2273,0.03319653575966468,0.028204441602511704
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,60-64,2244,0.032772998787807976,0.02784459610912286
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,60-64,3467,0.032124160296502204,6.865731420522703e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,60-64,3381,0.0313273106323836,6.695424843607516e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,60-64,2397,0.03409236370877128,0.004216769572200598
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,60-64,2537,0.03608357393790269,0.004463055654848944
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,60-64,2061,0.039117808947178624,0.004605003075243834
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,60-64,2109,0.04002884962134872,0.004712252055162176
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,60-64,4124,0.03982847871436298,0.032122439050764076
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,60-64,3971,0.03835084601715213,0.03093069967763922
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,60-64,2761,0.03170247212685582,6.437703752026768e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,60-64,2628,0.030175333846206843,6.127593430034895e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,60-64,3567,0.032702269080907634,1.2839524570438804e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,60-64,3567,0.032702269080907634,1.2839524570438804e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,60-64,2695,0.0354264982319614,0.00020460004754237023
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,60-64,2588,0.03401995451737147,0.00019647678034866574
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,60-64,2370,0.029565868263473054,1.3440176498439324e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,60-64,2436,0.03038922155688623,1.3814459894598395e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,60-64,4221,0.030297810030362412,0.025803794367214212
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,60-64,4000,0.02871149967340669,0.024452778362676342
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,60-64,3359,0.023914962692942986,0.00010454253895906423
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,60-64,3479,0.02476932277723985,0.00010827731260452054
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,60-64,2008,0.03485748012359824,7.955301663810934e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,60-64,1941,0.0336944068326216,7.689860821442738e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,60-64,3569,0.03274341966440059,2.6541135465249792e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,60-64,3429,0.03145900421104781,2.5500014993090933e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,60-64,3905,0.03622146574033708,0.003577381235842771
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,60-64,3653,0.0338839985529965,0.0033465233430303816
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,60-64,2189,0.03944712751387587,0.004196685526561069
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,60-64,2033,0.03663591148273625,0.0038976069782999793
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,60-64,1701,0.031612399643175734,8.519192416946766e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,60-64,1583,0.029419417187035383,7.928207875383145e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,60-64,7985,0.028611457482335068,2.281332435645194e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,60-64,7906,0.028328388585515472,2.258761958197984e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,60-64,8954,0.032702941584671914,2.347812529012358e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,60-64,8568,0.031293143120110445,2.2466001506117803e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,65-69,4227,0.029759851306349755,0.00012484281253974668
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,65-69,4180,0.029428951611199898,0.0001234546856910672
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,65-69,3198,0.03321941642688716,0.00014351880714320246
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,65-69,3263,0.03389460781767755,0.00014643585606887732
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,65-69,2172,0.03172145871974997,0.026951186608295388
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,65-69,2160,0.0315462020417403,0.026802285024824145
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,65-69,3149,0.029177669678017142,6.235993147743291e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,65-69,3092,0.028649525133194347,6.123115532811132e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,65-69,2100,0.029868153436971086,0.00369429123972518
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,65-69,2242,0.03188780952651865,0.003944095694982787
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,65-69,1862,0.03534078615218175,0.004160366679332371
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,65-69,1919,0.03642264695275874,0.0042877248429854025
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,65-69,4124,0.03982847871436298,0.032122439050764076
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,65-69,4096,0.03955806227304334,0.031904342956336
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,65-69,2409,0.02766072269235627,5.6169606441986535e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,65-69,2348,0.026960305886945837,5.474729594262531e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,65-69,3311,0.030355260142104056,1.1918044814332179e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,65-69,3441,0.031547100618840244,1.2385983752980072e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,65-69,2830,0.03720110946064964,0.00021484902951573572
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,65-69,2693,0.0354002076952401,0.00020444821077239447
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,65-69,2225,0.027756986027944113,1.2617887218998945e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,65-69,2151,0.026833832335329343,1.2198236138456957e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,65-69,3984,0.028596653674713063,0.024354967249225635
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,65-69,3946,0.028323894427815702,0.024122665854780213
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,65-69,2916,0.02076095004841374,9.075499958458805e-05
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,65-69,2821,0.02008458164834539,8.779830378193516e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,65-69,1992,0.034579731277991875,7.891912805931961e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,65-69,1912,0.033190987049960076,7.574968516537104e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,65-69,3441,0.031569096964192335,2.558925389070455e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,65-69,3184,0.029211277167680436,2.3678054166812924e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,65-69,4111,0.03813225240935358,0.0037660984021894058
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,65-69,3863,0.035831887875780316,0.0035389049203740394
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,65-69,2108,0.037987457651553376,0.0040413947418870425
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,65-69,1933,0.03483384992431342,0.0037058899601838963
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,65-69,1618,0.030069878085043116,8.103499900423202e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,65-69,1583,0.029419417187035383,7.928207875383145e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,65-69,7270,0.026049504808588097,2.077055329635637e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,65-69,7150,0.02561952673746972,2.042771060095571e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,65-69,8755,0.03197612838662079,2.2956330904068787e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,65-69,7799,0.02848450317387271,2.044962018513221e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,70-74,3368,0.023712131346057718,9.947257928409434e-05
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,70-74,3105,0.021860501137027675,9.170497585424968e-05
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,70-74,2575,0.026747966635157733,0.00011556001513250354
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,70-74,2483,0.025792311128192875,0.00011143126896077914
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,70-74,1712,0.025003286062712682,0.02124329257523099
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,70-74,1638,0.023922536548319728,0.020325066143824976
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,70-74,2502,0.023182765809589993,4.954733202811595e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,70-74,2292,0.021236970118137594,4.538868305693116e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,70-74,1803,0.02564394316517089,0.003171812907249762
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,70-74,1650,0.023467834843334423,0.002902657402641213
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,70-74,1480,0.02809042078691138,0.0033068435474822282
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,70-74,1401,0.02659099967733976,0.003130329601366623
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,70-74,2983,0.028809008730587962,0.023235023202819893
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,70-74,2901,0.028017074866723325,0.022596313211994807
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,70-74,1764,0.02025467614334432,4.113042165365888e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,70-74,1648,0.01892273598879333,3.842570004831623e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,70-74,2364,0.02167316066926427,8.509289622797122e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,70-74,2234,0.020481320192528078,8.041350684149225e-06
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,70-74,2274,0.029892340252126247,0.00017263840746246752
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,70-74,1906,0.025054881495405728,0.00014470044178692306
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,70-74,1616,0.020159680638722553,9.164272245349344e-06
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,70-74,1535,0.019149201596806387,8.704924440972304e-06
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,70-74,3126,0.02243803699476733,0.01910984629043156
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,70-74,2926,0.021002462011096994,0.017887207372297743
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,70-74,2400,0.017087201685937234,7.469547290912598e-05
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,70-74,2214,0.015762943555277097,6.89065737586687e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,70-74,1462,0.025379300767281187,5.792156888691028e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,70-74,1324,0.022983716973926326,5.245427989484897e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,70-74,2565,0.023532325984642062,1.907481436491054e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,70-74,2348,0.021541482031945246,1.7461077633064305e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,70-74,3428,0.03179697427858528,0.003140400224447892
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,70-74,3079,0.02855976773738742,0.0028206803649577184
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,70-74,1529,0.02755352122828516,0.0029313532069949184
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,70-74,1355,0.024417934116629424,0.002597765595472933
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,70-74,1155,0.02146520963425513,5.784636826321878e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,70-74,1100,0.020443056794528694,5.50917792983036e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,70-74,5650,0.02024480084849006,1.614217690844752e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,70-74,5126,0.018367229937939832,1.4645097138531325e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,70-74,7465,0.027264625745987918,1.9573844682909597e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,70-74,6052,0.02210388680706214,1.5868842333686386e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,75-79,2967,0.020888923308715335,8.762919914961636e-05
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,75-79,2338,0.016460499728943867,6.90519270683529e-05
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,75-79,2102,0.021834650822175363,9.433287448874658e-05
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,75-79,1815,0.018853421142839336,8.145298153999766e-05
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,75-79,1308,0.019102977903053847,0.01623027259836573
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,75-79,1110,0.01621124271589432,0.013773396471090184
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,75-79,2172,0.020125086865879084,4.301231221625414e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,75-79,1757,0.016279823951818394,3.479402972557943e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,75-79,1417,0.020153892104851443,0.002492766993662181
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,75-79,1258,0.01789244620176649,0.0022130563712258458
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,75-79,1153,0.021883956194127585,0.00257620987178852
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,75-79,1040,0.019739214607018808,0.0023237278982307552
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,75-79,2543,0.024559607509850884,0.019807798861807238
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,75-79,2191,0.02116008653326122,0.01706601938899711
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,75-79,1486,0.017062612669506608,3.464841642706185e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,75-79,1192,0.013686833312282555,2.779334615145203e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,75-79,1785,0.016364886545954617,6.425161580665338e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,75-79,1561,0.01431125372450149,5.618866794072041e-06
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,75-79,2026,0.02663231369868416,0.00015381064798547018
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,75-79,1646,0.021637111721635797,0.00012496166169007102
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,75-79,1328,0.01656686626746507,7.531035607564313e-06
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,75-79,1112,0.013872255489021957,6.306108129225539e-06
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,75-79,2798,0.02008369402154798,0.017104718464692102
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,75-79,2269,0.016286598189739945,0.013870838526228155
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,75-79,2118,0.015079455487839608,6.591875484230367e-05
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,75-79,1806,0.012858119268667768,5.62083433641173e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,75-79,1227,0.021299864597437768,4.861133038593633e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,75-79,1060,0.01840086102142138,4.1995118344818666e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,75-79,2007,0.018413012963421682,1.4925205625877369e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,75-79,1754,0.016091890751291298,1.3043752201190289e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,75-79,2906,0.026955077961951228,0.002662194589336515
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,75-79,2479,0.02299436967229081,0.002271018715404412
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,75-79,1366,0.024616160888055936,0.002618854467465702
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,75-79,1105,0.019912780220572336,0.002118473050182724
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,75-79,978,0.018175735950044604,4.898160013976448e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,75-79,849,0.015778322925958967,4.2520836931145236e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,75-79,4270,0.015300053030628771,1.2199485911339984e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,75-79,3694,0.01323615828926058,1.0553840973416839e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,75-79,6859,0.025051315203178985,1.798486278366737e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,75-79,5185,0.01893731875324144,1.359549694318637e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,80-84,2340,0.01647458056703535,6.911099629595628e-05
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,80-84,1629,0.01146884262551307,4.811188588295418e-05
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,80-84,1668,0.017326449843667224,7.485596320039453e-05
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,80-84,1209,0.012558559868701243,5.425711001755215e-05
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,80-84,1008,0.01472156095281214,0.0125077330115846
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,80-84,729,0.010646843189087351,0.009045771195878148
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,80-84,1762,0.016326152420662498,3.489304517727431e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,80-84,1225,0.011350474866805653,2.425878566524462e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,80-84,1075,0.015289649973687579,0.0018911252774783658
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,80-84,840,0.011947261374788434,0.0014777164958900719
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,80-84,961,0.01823979349744719,0.00214721395211515
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,80-84,714,0.013551730028280222,0.0015953285762853454
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,80-84,2252,0.021749208066136134,0.01754115730900114
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,80-84,1588,0.015336475314842,0.012369164212563859
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,80-84,1175,0.013491635186184566,2.739696453687596e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,80-84,790,0.009070971742200687,1.8420086795005962e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,80-84,1375,0.012606005042402018,4.9493541587758216e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,80-84,954,0.0087462754985102,3.4339519036160972e-06
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,80-84,1737,0.02283333114245527,0.00013187023472396923
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,80-84,1189,0.01562972408081711,9.026695975060416e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,80-84,1069,0.013335828343313373,6.062256825667358e-06
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,80-84,750,0.0093562874251497,4.25322041089852e-06
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,80-84,2147,0.015410897449701042,0.013125028786166526
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,80-84,1508,0.010824235376874323,0.009218697442728982
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,80-84,1699,0.012096314860169733,5.2878170196918764e-05
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,80-84,1210,0.008614797516660022,3.765896759168435e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,80-84,946,0.01642190049647606,3.7478662220941944e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,80-84,667,0.011578655001215151,2.6425230128296277e-05
