ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,60-64,3987,0.03566253421349219,0.0324207208523847
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,60-64,3706,0.0331490724342117,0.03013573902155447
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,60-64,2739,0.02670657865228795,0.00016456008018646485
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,60-64,2614,0.025487768016458818,0.00015705003636634504
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,60-64,4888,0.031060952671445274,0.0012192889296140234
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,60-64,4577,0.029084693203192517,0.0011417114220219691
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,60-64,3968,0.03411689852630131,0.00017500383094670567
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,60-64,3664,0.03150310388114113,0.0001615962793822403
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,60-64,3839,0.03534632772002836,0.03153086063684133
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,60-64,3692,0.03399287364999862,0.030323505462677307
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,60-64,4351,0.031576120876090394,0.007190984921956668
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,60-64,4173,0.030284337489295616,0.0068968007536945935
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,60-64,4595,0.03386470332456315,0.030840178222837102
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,60-64,4394,0.03238335286357573,0.02949113016564662
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,60-64,3535,0.028968286486929444,0.0002972715042749051
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,60-64,3488,0.028583135294599687,0.0002933190967216036
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,60-64,3410,0.02944834018446233,0.0003048450136910532
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,60-64,3119,0.026935300010363053,0.0002788303805578871
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,60-64,6196,0.026443826075080664,4.221489598754077e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,60-64,5824,0.024856172217764653,3.968036704832754e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,60-64,8963,0.028541041080884857,2.0817681313555693e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,60-64,8106,0.025812080665140315,1.8827192315930207e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,60-64,4950,0.019039486741593777,4.889441895632711e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,60-64,4837,0.018604847953351333,4.777824333166752e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,65-69,6719,0.025058740163353597,0.0002898632437523626
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,65-69,6409,0.02390258456718756,0.00027648958613021163
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,65-69,2585,0.02860240990517499,2.325333989094992e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,65-69,2612,0.028901158480586876,2.3496218102576865e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,65-69,4057,0.04455059572832592,0.00017161718630728418
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,65-69,3702,0.040652281337506174,0.0001566001537366443
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,65-69,5907,0.03910625620655412,6.159004389867654e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,65-69,5369,0.0355445216815624,5.598052237887157e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,65-69,3728,0.0310335641981886,0.026929316255515742
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,65-69,3375,0.028095031965903038,0.0243794105049264
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,65-69,4774,0.031157202247704328,0.028036558959097003
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,65-69,4221,0.027548083512266435,0.024788922364128288
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,65-69,2201,0.022265834437689046,0.0001054344291065775
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,65-69,2064,0.020879910167828346,9.887172270603177e-05
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,65-69,3860,0.0345265568257035,0.0313880066441447
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,65-69,3793,0.03392726166836616,0.030843188912238563
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,65-69,2733,0.026648075741768154,0.0001641995980830991
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,65-69,2554,0.024902738911260835,0.00015344521533268755
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,65-69,4582,0.029116465863453816,0.0011429586488321307
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,65-69,4550,0.028913120837781504,0.0011349763972470961
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,65-69,3779,0.03249187488177738,0.0001666682150069558
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,65-69,3499,0.030084432445445636,0.0001543191543554746
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,65-69,3743,0.03446243934776404,0.03074238378840768
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,65-69,3630,0.03342202907624458,0.029814280831397245
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,65-69,4225,0.030661712411280607,0.006982742196108234
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,65-69,4066,0.029507816015211113,0.006719959708728066
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,65-69,4706,0.03468276253436217,0.03158517491113632
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,65-69,4291,0.03162425287610456,0.028799826932359954
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,65-69,3618,0.02964844710317135,0.0003042512878264799
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,65-69,3262,0.02673113168892895,0.00027431390295466486
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,65-69,3104,0.026805761857058966,0.0002774894200871053
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,65-69,3053,0.02636533213582507,0.00027293015448644735
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,65-69,5762,0.024591563241545315,3.925794555845867e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,65-69,5268,0.022483227205217064,3.5892200139180885e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,65-69,8437,0.02686608988055624,1.95959809486187e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,65-69,7593,0.02417852559713921,1.7635686066476446e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,65-69,4385,0.016866292800381558,4.331354083302917e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,65-69,4050,0.015577761879485818,4.000452460063128e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,70-74,4697,0.01751762204900608,0.0002026324833911069
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,70-74,4418,0.016477082012456644,0.000190596191531171
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,70-74,1810,0.02002721931464864,1.6281835668324702e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,70-74,1664,0.018411764055013997,1.4968494227675308e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,70-74,3001,0.032954483061549446,0.0001269468020971555
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,70-74,2596,0.02850711030582551,0.00010981469451656636
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,70-74,4181,0.027679576299238663,4.359369790762936e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,70-74,3725,0.02466070837471036,3.883915922169801e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,70-74,2490,0.020727890250399575,0.01798658730585681
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,70-74,2216,0.01844698987746404,0.016007340349308712
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,70-74,3431,0.02239219960449802,0.020149441514172983
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,70-74,3085,0.02013405298160198,0.01811746635710395
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,70-74,1705,0.01724818160666053,8.167455775861637e-05
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,70-74,1529,0.01546772415048912,7.324363566740435e-05
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,70-74,2661,0.02380185692051736,0.021638208725406487
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,70-74,2634,0.023560349916814254,0.021418655311056255
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,70-74,2040,0.01989098957673144,0.00012256391514435498
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,70-74,1806,0.017609376066459306,0.00010850511311309073
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,70-74,3377,0.02145925474048091,0.0008423769875831745
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,70-74,3021,0.019197041329876468,0.0007535744386996654
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,70-74,2586,0.022234450501263908,0.00011405239587403752
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,70-74,2333,0.02005915429986415,0.00010289413749966337
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,70-74,2713,0.024979053687011445,0.022282684268755022
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,70-74,2551,0.023487492058815406,0.020952129587023242
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,70-74,2900,0.02104590911070148,0.004792888134606835
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,70-74,2795,0.020283902056693323,0.004619352529733139
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,70-74,3444,0.02538194521214265,0.02311503238290554
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,70-74,3026,0.022301325845512098,0.020309549358499473
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,70-74,2637,0.02160944030156519,0.0002217552918735289
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,70-74,2325,0.0190526919609932,0.0001955180332218258
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,70-74,2248,0.019413451241839096,0.00020096527588782625
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,70-74,2063,0.017815814017755362,0.00018442676341485123
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,70-74,4691,0.020020656571691962,3.1960954983465745e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,70-74,3828,0.016337470338187342,2.6081120374484516e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,70-74,6307,0.020083492814586722,1.4648791257904248e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,70-74,5238,0.01667945701011658,1.216590591547526e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,70-74,3290,0.012654527551483542,3.24975027002659e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,70-74,2772,0.010662112575292516,2.7380874615543185e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,75-79,3991,0.014884570917092456,0.000172175056677434
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,75-79,3266,0.012180658635736396,0.0001408979541740164
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,75-79,1555,0.01720570499131416,1.3987985891848018e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,75-79,1305,0.014439514478241145,1.1739113561968916e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,75-79,2657,0.02917696151100862,0.00011239508602870448
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,75-79,2321,0.025487289298852467,9.818178196184535e-05
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,75-79,3496,0.023144654088050314,3.645146325880704e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,75-79,3062,0.020271433300231713,3.192631021123203e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,75-79,2011,0.0167404768247203,0.014526516896416888
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,75-79,1732,0.014417954182205647,0.012511152294676304
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,75-79,2932,0.019135508376679742,0.017218933989960706
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,75-79,2379,0.01552638964124185,0.013971297394991991
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,75-79,1522,0.015396910501664121,7.290831490241297e-05
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,75-79,1285,0.012999362677160575,6.155531185913315e-05
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,75-79,2299,0.02056387413012755,0.01869456665152556
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,75-79,1975,0.01766579008569026,0.01605992567932274
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,75-79,1861,0.018145652746224126,0.00011180953239394344
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,75-79,1544,0.015054748973761444,9.276406126611964e-05
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,75-79,2835,0.01801509836815617,0.0007071776013616522
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,75-79,2335,0.014837832342026333,0.0005824549203454878
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,75-79,2339,0.020110742352071262,0.00010315876022790942
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,75-79,1948,0.016748920949908,8.591417910387666e-05
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,75-79,2246,0.020679305042767306,0.01844707293314551
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,75-79,2003,0.01844196260047325,0.016451240910547848
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,75-79,2296,0.016662554247645036,0.0037946452265714805
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,75-79,1979,0.014362018665544218,0.0032707329718575607
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,75-79,2953,0.0217633229417704,0.019819596581509894
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,75-79,2441,0.017989932712787517,0.016383215460706282
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,75-79,2240,0.018356141932311727,0.00018837006211479132
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,75-79,1989,0.016299270671146438,0.00016726252390460711
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,75-79,1971,0.017021313344156967,0.00017620220586072314
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,75-79,1586,0.013696500742685412,0.00014178422044399132
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,75-79,4362,0.018616521843044197,2.9719395787226087e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,75-79,3320,0.01416938388787408,2.261998945749441e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,75-79,5617,0.017886313483357164,1.304618051302492e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,75-79,4405,0.014026920223284368,1.0231159900280356e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,75-79,2802,0.010777503404029448,2.7677204427399714e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,75-79,2267,0.008719700291554161,2.23926561159583e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,80-84,2982,0.011121470928281058,0.00012864595815888455
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,80-84,2119,0.007902882929922053,9.14154209720578e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,80-84,1266,0.014007988758201756,1.1388289478507776e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,80-84,890,0.009847638226539938,8.005985494369606e-06
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,80-84,2359,0.025904573656179652,9.97892389694068e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,80-84,1629,0.01788832152857849,6.890914382414739e-05
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,80-84,2924,0.019357828533598145,3.0487436661542273e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,80-84,2187,0.014478649453823237,2.2803017776604976e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,80-84,1698,0.014134922749067661,0.012265552307367415
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,80-84,1225,0.010197456046883324,0.00884882307215847
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,80-84,2583,0.016857782447804833,0.015169340551182983
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,80-84,1790,0.01168231923405755,0.010512241419518984
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,80-84,1265,0.012797037966232007,6.059725253058634e-05
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,80-84,925,0.009357517880446328,4.43102439452904e-05
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,80-84,1904,0.017030716112989498,0.015482581515661011
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,80-84,1379,0.01233474659654019,0.011213487347739779
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,80-84,1381,0.013465419904640256,8.297096412468344e-05
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,80-84,1057,0.010306262736571144,6.350493054293294e-05
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,80-84,2302,0.014628132784301764,0.000574223223398421
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,80-84,1651,0.010491332418280718,0.0004118342927153749
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,80-84,1924,0.016542568741079566,8.485568819089256e-05
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,80-84,1507,0.012957199112685502,6.646440857779371e-05
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,80-84,1919,0.01766856027474197,0.015761323668168407
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,80-84,1388,0.012779552715654952,0.0114000611002698
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,80-84,1843,0.0133750381003527,0.0030459630455449646
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,80-84,1320,0.009579517250388261,0.002181590461269318
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,80-84,2589,0.019080678325852883,0.017376544378438576
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,80-84,1710,0.01260253377257954,0.011476976008933937
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,80-84,1692,0.01386544292387118,0.0001422866719188513
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,80-84,1265,0.010366303368024255,0.0001063786288282192
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,80-84,1774,0.015320045597429962,0.0001585909250111227
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,80-84,1264,0.010915748385091023,0.00011299826900454289
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,80-84,3498,0.014929067722826365,2.3832747928408268e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,80-84,2404,0.010259999658569063,1.6379052607173663e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,80-84,5026,0.016004381621390975,1.1673509570671754e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,80-84,3506,0.011164218456943245,8.143120683401347e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,80-84,2191,0.008427376858753933,2.1641953925921757e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,80-84,1515,0.005827236851215066,1.4964655498754664e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,85-89,1916,0.007145787491142357,8.265783227110088e-05
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,85-89,980,0.003654943497557155,4.2278014418412764e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,85-89,999,0.011053697290239773,8.986493830196894e-06
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,85-89,490,0.005421733405623112,4.407789766563041e-06
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,85-89,1752,0.019239005106242792,7.411222834862259e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,85-89,1058,0.011618075001372645,4.4754987210526656e-05
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,85-89,2002,0.013253889440582589,2.0874093090426688e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,85-89,1223,0.008096656736180072,1.275175616862729e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,85-89,1130,0.009406632924880127,0.008162587813501283
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,85-89,688,0.005727224294086308,0.0049697879784857376
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,85-89,1840,0.012008641000372007,0.01080587944799717
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,85-89,1003,0.006546014632268001,0.005890378851272369
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,85-89,777,0.007860315019574916,3.7220604914043945e-05
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,85-89,502,0.005078350244307088,2.404728914652517e-05
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,85-89,1300,0.011628114993112578,0.010571090320566868
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,85-89,706,0.0063149609116442155,0.005740915204861699
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,85-89,875,0.008531674450803927,5.2570306740838526e-05
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,85-89,515,0.005021499819616026,3.0941380538893535e-05
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,85-89,1451,0.009220426007828783,0.00036194522030890915
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,85-89,809,0.005140816430278074,0.00020180129788415402
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,85-89,1195,0.010274620397915843,5.2704026709000316e-05
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,85-89,751,0.006457104534589789,3.3121944818794345e-05
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,85-89,1424,0.013111010855254072,0.011695739918432419
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,85-89,739,0.006804099032326376,0.006069629072838172
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,85-89,1164,0.008447392484433285,0.0019237661340283986
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,85-89,649,0.004709929314774228,0.0010726153101240814
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,85-89,1798,0.013251085218185972,0.012067604014072059
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,85-89,996,0.007340423179818258,0.006684835149063276
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,85-89,1069,0.00876014094894698,8.989624839317496e-05
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,85-89,609,0.00499057608784725,5.121311063745889e-05
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,85-89,1222,0.01055304155583958,0.00010924357968635397
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,85-89,659,0.0056910428684928665,5.891286334967861e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,85-89,2276,0.009713710159277533,1.5506956628089542e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,85-89,1249,0.0053305905048056405,8.509749045906782e-06
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,85-89,3213,0.010231213320638519,7.4625917728946164e-06
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,85-89,1836,0.005846407611793439,4.264338155939781e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,85-89,1557,0.00598878401144677,1.5379517235353801e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,85-89,804,0.0030924742101497774,7.941638957754949e-07
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,90+,1184,0.004415768470518032,5.107874395040889e-05
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,90+,419,0.0015626748219147429,1.8076008205423416e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,90+,747,0.008265377253062173,6.719630521678759e-06
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,90+,247,0.00273299622691614,2.2218858619205534e-06
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,90+,1315,0.014440234996980179,5.5626472761665935e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,90+,514,0.005644319991215066,2.1742971102278546e-05
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,90+,1453,0.009619331347236014,1.5149878751443544e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,90+,544,0.003601456471367097,5.672081239356703e-07
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,90+,750,0.006243340436867342,0.005417646778872534
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,90+,277,0.002305873734683005,0.002000917543663589
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,90+,1253,0.008177623463840286,0.00735856899366329
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,90+,496,0.0032371119218394103,0.0029128892425035846
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,90+,504,0.005098582715399945,2.414309507937985e-05
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,90+,193,0.0019524334604606934,9.245272520476809e-06
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,90+,857,0.007665611191613446,0.006968788003635235
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,90+,360,0.0032200933827080985,0.0029273788580031325
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,90+,538,0.005245760976608586,3.2323228601795576e-05
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,90+,240,0.0023401164207919344,1.4419284134629997e-05
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,90+,960,0.006100350770169285,0.0002394675475510357
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,90+,343,0.0021796044939250674,8.55597591770888e-05
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,90+,809,0.0069557890392585075,3.5679964525172596e-05
