ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,70-74,2266,0.015325929633286892,3.5986129799427734e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,70-74,3368,0.023712131346057718,3.197332905560175e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,70-74,3105,0.021860501137027675,2.947659938172311e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,70-74,8935,0.023994113587354954,3.036338042429706e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,70-74,8158,0.021907552170748933,2.7722938724277045e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,70-74,2019,0.022147871873628783,0.0003340929079870185
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,70-74,1813,0.019888108819657746,0.0003000051719566442
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,70-74,1764,0.02025467614334432,0.00010591083575817163
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,70-74,1648,0.01892273598879333,9.894617762441432e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,70-74,2364,0.02167316066926427,1.0010928967996614e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,70-74,2234,0.020481320192528078,9.460412569587325e-06
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,70-74,2274,0.029892340252126247,1.7263840746246752e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,70-74,1906,0.025054881495405728,1.4470044178692307e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,70-74,1616,0.020159680638722553,9.908869365283978e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,70-74,1535,0.019149201596806387,9.412199551801304e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,70-74,1734,0.01936543036151037,4.711290510948974e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,70-74,1578,0.01762321171306999,4.287437385396472e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,70-74,1462,0.025379300767281187,1.0860294166295677e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,70-74,1324,0.022983716973926326,9.835177480284182e-06
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,70-74,1242,0.01817596440906164,0.005489220345203853
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,70-74,1260,0.018439384183106013,0.005568774263250286
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,70-74,3428,0.03179697427858528,2.7683596904399822e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,70-74,3079,0.02855976773738742,2.486516769797172e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,70-74,5650,0.02024480084849006,0.00031279951698147195
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,70-74,5126,0.018367229937939832,0.00028378943788442924
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,70-74,3852,0.020692989524576953,0.015133427782067487
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,70-74,3448,0.01852269674993285,0.013546225075952413
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,70-74,6085,0.011919663232785049,0.0026605602378628615
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,70-74,5233,0.01025071449419296,0.002288038081304249
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,70-74,4366,0.01934134866701516,0.015534342069419754
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,70-74,3903,0.017290261989775575,0.0138869759727314
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,70-74,3979,0.018773561314857017,0.015817138983900244
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,70-74,3530,0.01665510717301967,0.01403229470046943
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,70-74,4293,0.018118052214428602,0.0010132269702508366
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,70-74,3756,0.015851713048542704,0.000886485092071312
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,70-74,6495,0.022888577207981223,9.799833199088256e-05
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,70-74,5713,0.02013278546407956,8.619930264263466e-05
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,70-74,4575,0.02077647240475747,0.0012560965802265018
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,70-74,4018,0.01824696527263727,0.0011031685375628598
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,70-74,4528,0.019832857368116755,0.00014171360922745626
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,70-74,3802,0.016652942516249977,0.00011899186004478548
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,70-74,6907,0.02166969944155111,8.117311515487164e-05
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,70-74,6681,0.020960657589257702,7.851709604020521e-05
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,70-74,4075,0.01985867446393762,0.0001848233068920927
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,70-74,3664,0.017855750487329434,0.00016618223225831354
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,70-74,8254,0.019405378209739834,1.0667761976237022e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,70-74,7399,0.017395249984718322,9.562729690111185e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,75-79,3323,0.01630560121690915,2.579466466527361e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,75-79,2952,0.01448514438528914,2.2914790879292113e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,75-79,1986,0.013432169572686569,3.1539476514414594e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,75-79,1712,0.011578990084813397,2.7188108656937456e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,75-79,2967,0.020888923308715335,2.8166528298090973e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,75-79,2338,0.016460499728943867,2.2195262271970576e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,75-79,7561,0.020304364055287166,2.5694182360169007e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,75-79,6486,0.01741755128456455,2.2041061604028063e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,75-79,1608,0.01763931548924967,0.00026608291037301916
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,75-79,1304,0.014304519526107942,0.00021577867856120461
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,75-79,1486,0.017062612669506608,8.921967229968427e-05
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,75-79,1192,0.013686833312282555,7.156786633998899e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,75-79,1785,0.016364886545954617,7.559013624312163e-06
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,75-79,1561,0.01431125372450149,6.610431522437696e-06
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,75-79,2026,0.02663231369868416,1.538106479854702e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,75-79,1646,0.021637111721635797,1.2496166169007103e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,75-79,1328,0.01656686626746507,8.142932250678913e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,75-79,1112,0.013872255489021957,6.818479414725114e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,75-79,1512,0.016886119207960598,4.1081149092011816e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,75-79,1273,0.014216950894003865,3.458750184797027e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,75-79,1227,0.021299864597437768,9.114624447363061e-06
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,75-79,1060,0.01840086102142138,7.8740846896535e-06
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,75-79,1066,0.01560030439618334,0.004711359813194289
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,75-79,876,0.012819762336826085,0.0038716240115930557
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,75-79,2906,0.026955077961951228,2.3468066687335436e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,75-79,2479,0.02299436967229081,2.001973066686323e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,75-79,4270,0.015300053030628771,0.00023639892699307705
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,75-79,3694,0.01323615828926058,0.0002045099850848774
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,75-79,3298,0.01771689497716895,0.01295691714051365
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,75-79,2603,0.013983346763362879,0.01022645703964737
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,75-79,5384,0.010546502357488037,0.002354060200600435
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,75-79,4048,0.007929465368334243,0.0017699174762315303
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,75-79,3536,0.01566445462358351,0.012581180384211693
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,75-79,2799,0.012399549912729142,0.009958915128792005
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,75-79,3315,0.01564070262848731,0.013177636524661801
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,75-79,2693,0.012706006690351834,0.010705090546278804
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,75-79,3580,0.015108927772572653,0.0008449458545301642
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,75-79,2889,0.01219265149021296,0.0006818571435021353
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,75-79,5618,0.019798002579590225,8.476591672436925e-05
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,75-79,4642,0.016358548945257713,7.003976244829513e-05
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,75-79,3652,0.016584847480256674,0.0010026808111447399
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,75-79,3020,0.013714742439861762,0.00082916102126427
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,75-79,4054,0.017756714613592166,0.00012687874819083652
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,75-79,3250,0.01423515601730995,0.00010171581934391183
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,75-79,5304,0.016640522055593902,6.233418311588811e-05
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,75-79,4526,0.014199661165840496,5.319089607513378e-05
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,75-79,3495,0.017032163742690058,0.0001585171675062243
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,75-79,2669,0.01300682261208577,0.00012105359658772895
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,75-79,7017,0.016497157608159004,9.069019358766074e-06
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,75-79,5711,0.013426716132278192,7.381098697151639e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,80-84,2555,0.012537108368703845,1.9833093054400865e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,80-84,1757,0.00862140876861552,1.3638647552478403e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,80-84,1580,0.010686217484816102,2.509182925114555e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,80-84,1095,0.00740595452270483,1.7389590525319225e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,80-84,2340,0.01647458056703535,2.2214248809414518e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,80-84,1629,0.01146884262551307,1.5464534748092414e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,80-84,6081,0.01632996135698998,2.0664769598226124e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,80-84,4368,0.01172985877443385,1.4843564151463858e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,80-84,1290,0.014150943396226415,0.00021346203630671315
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,80-84,895,0.009817902588854762,0.0001480996298407041
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,80-84,1175,0.013491635186184566,7.05471836824556e-05
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,80-84,790,0.009070971742200687,4.743172349714036e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,80-84,1375,0.012606005042402018,5.82276959855979e-06
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,80-84,954,0.0087462754985102,4.039943416018938e-06
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,80-84,1737,0.02283333114245527,1.3187023472396924e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,80-84,1189,0.01562972408081711,9.026695975060418e-06
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,80-84,1069,0.013335828343313373,6.55481519275283e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,80-84,750,0.0093562874251497,4.5987945692840246e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,80-84,1260,0.014071766006633832,3.423429091000985e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,80-84,846,0.009448185747311287,2.2985881039578042e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,80-84,946,0.01642190049647606,7.027249166426614e-06
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,80-84,667,0.011578655001215151,4.954730649055552e-06
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,80-84,865,0.012658783586021191,0.003823007728342458
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,80-84,585,0.008561142656442077,0.002585502336509061
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,80-84,2353,0.021825636078620522,1.900218889033045e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,80-84,1732,0.016065449081245537,1.3987161563133166e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,80-84,3467,0.012422783104728325,0.00019194264165925013
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,80-84,2320,0.008312909374955211,0.00012844157157469293
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,80-84,2430,0.01305398871877518,0.009546788554107994
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,80-84,1628,0.008745635240397528,0.006395955459295397
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,80-84,4290,0.008403509493615095,0.0018757277601366763
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,80-84,2664,0.00521840309813301,0.0011647875881128451
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,80-84,2706,0.01198756058015186,0.009628018699003631
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,80-84,1761,0.007801217362027874,0.00626568400921855
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,80-84,2717,0.012819242546485678,0.010800494249624771
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,80-84,1765,0.008327553586509835,0.007016147350234715
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,80-84,2812,0.011867682931976061,0.0006636837270778832
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,80-84,1926,0.00812843432680864,0.00045457142900142355
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,80-84,4637,0.016340928793442483,6.99643210841759e-05
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,80-84,3229,0.011379094042274268,4.8720032948200125e-05
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,80-84,2750,0.012488589970072798,0.0007550307312836896
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,80-84,1888,0.008573984677635434,0.0005183629166049476
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,80-84,3367,0.014747621633933108,0.00010537758884029266
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,80-84,2421,0.01060409622089458,7.577046111741864e-05
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,80-84,3801,0.011925080002509882,4.467048077365963e-05
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,80-84,2726,0.008552425174123109,3.203676153354279e-05
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,80-84,2847,0.013874269005847954,0.0001291268600544265
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,80-84,1755,0.008552631578947369,7.959874934861908e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,80-84,5468,0.012855416531482604,7.067036889515876e-06
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,80-84,3594,0.008449591626581654,4.645012907995622e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,85-89,1635,0.008022767977624573,1.2691627062209554e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,85-89,903,0.004430923231678893,7.00950412059647e-07
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,85-89,1048,0.007088073369675491,1.6643188009620594e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,85-89,519,0.003510219540898454,8.242189481863632e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,85-89,1557,0.010961932454219675,1.478101940011043e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,85-89,808,0.005688658588959215,7.670561127353389e-07
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,85-89,4037,0.01084098898177414,1.3718742783759062e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,85-89,2406,0.006461089791961502,8.176193990023361e-06
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,85-89,791,0.008677051338306275,0.00013089028737876753
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,85-89,460,0.005046072838964458,7.611824550471942e-05
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,85-89,797,0.009151347441182211,4.7852004591418813e-05
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,85-89,406,0.004661790540928454,2.437630346815061e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,85-89,934,0.00856291542516617,3.955248585494432e-06
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,85-89,520,0.004767361906944763,2.202065593637157e-06
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,85-89,1129,0.014841007979177895,8.571185665133061e-06
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,85-89,651,0.008557569702785482,4.942286862711801e-06
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,85-89,680,0.008483033932135729,4.169573742817516e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,85-89,398,0.004965069860279441,2.4404269847667227e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,85-89,775,0.00865525290090573,2.1056805916871137e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,85-89,489,0.005461185378765035,1.328616528174192e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,85-89,646,0.011214109641356803,4.7987346316190196e-06
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,85-89,333,0.005780647849182377,2.47365113363643e-06
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,85-89,578,0.008458701633202599,0.002554564701713226
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,85-89,297,0.004346426271732131,0.0013126396477661387
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,85-89,1509,0.013996976133717965,1.2186274133237845e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,85-89,849,0.007875038262111698,6.856293399018509e-06
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,85-89,2250,0.008062088833469493,0.00012456617932890478
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,85-89,1351,0.004840836450674349,7.479507034371126e-05
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,85-89,1475,0.00792371743217835,0.0057948613651478565
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,85-89,911,0.004893902766586087,0.0035790635278981
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,85-89,2793,0.00547109604094801,0.0012211905906903816
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,85-89,1507,0.002952002052885303,0.0006589094952274991
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,85-89,1715,0.007597437692150938,0.006102014807387741
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,85-89,949,0.0042040631894176336,0.003376566794292109
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,85-89,1675,0.007902919126007917,0.006658383462687336
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,85-89,957,0.004515279763337061,0.003804222670920466
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,85-89,1966,0.00829724916225638,0.00046401216480622994
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,85-89,1030,0.004346982012779283,0.00024309894697376234
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,85-89,2856,0.010064630716858257,4.309210718490541e-05
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,85-89,1677,0.0059097989188274845,2.5303033525590464e-05
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,85-89,1788,0.00811985413326915,0.0004909072536491771
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,85-89,975,0.004427772807571264,0.00026769271381876266
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,85-89,2160,0.00946090369150446,6.760189839472295e-05
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,85-89,1260,0.005518860486710934,3.943444073025505e-05
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,85-89,2430,0.007623768588818473,2.8558081631147832e-05
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,85-89,1365,0.0042824872937190185,1.60418853607065e-05
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,85-89,1932,0.009415204678362573,8.762665740258235e-05
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,85-89,980,0.004775828460038986,4.444830447957076e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,85-89,3427,0.008056970090232422,4.429176192459931e-06
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,85-89,1880,0.004419931067883558,2.4297785940544706e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,90+,1012,0.0049657744301871976,7.855612591410439e-07
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,90+,336,0.0016487156210898207,2.608187579756826e-07
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,90+,633,0.0042812504227143,1.0052612605047552e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,90+,226,0.0015285349060559742,3.5890844371891736e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,90+,1043,0.0073431570647084915,9.901479277016812e-07
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,90+,369,0.002597914627878651,3.503016158407674e-07
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,90+,2710,0.007277453589449572,9.209262557341358e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,90+,1016,0.0027283737442364447,3.452623896036465e-06
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,90+,559,0.006132075471698114,9.250021573290903e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,90+,199,0.0021829749890302764,3.2929414903128614e-05
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,90+,525,0.006028177423614381,3.1521082070884416e-05
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,90+,208,0.0023883064840224595,1.2488352515702779e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,90+,599,0.005491634196653679,2.536610174208956e-06
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,90+,183,0.0016777446710978684,7.749576992992302e-07
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,90+,730,0.009596045903277116,5.542042104116152e-06
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,90+,293,0.0038515636296715,2.22440868014525e-06
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,90+,409,0.005102295409181637,2.5078759717828885e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,90+,152,0.0018962075848303393,9.320223660415623e-06
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,90+,510,0.005695714812208932,1.3856736796908749e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,90+,190,0.002121932969254308,5.162313708652279e-06
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,90+,408,0.007082595562962191,3.0307797673383285e-06
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,90+,156,0.0027080512446620146,1.158827558099949e-06
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,90+,377,0.005517180823040449,0.001666212616861395
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,90+,134,0.001961013873441433,0.0005922347232345541
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,90+,911,0.008450129395505013,7.356988558899719e-06
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,90+,331,0.003070244599244961,2.6730660954948487e-06
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,90+,1333,0.004776339740006593,7.379854090908002e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,90+,505,0.0018094910492898195,2.7958186916043067e-05
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,90+,980,0.00526457158205748,0.003850145178199932
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,90+,357,0.0019178082191780822,0.0014025528863442608
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,90+,1651,0.0032340778960276277,0.0007218709864768422
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,90+,600,0.0011753160130930204,0.0002623395468722624
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,90+,1174,0.005200811574685249,0.004177122672812366
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,90+,390,0.0017276972011305341,0.0013876301894351132
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,90+,990,0.004670979065521098,0.003935402763021172
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,90+,318,0.0015003750937734434,0.0012640990693340733
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,90+,1211,0.005110869143180302,0.00028581827649051085
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,90+,412,0.0017387928051117133,9.723957878950494e-05
