ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,65-69,3170,0.021440069257510786,0.00027945206475726863
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,65-69,3178,0.021494176687813654,0.00028015730656107243
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,65-69,4227,0.029759851306349755,0.026097052359871118
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,65-69,4180,0.029428951611199898,0.025806879314942337
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,65-69,2172,0.03172145871974997,0.0007685753520833475
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,65-69,2160,0.0315462020417403,0.0007643290794199036
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,65-69,2100,0.029868153436971086,0.00011376102569899679
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,65-69,2242,0.03188780952651865,0.00012145343791292893
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,65-69,1862,0.03534078615218175,0.00010306440989262687
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,65-69,1919,0.03642264695275874,0.0001062194428485236
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,65-69,4124,0.03982847871436298,0.001050079732356858
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,65-69,4096,0.03955806227304334,0.001042950190042117
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,65-69,2409,0.02766072269235627,0.00034614519969874204
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,65-69,2348,0.026960305886945837,0.00033738021124642847
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,65-69,3311,0.030355260142104056,0.0007837867119072573
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,65-69,3441,0.031547100618840244,0.0008145605785783365
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,65-69,2830,0.03720110946064964,0.028060357499902662
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,65-69,2693,0.0354002076952401,0.026701958567928577
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,65-69,2225,0.027756986027944113,0.00036118702164384477
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,65-69,2151,0.026833832335329343,0.0003491745094633304
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,65-69,3984,0.028596653674713063,0.0007230649351629419
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,65-69,3946,0.028323894427815702,0.0007161682314640986
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,65-69,2438,0.027227750416010544,0.0002599766892992871
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,65-69,2442,0.027272422689047476,0.00026040323021692336
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,65-69,2916,0.02076095004841374,0.0006553701199510008
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,65-69,2821,0.02008458164834539,0.0006340188986220072
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,65-69,1992,0.034579731277991875,0.00065765940049433
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,65-69,1912,0.033190987049960076,0.0006312473763780919
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,65-69,1952,0.028566411051922966,0.00019305446909883986
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,65-69,1908,0.02792249604870339,0.00018870283147571026
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,65-69,3441,0.031569096964192335,0.0009548447308931468
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,65-69,3184,0.029211277167680436,0.0008835296783387908
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,65-69,3663,0.0330264806917258,4.4188668261168256e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,65-69,3394,0.030601112603799444,4.094358178498637e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,65-69,4111,0.03813225240935358,0.026944081774425387
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,65-69,3863,0.035831887875780316,0.025318654316371994
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,65-69,2108,0.037987457651553376,8.429903142586468e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,65-69,1933,0.03483384992431342,7.730077217561502e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,65-69,1618,0.030069878085043116,1.1786908946070112e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,65-69,1583,0.029419417187035383,1.1531938727830029e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,65-69,7270,0.026049504808588097,1.4077819456419316e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,65-69,7150,0.02561952673746972,1.3845448296203314e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,65-69,7362,0.01442112748065136,1.923862058291352e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,65-69,6821,0.01336138420884582,1.7824861585989284e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,65-69,5792,0.025658518433200137,3.0491076935937765e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,65-69,5220,0.023124562538208687,2.7479872514778166e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,65-69,5329,0.022490356452525048,2.811321588503982e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,65-69,5114,0.02158297671199345,2.697898030326396e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,65-69,9529,0.0298958398694861,5.963838699610074e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,65-69,9322,0.0292464077304386,5.834285272092046e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,65-69,8755,0.03197612838662079,2.2956330904068787e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,65-69,7799,0.02848450317387271,2.044962018513221e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,65-69,5685,0.0277046783625731,2.743037461640901e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,65-69,5460,0.026608187134502925,2.634473973713161e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,70-74,2411,0.016306626807526342,0.00021254224862138
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,70-74,2266,0.015325929633286892,0.00019975974092743557
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,70-74,3368,0.023712131346057718,0.020793676921704737
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,70-74,3105,0.021860501137027675,0.01916994264901817
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,70-74,1712,0.025003286062712682,0.0006058015666513309
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,70-74,1638,0.023922536548319728,0.0005796162185600936
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,70-74,1803,0.02564394316517089,9.767196635013867e-05
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,70-74,1650,0.023467834843334423,8.938366304921175e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,70-74,1480,0.02809042078691138,8.192015394258205e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,70-74,1401,0.02659099967733976,7.75473889686199e-05
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,70-74,2983,0.028809008730587962,0.0007595508830311609
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,70-74,2901,0.028017074866723325,0.0007386715091094193
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,70-74,1764,0.02025467614334432,0.00025346622344067285
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,70-74,1648,0.01892273598879333,0.0002367983765477488
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,70-74,2364,0.02167316066926427,0.0005596109293110107
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,70-74,2234,0.020481320192528078,0.0005288370626399314
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,70-74,2274,0.029892340252126247,0.02254743920663557
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,70-74,1906,0.025054881495405728,0.018898601199581085
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,70-74,1616,0.020159680638722553,0.000262327293023125
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,70-74,1535,0.019149201596806387,0.0002491784621228322
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,70-74,3126,0.02243803699476733,0.0005673446253311638
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,70-74,2926,0.021002462011096994,0.0005310461848109357
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,70-74,1734,0.01936543036151037,0.0001849054877953092
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,70-74,1578,0.01762321171306999,0.00016827039200749595
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,70-74,2400,0.017087201685937234,0.000539399275679836
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,70-74,2214,0.015762943555277097,0.0004975958318146487
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,70-74,1462,0.025379300767281187,0.0004826797407242523
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,70-74,1324,0.022983716973926326,0.00043711899912374143
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,70-74,1242,0.01817596440906164,0.0001228348619983397
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,70-74,1260,0.018439384183106013,0.00012461507738961998
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,70-74,2565,0.023532325984642062,0.0007117630731592333
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,70-74,2348,0.021541482031945246,0.0006515476396794852
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,70-74,2758,0.02486678507992895,3.327118401973848e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,70-74,2535,0.022856163951276248,3.058101939450219e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,70-74,3428,0.03179697427858528,0.022467602121802537
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,70-74,3079,0.02855976773738742,0.02018020622317095
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,70-74,1529,0.02755352122828516,6.11447908207529e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,70-74,1355,0.024417934116629424,5.4186521623361786e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,70-74,1155,0.02146520963425513,8.414017201922732e-06
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,70-74,1100,0.020443056794528694,8.013349716116888e-06
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,70-74,5650,0.02024480084849006,1.0940808793503318e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,70-74,5126,0.018367229937939832,9.926121393893453e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,70-74,6085,0.011919663232785049,1.5901522174277201e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,70-74,5233,0.01025071449419296,1.367504774658876e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,70-74,4366,0.01934134866701516,2.2984123256613307e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,70-74,3903,0.017290261989775575,2.0546732265359996e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,70-74,4293,0.018118052214428602,2.2647783035180323e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,70-74,3756,0.015851713048542704,1.981483183790759e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,70-74,6907,0.02166969944155111,4.322828617715058e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,70-74,6681,0.020960657589257702,4.181383812791993e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,70-74,7465,0.027264625745987918,1.9573844682909597e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,70-74,6052,0.02210388680706214,1.5868842333686386e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,70-74,4075,0.01985867446393762,1.9662053924690716e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,70-74,3664,0.017855750487329434,1.7678960878543995e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,75-79,1986,0.013432169572686569,0.00017507627779430143
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,75-79,1712,0.011578990084813397,0.00015092174601402016
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,75-79,2967,0.020888923308715335,0.0183179451979507
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,75-79,2338,0.016460499728943867,0.014434565511563443
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,75-79,1308,0.019102977903053847,0.000462843720315386
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,75-79,1110,0.01621124271589432,0.0003927802213685615
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,75-79,1417,0.020153892104851443,7.676160638832308e-05
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,75-79,1258,0.01789244620176649,6.814827158539903e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,75-79,1153,0.021883956194127585,6.382022803770075e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,75-79,1040,0.019739214607018808,5.7565513581273865e-05
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,75-79,2543,0.024559607509850884,0.0006475152180852304
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,75-79,2191,0.02116008653326122,0.0005578866861284859
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,75-79,1486,0.017062612669506608,0.00021352086623176864
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,75-79,1192,0.013686833312282555,0.00017127649565832316
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,75-79,1785,0.016364886545954617,0.0004225488615990499
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,75-79,1561,0.01431125372450149,0.0003695231221042672
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,75-79,2026,0.02663231369868416,0.02008843968014233
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,75-79,1646,0.021637111721635797,0.016320617825031726
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,75-79,1328,0.01656686626746507,0.00021557589426652847
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,75-79,1112,0.013872255489021957,0.00018051234519908107
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,75-79,2798,0.02008369402154798,0.0005078151828779899
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,75-79,2269,0.016286598189739945,0.00041180580770198673
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,75-79,1512,0.016886119207960598,0.000161232466866498
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,75-79,1273,0.014216950894003865,0.00013574664703773278
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,75-79,2118,0.015079455487839608,0.00047601986078745526
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,75-79,1806,0.012858119268667768,0.0004058979549490766
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,75-79,1227,0.021299864597437768,0.0004050944198828027
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,75-79,1060,0.01840086102142138,0.0003499593195401555
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,75-79,1066,0.01560030439618334,0.00010542831150582135
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,75-79,876,0.012819762336826085,8.663714904230723e-05
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,75-79,2007,0.018413012963421682,0.0005569233870684527
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,75-79,1754,0.016091890751291298,0.00048671829642155757
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,75-79,2325,0.020962753919809576,2.804768050975053e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,75-79,1969,0.017752973104561316,2.3753067924171527e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,75-79,2906,0.026955077961951228,0.019046339488319186
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,75-79,2479,0.02299436967229081,0.0162477204375579
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,75-79,1366,0.024616160888055936,5.462641220480606e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,75-79,1105,0.019912780220572336,4.418900840871939e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,75-79,978,0.018175735950044604,7.124596383965742e-06
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,75-79,849,0.015778322925958967,6.1848490081665796e-06
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,75-79,4270,0.015300053030628771,8.268540451019322e-06
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,75-79,3694,0.01323615828926058,7.153158881982523e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,75-79,5384,0.010546502357488037,1.4069645913937297e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,75-79,4048,0.007929465368334243,1.0578366764416452e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,75-79,3536,0.01566445462358351,1.8614718239895706e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,75-79,2799,0.012399549912729142,1.4734897158786224e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,75-79,3580,0.015108927772572653,1.8886341315151538e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,75-79,2889,0.01219265149021296,1.5240960910467262e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,75-79,5304,0.016640522055593902,3.319571881911201e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,75-79,4526,0.014199661165840496,2.8326512702733965e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,75-79,6859,0.025051315203178985,1.798486278366737e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,75-79,5185,0.01893731875324144,1.359549694318637e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,75-79,3495,0.017032163742690058,1.686352845810897e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,75-79,2669,0.01300682261208577,1.2878042190183932e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,80-84,1580,0.010686217484816102,0.00013928525625125693
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,80-84,1095,0.00740595452270483,9.652997189564957e-05
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,80-84,2340,0.01647458056703535,0.014446913300709345
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,80-84,1629,0.01146884262551307,0.010057274259339968
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,80-84,1008,0.01472156095281214,0.0003566869037292883
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,80-84,729,0.010646843189087351,0.00025796106430421746
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,80-84,1075,0.015289649973687579,5.8234810774486446e-05
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,80-84,840,0.011947261374788434,4.550441027959871e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,80-84,961,0.01823979349744719,5.319274860731172e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,80-84,714,0.013551730028280222,3.9520939131759176e-05
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,80-84,2252,0.021749208066136134,0.0005734189033141717
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,80-84,1588,0.015336475314842,0.00040434689985031295
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,80-84,1175,0.013491635186184566,0.00016883379395849808
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,80-84,790,0.009070971742200687,0.00011351378487422424
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,80-84,1375,0.012606005042402018,0.00032549282055949224
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,80-84,954,0.0087462754985102,0.0002258328369554586
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,80-84,1737,0.02283333114245527,0.017222912006124
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,80-84,1189,0.01562972408081711,0.011789316278227657
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,80-84,1069,0.013335828343313373,0.00017353210163472812
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,80-84,750,0.0093562874251497,0.00012174843426197013
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,80-84,2147,0.015410897449701042,0.0003896637589846477
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,80-84,1508,0.010824235376874323,0.0002736902415225192
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,80-84,1260,0.014071766006633832,0.000134360389055415
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,80-84,846,0.009448185747311287,9.021340408006436e-05
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,80-84,1699,0.012096314860169733,0.0003818497372416839
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,80-84,1210,0.008614797516660022,0.00027194713482191733
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,80-84,946,0.01642190049647606,0.00031232218517451615
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,80-84,667,0.011578655001215151,0.00022021025106913562
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,80-84,865,0.012658783586021191,8.554923963652483e-05
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,80-84,585,0.008561142656442077,5.7857000216609274e-05
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,80-84,1626,0.014917568051083038,0.00045119951538281217
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,80-84,1163,0.010669822658923477,0.00032272142459422544
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,80-84,1648,0.014858760627890832,1.988067848605113e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,80-84,1213,0.010936696991281298,1.4633047939065546e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,80-84,2353,0.021825636078620522,0.01542189842257916
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,80-84,1732,0.016065449081245537,0.01135177563446966
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,80-84,1116,0.02011100699199885,4.462889899016366e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,80-84,761,0.01371368845959778,3.0432430225371454e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,80-84,684,0.012711864406779662,4.982846550749047e-06
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,80-84,548,0.010184359203092477,3.992105131301868e-06
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,80-84,3467,0.012422783104728325,6.713590103907258e-06
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,80-84,2320,0.008312909374955211,4.492509097509328e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,80-84,4290,0.008403509493615095,1.1210769125332653e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,80-84,2664,0.00521840309813301,6.961652435870906e-07
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,80-84,2706,0.01198756058015186,1.4245313223178108e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,80-84,1761,0.007801217362027874,9.270508716192404e-07
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,80-84,2812,0.011867682931976061,1.4834746306761489e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,80-84,1926,0.00812843432680864,1.0160640606978175e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,80-84,3801,0.011925080002509882,2.3789013429759567e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,80-84,2726,0.008552425174123109,1.7060997266383735e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,80-84,5524,0.02017545781926822,1.4484382857118904e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,80-84,3600,0.01314837946223128,9.439496431141934e-07
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,80-84,2847,0.013874269005847954,1.3736900005790055e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,80-84,1755,0.008552631578947369,8.467952058363732e-07
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,85-89,1048,0.007088073369675491,9.238667629830206e-05
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,85-89,519,0.003510219540898454,4.5752562021773635e-05
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,85-89,1557,0.010961932454219675,0.009612753850087374
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,85-89,808,0.005688658588959215,0.004988506814945792
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,85-89,663,0.009682931460034174,0.00023460656465527593
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,85-89,345,0.0050386294927779645,0.00012208033907401235
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,85-89,672,0.009557809099830747,3.6403528223678966e-05
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,85-89,379,0.0053904905488628765,2.0531156542818944e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,85-89,673,0.012773549452426595,3.725152946172819e-05
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,85-89,363,0.006889745098411373,2.0092578298079244e-05
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,85-89,1508,0.014563856911071621,0.0003839767789510528
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,85-89,866,0.00836359422081434,0.00022050655873449054
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,85-89,797,0.009151347441182211,0.00011451960322121104
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,85-89,406,0.004661790540928454,5.833746412523423e-05
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,85-89,934,0.00856291542516617,0.00022109839592913873
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,85-89,520,0.004767361906944763,0.00012309546668431707
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,85-89,1129,0.014841007979177895,0.011194397037947034
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,85-89,651,0.008557569702785482,0.006454873757044746
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,85-89,680,0.008483033932135729,0.00011038524706418627
