year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,male,45-49,2063,0.037176529950263104,2.4264552660949726e-05
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,female,45-49,10308,0.03693511630906824,0.0010379554984528275
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,male,45-49,10053,0.0360214129079417,0.0010122784852489596
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,female,45-49,7318,0.03931238248724147,0.0002491208254979939
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,male,45-49,7098,0.03813053988718775,0.00024163154132068334
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,female,45-49,14720,0.028834419521215432,2.1512907493964774e-05
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,male,45-49,14748,0.028889267601826443,2.1553828785393513e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,female,45-49,8129,0.03601141166151311,0.00010698461861716078
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,male,45-49,7770,0.03442104423790834,0.00010225987042137278
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,female,45-49,7670,0.0361882923561079,0.00020753600327744873
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,male,45-49,7530,0.0355277498619938,0.00020374786240928147
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,female,45-49,7815,0.032982198475602034,0.00041894137622737037
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,male,45-49,8317,0.03510082466047116,0.0004458522618148483
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,female,45-49,11274,0.03972991831297618,3.7661665199124276e-05
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,male,45-49,10908,0.03844012320010149,3.6439014013841365e-05
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,female,45-49,8622,0.03915513553526097,0.00014306153078375854
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,male,45-49,8536,0.03876458326710596,0.00014163456585132946
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,female,45-49,9450,0.041391453650332005,0.00019331981601332848
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,male,45-49,8850,0.038763424847136324,0.0001810455419807362
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,female,45-49,12330,0.0386835665432641,0.02660951046060108
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,male,45-49,12790,0.040126749074480765,0.02760224158889601
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,female,45-49,5939,0.040694248400049336,3.464538134997682e-05
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,male,45-49,5276,0.03615134779569966,3.0777745748859686e-05
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,female,45-49,16335,0.03474120091622341,5.5955703887282865e-06
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,male,45-49,15004,0.03191043639712372,5.139635023720797e-06
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,female,45-49,6568,0.03729190797392746,0.0010891490348810572
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,male,45-49,6584,0.037382753060343846,0.0010918022603009867
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,female,45-49,10857,0.0396533210615125,0.00023565134722505077
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,male,45-49,9946,0.03632605059204231,0.0002158780786129092
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,female,45-49,8043,0.03919590643274854,1.6008229112384924e-05
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,male,45-49,8000,0.03898635477582846,1.592264489606855e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,female,50-54,4670,0.037128024105389526,4.1018676149082334e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,male,50-54,4379,0.03481447913436846,3.846269440189112e-05
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,female,50-54,7102,0.0348487450624402,0.0003282296588866558
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,male,50-54,7236,0.03550626855418435,0.0003344226713184795
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,female,50-54,4483,0.030320451255968727,0.00010315879111127448
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,male,50-54,4673,0.0316055027256618,0.00010753090137474585
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,female,50-54,4882,0.034371325781310504,0.00017560036693475088
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,male,50-54,5169,0.03639192604743834,0.00018592345282378682
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,female,50-54,13766,0.036967315908620964,8.584432643076913e-05
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,male,50-54,13633,0.03661015674721993,8.501494277427543e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,female,50-54,12043,0.03646918455351519,2.0166312762421085e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,male,50-54,11528,0.034909637094820485,1.930393203729887e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,female,50-54,3592,0.03731211501106275,7.283160153631174e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,male,50-54,3526,0.03662653606041405,7.149338168625702e-05
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,female,50-54,2337,0.034131238042382904,0.00046891672589892766
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,male,50-54,2545,0.03716902046121716,0.0005106517190469709
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,female,50-54,2604,0.037036510261844145,0.0002225401030311754
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,male,50-54,2820,0.04010866318678974,0.0002409996507480471
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,female,50-54,2032,0.03856738853986752,0.0001274707116122772
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,male,50-54,2012,0.03818778825896331,0.00012621607862396738
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,female,50-54,3943,0.0380804295758325,0.0005067770827864853
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,male,50-54,3748,0.036197172216642204,0.000481714559037217
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,female,50-54,3526,0.038679245283018866,8.069167755423978e-05
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,male,50-54,3497,0.03836112329969285,8.002801940078745e-05
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,female,50-54,2937,0.03372334684410559,0.00014466559083799993
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,male,50-54,2894,0.033229610407504794,0.00014254757231364377
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,female,50-54,3715,0.03405913362365345,0.0014174590357704223
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,male,50-54,3963,0.036332798533119416,0.0015120834882256216
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,female,50-54,2865,0.03766119385327252,0.00035997271629896634
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,male,50-54,2775,0.036478119700813695,0.00034866467285501974
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,female,50-54,2577,0.032148203592814374,0.00010960548998885486
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,male,50-54,2564,0.031986027944111775,0.00010905257133543804
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,female,50-54,4697,0.03371447849149781,0.00018519350997801598
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,male,50-54,4341,0.03115915502056461,0.00017115712727582867
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,female,50-54,2963,0.033090986252107976,8.743007851683117e-05
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,male,50-54,2858,0.03191833908488849,8.433181383769946e-05
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,female,50-54,4263,0.03035114199464601,0.00015225325184981068
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,male,50-54,4424,0.03149740844107763,0.00015800337466187247
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,female,50-54,2209,0.03834669999652814,0.0003591812428354909
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,male,50-54,2201,0.03820782557372496,0.0003578804506477661
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,female,50-54,2412,0.03529824972194579,0.00021993041463202198
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,male,50-54,2443,0.03575191711057777,0.00022275704931427437
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,female,50-54,3852,0.03533977375939229,0.0005017087314321192
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,male,50-54,3737,0.03428471820842393,0.00048673040741480507
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,female,50-54,4031,0.03634445636591501,0.003070717896134409
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,male,50-54,3876,0.03494693943792771,0.002952642660733558
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,female,50-54,4018,0.037269615709263605,0.00028570311881092675
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,male,50-54,3709,0.03440343570573885,0.0002637314255026698
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,female,50-54,2192,0.03950118936062856,2.5781822313524866e-05
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,male,50-54,2034,0.03665393209832048,2.3923461033626628e-05
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,female,50-54,9186,0.03291482134411145,0.0009249766403558085
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,male,50-54,8958,0.032097863008986545,0.0009020183697264678
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,female,50-54,6523,0.0350416330915928,0.000222057275857258
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,male,50-54,6350,0.034112275047005106,0.00021616797511782746
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,female,50-54,12238,0.023972528947053973,1.7885527303745985e-05
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,male,50-54,12429,0.02434667121122192,1.816466897027773e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,female,50-54,7333,0.032485137374077454,9.650857526382581e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,male,50-54,7052,0.031240309390698787,9.281037402979676e-05
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,female,50-54,7183,0.03389054810872529,0.00019435868468603833
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,male,50-54,6870,0.03241376381831307,0.00018588948403077868
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,female,50-54,7022,0.029635444362850608,0.0003764307541738445
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,male,50-54,7427,0.031344694571758966,0.0003981417276059731
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,female,50-54,10188,0.03590282133870865,3.403379856738319e-05
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,male,50-54,10020,0.03531078423771699,3.347258162987628e-05
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,female,50-54,7578,0.03441401265207696,0.00012573884020868962
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,male,50-54,7806,0.035449430293232095,0.00012952195654117595
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,female,50-54,7961,0.03486956217040139,0.00016285915928911196
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,male,50-54,7886,0.03454105857000193,0.00016132487503503793
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,female,50-54,10836,0.03399636067013867,0.023385292404791022
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,male,50-54,10965,0.03440107924954509,0.0236636887429433
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,female,50-54,5817,0.03985829987255211,3.3933689731068384e-05
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,male,50-54,5337,0.036569322059448274,3.1133591558313905e-05
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,female,50-54,15495,0.03295469288012744,5.30782755882123e-06
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,male,50-54,14658,0.03117456522987467,5.021112381878128e-06
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,female,50-54,6038,0.03428266448638459,0.0010012609428458926
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,male,50-54,6100,0.0346346891962481,0.0010115421913481195
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,female,50-54,10696,0.03906529631334049,0.00023215683981939238
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,male,50-54,9986,0.03647214369717821,0.00021674627921058827
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,female,50-54,7384,0.03598440545808967,1.4696601239071275e-05
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,male,50-54,7177,0.034975633528265104,1.42846028023855e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,female,55-59,4192,0.0333277681048807,3.6820190667441786e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,male,55-59,3895,0.03096652117569426,3.4211508265669314e-05
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,female,55-59,5968,0.02928432984126205,0.0002758201357695806
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,male,55-59,5963,0.029259795382614882,0.0002755890532161544
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,female,55-59,4000,0.02705371515143317,9.204442659939726e-05
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,male,55-59,4061,0.027466284307492525,9.344810410503806e-05
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,female,55-59,4264,0.03002034681104219,0.00015337156177996266
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,male,55-59,4356,0.03066806536325042,0.00015668070429491495
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,female,55-59,11873,0.031883840024920576,7.40396402522535e-05
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,male,55-59,11640,0.03125814014066163,7.258665986155403e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,female,55-59,10542,0.03192378506710596,1.765284971696779e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,male,55-59,10323,0.03126059886622414,1.728612859308087e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,female,55-59,3306,0.03434127289158504,6.703264885274128e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,male,55-59,3280,0.03407119633526888,6.650547133605303e-05
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,female,55-59,2178,0.0318090870587548,0.00043701353402133696
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,male,55-59,2128,0.031078850900381184,0.0004269810837453651
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,female,55-59,2363,0.03360878408169651,0.00020194403358781397
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,male,55-59,2478,0.03524442105562588,0.0002117720335296669
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,female,55-59,1926,0.036555507051075214,0.00012082115677423518
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,male,55-59,1782,0.03382238502856492,0.00011178779925840452
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,female,55-59,3733,0.03605230626593525,0.00047978667259496557
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,male,55-59,3633,0.03508653326122228,0.0004669340963132896
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,female,55-59,2924,0.03207547169811321,6.691504967912567e-05
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,male,55-59,3097,0.03397323387450636,7.087411383592757e-05
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,female,55-59,2602,0.029876795535704034,0.000128164748845923
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,male,55-59,2624,0.030129404875360255,0.00012924838623047728
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,female,55-59,3419,0.031345404538161814,0.001304520173162604
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,male,55-59,3369,0.030887004354801743,0.001285442662586959
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,female,55-59,2574,0.033835920760322324,0.00032341004249687234
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,male,55-59,2601,0.03419084300605997,0.00032680245553005634
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,female,55-59,2327,0.02902944111776447,9.897243896160856e-05
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,male,55-59,2284,0.028493013972055888,9.71435541849222e-05
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,female,55-59,4006,0.0287545669229168,0.00015794873344090524
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,male,55-59,3861,0.027713775059755807,0.00015223166745265482
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,female,55-59,2785,0.031103070101964465,8.217778220363645e-05
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,male,55-59,2607,0.029115153951820953,7.692548589044173e-05
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,female,55-59,3627,0.025823033547872642,0.0001295384809897404
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,male,55-59,3740,0.02662755596058552,0.00013357428147274032
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,female,55-59,1963,0.034076311495330344,0.0003191818830629554
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,male,55-59,1964,0.03409367079818074,0.000319344482086421
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,female,55-59,2275,0.0332933325528303,0.00020743851297174546
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,male,55-59,2176,0.031844523795586256,0.00019841151834132666
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,female,55-59,3377,0.030981935614088203,0.000439841740925822
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,male,55-59,3327,0.03052321580931935,0.0004333294261356854
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,female,55-59,3646,0.03287320464155945,0.0027774342469129385
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,male,55-59,3362,0.030312592979956903,0.0025610899446300876
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,female,55-59,3594,0.03333673440992867,0.0002555542580902117
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,male,55-59,3511,0.032566854344256976,0.0002496524763925246
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,female,55-59,2049,0.036924241332083906,2.4099887737414436e-05
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,male,55-59,2049,0.036924241332083906,2.4099887737414436e-05
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,female,55-59,7908,0.028335554886700778,0.0007962894918281878
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,male,55-59,7745,0.027751501340098322,0.0007798763422115977
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,female,55-59,5406,0.02904109589041096,0.00018403213755700397
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,male,55-59,5311,0.02853075476766049,0.00018079812848043804
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,female,55-59,9846,0.019286935774856465,1.438967983597671e-05
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,male,55-59,10446,0.020462251787949484,1.5266564652306797e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,female,55-59,6318,0.027988694658314654,8.315030390247532e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,male,55-59,6163,0.027302045770685852,8.11103708374415e-05
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,female,55-59,6320,0.029818775448579127,0.00017100750204869308
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,male,55-59,6183,0.02917238743648176,0.00016730053562770083
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,female,55-59,5810,0.02452035484878411,0.0003114586559028819
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,male,55-59,6220,0.026250706912123438,0.00033343766604404914
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,female,55-59,8670,0.030553343247605422,2.8962802667767205e-05
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,male,55-59,8819,0.031078423771699216,2.9460548642103688e-05
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,female,55-59,6342,0.028800959123709703,0.00010523036745889546
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,male,55-59,6486,0.02945490710759715,0.00010761970408993943
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,female,55-59,6455,0.02827320987438022,0.00013205073146730533
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,male,55-59,6626,0.02902219808329099,0.00013554889956659413
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,female,55-59,9320,0.02924013302378114,0.020113595903714688
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,male,55-59,9201,0.028866787977662043,0.019856780677047083
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,female,55-59,4896,0.03354757369365913,2.8561001362095725e-05
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,male,55-59,4636,0.03176604404489455,2.704428151852038e-05
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,female,55-59,13241,0.028160896316603252,4.5357176319039635e-06
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,male,55-59,12838,0.027303797818333402,4.397669583746174e-06
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,female,55-59,5500,0.03122799845563353,0.0009120462381007635
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,male,55-59,5483,0.031131475551316116,0.0009092271860920883
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,female,55-59,9461,0.03455467169226948,0.00020535114636605002
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,male,55-59,8847,0.03231214252843337,0.0001920242671916758
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,female,55-59,6335,0.030872319688109162,1.2608744427074285e-05
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,male,55-59,6445,0.0314083820662768,1.2827680794395228e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,female,60-64,4160,0.033073357661332,3.653912050967506e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,male,60-64,4122,0.03277124525961791,3.620534969732707e-05
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,female,60-64,5889,0.028896685394636766,0.0002721690314254458
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,male,60-64,5763,0.028278417036728086,0.0002663457510791041
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,female,60-64,3771,0.02550488995901362,8.677488317658176e-05
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,male,60-64,3767,0.025477836243862188,8.668283874998237e-05
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,female,60-64,4365,0.030731429134662095,0.0001570044247583342
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,male,60-64,4360,0.030696227039433387,0.00015682458005643462
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,female,60-64,12595,0.033822704043954745,7.854200867321932e-05
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,male,60-64,12286,0.03299291321032378,7.661509476452343e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,female,60-64,10937,0.033119942826687336,1.8314287360508132e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,male,60-64,10565,0.03199343475943602,1.769136380760432e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,female,60-64,3612,0.03751986620822902,7.3237122702995e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,male,60-64,3544,0.03681351213786369,7.185835073627194e-05
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,female,60-64,2273,0.03319653575966468,0.0004560751895456837
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,male,60-64,2244,0.032772998787807976,0.0004502563683856199
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,female,60-64,2397,0.03409236370877128,0.00020484970313584003
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,male,60-64,2537,0.03608357393790269,0.0002168142248041828
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,female,60-64,2061,0.039117808947178624,0.00012928992944532646
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,male,60-64,2109,0.04002884962134872,0.00013230104861727
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,female,60-64,4124,0.03982847871436298,0.0005300402458563189
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,male,60-64,3971,0.03835084601715213,0.0005103758041453544
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,female,60-64,3076,0.033742869679684075,7.039353379377244e-05
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,male,60-64,3098,0.03398420359806933,7.089699859983972e-05
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,female,60-64,2761,0.03170247212685582,0.0001359964917615655
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,male,60-64,2628,0.030175333846206843,0.00012944541120948717
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,female,60-64,3567,0.032702269080907634,0.0013609896044665133
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,male,60-64,3567,0.032702269080907634,0.0013609896044665133
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,female,60-64,2695,0.0354264982319614,0.0003386130786826227
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,male,60-64,2588,0.03401995451737147,0.0003251690714770418
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,female,60-64,2370,0.029565868263473054,0.00010080132373829492
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,male,60-64,2436,0.03038922155688623,0.00010360844920948795
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,female,60-64,4221,0.030297810030362412,0.00016642576232003521
