ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,40-44,4892,0.037186250513097284,1.824246454910474e-05
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,40-44,4828,0.036699758274168784,1.8003805977734602e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,40-44,3786,0.0389349952179681,9.243551703230104e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,40-44,3721,0.03826653914581598,9.084853641764187e-06
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,female,40-44,2988,0.038752350690616694,0.00017877469254855668
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,male,40-44,2977,0.03860968808767266,0.000178116552783485
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,female,40-44,2364,0.038002765006591006,0.00028225035410220774
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,male,40-44,2332,0.037488345175706525,0.0002784297063309427
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,female,40-44,4607,0.036602127642670436,0.0003475001781373942
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,male,40-44,4559,0.03622077272041123,0.0003438795988991492
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,female,40-44,3748,0.03709789171533208,0.0003193585567143678
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,male,40-44,3880,0.03840443432643769,0.00033060597653461764
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,female,40-44,4631,0.03833799692037684,6.219880233508477e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,male,40-44,4164,0.0344719108564995,5.592654133519606e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,female,40-44,5031,0.03634511605730262,0.00013422955268836464
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,male,40-44,5048,0.036467928017742714,0.00013468312104370197
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,female,40-44,19646,0.03525362656924037,1.7523686390213778e-06
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,male,40-44,19259,0.03455917714023213,1.717849313799894e-06
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,female,40-44,10700,0.03317788306501625,0.0001131895307337235
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,male,40-44,10499,0.03255463498127155,0.00011106326010966009
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,female,40-44,26014,0.03433892228531903,1.2311961437080832e-06
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,male,40-44,25672,0.03388747647069694,1.2150098947210697e-06
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,female,45-49,8913,0.03556919491423965,0.00027878741951516454
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,male,45-49,8881,0.0354414922061441,0.00027778649979963833
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,female,45-49,9932,0.02990962667172589,0.02880371167697154
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,male,45-49,10029,0.03020173639657057,0.029085020580784087
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,female,45-49,1366,0.03682337718352383,0.013406098092619487
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,male,45-49,1375,0.03706599094241967,0.013494425239642602
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,female,45-49,9160,0.02969561989606533,6.446390443187489e-05
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,male,45-49,9363,0.030353721516032717,6.589252589472103e-05
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,female,45-49,6552,0.035113292889451,0.00041750608811202256
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,male,45-49,6424,0.03442731891358872,0.0004093496810182591
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,female,45-49,6099,0.03826967603486249,9.773112485560147e-06
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,male,45-49,5946,0.03730963989232536,9.527943406975016e-06
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,female,45-49,3588,0.03738473560823131,0.00011345898515396452
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,male,45-49,3577,0.03727012242771555,0.0001131111454558894
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,female,45-49,6879,0.04017966660046961,3.995500159152056e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,male,45-49,6829,0.03988762076095464,3.9664588729247554e-05
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,female,45-49,4998,0.04070098861544976,0.000301119375695187
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,male,45-49,4877,0.03971563054772879,0.000293829370801406
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,female,45-49,3042,0.03977510460251046,4.1491829028567434e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,male,45-49,3048,0.03985355648535565,4.157366695564548e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,female,45-49,2974,0.04166082985459334,0.0001745565496700838
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,male,45-49,2970,0.04160479645868938,0.00017432177287160354
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,female,45-49,4671,0.04139746350801627,0.00023091103270762628
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,male,45-49,4575,0.040546648586849594,0.00022616526967188832
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,female,45-49,3847,0.04010048575062022,0.0011028965861960608
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,male,45-49,3933,0.040996935393082745,0.0011275519296878366
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,female,45-49,3784,0.039996617622188396,0.037301037573720164
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,male,45-49,3578,0.037819211905969895,0.035270378551472185
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,female,45-49,6008,0.03568331650531567,0.03176412786803075
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,male,45-49,5963,0.03541604798954683,0.03152621412734144
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,female,45-49,3811,0.04412513894034828,0.03033101271593646
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,male,45-49,3680,0.04260837347165617,0.029288409025097394
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,female,45-49,4079,0.038497112008758355,0.024459899130184114
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,male,45-49,4195,0.03959190607421949,0.025155498124815483
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,female,45-49,2169,0.04270946145515408,0.026368525872903992
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,male,45-49,2110,0.04154770109284237,0.025651263066771516
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,female,45-49,3720,0.03958078416768633,0.018685170640825217
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,male,45-49,3847,0.040932063627174546,0.019323078348186723
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,female,45-49,2179,0.038834432364997326,0.03711775743529325
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,male,45-49,2028,0.03614328996613794,0.03454557690627568
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,female,45-49,2368,0.036512219566725776,0.0010634757754567476
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,male,45-49,2158,0.03327422712204148,0.0009691641568562757
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,female,45-49,4989,0.03650906323407805,0.0006945047366689689
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,male,45-49,4536,0.03319404907391823,0.0006314438736280704
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,female,45-49,3117,0.032971915163695985,0.0003805745294569516
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,male,45-49,3045,0.03221029248426509,0.0003717835874868199
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,female,45-49,4527,0.04141394736119878,0.0007715185711690224
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,male,45-49,4383,0.04009660509921234,0.000746977224968815
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,female,45-49,3357,0.03791249745894789,0.0007067321026119524
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,male,45-49,3272,0.03695254444017799,0.0006888374857748909
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,female,45-49,5515,0.040787799899417214,0.0010122049870776454
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,male,45-49,5246,0.03879833150903766,0.0009628336105547284
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,female,45-49,3743,0.04155472167329085,0.0003899377889707739
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,male,45-49,3479,0.03862379821036037,0.0003624348297700567
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,female,45-49,2461,0.03899973059917912,0.001711041623076466
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,male,45-49,2458,0.03895218927784733,0.001708955834832163
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,female,45-49,3345,0.04275798596464317,0.0012984494071097545
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,male,45-49,3338,0.04266850736920147,0.0012957321736718568
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,female,45-49,3432,0.03925560753542956,0.0012090120781184553
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,male,45-49,3592,0.04108570578882954,0.001265376277564537
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,female,45-49,3643,0.03840234440883791,0.001708706464651754
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,male,45-49,3655,0.03852884128858155,0.0017143349240467092
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,female,45-49,7703,0.0359422534948394,0.0005781571441464239
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,male,45-49,7653,0.03570895313462364,0.0005744043391084748
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,female,45-49,3868,0.0448198746248595,0.00043363748744508837
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,male,45-49,3630,0.042062085027983455,0.0004069555531090152
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,female,45-49,2840,0.037324711850596014,0.001152649045834059
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,male,45-49,2939,0.03862581976369778,0.001192829417502218
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,female,45-49,4754,0.03957708957708958,0.00011074717040009882
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,male,45-49,4698,0.03911088911088911,0.00010944261811940771
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,female,45-49,4563,0.04029672804344946,7.101683578173232e-06
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,male,45-49,4574,0.040393871152912084,7.11880356926679e-06
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,female,45-49,4297,0.03886296215903336,0.00010302758155600705
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,male,45-49,4243,0.03837457492221981,0.0001017328435052683
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,female,45-49,4534,0.03975065973470336,6.09055813922488e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,male,45-49,4266,0.037401039794495924,5.730551614894869e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,female,45-49,4138,0.039480212189443954,0.0001356894837415588
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,male,45-49,4053,0.03866923634698317,0.00013290224205039582
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,female,45-49,4624,0.039913336958679685,0.00016990453369006826
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,male,45-49,4533,0.03912784524950152,0.00016656082422514693
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,female,45-49,4503,0.04037840746054519,0.0006280849038154934
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,male,45-49,4473,0.040109397417503585,0.0006239004607520991
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,female,45-49,3925,0.040078830208716255,0.00010861471601278118
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,male,45-49,3966,0.04049748805293469,0.00010974929011635417
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,female,45-49,4469,0.039034999606942275,0.0012709155871931859
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,male,45-49,4390,0.03834496493051613,0.0012484491894782022
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,female,45-49,3979,0.03932789720780825,0.0006344097457556656
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,male,45-49,3889,0.0384383493946133,0.0006200601913153516
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,45-49,5137,0.03904860361524545,1.915607939263104e-05
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,45-49,5068,0.03852410417015066,1.889877562037261e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,45-49,3871,0.03980913008155164,9.451079937454762e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,45-49,3847,0.03956231553183393,9.39248373014427e-06
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,female,45-49,2878,0.03732572466117632,0.00017219329489784004
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,male,45-49,2759,0.03578237468387264,0.00016507341925751934
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,female,45-49,2583,0.04152332572420667,0.0003083979122868031
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,male,45-49,2517,0.04046233482300743,0.0003005178262585689
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,female,45-49,4770,0.037897145399509,0.0003597950618006013
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,male,45-49,4725,0.037539625159890996,0.0003564007687647466
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,female,45-49,3947,0.03906760368207463,0.0003363148941706536
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,male,45-49,3934,0.038938929030980896,0.0003352071937338108
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,female,45-49,4919,0.040722221302382566,6.606692046777843e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,male,45-49,4691,0.0388347103332947,6.300466027939595e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,female,45-49,5091,0.0367785700353265,0.00013583038217779056
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,male,45-49,5100,0.036843588132030085,0.00013607050660120447
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,female,45-49,18389,0.03299801175719033,1.640247729968651e-06
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,male,45-49,18554,0.03329409484707757,1.654965271729749e-06
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,female,45-49,10348,0.032086423734279265,0.00010946591252640849
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,male,45-49,10156,0.03149108228115,0.00010743484804969121
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,female,45-49,25418,0.03355219215223492,1.2029885285143407e-06
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,male,45-49,25488,0.03364459334236225,1.2063015034532031e-06
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,female,50-54,7561,0.030173755497202512,0.00023649856153418143
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,male,50-54,7684,0.030664612781444795,0.00024034584669073534
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,female,50-54,9822,0.02957836822087109,0.028484701579864526
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,male,50-54,9587,0.02887067971222675,0.027803180008772268
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,female,50-54,1287,0.03469376752210481,0.012630782024305474
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,male,50-54,1294,0.03488246711235713,0.012699480916434564
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,female,50-54,8142,0.026395386156524446,5.729968448518836e-05
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,male,50-54,8292,0.02688166814172202,5.8355316107981065e-05
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,female,50-54,5711,0.0306062295011683,0.0003639159446287792
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,male,50-54,5702,0.03055799695599048,0.00036334244725499894
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,female,50-54,5406,0.03392127703631195,8.66264077667456e-06
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,male,50-54,5272,0.03308046106833826,8.44791753137778e-06
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,female,50-54,3233,0.03368585569158635,0.00010223324944335767
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,male,50-54,3209,0.03343579057046106,0.00010147432646573918
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,female,50-54,6053,0.0353550693316823,3.515738110677046e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,male,50-54,6188,0.03614359309837272,3.5941495834907584e-05
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,female,50-54,4333,0.03528559097053698,0.0002610544727665557
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,male,50-54,4388,0.03573348100131924,0.000264368111354638
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,female,50-54,2538,0.03318514644351465,3.4617443154011883e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,male,50-54,2701,0.035316422594142256,3.684070683963203e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,female,50-54,2759,0.038649034824755554,0.0001619372967517691
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,male,50-54,2777,0.03890118510632337,0.0001629937923449303
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,female,50-54,3852,0.034138948711813034,0.0001904237418089866
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,male,50-54,4033,0.03574308934442938,0.00019937148253261762
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,female,50-54,3385,0.03528467488064711,0.0009704457874379167
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,male,50-54,3324,0.03464882106448183,0.0009529576949611922
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,female,50-54,3326,0.03515558937933367,0.03278627139804262
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,male,50-54,3442,0.036381701336039234,0.03392974929406575
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,female,50-54,5497,0.03264833402625171,0.029062485168203235
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,male,50-54,5383,0.03197125378630397,0.028459770358456975
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,female,50-54,3184,0.036865505742867725,0.02534084085214948
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,male,50-54,3311,0.038335957762134124,0.026351609315787356
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,female,50-54,3898,0.03678885575144399,0.02337452483683689
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,male,50-54,3770,0.03558080712748688,0.022606967325519516
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,female,50-54,1912,0.03764891208033868,0.02324417771737779
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,male,50-54,1859,0.036605296839617996,0.022599856891529976
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,female,50-54,3357,0.035718465712613716,0.016861859634744694
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,male,50-54,3338,0.035516305793477684,0.016766424623407147
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,female,50-54,2004,0.03571555872393513,0.03413675351093514
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,male,50-54,1932,0.03443236499732668,0.03291028332491352
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,female,50-54,2168,0.033428417238455015,0.000973655186313441
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,male,50-54,2102,0.03241076247012566,0.0009440143918961499
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,female,50-54,5018,0.036721282683624706,0.0006985417455612118
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,male,50-54,4610,0.033735574565864866,0.0006417452066634489
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,female,50-54,2867,0.030327391971227587,0.0003500504253939943
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,male,50-54,2735,0.028931083725604274,0.00033393369844875284
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,female,50-54,3937,0.03601650337111544,0.0006709672221542834
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,male,50-54,3712,0.03395815608676162,0.0006326213687164592
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,female,50-54,3026,0.034174327468208615,0.0006370483593993948
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,male,50-54,3047,0.034411492331669416,0.0006414693823826688
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,female,50-54,5122,0.03788125314321214,0.000940075057808105
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,male,50-54,4813,0.03559595302192113,0.0008833622126572452
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,female,50-54,3542,0.039323223127650596,0.0003689980359429551
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,male,50-54,3344,0.03712503053045274,0.00034837081654241726
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,female,50-54,2191,0.03472101167931794,0.0015233206810892064
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,male,50-54,2177,0.034499152179769586,0.0015135870026157933
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,female,50-54,3012,0.03850136135291636,0.0011691867307069
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,male,50-54,3025,0.0386675358873081,0.0011742330213772817
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,female,50-54,3107,0.035538220458210854,0.0010945222979936017
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,male,50-54,3084,0.0352751438342846,0.0010864199443232272
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,female,50-54,3003,0.03165584415584415,0.0014085219635874876
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,male,50-54,3096,0.032636194973857315,0.001452142523898389
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,female,50-54,6701,0.031266914276115644,0.0005029509311859257
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,male,50-54,6473,0.030203064633531795,0.0004858381402128783
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,female,50-54,3331,0.03859746700501732,0.0003734349717372258
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,male,50-54,3300,0.038238259116348594,0.0003699595937354684
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,female,50-54,2577,0.03386823325316406,0.0010459072503923837
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,male,50-54,2427,0.0318968576272523,0.0009850278993800215
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,female,50-54,4134,0.03441558441558441,9.630391300673295e-05
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,male,50-54,4197,0.03494005994005994,9.777153432251045e-05
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,female,50-54,4179,0.03690555040402702,6.504040252725386e-06
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,male,50-54,4087,0.03609308076124873,6.3608548726701735e-06
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,female,50-54,3932,0.03556182620649736,9.427611139823591e-05
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,male,50-54,3775,0.03414188553650242,9.051178039886585e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,female,50-54,4226,0.037050350251181384,5.676819297830689e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,male,50-54,4114,0.03606841952990067,5.526368810050983e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,female,50-54,3872,0.03694233484715491,0.00012696705680215463
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,male,50-54,3804,0.036293554173186277,0.00012473726344922422
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,female,50-54,4280,0.036944005662445725,0.00015726457703146455
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,male,50-54,4102,0.03540754935218513,0.00015072413434183822
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,female,50-54,4039,0.036217718794835006,0.0005633655177683273
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,male,50-54,4099,0.03675573888091822,0.0005717344038951161
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,female,50-54,3314,0.03383980721316832,9.17067946156323e-05
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,male,50-54,3348,0.03418698688886166,9.264766094542455e-05
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,female,50-54,4005,0.03498213770995834,0.0011389610487153076
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,male,50-54,4111,0.03590800702263139,0.0011691058355227538
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,female,50-54,3557,0.035156906350383,0.0005671262793799706
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,male,50-54,3580,0.035384235235977265,0.0005707933877369397
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,50-54,4587,0.034867810936953646,1.7105107294918935e-05
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,50-54,4646,0.03531629596971586,1.732512066540078e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,50-54,3562,0.036631392753936176,8.696653768332178e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,50-54,3533,0.03633315850636062,8.625850017832002e-06
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,female,50-54,2637,0.03420011672394786,0.0001577740509539973
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,male,50-54,2379,0.03085403021853317,0.00014233768191868014
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,female,50-54,2314,0.037198984020834006,0.00027628059195960607
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,male,50-54,2353,0.037825933189724464,0.0002809370064308354
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,female,50-54,4194,0.033320886332398485,0.0003163481109416608
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,male,50-54,4297,0.03413921043641304,0.00032411727055706163
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,female,50-54,3316,0.03282193407898644,0.00028254881912082274
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,male,50-54,3569,0.0353261407502722,0.0003041063737763017
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,female,50-54,4632,0.0383462754772588,6.221223330082327e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,male,50-54,4436,0.036723678328393794,5.9579764016073416e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,female,50-54,4377,0.031620467696842285,0.00011678051125362193
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,male,50-54,4468,0.03227787289684518,0.00011920843597925128
