ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,male,75-79,3350,0.009843329454767697,9.883510417118017e-05
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,female,75-79,4329,0.013645088997248287,0.007244230606229205
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,male,75-79,3459,0.010902832719215022,0.005788356125420842
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,female,75-79,2802,0.010777503404029448,4.059323316018624e-05
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,male,75-79,2267,0.008719700291554161,3.28425623034055e-05
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,female,75-79,1858,0.007366818390877516,0.00014064931437512282
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,male,75-79,1701,0.0067443262017667675,0.000128764523009733
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,female,75-79,1704,0.009356622391100227,4.742866883689217e-05
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,male,75-79,1373,0.007539109473580171,3.821570558277755e-05
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,female,75-79,2473,0.009589062342476484,0.001375545009991169
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,male,75-79,2158,0.00836764922566286,0.0012003340604775346
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,female,75-79,3708,0.015323707113869855,0.0015973797410867327
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,male,75-79,3213,0.013278066601095968,0.001384137299922242
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,female,75-79,4987,0.020801528309599485,7.852253151130302e-05
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,male,75-79,3695,0.015412401665123341,5.817941727175951e-05
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,female,75-79,4078,0.014503216812066335,0.0002334545504593515
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,male,75-79,3379,0.012017255911714602,0.0001934386772933175
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,female,75-79,2932,0.011341570026071685,6.488530723312086e-05
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,male,75-79,2507,0.009697583920655428,5.5480035891348566e-05
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,female,75-79,1972,0.009333895007880798,0.0008818076351219694
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,male,75-79,1618,0.0076583377904417506,0.0007235115383505814
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,female,75-79,1683,0.010725757112266749,8.788322000698003e-05
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,male,75-79,1809,0.011528754970939125,9.44627124139197e-05
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,female,75-79,2103,0.012886029411764706,4.71479440820215e-06
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,male,75-79,1696,0.010392156862745097,3.8023258755638825e-06
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,female,75-79,2436,0.00787416846065825,2.9221451151031867e-05
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,male,75-79,2105,0.006804238345519547,2.525088451269379e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,female,75-79,2959,0.01054131561603819,1.332563249446502e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,male,75-79,2236,0.007965657897080565,1.0069656727821489e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,female,75-79,2517,0.012457497512954907,8.510337511149206e-06
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,male,75-79,2020,0.009997673808569293,6.829909325594515e-06
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,female,75-79,2252,0.00711993550324855,3.8557389299316034e-05
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,male,75-79,1949,0.006161969047882515,3.33696055703228e-05
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,female,75-79,3513,0.012342555994729908,9.012990825261358e-05
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,male,75-79,2908,0.010216952129995608,7.46079627664675e-05
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,female,75-79,2484,0.013144874081208228,4.439130011419552e-05
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,male,75-79,1987,0.01051484090151399,3.550946591260326e-05
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,female,75-79,2356,0.008028898582333696,2.67241852977462e-05
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,male,75-79,1901,0.006478326063249727,2.1563105369700985e-05
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,female,75-79,1708,0.006478924528874458,2.9476118464869405e-05
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,male,75-79,1579,0.005989591236002792,2.7249877667464163e-05
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,female,75-79,2795,0.010649404090590424,0.00014077292368859387
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,male,75-79,2318,0.008831956594629195,0.00011674834959218626
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,female,75-79,2940,0.009499284322626714,2.2660806812972083e-05
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,male,75-79,2316,0.007483109690885534,1.7851166183280047e-05
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,female,75-79,2594,0.011593969705502442,0.0004586112747885877
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,male,75-79,2300,0.01027992687843316,0.00040663297301995056
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,female,80-84,5018,0.011587763801747171,5.946407246752795e-07
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,male,80-84,3562,0.00822551109243193,4.221024833187217e-07
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,female,80-84,2081,0.010126619237170191,0.00014325838207755788
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,male,80-84,1525,0.007420996798022365,0.00010498271632305418
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,female,80-84,2827,0.0161458898515629,2.0616424997380398e-05
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,male,80-84,1938,0.011068530078644818,1.413322661652749e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,female,80-84,1695,0.010604553388764804,2.157372211709419e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,male,80-84,1190,0.007445084680017768,1.5146152990762293e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,female,80-84,1150,0.008108870399097447,1.1532236016625288e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,male,80-84,763,0.005380059230009872,7.651387896247908e-06
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,female,80-84,2116,0.01451880720725666,7.452761356602403e-06
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,male,80-84,1568,0.010758738043940662,5.522651137595731e-06
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,female,80-84,2193,0.008675768377160536,3.213211484116875e-06
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,male,80-84,1564,0.006187369695339296,2.291592686346918e-06
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,female,80-84,2251,0.014124453312752167,8.341256964101163e-06
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,male,80-84,1609,0.01009606636171401,5.9622756353792856e-06
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,female,80-84,3211,0.012369458109102395,0.00011735753147262276
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,male,80-84,2501,0.009634386400144843,9.140803058643085e-05
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,female,80-84,7225,0.014139413639984109,3.23206956978704e-05
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,male,80-84,5281,0.01033498179000084,2.3624303665114683e-05
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,female,80-84,1337,0.010905294410322917,4.200557846939198e-06
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,male,80-84,929,0.007577425959005228,2.918712221246458e-06
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,female,80-84,1266,0.014007988758201756,8.246692380988391e-06
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,male,80-84,890,0.009847638226539938,5.7974377717848875e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,80-84,2359,0.025904573656179652,6.415022505176152e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,80-84,1629,0.01788832152857849,4.429873531552332e-06
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,female,80-84,2510,0.014217902094733146,2.5417629399371062e-05
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,male,80-84,1794,0.010162118070896918,1.8167022765924973e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,female,80-84,2057,0.01386352148272957,1.3775009718157578e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,male,80-84,1543,0.010399326032013479,1.033293145119939e-05
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,female,80-84,1368,0.018451080359310514,5.799687058391479e-05
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,male,80-84,944,0.012732324458471582,4.002123233275991e-05
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,female,80-84,1504,0.017048481619605753,5.074556976903724e-06
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,male,80-84,1180,0.013375803398360897,3.9813678409218056e-06
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,female,80-84,2426,0.014322908979271338,2.7140971986986965e-05
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,male,80-84,1825,0.010774653292320772,2.0417260460120036e-05
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,female,80-84,2275,0.012912563498595226,2.1268202030199834e-06
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,male,80-84,1662,0.009433266169083633,1.5537473307337198e-06
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,female,80-84,2018,0.016016254355262428,0.00032580034286732443
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,male,80-84,1530,0.012143146265387272,0.000247014135077803
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,female,80-84,1299,0.015685753616538265,0.00016321076892171377
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,male,80-84,890,0.010746975149129374,0.00011182262073928043
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,female,80-84,958,0.015465082491202015,6.283233867393251e-05
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,male,80-84,708,0.011429309398508378,4.643559058574553e-05
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,female,80-84,3263,0.0235774413815528,1.1981624850875497e-05
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,male,80-84,2402,0.017356118356877056,8.820062179528945e-06
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,female,80-84,1149,0.014150420571681917,3.978930140948183e-05
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,male,80-84,866,0.010665155974827277,2.9989151453969768e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,80-84,1955,0.016557413147687043,3.0512140694162064e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,80-84,1446,0.012246557243762387,2.256805905051578e-06
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,female,80-84,1422,0.015032507003541414,0.005587709263412358
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,male,80-84,1009,0.010666525714889793,0.003964837304348149
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,female,80-84,2171,0.01479608527343111,0.00035505062402591334
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,male,80-84,1529,0.010420642276866038,0.0002500563814535336
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,female,80-84,1491,0.01477773923385698,0.00752714573516982
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,male,80-84,1065,0.010555528024183558,0.005376532667978443
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,female,80-84,1901,0.0148166045735842,0.00015491362581320932
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,male,80-84,1418,0.011052049071721408,0.00011555366722942179
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,female,80-84,1347,0.015168235665060132,0.0005878774312006319
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,male,80-84,899,0.010123417864060177,0.00039235472208564814
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,female,80-84,1010,0.010985425277354797,0.00039691238377361025
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,male,80-84,711,0.0077333043289101585,0.0002794105988742939
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,female,80-84,1265,0.012797037966232007,6.6106093669730555e-06
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,male,80-84,925,0.009357517880446328,4.833844794031681e-06
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,female,80-84,1381,0.013465419904640256,3.6551085517481695e-06
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,male,80-84,1057,0.010306262736571144,2.7975740327283238e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,female,80-84,1919,0.01766856027474197,3.4629806746682934e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,male,80-84,1388,0.012779552715654952,2.5047510038768065e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,80-84,2589,0.019080678325852883,5.621885187346165e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,80-84,1710,0.01260253377257954,3.7131802512019855e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,female,80-84,1692,0.01386544292387118,2.860033606409072e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,male,80-84,1265,0.010366303368024255,2.138263896044607e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,female,80-84,1774,0.015320045597429962,3.244827110201999e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,male,80-84,1264,0.010915748385091023,2.3119850435712103e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,80-84,1441,0.009512995372234729,1.7680504362484397e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,80-84,1104,0.007288235177617724,1.3545646645511987e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,female,80-84,1885,0.01426042486231314,3.313449710096459e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,male,80-84,1406,0.010636688252738606,2.4714643460984727e-06
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,female,80-84,1104,0.014557153970912064,5.194654682138241e-06
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,male,80-84,798,0.01052229064201796,3.754831916980359e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,female,80-84,2057,0.01471682454282689,2.3340588466479343e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,male,80-84,1513,0.01082477177117019,1.7167870855509599e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,80-84,1222,0.014924643982510564,4.327551716567036e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,80-84,928,0.011333935855785437,3.2863895196188293e-06
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,female,80-84,1545,0.01597113824079721,1.7005330862458854e-05
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,male,80-84,1120,0.01157778306128989,1.2327489039452374e-05
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,female,80-84,1184,0.013656286043829296,3.191373480286109e-06
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,male,80-84,951,0.01096885813148789,2.56334136803386e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,80-84,1346,0.013489812485593161,3.1365274474596823e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,80-84,939,0.009410797863277844,2.188112387195127e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,80-84,3574,0.023582042281400935,3.0256176647668515e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,80-84,2616,0.017260946448837394,2.214609907954696e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,female,80-84,2274,0.017192496994715235,2.9602043767669306e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,male,80-84,1711,0.012935955302532,2.22731296774328e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,female,80-84,2116,0.020004916141963053,4.568955115405458e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,male,80-84,1445,0.01366120218579235,3.1201040367490014e-06
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,female,80-84,1928,0.013564378029647453,0.00047907273934321446
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,male,80-84,1447,0.010180318988018602,0.00035955303621868845
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,female,80-84,1678,0.015027628267703137,0.0011505350421904118
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,male,80-84,1194,0.010693079947340612,0.0008186763053488389
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,female,80-84,1808,0.012969405688461676,0.0002227891865126262
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,male,80-84,1424,0.010214841648434418,0.00017547112920021003
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,female,80-84,1204,0.014194096010563048,0.00020502583126368848
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,male,80-84,762,0.008983306611336414,0.0001297588732748593
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,female,80-84,4917,0.020454091650304502,2.4272877225424464e-06
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,male,80-84,3693,0.015362408066824188,1.823057465802167e-06
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,female,80-84,77,0.011645493042952208,0.00028194881556650394
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,male,80-84,78,0.011796733212341199,0.0002856104884959391
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,female,80-84,1972,0.010342856243738954,4.705049170968689e-05
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,male,80-84,1184,0.00620990963112927,2.824938244638401e-05
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,female,80-84,4156,0.011424581543088211,0.008247358959768709
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,male,80-84,2984,0.008202827556442546,0.005921587857543269
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,female,80-84,3498,0.014929067722826365,2.1879243999850213e-05
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,male,80-84,2404,0.010259999658569063,1.503650731150369e-05
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,female,80-84,2699,0.008579339018986436,0.0007976433802171388
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,male,80-84,2036,0.006471854109913444,0.0006017050470997016
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,female,80-84,5026,0.016004381621390975,2.3763930197438928e-05
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,male,80-84,3506,0.011164218456943245,1.6577067105495596e-05
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,female,80-84,2003,0.008909785640254617,0.0032978230755605323
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,male,80-84,1553,0.006908086420027668,0.0025569242318250157
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,female,80-84,3820,0.010347003838142523,4.701814426488888e-06
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,male,80-84,2713,0.007348539636879755,3.3392729159854327e-06
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,female,80-84,2936,0.008626870232596406,8.662085547659253e-05
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,male,80-84,2194,0.006446646216047859,6.472961747808038e-05
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,female,80-84,3305,0.01041742183781603,0.005530649608128327
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,male,80-84,2396,0.007552236830077824,0.004009511788525104
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,female,80-84,2191,0.008427376858753933,3.1741532424685245e-05
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,male,80-84,1515,0.005827236851215066,2.1948161398173506e-05
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,female,80-84,1331,0.005277306393034431,0.00010075577902760412
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,male,80-84,1041,0.004127480056460438,7.880297969025989e-05
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,female,80-84,1394,0.0076544199607944344,3.880021382548573e-05
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,male,80-84,951,0.00522191777813164,2.6469873276927493e-05
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,female,80-84,1766,0.0068476684580725715,0.000982293767749456
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,male,80-84,1306,0.005064017557328867,0.0007264301589358944
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,female,80-84,2877,0.01188951061666763,0.001239390915616648
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,male,80-84,2140,0.00884377918653762,0.0009218966143272946
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,female,80-84,4332,0.01806942463147884,6.820926539141061e-05
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,male,80-84,2810,0.011720933336670254,4.424469892656136e-05
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,female,80-84,3065,0.010900529555905668,0.00017546302039183725
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,male,80-84,2260,0.008037584599134359,0.00012937893183867933
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,female,80-84,2215,0.008568068761169435,4.9018061228295604e-05
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,male,80-84,1612,0.006235542592778839,3.567364094808691e-05
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,female,80-84,1477,0.006990954830953316,0.0006604613981111302
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,male,80-84,1099,0.005201800514026875,0.0004914333625755803
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,female,80-84,1402,0.00893494442744978,7.320990757563042e-05
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,male,80-84,1097,0.00699117976955236,5.728335849533992e-05
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,female,80-84,1825,0.011182598039215686,4.091535803599107e-06
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,male,80-84,1282,0.007855392156862744,2.874163780939208e-06
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,female,80-84,1989,0.006429277942631058,2.3859386838835128e-05
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,male,80-84,1412,0.0045641731799874585,1.693788547834852e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,female,80-84,2312,0.008236404766569887,1.0411916974384293e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,male,80-84,1563,0.0055681231185764415,7.0388521760219075e-06
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,female,80-84,2053,0.010161002143065723,6.9414870522007625e-06
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,male,80-84,1448,0.007166649343964523,4.8958953977529e-06
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,female,80-84,1549,0.004897326862580819,2.6521046192113915e-05
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,male,80-84,1327,0.0041954504497383775,2.2720095737207983e-05
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,female,80-84,3035,0.010663153271848923,7.786628851314609e-05
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,male,80-84,2043,0.0071778656126482215,5.241542913751482e-05
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,female,80-84,2199,0.01163670616126284,3.929809539094845e-05
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,male,80-84,1494,0.007905974990871615,2.6699115286074117e-05
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,female,80-84,1960,0.006679389312977099,2.223234430542553e-05
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,male,80-84,1278,0.004355234460196292,1.4496395929762156e-05
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,female,80-84,1361,0.005162655903863078,2.3487703296655306e-05
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,male,80-84,1097,0.004161229630079204,1.8931675618244576e-05
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,female,80-84,2175,0.008287103362087359,0.00010954601396160703
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,male,80-84,1562,0.005951473770841589,7.867166611863457e-05
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,female,80-84,2188,0.007069535407451445,1.686457323359963e-05
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,male,80-84,1540,0.004975815597566374,1.1869946425842518e-05
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,female,80-84,1853,0.008282045437276803,0.00032760473869824716
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,male,80-84,1652,0.007383669218770253,0.0002920685527951993
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,female,85-89,3702,0.00854880462217378,4.3869269883377536e-07
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,male,85-89,1937,0.004472996907928312,2.2953748180470634e-07
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,female,85-89,1123,0.005464773379789584,7.730858388904253e-05
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,male,85-89,735,0.003576677145276353,5.059822721143923e-05
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,female,85-89,2092,0.011948072716473149,1.5256300351793349e-05
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,male,85-89,1135,0.0064823434671113875,8.277199282641228e-06
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,female,85-89,1194,0.007470110174740517,1.5197064429386704e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,male,85-89,639,0.0039978227819591206,8.133102320249668e-06
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,female,85-89,671,0.004731349598082076,6.728809014917886e-06
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,male,85-89,420,0.0029615004935834156,4.2117731538979316e-06
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,female,85-89,1380,0.009468787309080429,4.86049653691461e-06
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,male,85-89,842,0.005777332546554871,2.965607307305871e-06
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,female,85-89,1515,0.005993519877518564,2.2197972633091952e-06
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,male,85-89,827,0.003271710190566239,1.21173091535096e-06
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,female,85-89,1468,0.009211327171532733,5.4397890818749474e-06
