ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,male,80-84,1379,0.01233474659654019,5.369158414048254e-06
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,female,80-84,1381,0.013465419904640256,6.213684537971889e-06
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,male,80-84,1057,0.010306262736571144,4.75587585563815e-06
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,female,80-84,1924,0.016542568741079566,2.5742736866899992e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,male,80-84,1507,0.012957199112685502,2.016335990562281e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,female,80-84,1919,0.01766856027474197,1.1254687192671956e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,male,80-84,1388,0.012779552715654952,8.140440762599623e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,80-84,1843,0.0133750381003527,2.0489114911594813e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,80-84,1320,0.009579517250388261,1.467478658887963e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,female,80-84,2589,0.019080678325852883,6.67598865997357e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,male,80-84,1710,0.01260253377257954,4.4094015483023575e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,female,80-84,1692,0.01386544292387118,3.932546208812474e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,male,80-84,1265,0.010366303368024255,2.940112857061335e-06
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,female,80-84,1774,0.015320045597429962,1.9468962661211993e-05
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,male,80-84,1264,0.010915748385091023,1.3871910261427262e-05
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,female,80-84,1980,0.014588644434947909,2.7475200216484597e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,male,80-84,1511,0.011133051384447621,2.096718561975163e-06
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,female,80-84,1885,0.01426042486231314,0.0002329355146197811
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,male,80-84,1406,0.010636688252738606,0.00017374394353072262
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,female,80-84,1104,0.014557153970912064,0.000513693629678115
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,male,80-84,798,0.01052229064201796,0.0003713111562347244
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,female,80-84,1873,0.013442133517059238,3.236238894297967e-05
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,male,80-84,1411,0.010126455094805437,2.43797815261849e-05
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,female,80-84,1526,0.01772440066902063,0.0004570864272607588
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,male,80-84,1218,0.014146998699126556,0.0003648304511163854
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,female,80-84,2057,0.01471682454282689,0.00025032781130299094
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,male,80-84,1513,0.01082477177117019,0.00018412541492534044
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,female,80-84,1222,0.014924643982510564,4.814401284680827e-05
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,male,80-84,928,0.011333935855785437,3.6561083405759476e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,female,80-84,1545,0.01597113824079721,3.5800696552544955e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,male,80-84,1120,0.01157778306128989,2.5952608504110264e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,female,80-84,1184,0.013656286043829296,1.874931919668089e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,male,80-84,951,0.01096885813148789,1.5059630537198926e-05
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,female,80-84,1341,0.01603261519332393,0.00017526962985480493
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,male,80-84,995,0.011895937447693742,0.00013004718993701034
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,female,80-84,1991,0.016308844128078898,3.495330488127725e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,male,80-84,1548,0.012680105831374251,2.7176150656060864e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,female,80-84,1346,0.013489812485593161,2.626841737247484e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,male,80-84,939,0.009410797863277844,1.8325441242759193e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,female,80-84,1232,0.019880587380990803,1.3618486742025373e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,male,80-84,879,0.014184282717443925,9.71643656350674e-06
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,female,80-84,3574,0.023582042281400935,2.4583143526230666e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,male,80-84,2616,0.017260946448837394,1.7993705502131903e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,80-84,2535,0.022062855203265477,1.2765014804506263e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,80-84,1851,0.016109800781555977,9.320726786248953e-06
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,female,80-84,1521,0.014052885414934308,2.8879748078368903e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,male,80-84,941,0.008694125690633258,1.7867089376558275e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,female,80-84,2274,0.017192496994715235,5.328367878180475e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,male,80-84,1711,0.012935955302532,4.0091633419379034e-05
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,female,80-84,2300,0.016282033130397847,7.23521640510992e-05
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,male,80-84,1682,0.01190712161970834,5.291145214519517e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,female,80-84,2116,0.020004916141963053,2.386009893600628e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,male,80-84,1445,0.01366120218579235,1.6293876636355895e-05
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,female,80-84,1928,0.013564378029647453,2.2439004184693882e-06
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,male,80-84,1447,0.010180318988018602,1.6840891626168075e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,80-84,1808,0.012969405688461676,2.411790923005426e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,80-84,1424,0.010214841648434418,1.8995521428980788e-06
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,female,80-84,77,0.011645493042952208,5.538280305770613e-05
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,male,80-84,78,0.011796733212341199,5.610206024027375e-05
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,female,80-84,1972,0.010342856243738954,2.3163318995538155e-06
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,male,80-84,1184,0.00620990963112927,1.3907388281296743e-06
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,female,80-84,4156,0.011424581543088211,7.198020018457286e-06
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,male,80-84,2984,0.008202827556442546,5.168164517583383e-06
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,female,80-84,3498,0.014929067722826365,6.641913357097386e-06
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,male,80-84,2404,0.010259999658569063,4.564654005277906e-06
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,female,80-84,2699,0.008579339018986436,4.1370778264480664e-06
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,male,80-84,2036,0.006471854109913444,3.1208189902364813e-06
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,female,80-84,5026,0.016004381621390975,6.378739158259922e-05
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,male,80-84,3506,0.011164218456943245,4.44963380200145e-05
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,female,80-84,2003,0.008909785640254617,7.461414918185248e-06
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,male,80-84,1553,0.006908086420027668,5.785111017444677e-06
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,female,80-84,3820,0.010347003838142523,0.00018763178195707218
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,male,80-84,2713,0.007348539636879755,0.00013325785980354367
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,female,80-84,2936,0.008626870232596406,1.1465451415810793e-05
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,male,80-84,2194,0.006446646216047859,8.567847549825911e-06
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,female,80-84,3305,0.01041742183781603,4.355716447867329e-06
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,male,80-84,2396,0.007552236830077824,3.1577296850499612e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,80-84,2191,0.008427376858753933,1.9237292378597117e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,80-84,1515,0.005827236851215066,1.3301915998893034e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,female,80-84,1331,0.005277306393034431,9.185712048100662e-07
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,male,80-84,1041,0.004127480056460438,7.18431723671885e-07
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,female,80-84,1394,0.0076544199607944344,5.5805245810729476e-05
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,male,80-84,951,0.00522191777813164,3.807086712051917e-05
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,female,80-84,1766,0.0068476684580725715,1.14989027538713e-06
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,male,80-84,1306,0.005064017557328867,8.503718571096218e-07
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,female,80-84,2877,0.01188951061666763,3.6688471353633914e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,male,80-84,2140,0.00884377918653762,2.7289999547020015e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,female,80-84,3065,0.010900529555905668,1.0812847195015181e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,male,80-84,2260,0.008037584599134359,7.972931373812173e-07
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,female,80-84,2215,0.008568068761169435,3.613279880982819e-05
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,male,80-84,1612,0.006235542592778839,2.629619489004201e-05
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,female,80-84,1402,0.00893494442744978,0.00016380058457569107
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,male,80-84,1097,0.00699117976955236,0.0001281663632521634
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,female,80-84,1825,0.011182598039215686,0.0002609969154716904
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,male,80-84,1282,0.007855392156862744,0.00018334139486833264
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,female,80-84,1989,0.006429277942631058,1.5355050935883994e-05
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,male,80-84,1412,0.0045641731799874585,1.0900619367253998e-05
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,80-84,2312,0.008236404766569887,1.156879663820477e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,80-84,1563,0.0055681231185764415,7.820946862246565e-07
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,female,80-84,2053,0.010161002143065723,0.0001298859019575258
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,male,80-84,1448,0.007166649343964523,9.160973503872253e-05
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,female,80-84,3035,0.010663153271848923,4.626694766267846e-06
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,male,80-84,2043,0.0071778656126482215,3.114443956337796e-06
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,female,80-84,2199,0.01163670616126284,0.00018214946584050988
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,male,80-84,1494,0.007905974990871615,0.00012375229739232458
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,female,80-84,1960,0.006679389312977099,3.3153495894055615e-06
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,male,80-84,1278,0.004355234460196292,2.1617432526838306e-06
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,female,80-84,2516,0.013004196902975046,0.00037589758926913743
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,male,80-84,1735,0.0089675205193409,0.0002592139576239878
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,female,80-84,2175,0.008287103362087359,6.010755224230837e-07
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,male,80-84,1562,0.005951473770841589,4.3166894989648596e-07
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,female,80-84,2188,0.007069535407451445,6.478137654811287e-05
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,male,80-84,1540,0.004975815597566374,4.559566722307762e-05
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,female,80-84,1853,0.008282045437276803,6.400415273760915e-05
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,male,80-84,1652,0.007383669218770253,5.7061446477350406e-05
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,85-89,760,0.006603585051568786,1.3124159792450324e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,85-89,464,0.004031662452536732,8.012644925917039e-07
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,female,85-89,1380,0.009468787309080429,4.140422975890223e-06
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,male,85-89,842,0.005777332546554871,2.5262580765938906e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,85-89,1194,0.007621698221603748,1.348465970162328e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,85-89,714,0.004557698936536915,8.063690977352615e-07
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,female,85-89,2435,0.008831295063179121,1.1058171760046956e-05
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,male,85-89,1269,0.004602428515471994,5.762965077412562e-06
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,female,85-89,4730,0.00925666803005188,1.1662678631790197e-06
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,male,85-89,2783,0.005446365143263083,6.861994636843999e-07
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,female,85-89,1690,0.016916747580104304,1.1273378039856259e-05
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,male,85-89,968,0.009689592696769802,6.457177480817075e-06
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,female,85-89,999,0.011053697290239773,5.88770285426693e-06
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,male,85-89,490,0.005421733405623112,2.8878622608516474e-06
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,female,85-89,1433,0.014519479203607072,2.1965325013708577e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,male,85-89,822,0.008328689396625968,1.2599788668017062e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,female,85-89,1752,0.019239005106242792,4.076172559174243e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,male,85-89,1058,0.011618075001372645,2.4615242965789663e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,female,85-89,2002,0.013253889440582589,2.0178289987412462e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,male,85-89,1223,0.008096656736180072,1.2326697629673048e-05
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,female,85-89,1417,0.01124629951506782,2.496504644839788e-06
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,male,85-89,812,0.0064445978872512836,1.4306011091107324e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,female,85-89,1229,0.007200145291784569,1.0554302685113705e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,male,85-89,805,0.004716124458817395,6.913111197328342e-07
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,female,85-89,1343,0.011520579202909739,4.605238276284311e-06
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,male,85-89,760,0.006519464031430679,2.606091652997823e-06
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,female,85-89,753,0.008164902845246357,6.6601926532221044e-06
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,male,85-89,492,0.005334836918806384,4.351679661866235e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,85-89,1454,0.011988292039411303,2.5477491405865954e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,85-89,877,0.007230902419920023,1.5367097636137857e-06
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,female,85-89,690,0.00727802037845706,3.161864999193922e-06
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,male,85-89,355,0.0037444887454380522,1.6267566300200612e-06
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,female,85-89,1104,0.010942068487040983,7.2932162803287924e-06
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,male,85-89,631,0.006254026463154765,4.1684958993545905e-06
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,female,85-89,909,0.01023602540426107,2.448883137476855e-06
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,male,85-89,532,0.005990721138687446,1.433229735024958e-06
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,female,85-89,1130,0.009406632924880127,5.132969326769422e-06
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,male,85-89,688,0.005727224294086308,3.125206103378197e-06
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,female,85-89,1840,0.012008641000372007,4.018134362054022e-06
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,male,85-89,1003,0.006546014632268001,2.1903199810544477e-06
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,female,85-89,1300,0.011628114993112578,5.061570658638673e-06
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,male,85-89,706,0.0063149609116442155,2.7488222192299255e-06
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,female,85-89,875,0.008531674450803927,3.936983324203766e-06
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,male,85-89,515,0.005021499819616026,2.3171958993885027e-06
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,female,85-89,1195,0.010274620397915843,1.5988862035314702e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,male,85-89,751,0.006457104534589789,1.0048230450645475e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,female,85-89,1424,0.013111010855254072,8.351576113790966e-06
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,male,85-89,739,0.006804099032326376,4.334139570288992e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,85-89,1164,0.008447392484433285,1.2940493628375673e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,85-89,649,0.004709929314774228,7.215103406199151e-07
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,female,85-89,1798,0.013251085218185972,4.636318119209146e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,male,85-89,996,0.007340423179818258,2.568283007081373e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,female,85-89,1069,0.00876014094894698,2.4845696792083533e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,male,85-89,609,0.00499057608784725,1.41543773118605e-06
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,female,85-89,1222,0.01055304155583958,1.3410976534386166e-05
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,male,85-89,659,0.0056910428684928665,7.232269669525764e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,female,85-89,1417,0.010440459173899588,1.9662807427655894e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,male,85-89,802,0.00590913779637789,1.1128843724050832e-06
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,female,85-89,1453,0.010992253222780368,0.00017955188474405408
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,male,85-89,856,0.00647582158203716,0.00010577867401301463
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,female,85-89,753,0.009928928387768826,0.00035037255719893163
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,male,85-89,486,0.006408312345890637,0.00022613686958656147
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,female,85-89,1283,0.009207825575219968,2.2168150034085916e-05
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,male,85-89,806,0.005784495256139746,1.3926367051810792e-05
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,female,85-89,1091,0.012671901133618286,0.0003267898375763354
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,male,85-89,694,0.008060769373722356,0.0002078754787149191
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,female,85-89,1535,0.010982170964141603,0.00018680271772002487
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,male,85-89,853,0.006102795982027874,0.0001038063310848086
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,female,85-89,829,0.010124819853929016,3.2660709206222634e-05
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,male,85-89,446,0.005447128654827915,1.75713827575094e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,female,85-89,935,0.009665381394916113,2.1665793706556334e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,male,85-89,588,0.006078336107177192,1.3625119464657887e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,female,85-89,762,0.00878892733564014,1.2066707118134155e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,male,85-89,451,0.005201845444059977,7.141843714276252e-06
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,female,85-89,936,0.011190550202051602,0.00012233584902617255
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,male,85-89,584,0.006982138160254418,7.632920494795382e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,female,85-89,1532,0.01254904530598537,2.6895260210003388e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,male,85-89,895,0.007331198138940539,1.57123093263401e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,female,85-89,947,0.009490975054871266,1.848156853769218e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,male,85-89,538,0.005391916134657593,1.0499560584243287e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,female,85-89,824,0.013296756495078263,9.108468405380606e-06
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,male,85-89,497,0.008020009682104244,5.493821356157963e-06
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,female,85-89,2559,0.01688484784502098,1.7601640818025817e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,male,85-89,1512,0.009976510332814274,1.0400031620498256e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,85-89,1781,0.015500570065883951,8.968241170345426e-06
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,85-89,1039,0.009042724479760485,5.23189364176805e-06
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,female,85-89,928,0.008574015558881683,1.7620253922897005e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,male,85-89,550,0.005081582497182032,1.0443038424130768e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,female,85-89,1476,0.01115924607044841,3.4585184644654264e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,male,85-89,899,0.006796857870821898,2.106509552543644e-05
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,female,85-89,1594,0.011284156873849639,5.014319543367484e-05
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,male,85-89,890,0.006300438906980036,2.7997141741512302e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,female,85-89,1586,0.014994232987312572,1.788379816281e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,male,85-89,877,0.00829126250307259,9.889086373760637e-06
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,female,85-89,1326,0.009329027628274129,1.5432634620800875e-06
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,male,85-89,839,0.005902755791947206,9.76469113638909e-07
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,85-89,1196,0.008579319249668232,1.5954103672093413e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,85-89,669,0.00479896703848499,8.924159997182687e-07
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,female,85-89,54,0.008166969147005444,3.8839887858651046e-05
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,male,85-89,32,0.004839685420447671,2.301622984216359e-05
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,female,85-89,1319,0.006917965205624584,1.5493112451883786e-06
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,male,85-89,683,0.0035822367213355502,8.022589692673712e-07
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,female,85-89,2998,0.008241312672323978,5.192411938242286e-06
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,male,85-89,1810,0.004975575696099533,3.1348450994724943e-06
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,female,85-89,2276,0.009713710159277533,4.321610863565938e-06
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,male,85-89,1249,0.0053305905048056405,2.3715694062363163e-06
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,female,85-89,1555,0.004942894469997743,2.3835331678869e-06
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,male,85-89,985,0.0031310296160435864,1.509826476121284e-06
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,female,85-89,3213,0.010231213320638519,4.077773361617415e-05
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,male,85-89,1836,0.005846407611793439,2.330156206638523e-05
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,female,85-89,1307,0.005813824179636936,4.8687315517064995e-06
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,male,85-89,772,0.0034340262178115645,2.8757924697149332e-06
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,female,85-89,2507,0.006790559848749557,0.00012313949669276962
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,male,85-89,1506,0.004079211460796503,7.397211089721223e-05
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,female,85-89,1860,0.00546525157787102,7.263535297482314e-06
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,male,85-89,1140,0.0033496703219209477,4.451844214585934e-06
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,female,85-89,2199,0.00693128914413236,2.8980999905779903e-06
