msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006240,E07000245,10485,13,3221,0.0040360136603539275,42.31760322881093,female,35-39,354,0.03376251788268956,0.00013626598338247882
E02006240,E07000245,10485,13,3221,0.0040360136603539275,42.31760322881093,male,35-39,323,0.030805913209346687,0.00012433308653260074
E02006243,E07000245,8966,8,3683,0.0021721422753190334,19.475427640510453,female,35-39,372,0.04149007361142092,9.012234289746603e-05
E02006243,E07000245,8966,8,3683,0.0021721422753190334,19.475427640510453,male,35-39,366,0.04082087887575284,8.866875672170045e-05
E02003752,E07000010,11152,58,4643,0.01249192332543614,139.30992892526385,female,35-39,331,0.02968077474892396,0.00037076996240309923
E02003752,E07000010,11152,58,4643,0.01249192332543614,139.30992892526385,male,35-39,302,0.027080344332855093,0.00033828558503243495
E02003735,E07000009,9303,127,3032,0.041886543535620054,389.67051451187336,female,35-39,351,0.037729764592067075,0.0015803694271743136
E02003735,E07000009,9303,127,3032,0.041886543535620054,389.67051451187336,male,35-39,312,0.03353756852628184,0.0014047728241549451
E02003243,E06000031,10631,8,3838,0.0020844189682126106,22.159458051068263,female,35-39,476,0.044774715454801994,9.33292661903116e-05
E02003243,E06000031,10631,8,3838,0.0020844189682126106,22.159458051068263,male,35-39,406,0.038190198476154645,7.960437410350107e-05
E02005564,E07000146,9930,4000,4997,0.8004802881729037,7948.769261556934,female,35-39,272,0.027391742195367573,0.02192654968610572
E02005564,E07000146,9930,4000,4997,0.8004802881729037,7948.769261556934,male,35-39,268,0.026988922457200405,0.021604100426015932
E02003734,E07000009,12343,204,4373,0.046649897095815226,575.7996798536474,female,35-39,498,0.040346755245888356,0.001882171980370735
E02003734,E07000009,12343,204,4373,0.046649897095815226,575.7996798536474,male,35-39,406,0.032893137810904964,0.0015344614940371855
E02003249,E06000031,12090,11,4349,0.0025293170843872156,30.579443550241436,female,35-39,503,0.041604631927212574,0.00010523130632314057
E02003249,E06000031,12090,11,4349,0.0025293170843872156,30.579443550241436,male,35-39,550,0.045492142266335814,0.00011506405263961692
E02003255,E06000031,11673,8,4415,0.001812004530011325,21.151528878822198,female,35-39,490,0.04197721237042748,7.606289897246203e-05
E02003255,E06000031,11673,8,4415,0.001812004530011325,21.151528878822198,male,35-39,426,0.03649447442816756,6.612815298422208e-05
E02003745,E07000010,10314,3137,4975,0.6305527638190955,6503.521206030151,female,35-39,282,0.027341477603257707,0.017240244269632048
E02003745,E07000010,10314,3137,4975,0.6305527638190955,6503.521206030151,male,35-39,235,0.022784564669381422,0.014366870224693372
E02003721,E07000008,8814,8,3379,0.0023675643681562593,20.86771234092927,female,35-39,275,0.03120036305877014,7.386886785148302e-05
E02003721,E07000008,8814,8,3379,0.0023675643681562593,20.86771234092927,male,35-39,289,0.03278874517812571,7.76294647602858e-05
E02003737,E07000009,13972,112,4946,0.022644561261625555,316.38980994743224,female,35-39,511,0.03657314629258517,0.0008281828517528385
E02003737,E07000009,13972,112,4946,0.022644561261625555,316.38980994743224,male,35-39,700,0.050100200400801605,0.0011344970571956691
E02003755,E07000011,8146,10,3614,0.002767017155506364,22.540121748754842,female,35-39,216,0.026516081512398725,7.33704524416124e-05
E02003755,E07000011,8146,10,3614,0.002767017155506364,22.540121748754842,male,35-39,221,0.0271298796955561,7.50688425444275e-05
E02003252,E06000031,12688,10,3841,0.0026034886748242643,33.03306430617027,female,35-39,567,0.04468789407313997,0.00011634442612116628
E02003252,E06000031,12688,10,3841,0.0026034886748242643,33.03306430617027,male,35-39,601,0.04736759142496847,0.00012332098782860836
E02005589,E07000148,11841,9,4159,0.002163981726376533,25.623707622024526,female,35-39,408,0.03445654927793261,7.456334299143869e-05
E02005589,E07000148,11841,9,4159,0.002163981726376533,25.623707622024526,male,35-39,385,0.03251414576471582,7.036001728358797e-05
E02003747,E07000010,11882,32,4345,0.007364787111622554,87.50840046029919,female,35-39,322,0.027099814845985525,0.00019958436710507176
E02003747,E07000010,11882,32,4345,0.007364787111622554,87.50840046029919,male,35-39,287,0.024154182797508836,0.0001778904141588683
E02005507,E07000143,11864,195,4418,0.0441376188320507,523.6487098234495,female,35-39,350,0.029501011463250168,0.0013021043991248943
E02005507,E07000143,11864,195,4418,0.0441376188320507,523.6487098234495,male,35-39,313,0.02638233310856372,0.0011644533626459768
E02003733,E07000009,8528,136,3422,0.03974284044418469,338.926943308007,female,35-39,305,0.03576454033771107,0.0014213844202012585
E02003733,E07000009,8528,136,3422,0.03974284044418469,338.926943308007,male,35-39,229,0.026852720450281427,0.0010672033843478301
E02005561,E07000146,11213,4598,5394,0.8524286243974787,9558.282165368928,female,35-39,351,0.03130295193079461,0.02668353225394765
E02005561,E07000146,11213,4598,5394,0.8524286243974787,9558.282165368928,male,35-39,490,0.04369927762418621,0.03725051511234857
E02005463,E07000139,9773,8,3282,0.002437538086532602,23.82205971968312,female,35-39,340,0.03478972679832191,8.480128409097358e-05
E02005463,E07000139,9773,8,3282,0.002437538086532602,23.82205971968312,male,35-39,342,0.03499437225007674,8.530011517386165e-05
E02006865,E07000136,8143,14,3121,0.004485741749439282,36.527395065684075,female,35-39,267,0.03278889844037824,0.0001470825306521292
E02006865,E07000136,8143,14,3121,0.004485741749439282,36.527395065684075,male,35-39,246,0.030209996315854106,0.00013551424172443367
E02006864,E07000136,8613,11,3167,0.0034733185980423114,29.91569308493843,female,35-39,226,0.026239405549750378,9.113781529752263e-05
E02006864,E07000136,8613,11,3167,0.0034733185980423114,29.91569308493843,male,35-39,215,0.024962266341576687,8.670190393348391e-05
E02005423,E07000136,10122,18,4100,0.004390243902439025,44.43804878048781,female,35-39,325,0.0321082789962458,0.00014096317608107913
E02005423,E07000136,10122,18,4100,0.004390243902439025,44.43804878048781,male,35-39,293,0.02894684844892314,0.00012708372489771136
E02005439,E07000137,12342,11,4894,0.0022476501838986514,27.740498569677158,female,35-39,356,0.028844595689515477,6.48325608060217e-05
E02005439,E07000137,12342,11,4894,0.0022476501838986514,27.740498569677158,male,35-39,369,0.02989790957705396,6.720004195905058e-05
E02005441,E07000137,8675,9,3333,0.0027002700270027003,23.424842484248426,female,35-39,206,0.023746397694524496,6.412168594381052e-05
E02005441,E07000137,8675,9,3333,0.0027002700270027003,23.424842484248426,male,35-39,168,0.01936599423631124,5.2293413779418283e-05
E02005420,E07000136,8850,12,3337,0.003596044351213665,31.824992508240936,female,35-39,331,0.03740112994350282,0.00013449612206234158
E02005420,E07000136,8850,12,3337,0.003596044351213665,31.824992508240936,male,35-39,381,0.04305084745762712,0.00015481275681496117
E02005417,E07000136,7468,21,3458,0.006072874493927126,45.35222672064777,female,35-39,148,0.01981788966256026,0.00012035155665522425
E02005417,E07000136,7468,21,3458,0.006072874493927126,45.35222672064777,male,35-39,189,0.025307980717728978,0.00015369219059349582
E02005504,E07000143,9110,2188,4011,0.5454998753428073,4969.503864372975,female,35-39,195,0.021405049396267837,0.011676451777370738
E02005504,E07000143,9110,2188,4011,0.5454998753428073,4969.503864372975,male,35-39,177,0.019429198682766192,0.010598625459459594
E02005569,E07000146,8228,1887,3732,0.5056270096463023,4160.299035369775,female,35-39,228,0.02771025765678172,0.014011054715527093
E02005569,E07000146,8228,1887,3732,0.5056270096463023,4160.299035369775,male,35-39,197,0.02394263490520175,0.01210604289017034
E02005466,E07000140,6685,1724,3343,0.515704457074484,3447.4842955429253,female,35-39,171,0.025579655946148094,0.013191542581860399
E02005466,E07000140,6685,1724,3343,0.515704457074484,3447.4842955429253,male,35-39,124,0.018548990276738966,0.009565796959945552
E02005578,E07000147,5843,1399,2736,0.5113304093567251,2987.703581871345,female,35-39,154,0.026356323806263904,0.013476789840995321
E02005578,E07000147,5843,1399,2736,0.5113304093567251,2987.703581871345,male,35-39,169,0.02892349820297792,0.014789464176157204
E02005580,E07000147,7937,1824,3887,0.46925649601234887,3724.488808850013,female,35-39,203,0.025576414262315737,0.012001898537294548
E02005580,E07000147,7937,1824,3887,0.46925649601234887,3724.488808850013,male,35-39,193,0.024316492377472597,0.011410672008363782
E02005474,E07000140,6793,909,3085,0.2946515397082658,2001.5679092382495,female,35-39,135,0.019873399087295747,0.005855727640308536
E02005474,E07000140,6793,909,3085,0.2946515397082658,2001.5679092382495,male,35-39,154,0.02267039599587811,0.006679867085981588
E02005510,E07000143,7023,903,3118,0.28960872354073125,2033.9220654265555,female,35-39,147,0.02093122597180692,0.006061865635837604
E02005510,E07000143,7023,903,3118,0.28960872354073125,2033.9220654265555,male,35-39,138,0.019649722340879965,0.005690731005072036
E02005514,E07000143,6903,962,3099,0.3104227170054856,2142.848015488867,female,35-39,158,0.0228885991597856,0.007105141139630121
E02005514,E07000143,6903,962,3099,0.3104227170054856,2142.848015488867,male,35-39,168,0.024337244676227728,0.007554833616821901
E02005506,E07000143,6943,908,2867,0.31670735960934776,2198.8991977677015,female,35-39,151,0.02174852369292813,0.00688791751418861
E02005506,E07000143,6943,908,2867,0.31670735960934776,2198.8991977677015,male,35-39,158,0.022756733400547315,0.007207224948621194
E02005571,E07000147,5990,824,2515,0.3276341948310139,1962.5288270377735,female,35-39,127,0.021202003338898164,0.006946501292744369
E02005571,E07000147,5990,824,2515,0.3276341948310139,1962.5288270377735,male,35-39,114,0.019031719532554257,0.006235442105298095
E02003742,E07000010,6664,2583,3558,0.7259696458684655,4837.8617200674535,female,35-39,155,0.023259303721488597,0.016885548485836156
E02003742,E07000010,6664,2583,3558,0.7259696458684655,4837.8617200674535,male,35-39,153,0.02295918367346939,0.016667670440857627
E02005472,E07000140,9869,4201,5695,0.7376646180860403,7280.012115891132,female,35-39,259,0.026243793697436416,0.019359118054948266
E02005472,E07000140,9869,4201,5695,0.7376646180860403,7280.012115891132,male,35-39,225,0.02279866247846793,0.016817766650051583
E02005552,E07000146,6790,2280,3075,0.7414634146341463,5034.536585365853,female,35-39,143,0.02106038291605302,0.015615503430439312
E02005552,E07000146,6790,2280,3075,0.7414634146341463,5034.536585365853,male,35-39,135,0.019882179675994108,0.014741908832932216
E02005563,E07000146,7551,3186,4033,0.7899826431936524,5965.158938755269,female,35-39,171,0.02264600715137068,0.017889952587222164
E02005563,E07000146,7551,3186,4033,0.7899826431936524,5965.158938755269,male,35-39,147,0.019467620182757252,0.015379082048664668
E02005509,E07000143,8278,3500,4465,0.7838745800671892,6488.913773796193,female,35-39,200,0.024160425223483932,0.018938743176303195
E02005509,E07000143,8278,3500,4465,0.7838745800671892,6488.913773796193,male,35-39,178,0.0215027784489007,0.016855481426909843
E02005566,E07000146,9847,3848,4936,0.779578606158833,7676.510534846028,female,35-39,288,0.029247486544125113,0.02280071479371828
E02005566,E07000146,9847,3848,4936,0.779578606158833,7676.510534846028,male,35-39,197,0.020006093226363358,0.015596322272092017
E02005568,E07000146,7423,2841,3603,0.7885095753538718,5853.1065778517905,female,35-39,178,0.023979523103866363,0.018908083579818023
E02005568,E07000146,7423,2841,3603,0.7885095753538718,5853.1065778517905,male,35-39,163,0.021958776774888857,0.017314705750058074
E02005560,E07000146,9204,3835,4415,0.8686296715741789,7994.867497168742,female,35-39,386,0.04193828770099957,0.03642884107210268
E02005560,E07000146,9204,3835,4415,0.8686296715741789,7994.867497168742,male,35-39,335,0.03639721860060843,0.0316157040392601
E02005559,E07000146,7266,3220,3715,0.8667563930013459,6297.851951547779,female,35-39,278,0.03826039086154693,0.03316243837797607
E02005559,E07000146,7266,3220,3715,0.8667563930013459,6297.851951547779,male,35-39,234,0.03220478943022296,0.02791370712390792
E02003743,E07000010,11376,4489,5507,0.8151443617214454,9273.082258943163,female,35-39,426,0.037447257383966245,0.03052492071847185
E02003743,E07000010,11376,4489,5507,0.8151443617214454,9273.082258943163,male,35-39,428,0.03762306610407876,0.03066823020541303
E02005567,E07000146,11005,4754,5784,0.8219225449515906,9045.257607192254,female,35-39,307,0.027896410722398908,0.02292868889596895
E02005567,E07000146,11005,4754,5784,0.8219225449515906,9045.257607192254,male,35-39,287,0.026079054975011357,0.021434963234993772
E02005551,E07000146,5246,2317,2808,0.8251424501424501,4328.697293447293,female,35-39,84,0.016012199771254287,0.013212345751423143
E02005551,E07000146,5246,2317,2808,0.8251424501424501,4328.697293447293,male,35-39,96,0.018299656881433472,0.015099823715912163
E02005556,E07000146,7408,3405,3960,0.8598484848484849,6369.757575757576,female,35-39,216,0.029157667386609073,0.025071176124091894
E02005556,E07000146,7408,3405,3960,0.8598484848484849,6369.757575757576,male,35-39,232,0.03131749460043196,0.02692830028143203
E02005553,E07000146,8632,3815,4706,0.810667233319167,6997.679558011049,female,35-39,165,0.01911492122335496,0.015495840303250992
E02005553,E07000146,8632,3815,4706,0.810667233319167,6997.679558011049,male,35-39,136,0.015755329008341055,0.012772328977225059
E02005565,E07000146,6996,2875,3487,0.8244909664468024,5768.13880126183,female,35-39,158,0.022584333905088624,0.018620579287963807
E02005565,E07000146,6996,2875,3487,0.8244909664468024,5768.13880126183,male,35-39,168,0.024013722126929673,0.01979909696441721
E02005558,E07000146,7087,2764,3328,0.8305288461538461,5885.957932692308,female,35-39,174,0.02455199661351771,0.020391141418198002
E02005558,E07000146,7087,2764,3328,0.8305288461538461,5885.957932692308,male,35-39,181,0.02553972061521095,0.02121147469364275
E02005555,E07000146,6847,2671,3227,0.8277037496126434,5667.28757359777,female,35-39,213,0.03110851467796115,0.025748634243828398
E02005555,E07000146,6847,2671,3227,0.8277037496126434,5667.28757359777,male,35-39,168,0.02453629326712429,0.020308781938794228
E02005554,E07000146,6905,2980,3601,0.8275479033601777,5714.218272702027,female,35-39,147,0.021288921071687183,0.017617601997675036
E02005554,E07000146,6905,2980,3601,0.8275479033601777,5714.218272702027,male,35-39,131,0.01897175959449674,0.015700039875479112
E02005557,E07000146,6655,2937,3372,0.8709964412811388,5796.481316725979,female,35-39,256,0.038467317806160785,0.03350489691479663
E02005557,E07000146,6655,2937,3372,0.8709964412811388,5796.481316725979,male,35-39,245,0.03681442524417731,0.03206523337548896
E02005562,E07000146,7150,2905,3610,0.8047091412742382,5753.670360110803,female,35-39,185,0.025874125874125874,0.02082114561338938
E02005562,E07000146,7150,2905,3610,0.8047091412742382,5753.670360110803,male,35-39,141,0.01972027972027972,0.01586908935939407
E02005573,E07000147,5874,128,2264,0.05653710247349823,332.0989399293286,female,35-39,92,0.015662240381341504,0.0008854976894044666
E02005573,E07000147,5874,128,2264,0.05653710247349823,332.0989399293286,male,35-39,80,0.013619339462036091,0.0007699979907864928
E02005577,E07000147,6084,362,2279,0.15884159719175076,966.3922773146116,female,35-39,178,0.02925706771860618,0.004647239365570617
E02005577,E07000147,6084,362,2279,0.15884159719175076,966.3922773146116,male,35-39,122,0.020052596975673898,0.0031851865314585126
E02005467,E07000140,7563,476,3426,0.1389375364856976,1050.784588441331,female,35-39,188,0.024857860637313236,0.0034536899192530936
E02005467,E07000140,7563,476,3426,0.1389375364856976,1050.784588441331,male,35-39,181,0.02393230199656221,0.0033250950818340956
E02005505,E07000143,7600,151,2978,0.050705171255876424,385.3593015446608,female,35-39,180,0.02368421052631579,0.0012009119507970733
E02005505,E07000143,7600,151,2978,0.050705171255876424,385.3593015446608,male,35-39,181,0.02381578947368421,0.0012075836838570568
E02003732,E07000009,9888,615,3720,0.16532258064516128,1634.7096774193546,female,35-39,400,0.040453074433656956,0.006687806660402964
E02003732,E07000009,9888,615,3720,0.16532258064516128,1634.7096774193546,male,35-39,319,0.032261326860841426,0.005333525811671364
E02005503,E07000143,7420,152,2884,0.052704576976421634,391.06796116504853,female,35-39,194,0.0261455525606469,0.0013779902875236923
E02005503,E07000143,7420,152,2884,0.052704576976421634,391.06796116504853,male,35-39,179,0.02412398921832884,0.0012714446467357778
E02003778,E07000012,6348,11,2440,0.004508196721311476,28.618032786885248,female,35-39,297,0.04678638941398866,0.00021092224735814563
E02003778,E07000012,6348,11,2440,0.004508196721311476,28.618032786885248,male,35-39,267,0.04206049149338374,0.0001896169698472218
E02005609,E07000149,7526,11,2965,0.003709949409780776,27.92107925801012,female,35-39,199,0.0264416688812118,9.809725385947042e-05
E02005609,E07000149,7526,11,2965,0.003709949409780776,27.92107925801012,male,35-39,196,0.026043050757374436,9.661840078621208e-05
E02005610,E07000149,8162,10,3035,0.0032948929159802307,26.892915980230644,female,35-39,183,0.02242097525116393,7.387471252442811e-05
E02005610,E07000149,8162,10,3035,0.0032948929159802307,26.892915980230644,male,35-39,165,0.02021563342318059,6.660834735809091e-05
E02005532,E07000144,8282,10,3062,0.0032658393207054214,27.0476812540823,female,35-39,226,0.02728809466312485,8.91185325379649e-05
E02005532,E07000144,8282,10,3062,0.0032658393207054214,27.0476812540823,male,35-39,273,0.03296305240280126,0.00010765203266754166
E02005605,E07000149,10777,10,3878,0.0025786487880350697,27.790097988653947,female,35-39,343,0.03182703906467477,8.20707557108684e-05
E02005605,E07000149,10777,10,3878,0.0025786487880350697,27.790097988653947,male,35-39,283,0.026259626983390554,6.771435529497307e-05
E02003246,E06000031,10050,10,3606,0.0027731558513588465,27.870216306156408,female,35-39,395,0.039303482587064675,0.00010899468271509894
E02003246,E06000031,10050,10,3606,0.0027731558513588465,27.870216306156408,male,35-39,488,0.04855721393034826,0.00013465672193662857
E02005515,E07000143,6424,10,2285,0.00437636761487965,28.11378555798687,female,35-39,170,0.02646326276463263,0.00011581296614718875
E02005515,E07000143,6424,10,2285,0.00437636761487965,28.11378555798687,male,35-39,140,0.021793275217932753,9.537538388592014e-05
E02005592,E07000148,9394,12,2555,0.004696673189823875,44.12054794520548,female,35-39,280,0.029806259314456036,0.0001399902590111438
E02005592,E07000148,9394,12,2555,0.004696673189823875,44.12054794520548,male,35-39,279,0.029699808388332978,0.0001394902938003897
E02005419,E07000136,9097,12,3469,0.003459210147016431,31.468434707408473,female,35-39,356,0.03913378036715401,0.00013537197013717154
E02005419,E07000136,9097,12,3469,0.003459210147016431,31.468434707408473,male,35-39,420,0.046169066725294056,0.00015970850409441586
E02006273,E07000245,6726,12,2935,0.0040885860306643955,27.499829642248724,female,35-39,159,0.023639607493309546,9.665256896753477e-05
E02006273,E07000245,6726,12,2935,0.0040885860306643955,27.499829642248724,male,35-39,162,0.02408563782337199,9.84762023442807e-05
E02005596,E07000148,9370,12,3688,0.0032537960954446853,30.4880694143167,female,35-39,327,0.03489861259338314,0.00011355296939278677
E02005596,E07000148,9370,12,3688,0.0032537960954446853,30.4880694143167,male,35-39,313,0.03340448239060832,0.00010869137437291211
E02005524,E07000144,5487,12,2021,0.005937654626422563,32.5799109351806,female,35-39,135,0.024603608529250958,0.00014608773001039657
E02005524,E07000144,5487,12,2021,0.005937654626422563,32.5799109351806,male,35-39,132,0.02405686167304538,0.00014284133601016552
E02005534,E07000144,7281,13,2697,0.00482017055988135,35.09566184649611,female,35-39,216,0.029666254635352288,0.00014299640721526872
E02005534,E07000144,7281,13,2697,0.00482017055988135,35.09566184649611,male,35-39,187,0.025683285263013323,0.00012379781550581135
E02003241,E06000031,6575,13,2485,0.005231388329979879,34.396378269617706,female,35-39,212,0.03224334600760456,0.00016867746402368585
E02003241,E06000031,6575,13,2485,0.005231388329979879,34.396378269617706,male,35-39,172,0.026159695817490496,0.00013685152741544325
E02005585,E07000148,11017,15,3934,0.0038129130655821047,42.00686324351805,female,35-39,433,0.039302895525097574,0.00014985852386285297
E02005585,E07000148,11017,15,3934,0.0038129130655821047,42.00686324351805,male,35-39,425,0.038576745030407554,0.00014708977515407048
E02005527,E07000144,8922,15,3250,0.004615384615384616,41.17846153846154,female,35-39,274,0.030710603003810805,0.00014174124463297297
E02005527,E07000144,8922,15,3250,0.004615384615384616,41.17846153846154,male,35-39,234,0.026227303295225286,0.00012104909213180902
E02005584,E07000148,10955,15,3961,0.0037869224943196163,41.4857359252714,female,35-39,380,0.03468735737106344,0.00013135833389698348
E02005584,E07000148,10955,15,3961,0.0037869224943196163,41.4857359252714,male,35-39,467,0.04262893655864902,0.00016143247876287183
E02005418,E07000136,11622,15,4105,0.0036540803897685747,42.467722289890375,female,35-39,414,0.035622096024780586,0.00013016600252660384
E02005418,E07000136,11622,15,4105,0.0036540803897685747,42.467722289890375,male,35-39,499,0.04293581139218723,0.00015689090642699352
E02005422,E07000136,6258,16,2390,0.0066945606694560665,41.89456066945606,female,35-39,185,0.029562160434643655,0.00019790567654991568
E02005422,E07000136,6258,16,2390,0.0066945606694560665,41.89456066945606,male,35-39,130,0.020773410035155003,0.00013906885379183265
E02005590,E07000148,11086,16,3972,0.004028197381671702,44.656596173212485,female,35-39,348,0.031390943532383184,0.00012644891654535017
E02005590,E07000148,11086,16,3972,0.004028197381671702,44.656596173212485,male,35-39,444,0.04005051416200613,0.00016133137628199852
E02005607,E07000149,11561,18,4219,0.004266413842142688,49.324010429011615,female,35-39,353,0.030533690857192285,0.0001302693613248308
E02005607,E07000149,11561,18,4219,0.004266413842142688,49.324010429011615,male,35-39,300,0.025949312343222904,0.00011071050537521031
E02005601,E07000149,5673,18,2209,0.008148483476686284,46.22634676324129,female,35-39,148,0.026088489335448616,0.0002125816242816094
E02005601,E07000149,5673,18,2209,0.008148483476686284,46.22634676324129,male,35-39,131,0.023091838533403842,0.00018816346473574883
E02005475,E07000140,6783,18,2379,0.007566204287515763,51.32156368221942,female,35-39,168,0.02476780185758514,0.00018739824860720158
E02005475,E07000140,6783,18,2379,0.007566204287515763,51.32156368221942,male,35-39,183,0.02697921273772667,0.00020413023508998742
E02005516,E07000143,6908,18,2829,0.006362672322375398,43.953340402969246,female,35-39,181,0.02620150550086856,0.0001667115938549431
E02005516,E07000143,6908,18,2829,0.006362672322375398,43.953340402969246,male,35-39,165,0.02388535031847134,0.00015197465738157797
E02005465,E07000140,8563,19,3284,0.0057856272838002435,49.542326431181486,female,35-39,200,0.023356300362022655,0.00013513084862315177
E02005465,E07000140,8563,19,3284,0.0057856272838002435,49.542326431181486,male,35-39,180,0.02102067032582039,0.0001216177637608366
E02005588,E07000148,12054,19,4106,0.004627374573794447,55.77837311251826,female,35-39,388,0.032188485150157625,0.00014894817775279952
E02005588,E07000148,12054,19,4106,0.004627374573794447,55.77837311251826,male,35-39,346,0.028704164592666333,0.00013282492139811503
E02005469,E07000140,8045,23,2863,0.008033531260915125,64.62975899406217,female,35-39,266,0.03306401491609696,0.0002656207974398289
E02005469,E07000140,8045,23,2863,0.008033531260915125,64.62975899406217,male,35-39,224,0.027843380981976383,0.00022368067152827694
E02005473,E07000140,10264,23,3402,0.006760728982951205,69.39212228101117,female,35-39,349,0.03400233826968044,0.00022988059382793947
E02005473,E07000140,10264,23,3402,0.006760728982951205,69.39212228101117,male,35-39,347,0.0338074824629774,0.0002285632265280659
E02005523,E07000144,8470,25,3036,0.008234519104084322,69.7463768115942,female,35-39,295,0.03482880755608028,0.00028679848119301946
E02005523,E07000144,8470,25,3036,0.008234519104084322,69.7463768115942,male,35-39,235,0.027744982290436836,0.0002284665867130833
E02006241,E07000245,9054,25,3755,0.006657789613848202,60.279627163781626,female,35-39,308,0.034018113540976364,0.00022648544301582133
E02006241,E07000245,9054,25,3755,0.006657789613848202,60.279627163781626,male,35-39,291,0.03214049039098741,0.0002139846231091039
E02003749,E07000010,6024,28,2209,0.012675418741511997,76.35672249886827,female,35-39,173,0.028718459495351924,0.00036401849971473695
E02003749,E07000010,6024,28,2209,0.012675418741511997,76.35672249886827,male,35-39,155,0.025730411686586987,0.000326143742518984
E02005598,E07000149,9977,26,3607,0.007208206265594677,71.91627391183809,female,35-39,389,0.03898967625538739,0.00028104562867759143
E02005598,E07000149,9977,26,3607,0.007208206265594677,71.91627391183809,male,35-39,334,0.03347699709331462,0.00024130910020132525
E02005576,E07000147,6730,26,2849,0.009126009126009126,61.41804141804142,female,35-39,122,0.018127786032689452,0.0001654343407686647
E02005576,E07000147,6730,26,2849,0.009126009126009126,61.41804141804142,male,35-39,114,0.016939078751857354,0.00015458618727563748
E02005525,E07000144,10164,29,3381,0.00857734398107069,87.18012422360249,female,35-39,299,0.02941755214482487,0.00025232446382724674
E02005525,E07000144,10164,29,3381,0.00857734398107069,87.18012422360249,male,35-39,270,0.026564344746162927,0.00022785152251958738
E02003738,E07000009,6280,32,2354,0.013593882752761258,85.3695836873407,female,35-39,213,0.0339171974522293,0.00046106640546785796
E02003738,E07000009,6280,32,2354,0.013593882752761258,85.3695836873407,male,35-39,169,0.026910828025477708,0.0003658226409580657
E02005603,E07000149,11652,31,3943,0.007862033984275933,91.60841998478317,female,35-39,449,0.03853415722622726,0.0003029568536680307
E02005603,E07000149,11652,31,3943,0.007862033984275933,91.60841998478317,male,35-39,393,0.03372811534500515,0.0002651715890680091
E02005600,E07000149,6635,31,2210,0.014027149321266969,93.07013574660634,female,35-39,153,0.023059532780708363,0.00032345950959364675
E02005600,E07000149,6635,31,2210,0.014027149321266969,93.07013574660634,male,35-39,117,0.01763376036171816,0.00024735138968925925
E02005513,E07000143,9953,33,3696,0.008928571428571428,88.86607142857143,female,35-39,286,0.02873505475735959,0.00025656298890499636
E02005513,E07000143,9953,33,3696,0.008928571428571428,88.86607142857143,male,35-39,307,0.030844971365417462,0.0002754015300483702
E02005471,E07000140,9792,35,3424,0.01022196261682243,100.09345794392523,female,35-39,324,0.03308823529411765,0.0003382267042330951
E02005471,E07000140,9792,35,3424,0.01022196261682243,100.09345794392523,male,35-39,319,0.03257761437908497,0.0003330071563282634
E02005470,E07000140,13039,38,4526,0.008395934600088379,109.47459125055238,female,35-39,487,0.03734948999156377,0.00031358387531582485
E02005470,E07000140,13039,38,4526,0.008395934600088379,109.47459125055238,male,35-39,496,0.038039726972927373,0.0003193790598699161
E02006238,E07000245,9785,48,4511,0.010640656173797385,104.11882066060741,female,35-39,277,0.028308635666836994,0.0003012224588801099
E02006238,E07000245,9785,48,4511,0.010640656173797385,104.11882066060741,male,35-39,320,0.032703117015840576,0.00034798262397702233
E02005572,E07000147,7738,51,3314,0.015389257694628847,119.08207604103802,female,35-39,177,0.022874127681571467,0.0003520158454315464
E02005572,E07000147,7738,51,3314,0.015389257694628847,119.08207604103802,male,35-39,200,0.025846471956577927,0.0003977580174367756
E02005518,E07000143,11391,46,4444,0.010351035103510351,117.90864086408641,female,35-39,436,0.03827583179703275,0.00039619447854714364
E02005518,E07000143,11391,46,4444,0.010351035103510351,117.90864086408641,male,35-39,467,0.04099727855324379,0.00042436426945301854
E02005574,E07000147,7117,46,2774,0.01658255227108868,118.01802451333813,female,35-39,151,0.02121680483349726,0.0003518287751769553
E02005574,E07000147,7117,46,2774,0.01658255227108868,118.01802451333813,male,35-39,130,0.018266123366587044,0.000302898945516584
E02005570,E07000147,7365,87,2824,0.030807365439093484,226.8962464589235,female,35-39,160,0.02172437202987101,0.0006692706680590573
E02005570,E07000147,7365,87,2824,0.030807365439093484,226.8962464589235,male,35-39,127,0.017243720298710116,0.0005312335927718768
E02005521,E07000144,8781,65,2985,0.021775544388609715,191.2110552763819,female,35-39,203,0.02311809588885093,0.0005034091232078091
E02005521,E07000144,8781,65,2985,0.021775544388609715,191.2110552763819,male,35-39,201,0.022890331397335154,0.0004984494274126583
E02003746,E07000010,7756,121,3266,0.037048377219840785,287.34721371708514,female,35-39,240,0.030943785456420837,0.0011464170361993023
E02003746,E07000010,7756,121,3266,0.037048377219840785,287.34721371708514,male,35-39,300,0.038679731820526045,0.001433021295249128
E02003751,E07000010,7027,88,3191,0.027577561892823566,193.78752742087119,female,35-39,186,0.026469332574356054,0.000729959657331035
E02003751,E07000010,7027,88,3191,0.027577561892823566,193.78752742087119,male,35-39,153,0.021773160666002562,0.0006004506858690772
E02005575,E07000147,7169,65,2621,0.02479969477298741,177.78901182754674,female,35-39,141,0.019668015064862602,0.0004877607703991107
