msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000237,E09000008,7589,9,3505,0.0025677603423680455,19.486733238231096,female,90+,73,0.009619185663460272,2.4699763472508543e-05
E02000237,E09000008,7589,9,3505,0.0025677603423680455,19.486733238231096,male,90+,42,0.005534325998155225,1.4210822819799435e-05
E02005162,E07000116,10486,11,4333,0.002538656819755366,26.620355411954765,female,90+,67,0.006389471676521076,1.622067584623398e-05
E02005162,E07000116,10486,11,4333,0.002538656819755366,26.620355411954765,male,90+,48,0.004577531947358383,1.1620782695809419e-05
E02003492,E06000043,11708,2265,2589,0.8748551564310545,10242.804171494787,female,90+,22,0.0018790570550051248,0.001643902753799385
E02003492,E06000043,11708,2265,2589,0.8748551564310545,10242.804171494787,male,90+,5,0.0004270584215920738,0.00037361426222713294
E02006612,E07000228,12053,3749,4388,0.8543755697356427,10297.7887420237,female,90+,139,0.011532398572969385,0.00985299960119923
E02006612,E07000228,12053,3749,4388,0.8543755697356427,10297.7887420237,male,90+,56,0.004646146187671119,0.003969553796166597
E02006387,E07000211,6623,16,2702,0.005921539600296077,39.21835677276091,female,90+,40,0.006039559112184811,3.576348845113137e-05
E02006387,E07000211,6623,16,2702,0.005921539600296077,39.21835677276091,male,90+,22,0.0033217575117016457,1.9669918648122254e-05
E02006436,E07000215,6098,36,2626,0.013709063214013708,83.5978674790556,female,90+,52,0.008527386028205968,0.0001169024741109729
E02006436,E07000215,6098,36,2626,0.013709063214013708,83.5978674790556,male,90+,37,0.006067563135454247,8.31806065789615e-05
E02006389,E07000211,6993,33,3088,0.010686528497409326,74.73089378238342,female,90+,38,0.005434005434005434,5.80706539255762e-05
E02006389,E07000211,6993,33,3088,0.010686528497409326,74.73089378238342,male,90+,26,0.0037180037180037182,3.973255268592056e-05
E02000236,E09000008,8136,14,3458,0.004048582995951417,32.93927125506073,female,90+,28,0.00344149459193707,1.3933176485575183e-05
E02000236,E09000008,8136,14,3458,0.004048582995951417,32.93927125506073,male,90+,38,0.004670599803343166,1.8909310944709174e-05
E02006607,E07000228,8102,970,3545,0.2736248236953456,2216.90832157969,female,90+,76,0.009380399901258949,0.0025667102691738167
E02006607,E07000228,8102,970,3545,0.2736248236953456,2216.90832157969,male,90+,41,0.005060478894100222,0.0013846726452121905
E02005173,E07000116,8694,13,3232,0.004022277227722772,34.96967821782178,female,90+,88,0.010121923165401427,4.071318104895376e-05
E02005173,E07000116,8694,13,3232,0.004022277227722772,34.96967821782178,male,90+,44,0.005060961582700713,2.035659052447688e-05
E02006605,E07000228,6519,309,2582,0.11967467079783115,780.1591789310612,female,90+,42,0.006442705936493327,0.0007710287119970713
E02006605,E07000228,6519,309,2582,0.11967467079783115,780.1591789310612,male,90+,28,0.0042951372909955515,0.000514019141331381
E02005160,E07000115,12560,9,4721,0.0019063757678457953,23.944079644143187,female,90+,83,0.00660828025477707,1.2597865344840844e-05
E02005160,E07000115,12560,9,4721,0.0019063757678457953,23.944079644143187,male,90+,32,0.0025477707006369425,4.857008325721771e-06
E02006577,E07000226,8502,194,3455,0.05615050651230101,477.39160636758317,female,90+,102,0.011997177134791814,0.0006736475728363566
E02006577,E07000226,8502,194,3455,0.05615050651230101,477.39160636758317,male,90+,43,0.0050576334980004705,0.00028398868266630716
E02005100,E07000111,9765,23,4355,0.005281285878300804,51.57175660160735,female,90+,72,0.007373271889400922,3.8940356706365376e-05
E02005100,E07000111,9765,23,4355,0.005281285878300804,51.57175660160735,male,90+,41,0.004198668714797747,2.2174369791124725e-05
E02006608,E07000228,6351,605,2746,0.22032046613255646,1399.2552804078662,female,90+,20,0.00314911037631869,0.000693813466013404
E02006608,E07000228,6351,605,2746,0.22032046613255646,1399.2552804078662,male,90+,13,0.0020469217446071487,0.0004509787529087127
E02006371,E07000210,7329,13,2848,0.004564606741573034,33.45400280898876,female,90+,112,0.015281757402101241,6.975521286071493e-05
E02006371,E07000210,7329,13,2848,0.004564606741573034,33.45400280898876,male,90+,33,0.0045026606631191155,2.055287521788922e-05
E02005051,E07000108,14181,10,5393,0.0018542555164101613,26.295197478212497,female,90+,57,0.0040194626613073835,7.453110812733884e-06
E02005051,E07000108,14181,10,5393,0.0018542555164101613,26.295197478212497,male,90+,18,0.0012693039983075946,2.3536139408633315e-06
E02006588,E07000227,9119,425,3219,0.13202858030444237,1203.9686237962098,female,90+,25,0.002741528676389955,0.00036196013900768274
E02006588,E07000227,9119,425,3219,0.13202858030444237,1203.9686237962098,male,90+,19,0.0020835617940563656,0.00027508970564583886
E02006386,E07000211,8449,22,2838,0.007751937984496124,65.49612403100775,female,90+,69,0.008166646940466328,6.330734062376998e-05
E02006386,E07000211,8449,22,2838,0.007751937984496124,65.49612403100775,male,90+,26,0.003077287252929341,2.3854939945188688e-05
E02004420,E07000065,13871,559,5113,0.10932916096225308,1516.5047917074126,female,90+,121,0.008723235527359239,0.0009537040210823029
E02004420,E07000065,13871,559,5113,0.10932916096225308,1516.5047917074126,male,90+,76,0.005479057025448778,0.0005990207074566531
E02006579,E07000226,8082,199,3200,0.0621875,502.599375,female,90+,49,0.006062855728780005,0.0003770338406335066
E02006579,E07000226,8082,199,3200,0.0621875,502.599375,male,90+,23,0.0028458302400395943,0.00017697506805246227
E02006429,E07000215,7879,31,3025,0.010247933884297521,80.74347107438017,female,90+,30,0.0038075897956593475,3.90199284844429e-05
E02006429,E07000215,7879,31,3025,0.010247933884297521,80.74347107438017,male,90+,37,0.004696027414646529,4.8124578464146255e-05
E02006594,E07000227,10428,387,3634,0.10649422124380847,1110.5217391304348,female,90+,61,0.00584963559647104,0.0006229523874062444
E02006594,E07000227,10428,387,3634,0.10649422124380847,1110.5217391304348,male,90+,27,0.002589182968929804,0.00027573302393391145
E02006587,E07000226,8980,220,3136,0.07015306122448979,629.9744897959183,female,90+,11,0.0012249443207126948,8.593359392754874e-05
E02006587,E07000226,8980,220,3136,0.07015306122448979,629.9744897959183,male,90+,8,0.0008908685968819599,6.249715922003545e-05
E02006581,E07000226,9237,228,3669,0.06214227309893704,574.0081766148814,female,90+,70,0.007578218036158926,0.00047092769480627827
E02006581,E07000226,9237,228,3669,0.06214227309893704,574.0081766148814,male,90+,21,0.0022734654108476776,0.00014127830844188347
E02006430,E07000215,9758,25,3877,0.006448284756254836,62.92236265153469,female,90+,51,0.005226480836236934,3.370183670516465e-05
E02006430,E07000215,9758,25,3877,0.006448284756254836,62.92236265153469,male,90+,27,0.002766960442713671,1.7842148843910697e-05
E02006370,E07000210,6273,13,2431,0.0053475935828877,33.54545454545455,female,90+,59,0.009405388171528774,5.029619343063516e-05
E02006370,E07000210,6273,13,2431,0.0053475935828877,33.54545454545455,male,90+,19,0.003028853817949944,1.6197079240374032e-05
E02006382,E07000211,6646,19,2757,0.006891548784911135,45.80123322451941,female,90+,42,0.006319590731266927,4.355176782519826e-05
E02006382,E07000211,6646,19,2757,0.006891548784911135,45.80123322451941,male,90+,18,0.002708396027685826,1.8665043353656397e-05
E02006369,E07000210,6219,14,2650,0.005283018867924529,32.855094339622646,female,90+,55,0.008843865573243287,4.672230868883246e-05
E02006369,E07000210,6219,14,2650,0.005283018867924529,32.855094339622646,male,90+,39,0.006271104679208876,3.313036434299029e-05
E02006435,E07000215,6238,25,2487,0.010052271813429835,62.70607157217531,female,90+,42,0.006732927220262905,6.76812145181233e-05
E02006435,E07000215,6238,25,2487,0.010052271813429835,62.70607157217531,male,90+,25,0.0040076947739660146,4.0286437213168624e-05
E02006593,E07000227,11461,397,4518,0.08787073926516158,1007.0865427180169,female,90+,174,0.015181921298316029,0.0013340466479485312
E02006593,E07000227,11461,397,4518,0.08787073926516158,1007.0865427180169,male,90+,67,0.005845912224064218,0.0005136846288077677
E02006589,E07000227,11360,329,4034,0.08155676747645017,926.484878532474,female,90+,68,0.005985915492957746,0.0004881919179928355
E02006589,E07000227,11360,329,4034,0.08155676747645017,926.484878532474,male,90+,38,0.003345070422535211,0.00027281313064305514
E02006432,E07000215,5850,18,2368,0.007601351351351352,44.46790540540541,female,90+,79,0.013504273504273504,0.00010265072765072765
E02006432,E07000215,5850,18,2368,0.007601351351351352,44.46790540540541,male,90+,38,0.006495726495726496,4.937629937629938e-05
E02006438,E07000215,8186,227,3640,0.06236263736263736,510.50054945054944,female,90+,49,0.005985829464940142,0.0003732921122366517
E02006438,E07000215,8186,227,3640,0.06236263736263736,510.50054945054944,male,90+,37,0.004519912044954801,0.00028187363577053293
E02006578,E07000226,11365,213,4030,0.052853598014888335,600.6811414392059,female,90+,74,0.006511218653761548,0.00034414133331295526
E02006578,E07000226,11365,213,4030,0.052853598014888335,600.6811414392059,male,90+,40,0.0035195776506819184,0.0001860223423313272
E02006373,E07000210,7662,20,2884,0.006934812760055479,53.13453536754508,female,90+,46,0.006003654398329418,4.163421912849804e-05
E02006373,E07000210,7662,20,2884,0.006934812760055479,53.13453536754508,male,90+,32,0.004176455233620465,2.8962935045911685e-05
E02006591,E07000227,8415,281,3205,0.0876755070202808,737.789391575663,female,90+,91,0.01081402257872846,0.0009481249125187823
E02006591,E07000227,8415,281,3205,0.0876755070202808,737.789391575663,male,90+,28,0.0033273915626856805,0.0002917307423134715
E02006590,E07000227,9104,309,3251,0.09504767763764996,865.3140572131653,female,90+,66,0.007249560632688928,0.0006890539020304149
E02006590,E07000227,9104,309,3251,0.09504767763764996,865.3140572131653,male,90+,25,0.0027460456942003516,0.00026100526592061173
E02006385,E07000211,11738,31,3747,0.008273285294902588,97.11182279156658,female,90+,44,0.0037485091156926223,3.1012485344668075e-05
E02006385,E07000211,11738,31,3747,0.008273285294902588,97.11182279156658,male,90+,15,0.0012779008348952122,1.05724381856823e-05
E02006580,E07000226,8231,190,3320,0.0572289156626506,471.0512048192771,female,90+,63,0.007653991009597861,0.00043802960597096193
E02006580,E07000226,8231,190,3320,0.0572289156626506,471.0512048192771,male,90+,39,0.004738184910703438,0.0002711611846486907
E02006374,E07000210,7123,44,2714,0.016212232866617538,115.47973470891672,female,90+,35,0.004913659974729749,7.966139973769674e-05
E02006374,E07000210,7123,44,2714,0.016212232866617538,115.47973470891672,male,90+,23,0.0032289765548224065,5.234891982762929e-05
E02006790,E07000215,7858,8,3326,0.0024052916416115455,18.900781719783524,female,90+,79,0.010053448714685671,2.418147616280378e-05
E02006790,E07000215,7858,8,3326,0.0024052916416115455,18.900781719783524,male,90+,38,0.004835836090608297,1.163159612894359e-05
E02006434,E07000215,6521,16,2565,0.006237816764132553,40.67680311890838,female,90+,60,0.00920104278484895,5.739441893083165e-05
E02006434,E07000215,6521,16,2565,0.006237816764132553,40.67680311890838,male,90+,19,0.002913663548535501,1.817489932809669e-05
E02006583,E07000226,9203,205,3630,0.05647382920110193,519.728650137741,female,90+,65,0.00706291426708682,0.0003988698139814871
E02006583,E07000226,9203,205,3630,0.05647382920110193,519.728650137741,male,90+,28,0.0030424861458220147,0.00017182084294587135
E02000215,E09000008,11588,10,4690,0.0021321961620469083,24.70788912579957,female,90+,53,0.004573696927856403,9.752019035941157e-06
E02000215,E09000008,11588,10,4690,0.0021321961620469083,24.70788912579957,male,90+,17,0.0014670348636520538,3.1280061058679186e-06
E02006388,E07000211,9111,27,3688,0.007321041214750542,66.70200650759219,female,90+,38,0.004170782570519152,3.0534471096533924e-05
E02006388,E07000211,9111,27,3688,0.007321041214750542,66.70200650759219,male,90+,17,0.0018658764131269893,1.3660158122133598e-05
E02006392,E07000211,9178,54,3958,0.013643254168772108,125.2177867609904,female,90+,85,0.009261276966659402,0.000126353955583529
E02006392,E07000211,9178,54,3958,0.013643254168772108,125.2177867609904,male,90+,40,0.004358247984310307,5.946068498048423e-05
E02006437,E07000215,8756,196,3791,0.05170139804800844,452.6974413083619,female,90+,107,0.012220191868433074,0.0006318010040128944
E02006437,E07000215,8756,196,3791,0.05170139804800844,452.6974413083619,male,90+,76,0.00867976244860667,0.0004487558533175698
E02006383,E07000211,10341,24,3820,0.0062827225130890054,64.9696335078534,female,90+,150,0.01450536698578474,9.113319572220779e-05
E02006383,E07000211,10341,24,3820,0.0062827225130890054,64.9696335078534,male,90+,78,0.007542790832608065,4.738926177554805e-05
E02006431,E07000215,11470,39,3936,0.009908536585365854,113.65091463414635,female,90+,100,0.008718395815170008,8.638654390031259e-05
E02006431,E07000215,11470,39,3936,0.009908536585365854,113.65091463414635,male,90+,51,0.004446381865736705,4.4057137389159425e-05
E02006433,E07000215,9515,27,3600,0.0075,71.3625,female,90+,126,0.013242249080399369,9.931686810299526e-05
E02006433,E07000215,9515,27,3600,0.0075,71.3625,male,90+,61,0.006410930110352076,4.808197582764057e-05
E02006384,E07000211,11147,32,4095,0.007814407814407814,87.10720390720391,female,90+,59,0.0052929039203373105,4.136090975599363e-05
E02006384,E07000211,11147,32,4095,0.007814407814407814,87.10720390720391,male,90+,24,0.0021530456625100925,1.682477684989572e-05
E02006633,E07000229,8082,252,3549,0.07100591715976332,573.8698224852071,female,90+,109,0.013486760702796337,0.000957639813216308
E02006633,E07000229,8082,252,3549,0.07100591715976332,573.8698224852071,male,90+,58,0.007176441474882455,0.0005095698088673933
E02005167,E07000116,7862,8,2949,0.0027127839945744322,21.327907765344186,female,90+,93,0.011829051132027474,3.20896605819667e-05
E02005167,E07000116,7862,8,2949,0.0027127839945744322,21.327907765344186,male,90+,42,0.0053421521241414395,1.4492104778952702e-05
E02004413,E07000065,7105,208,2776,0.07492795389048991,532.3631123919308,female,90+,84,0.011822660098522168,0.0008858477307250039
E02004413,E07000065,7105,208,2776,0.07492795389048991,532.3631123919308,male,90+,43,0.006052076002814919,0.00045346967168065675
E02006627,E07000229,9229,290,3989,0.07269992479318124,670.9476059162697,female,90+,67,0.007259724780582945,0.0005277814455675743
E02006627,E07000229,9229,290,3989,0.07269992479318124,670.9476059162697,male,90+,38,0.0041174558457037595,0.0002993387303219078
E02006391,E07000211,7792,42,2928,0.014344262295081968,111.77049180327869,female,90+,20,0.002566735112936345,3.681792170195577e-05
E02006391,E07000211,7792,42,2928,0.014344262295081968,111.77049180327869,male,90+,33,0.0042351129363449695,6.0749570808227024e-05
E02006592,E07000227,6698,182,2636,0.06904400606980274,462.45675265553876,female,90+,65,0.009704389369961182,0.0006700299185633291
E02006592,E07000227,6698,182,2636,0.06904400606980274,462.45675265553876,male,90+,25,0.0037324574499850703,0.0002577038148320496
E02005080,E07000110,12509,13,5664,0.0022951977401129945,28.710628531073446,female,90+,71,0.005675913342393477,1.30273434765387e-05
E02005080,E07000110,12509,13,5664,0.0022951977401129945,28.710628531073446,male,90+,24,0.0019186185946118795,4.403609062491955e-06
E02005163,E07000116,8255,9,2997,0.003003003003003003,24.78978978978979,female,90+,59,0.007147183525136281,2.146301358899784e-05
E02005163,E07000116,8255,9,2997,0.003003003003003003,24.78978978978979,male,90+,22,0.0026650514839491215,8.003157609456822e-06
E02005008,E07000105,8332,11,3403,0.0032324419629738465,26.932706435498087,female,90+,131,0.0157225156024964,5.0822119197020386e-05
E02005008,E07000105,8332,11,3403,0.0032324419629738465,26.932706435498087,male,90+,66,0.007921267402784446,2.5605037152697297e-05
E02006597,E07000227,10911,382,4555,0.08386388583973656,915.0388583973656,female,90+,70,0.006415543946476033,0.000538032445127079
E02006597,E07000227,10911,382,4555,0.08386388583973656,915.0388583973656,male,90+,35,0.0032077719732380165,0.0002690162225635395
E02005171,E07000116,6476,16,2918,0.0054832076764907475,35.50925291295408,female,90+,84,0.012970969734403953,7.112252081921291e-05
E02005171,E07000116,6476,16,2918,0.0054832076764907475,35.50925291295408,male,90+,28,0.004323656578134651,2.3707506939737633e-05
E02006595,E07000227,8801,630,3151,0.1999365280863218,1759.6413836877182,female,90+,42,0.004772184978979662,0.0009541340960828902
E02006595,E07000227,8801,630,3151,0.1999365280863218,1759.6413836877182,male,90+,28,0.003181456652653108,0.0006360893973885934
E02006390,E07000211,8800,55,3470,0.01585014409221902,139.4812680115274,female,90+,62,0.007045454545454546,0.00011167146974063401
E02006390,E07000211,8800,55,3470,0.01585014409221902,139.4812680115274,male,90+,21,0.0023863636363636366,3.7824207492795395e-05
E02006557,E07000224,8081,49,3297,0.014861995753715499,120.09978768577494,female,90+,103,0.01274594728375201,0.00018943021440820398
E02006557,E07000224,8081,49,3297,0.014861995753715499,120.09978768577494,male,90+,16,0.0019799529761168173,2.9426052723604504e-05
E02006584,E07000226,7687,180,3065,0.05872756933115824,451.4388254486134,female,90+,11,0.0014309873812930923,8.403841064690264e-05
E02006584,E07000226,7687,180,3065,0.05872756933115824,451.4388254486134,male,90+,24,0.0031221542864576556,0.00018335653232051484
E02003503,E06000043,8950,3012,3571,0.8434612153458415,7548.977877345282,female,90+,65,0.007262569832402235,0.006125695977372034
E02003503,E06000043,8950,3012,3571,0.8434612153458415,7548.977877345282,male,90+,30,0.0033519553072625698,0.0028272442972486307
E02003516,E06000043,9096,2207,2534,0.8709550118389897,7922.206787687451,female,90+,37,0.004067722075637643,0.003542802928544703
E02003516,E06000043,9096,2207,2534,0.8709550118389897,7922.206787687451,male,90+,16,0.001759014951627089,0.001532022888019331
E02003514,E06000043,9560,2032,2333,0.8709815687955422,8326.583797685384,female,90+,17,0.0017782426778242678,0.0015488165972305668
E02003514,E06000043,9560,2032,2333,0.8709815687955422,8326.583797685384,male,90+,23,0.002405857740585774,0.0020954577491942962
E02006604,E07000228,13047,1556,5784,0.2690179806362379,3509.877593360996,female,90+,163,0.012493293477427761,0.0033609205827934987
E02006604,E07000228,13047,1556,5784,0.2690179806362379,3509.877593360996,male,90+,48,0.0036790066681995862,0.0009897189446263063
E02004389,E07000063,9778,1272,4395,0.289419795221843,2829.9467576791812,female,90+,198,0.020249539783186745,0.005860617657386471
E02004389,E07000063,9778,1272,4395,0.289419795221843,2829.9467576791812,male,90+,114,0.011658825935774187,0.0033742950148588774
E02005166,E07000116,7282,9,3045,0.002955665024630542,21.523152709359607,female,90+,35,0.004806371875858281,1.4206025248842211e-05
E02005166,E07000116,7282,9,3045,0.002955665024630542,21.523152709359607,male,90+,24,0.0032957978577313925,9.741274456348944e-06
E02006558,E07000224,11853,81,4931,0.01642668829851957,194.70553640235244,female,90+,123,0.010377119716527461,0.00017046171101981836
E02006558,E07000224,11853,81,4931,0.01642668829851957,194.70553640235244,male,90+,59,0.004977642790854636,8.176618658674214e-05
E02004373,E07000062,8844,159,3619,0.04393478861563968,388.55927051671733,female,90+,69,0.007801899592944369,0.0003427748094164561
E02004373,E07000062,8844,159,3619,0.04393478861563968,388.55927051671733,male,90+,47,0.005314337403889643,0.00023348429047207882
E02005009,E07000105,5855,9,2365,0.0038054968287526427,22.281183932346725,female,90+,36,0.006148590947907771,2.339844335356023e-05
E02005009,E07000105,5855,9,2365,0.0038054968287526427,22.281183932346725,male,90+,26,0.0044406490179333905,1.6898875755349054e-05
E02006616,E07000228,9050,3048,3474,0.8773747841105354,7940.241796200346,female,90+,37,0.004088397790055248,0.0035870571284077135
E02006616,E07000228,9050,3048,3474,0.8773747841105354,7940.241796200346,male,90+,24,0.0026519337016574587,0.0023267397589671656
E02006596,E07000227,9313,430,3395,0.12665684830633284,1179.5552282768776,female,90+,40,0.004295071405562118,0.0005440002074791489
E02006596,E07000227,9313,430,3395,0.12665684830633284,1179.5552282768776,male,90+,13,0.0013958982068076882,0.00017680006743072337
E02005175,E07000116,8975,24,3412,0.007033997655334115,63.130128956623686,female,90+,71,0.007910863509749304,5.564499537924481e-05
E02005175,E07000116,8975,24,3412,0.007033997655334115,63.130128956623686,male,90+,41,0.00456824512534819,3.213302550069067e-05
E02006552,E07000224,7300,187,3418,0.05471035693387946,399.3856056173201,female,90+,85,0.011643835616438357,0.0006370384026547609
E02006552,E07000224,7300,187,3418,0.05471035693387946,399.3856056173201,male,90+,28,0.0038356164383561643,0.0002098479444039212
E02000235,E09000008,6966,8,2829,0.002827854365500177,19.69883351007423,female,90+,36,0.00516795865633075,1.4614234447029339e-05
E02000235,E09000008,6966,8,2829,0.002827854365500177,19.69883351007423,male,90+,31,0.004450186620729256,1.2584479662719707e-05
E02004397,E07000064,8735,152,3112,0.04884318766066838,426.64524421593825,female,90+,86,0.009845449341728678,0.00048088312980165774
E02004397,E07000064,8735,152,3112,0.04884318766066838,426.64524421593825,male,90+,42,0.004808242701774471,0.0002348499006008096
E02004395,E07000064,8332,155,3309,0.04684194620731339,390.2870957993352,female,90+,79,0.009481517042726836,0.0004441327112791356
E02004395,E07000064,8332,155,3309,0.04684194620731339,390.2870957993352,male,90+,41,0.004920787325972156,0.00023049925522081722
E02006630,E07000229,8753,259,4216,0.061432637571157495,537.7198766603416,female,90+,249,0.028447389466468638,0.0017475981669391313
E02006630,E07000229,8753,259,4216,0.061432637571157495,537.7198766603416,male,90+,62,0.007083285730606649,0.0004351449251013098
E02006562,E07000225,6043,40,2563,0.015606710885680842,94.31135388216933,female,90+,27,0.004467979480390534,6.973046399360958e-05
E02006562,E07000225,6043,40,2563,0.015606710885680842,94.31135388216933,male,90+,20,0.0033096144299189145,5.165219555082192e-05
E02006561,E07000225,6814,8,2784,0.0028735632183908046,19.580459770114942,female,90+,33,0.00484297035515116,1.3916581480319424e-05
E02006561,E07000225,6814,8,2784,0.0028735632183908046,19.580459770114942,male,90+,21,0.0030818902260052834,8.856006396566907e-06
E02006453,E07000216,8116,9,3915,0.0022988505747126436,18.657471264367818,female,90+,102,0.012567767373090193,2.88914192484832e-05
E02006453,E07000216,8116,9,3915,0.0022988505747126436,18.657471264367818,male,90+,53,0.0065303104977821585,1.5012208040878525e-05
E02006563,E07000225,5810,12,2259,0.005312084993359893,30.86321381142098,female,90+,71,0.012220309810671256,6.491532435947546e-05
E02006563,E07000225,5810,12,2259,0.005312084993359893,30.86321381142098,male,90+,30,0.0051635111876075735,2.7429010292736113e-05
E02006565,E07000225,7991,66,3233,0.020414475719146303,163.1320754716981,female,90+,115,0.014391190088849957,0.0002937886006384464
E02006565,E07000225,7991,66,3233,0.020414475719146303,163.1320754716981,male,90+,57,0.007133024652734326,0.00014561695857731688
E02006564,E07000225,7918,39,3307,0.011793166011490778,93.37828847898398,female,90+,104,0.013134629957059864,0.00015489887158310695
E02006564,E07000225,7918,39,3307,0.011793166011490778,93.37828847898398,male,90+,50,0.006314725940894165,7.447061133803218e-05
E02003522,E06000043,7717,2378,2668,0.8913043478260869,6878.195652173913,female,90+,46,0.005960865621355449,0.005312945445121161
E02003522,E06000043,7717,2378,2668,0.8913043478260869,6878.195652173913,male,90+,35,0.004535441233640016,0.0040424584908530575
E02004419,E07000065,6150,194,2572,0.07542768273716952,463.88024883359253,female,90+,70,0.011382113821138212,0.0008585264701791653
E02004419,E07000065,6150,194,2572,0.07542768273716952,463.88024883359253,male,90+,26,0.004227642276422764,0.00031888126035226137
E02004416,E07000065,6490,141,2316,0.06088082901554404,395.11658031088086,female,90+,51,0.00785824345146379,0.0004784163759310857
E02004416,E07000065,6490,141,2316,0.06088082901554404,395.11658031088086,male,90+,34,0.005238828967642527,0.0003189442506207238
E02003498,E06000043,9078,2647,2936,0.901566757493188,8184.423024523161,female,90+,31,0.0034148490857016964,0.003078714417524656
E02003498,E06000043,9078,2647,2936,0.901566757493188,8184.423024523161,male,90+,11,0.0012117206433135052,0.0010924470513797167
E02003496,E06000043,7517,2629,3040,0.8648026315789473,6500.721381578947,female,90+,48,0.006385526140747639,0.0055222198105347176
E02003496,E06000043,7517,2629,3040,0.8648026315789473,6500.721381578947,male,90+,39,0.005188239989357456,0.004486803596059458
E02003510,E06000043,8948,2741,3107,0.8822014805278403,7893.9388477631155,female,90+,93,0.010393383996423781,0.009169058749339421
E02003510,E06000043,8948,2741,3107,0.8822014805278403,7893.9388477631155,male,90+,39,0.004358515869468038,0.0038450891529487902
E02006628,E07000229,9287,235,3430,0.06851311953352769,636.2813411078716,female,90+,44,0.004737805534618284,0.00032460183691991157
E02006628,E07000229,9287,235,3430,0.06851311953352769,636.2813411078716,male,90+,15,0.0016151609777107785,0.00011065971713178802
E02004390,E07000063,8179,999,3635,0.27482806052269604,2247.8187070151307,female,90+,79,0.009658882503973591,0.002654531945383664
E02004390,E07000063,8179,999,3635,0.27482806052269604,2247.8187070151307,male,90+,58,0.007091331458613522,0.0019488968712943356
E02004370,E07000062,8009,171,3766,0.045406266595857676,363.65878916622415,female,90+,33,0.004120364589836434,0.00018709037303824488
E02004370,E07000062,8009,171,3766,0.045406266595857676,363.65878916622415,male,90+,14,0.0017480334623548508,7.93716734101645e-05
E02004362,E07000061,8961,227,3279,0.06922842329978653,620.355901189387,female,90+,63,0.007030465349849347,0.0004867080312338524
E02004362,E07000061,8961,227,3279,0.06922842329978653,620.355901189387,male,90+,27,0.003013056578506863,0.00020858915624307958
E02003499,E06000043,8044,2631,2951,0.891562182311081,7171.7261945103355,female,90+,40,0.004972650422675286,0.004433427062710497
E02003499,E06000043,8044,2631,2951,0.891562182311081,7171.7261945103355,male,90+,14,0.00174042764793635,0.001551699471948674
E02004402,E07000064,9641,206,4471,0.04607470364571684,444.20621784835606,female,90+,218,0.022611762265325172,0.0010418302452822603
E02004402,E07000064,9641,206,4471,0.04607470364571684,444.20621784835606,male,90+,67,0.006949486567783425,0.00032019553410051117
E02004421,E07000065,9371,305,4036,0.07556987115956393,708.1652626362736,female,90+,123,0.013125600256109274,0.000991899920246117
E02004421,E07000065,9371,305,4036,0.07556987115956393,708.1652626362736,male,90+,52,0.005549034254615302,0.0004193398036812853
E02006540,E07000223,5756,244,2667,0.09148856392950881,526.6081739782527,female,90+,31,0.005385684503127172,0.0004927285409685152
E02006540,E07000223,5756,244,2667,0.09148856392950881,526.6081739782527,male,90+,30,0.005211952744961779,0.00047683407190501464
E02006626,E07000229,9368,261,4089,0.06382978723404255,597.9574468085106,female,90+,32,0.0034158838599487617,0.00021803513999672946
E02006626,E07000229,9368,261,4089,0.06382978723404255,597.9574468085106,male,90+,18,0.0019214346712211785,0.0001226447662481603
E02004383,E07000063,7807,2116,2468,0.8573743922204214,6693.52188006483,female,90+,53,0.006788779300627642,0.005820525526794202
E02004383,E07000063,7807,2116,2468,0.8573743922204214,6693.52188006483,male,90+,19,0.002433713334187268,0.002086603490737544
E02004359,E07000061,8099,234,3414,0.06854130052724078,555.1159929701231,female,90+,104,0.012841091492776886,0.0008801451111042155
E02004359,E07000061,8099,234,3414,0.06854130052724078,555.1159929701231,male,90+,85,0.010495122854673416,0.0007193493696524837
E02003501,E06000043,8797,2226,2516,0.884737678855326,7783.037360890303,female,90+,81,0.009207684437876548,0.008146385357199203
E02003501,E06000043,8797,2226,2516,0.884737678855326,7783.037360890303,male,90+,25,0.0028418779129248607,0.0025143164682713596
E02004381,E07000063,10136,2863,3314,0.8639106819553409,8756.598672299335,female,90+,93,0.009175217048145225,0.007926568017151412
E02004381,E07000063,10136,2863,3314,0.8639106819553409,8756.598672299335,male,90+,35,0.003453038674033149,0.002983116995702144
E02004412,E07000065,8160,254,2961,0.08578183046268152,699.9797365754812,female,90+,70,0.00857843137254902,0.0007358735456357484
E02004412,E07000065,8160,254,2961,0.08578183046268152,699.9797365754812,male,90+,40,0.004901960784313725,0.00042049916893471335
E02006539,E07000223,7248,331,3316,0.09981905910735826,723.4885404101327,female,90+,54,0.0074503311258278145,0.0007436850430183977
E02006539,E07000223,7248,331,3316,0.09981905910735826,723.4885404101327,male,90+,27,0.0037251655629139072,0.00037184252150919883
E02004422,E07000065,10978,294,4341,0.06772633033863165,743.4996544574983,female,90+,92,0.008380397157952269,0.0005675735462884052
E02004422,E07000065,10978,294,4341,0.06772633033863165,743.4996544574983,male,90+,42,0.0038258334851521223,0.00025910966243601104
