msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005368,E07000131,6350,494,2114,0.2336802270577105,1483.8694418164616,male,0-4,118,0.01858267716535433,0.004342404219340131
E02005616,E07000150,5699,2284,2664,0.8573573573573574,4886.07957957958,female,0-4,187,0.03281277417090717,0.028132273350732727
E02005616,E07000150,5699,2284,2664,0.8573573573573574,4886.07957957958,male,0-4,194,0.034041059835058785,0.02918535310182968
E02005644,E07000153,9138,3211,3705,0.8666666666666667,7919.6,female,0-4,295,0.03228277522433793,0.027978405194426206
E02005644,E07000153,9138,3211,3705,0.8666666666666667,7919.6,male,0-4,313,0.03425257167870431,0.029685562121543736
E02005412,E07000135,8722,11,3225,0.0034108527131782944,29.749457364341083,female,0-4,187,0.021440036688832837,7.312880731074765e-05
E02005412,E07000135,8722,11,3225,0.0034108527131782944,29.749457364341083,male,0-4,218,0.024994267369869295,8.52517646724224e-05
E02002835,E06000016,14393,10,4986,0.0020056157240272766,28.866827115924593,female,0-4,534,0.037101368720906,7.441108848958284e-05
E02002835,E06000016,14393,10,4986,0.0020056157240272766,28.866827115924593,male,0-4,569,0.03953310637115264,7.928821975762665e-05
E02006911,E07000135,15455,25,5059,0.00494168808064835,76.37378928642025,female,0-4,346,0.022387576835975413,0.0001106324216049388
E02006911,E07000135,15455,25,5059,0.00494168808064835,76.37378928642025,male,0-4,371,0.024005176318343577,0.00011862609368622048
E02005372,E07000131,9777,242,3828,0.06321839080459771,618.0862068965517,female,0-4,194,0.019842487470594253,0.001254410127451361
E02005372,E07000131,9777,242,3828,0.06321839080459771,618.0862068965517,male,0-4,201,0.020558453513347653,0.0012996723485449667
E02002845,E06000016,10862,8,3972,0.002014098690835851,21.877139979859013,female,0-4,457,0.04207328300497146,8.473974421947927e-05
E02002845,E06000016,10862,8,3972,0.002014098690835851,21.877139979859013,male,0-4,508,0.04676855091143436,9.419647716300978e-05
E02005376,E07000131,10389,249,4419,0.05634758995247793,585.3951120162933,female,0-4,256,0.024641447685051495,0.0013884861899927181
E02005376,E07000131,10389,249,4419,0.05634758995247793,585.3951120162933,male,0-4,291,0.02801039561074213,0.0015783182862807853
E02005625,E07000151,9513,38,4166,0.009121459433509362,86.77244359097456,female,0-4,259,0.027225901398086828,0.00024833995514337486
E02005625,E07000151,9513,38,4166,0.009121459433509362,86.77244359097456,male,0-4,281,0.02953852622726795,0.00026943446870767693
E02005621,E07000151,8822,62,3593,0.017255775118285556,152.23044809351518,female,0-4,160,0.01813647698934482,0.0003129589683660949
E02005621,E07000151,8822,62,3593,0.017255775118285556,152.23044809351518,male,0-4,190,0.021537066424846974,0.00037163877493473767
E02005619,E07000151,6153,860,2439,0.35260352603526035,2169.569495694957,female,0-4,118,0.019177636925077197,0.0067621024008062275
E02005619,E07000151,6153,860,2439,0.35260352603526035,2169.569495694957,male,0-4,133,0.02161547212741752,0.0076216916890443085
E02005370,E07000131,9220,8,3418,0.0023405500292568754,21.57987126974839,female,0-4,213,0.023101952277657267,5.407127507936166e-05
E02005370,E07000131,9220,8,3418,0.0023405500292568754,21.57987126974839,male,0-4,247,0.02678958785249458,6.270237063193582e-05
E02006818,E07000135,8205,8,3051,0.002622091117666339,21.514257620452312,female,0-4,223,0.027178549664838514,7.126463366722652e-05
E02006818,E07000135,8205,8,3051,0.002622091117666339,21.514257620452312,male,0-4,217,0.026447288238878732,6.934719957752535e-05
E02005657,E07000154,5990,68,2626,0.025894897182025894,155.1104341203351,female,0-4,155,0.02587646076794658,0.0006700682910207034
E02005657,E07000154,5990,68,2626,0.025894897182025894,155.1104341203351,male,0-4,180,0.03005008347245409,0.0007781438218304944
E02005416,E07000135,8416,9,3068,0.0029335071707953064,24.6883963494133,female,0-4,178,0.02115019011406844,6.204423436330378e-05
E02005416,E07000135,8416,9,3068,0.0029335071707953064,24.6883963494133,male,0-4,194,0.023051330798479087,6.76212441937131e-05
E02005343,E07000129,7715,11,2696,0.004080118694362018,31.47811572700297,female,0-4,204,0.02644199611147116,0.00010788648265066128
E02005343,E07000129,7715,11,2696,0.004080118694362018,31.47811572700297,male,0-4,207,0.026830848995463383,0.00010947304857199453
E02005663,E07000154,5283,50,2090,0.023923444976076555,126.38755980861244,female,0-4,139,0.026310808252886616,0.0006294451735140338
E02005663,E07000154,5283,50,2090,0.023923444976076555,126.38755980861244,male,0-4,169,0.03198939996214272,0.0007652966498120268
E02005374,E07000131,6883,1304,2840,0.4591549295774648,3160.3633802816903,female,0-4,152,0.022083393868952493,0.0101396991567303
E02005374,E07000131,6883,1304,2840,0.4591549295774648,3160.3633802816903,male,0-4,133,0.01932296963533343,0.008872236762139012
E02005661,E07000154,6794,88,2987,0.02946099765651155,200.15801807833947,female,0-4,275,0.04047689137474242,0.001192489601934159
E02005661,E07000154,6794,88,2987,0.02946099765651155,200.15801807833947,male,0-4,285,0.04194877833382396,0.0012358528601863102
E02005650,E07000154,6549,62,2525,0.024554455445544555,160.8071287128713,female,0-4,190,0.029012062910367994,0.0007123754061159666
E02005650,E07000154,6549,62,2525,0.024554455445544555,160.8071287128713,male,0-4,171,0.026110856619331196,0.00064113786550437
E02005369,E07000131,12122,493,4146,0.11890979257115292,1441.4245055475158,female,0-4,344,0.028378155419897706,0.003374440574531975
E02005369,E07000131,12122,493,4146,0.11890979257115292,1441.4245055475158,male,0-4,361,0.029780564263322883,0.0035412007192036133
E02002853,E06000016,13220,9,4195,0.0021454112038140644,28.362336114421932,female,0-4,475,0.0359304084720121,7.708550089347054e-05
E02002853,E06000016,13220,9,4195,0.0021454112038140644,28.362336114421932,male,0-4,498,0.03767019667170953,8.08180619893649e-05
E02005415,E07000135,8055,9,3308,0.002720677146311971,21.915054413542926,female,0-4,265,0.032898820608317815,8.950706936966758e-05
E02005415,E07000135,8055,9,3308,0.002720677146311971,21.915054413542926,male,0-4,307,0.038112973308504036,0.00010369309545844509
E02006816,E07000131,7756,10,2873,0.003480682213713888,26.996171249564913,female,0-4,200,0.025786487880350695,8.97545697192854e-05
E02006816,E07000131,7756,10,2873,0.003480682213713888,26.996171249564913,male,0-4,186,0.02398143372872615,8.347174983893542e-05
E02002851,E06000016,8318,9,3259,0.0027615833077631177,22.970849953973612,female,0-4,223,0.026809329165664822,7.403619591622688e-05
E02002851,E06000016,8318,9,3259,0.0027615833077631177,22.970849953973612,male,0-4,268,0.03221928348160615,8.89762354508915e-05
E02003459,E06000042,8372,15,3282,0.004570383912248629,38.263254113345525,female,5-9,276,0.03296703296703297,0.00015067199710709766
E02003459,E06000042,8372,15,3282,0.004570383912248629,38.263254113345525,male,5-9,275,0.03284758719541328,0.00015012608407410092
E02003475,E06000042,22727,8,6528,0.0012254901960784314,27.85171568627451,female,5-9,1074,0.04725656707880495,5.791245965539822e-05
E02003475,E06000042,22727,8,6528,0.0012254901960784314,27.85171568627451,male,5-9,1204,0.052976635719628636,6.492234769562332e-05
E02006850,E06000016,13603,9,2518,0.003574265289912629,48.620730738681495,female,5-9,95,0.006983753583768286,2.4961788027765915e-05
E02006850,E06000016,13603,9,2518,0.003574265289912629,48.620730738681495,male,5-9,114,0.008380504300521943,2.9954145633319096e-05
E02002843,E06000016,14185,8,4028,0.0019860973187686196,28.17279046673287,female,5-9,542,0.03820937610151569,7.588753942704208e-05
E02002843,E06000016,14185,8,4028,0.0019860973187686196,28.17279046673287,male,5-9,547,0.03856186112090236,7.658760897895205e-05
E02005491,E07000141,11237,28,3826,0.007318348144276007,82.23627809722949,female,5-9,263,0.02340482335142832,0.00017128464554103318
E02005491,E07000141,11237,28,3826,0.007318348144276007,82.23627809722949,male,5-9,324,0.028833318501379372,0.00021101226294788878
E02003619,E06000055,11815,8,5224,0.0015313935681470138,18.09341500765697,female,5-9,440,0.03724079559881507,5.703031485270301e-05
E02003619,E06000055,11815,8,5224,0.0015313935681470138,18.09341500765697,male,5-9,437,0.036986881083368596,5.664147179688912e-05
E02003477,E06000042,15398,9,4737,0.0018999366687777073,29.255224825839136,female,5-9,716,0.04649954539550591,8.834619137841528e-05
E02003477,E06000042,15398,9,4737,0.0018999366687777073,29.255224825839136,male,5-9,656,0.04260293544616184,8.094287925173243e-05
E02003618,E06000055,8733,16,3728,0.004291845493562232,37.48068669527897,female,5-9,284,0.032520325203252036,0.00013957221117275552
E02003618,E06000055,8733,16,3728,0.004291845493562232,37.48068669527897,male,5-9,285,0.032634833390587425,0.0001400636626205469
E02003460,E06000042,10764,14,3967,0.0035291152004033274,37.987396017141414,female,5-9,345,0.03205128205128205,0.00011311266667959381
E02003460,E06000042,10764,14,3967,0.0035291152004033274,37.987396017141414,male,5-9,429,0.03985507246376811,0.00014065314204506015
E02005373,E07000131,11385,1859,4392,0.4232695810564663,4818.924180327868,female,5-9,318,0.02793148880105402,0.011822549563105514
E02005373,E07000131,11385,1859,4392,0.4232695810564663,4818.924180327868,male,5-9,331,0.02907334211682038,0.012305861337697878
E02005688,E07000155,9655,11,3448,0.0031902552204176333,30.80191415313225,female,5-9,323,0.03345416882444329,0.00010672733673691305
E02005688,E07000155,9655,11,3448,0.0031902552204176333,30.80191415313225,male,5-9,340,0.03521491455204557,0.00011234456498622426
E02005683,E07000155,14775,97,5343,0.018154594796930563,268.23413812464906,female,5-9,513,0.03472081218274112,0.0006303422761979952
E02005683,E07000155,14775,97,5343,0.018154594796930563,268.23413812464906,male,5-9,572,0.03871404399323181,0.0007028377816476672
E02003617,E06000055,8789,298,3971,0.0750440695039033,659.562326869806,female,5-9,234,0.02662418932756855,0.0019979875143831347
E02003617,E06000055,8789,298,3971,0.0750440695039033,659.562326869806,male,5-9,230,0.026169074980088747,0.0019638338816586366
E02003616,E06000055,5510,40,2309,0.0173235166738848,95.45257687310524,female,5-9,142,0.025771324863883848,0.00044644997598759377
E02003616,E06000055,5510,40,2309,0.0173235166738848,95.45257687310524,male,5-9,158,0.02867513611615245,0.0004967541986340831
E02005637,E07000152,9596,3041,4402,0.6908223534756929,6629.131303952749,female,5-9,288,0.030012505210504376,0.020733309483222127
E02005637,E07000152,9596,3041,4402,0.6908223534756929,6629.131303952749,male,5-9,312,0.03251354731137974,0.02246108527349064
E02005638,E07000152,10288,2902,4225,0.6868639053254438,7066.455857988166,female,5-9,283,0.02750777604976672,0.01889409848436048
E02005638,E07000152,10288,2902,4225,0.6868639053254438,7066.455857988166,male,5-9,319,0.031006998444790046,0.021297588044208456
E02005672,E07000154,8507,68,3193,0.021296586282492952,181.17005950516753,female,5-9,208,0.024450452568473023,0.0005207111727704871
E02005672,E07000154,8507,68,3193,0.021296586282492952,181.17005950516753,male,5-9,261,0.03068061596332432,0.000653392385062967
E02005697,E07000156,7117,2457,3558,0.6905564924114671,4914.690556492412,female,5-9,184,0.02585358999578474,0.017853364423733305
E02005697,E07000156,7117,2457,3558,0.6905564924114671,4914.690556492412,male,5-9,232,0.032598004777293806,0.02251076383862026
E02005645,E07000153,12286,4694,5465,0.8589204025617566,10552.696065873743,female,5-9,393,0.03198762819469315,0.027474826485981634
E02005645,E07000153,12286,4694,5465,0.8589204025617566,10552.696065873743,male,5-9,349,0.028406316132182974,0.02439876448755112
E02005631,E07000152,10606,2984,3928,0.7596741344195519,8057.103869653767,female,5-9,299,0.028191589666226664,0.021416421477601925
E02005631,E07000152,10606,2984,3928,0.7596741344195519,8057.103869653767,male,5-9,288,0.02715444088251933,0.020628526373074767
E02005623,E07000151,9835,447,3845,0.11625487646293887,1143.3667100130037,female,5-9,293,0.029791560752414844,0.003463414214910126
E02005623,E07000151,9835,447,3845,0.11625487646293887,1143.3667100130037,male,5-9,269,0.027351296390442297,0.003179721582972095
E02005675,E07000154,5999,65,2528,0.025712025316455698,154.24643987341773,female,5-9,288,0.048008001333555594,0.0012343829456808203
E02005675,E07000154,5999,65,2528,0.025712025316455698,154.24643987341773,male,5-9,303,0.050508418069678276,0.0012986737241016963
E02005665,E07000154,7743,99,3175,0.031181102362204723,241.43527559055119,female,5-9,214,0.02763786646002841,0.0008617791431630906
E02005665,E07000154,7743,99,3175,0.031181102362204723,241.43527559055119,male,5-9,258,0.03332041844246416,0.001038967378205969
E02005651,E07000154,5957,92,2641,0.03483528966300644,207.51382052252936,female,5-9,155,0.026019808628504282,0.000906407570549941
E02005651,E07000154,5957,92,2641,0.03483528966300644,207.51382052252936,male,5-9,168,0.0282021151586369,0.000982428850660581
E02005656,E07000154,6020,86,2598,0.033102386451116246,199.2763664357198,female,5-9,262,0.043521594684385385,0.0014406686462113717
E02005656,E07000154,6020,86,2598,0.033102386451116246,199.2763664357198,male,5-9,267,0.04435215946843854,0.001468162322665787
E02005653,E07000154,8527,115,3612,0.03183831672203765,271.48532668881506,female,5-9,358,0.041984285211680544,0.0013367089699178468
E02005653,E07000154,8527,115,3612,0.03183831672203765,271.48532668881506,male,5-9,451,0.05289081740354169,0.0016839545961814214
E02005677,E07000154,9062,55,3335,0.01649175412293853,149.44827586206898,female,5-9,300,0.03310527477378062,0.0005459640517415095
E02005677,E07000154,9062,55,3335,0.01649175412293853,149.44827586206898,male,5-9,334,0.036857205914809094,0.0006078399776055473
E02005670,E07000154,9884,74,4045,0.018294190358467244,180.81977750309025,female,5-9,304,0.03075677863213274,0.0005626703631094742
E02005670,E07000154,9884,74,4045,0.018294190358467244,180.81977750309025,male,5-9,334,0.03379198704977742,0.0006181970436794881
E02005676,E07000154,5995,49,2419,0.020256304257957835,121.43654402645723,female,5-9,273,0.04553794829024187,0.00092243053585029
E02005676,E07000154,5995,49,2419,0.020256304257957835,121.43654402645723,male,5-9,211,0.03519599666388657,0.0007129408170857553
E02005699,E07000156,8326,2333,3649,0.639353247465059,5323.255138394081,female,5-9,340,0.04083593562334855,0.026108588054061983
E02005699,E07000156,8326,2333,3649,0.639353247465059,5323.255138394081,male,5-9,390,0.04684122027384098,0.02994808629730639
E02005698,E07000156,5919,1855,2649,0.7002642506606267,4144.86409966025,female,5-9,221,0.03733738807230951,0.02614603808008084
E02005698,E07000156,5919,1855,2649,0.7002642506606267,4144.86409966025,male,5-9,229,0.038688967731035646,0.027092500997006844
E02005654,E07000154,8280,103,3470,0.02968299711815562,245.77521613832855,female,5-9,380,0.04589371980676329,0.0013622631527655962
E02005654,E07000154,8280,103,3470,0.02968299711815562,245.77521613832855,male,5-9,383,0.046256038647343,0.0013730178618663771
E02005696,E07000156,6250,2112,3058,0.6906474820143885,4316.546762589928,female,5-9,287,0.04592,0.031714532374100726
E02005696,E07000156,6250,2112,3058,0.6906474820143885,4316.546762589928,male,5-9,274,0.04384,0.03027798561151079
E02005666,E07000154,8437,76,3720,0.02043010752688172,172.36881720430108,female,5-9,386,0.045750859310181344,0.0009346949751542425
E02005666,E07000154,8437,76,3720,0.02043010752688172,172.36881720430108,male,5-9,403,0.04776579352850539,0.0009758602978941962
E02005679,E07000154,8467,100,3163,0.03161555485298767,267.68890294024663,female,5-9,327,0.03862052675091532,0.0012210093819448409
E02005679,E07000154,8467,100,3163,0.03161555485298767,267.68890294024663,male,5-9,308,0.036376520609424826,0.001150063882688107
E02005700,E07000156,9255,955,4047,0.23597726711144057,2183.9696071163826,female,5-9,253,0.027336574824419233,0.006450810219253859
E02005700,E07000156,9255,955,4047,0.23597726711144057,2183.9696071163826,male,5-9,254,0.02744462452728255,0.006476307492847748
E02005692,E07000156,6656,2331,2982,0.7816901408450704,5202.929577464788,female,5-9,165,0.02478966346153846,0.019377835522751893
E02005692,E07000156,6656,2331,2982,0.7816901408450704,5202.929577464788,male,5-9,185,0.027794471153846152,0.021726664070964245
E02005695,E07000156,9080,2675,3748,0.7137139807897546,6480.522945570971,female,5-9,320,0.03524229074889868,0.02515291562254642
E02005695,E07000156,9080,2675,3748,0.7137139807897546,6480.522945570971,male,5-9,297,0.032709251101321585,0.023345049812175892
E02005694,E07000156,7358,2023,2897,0.6983085950983776,5138.154642733863,female,5-9,217,0.029491709703723838,0.020594314370256585
