msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004001,E07000029,5294,2438,2765,0.8817359855334539,4667.910307414105,male,45-49,187,0.035323007177937286,0.0311455665460438
E02004000,E07000029,5199,2345,2684,0.8736959761549925,4542.345380029806,female,45-49,201,0.03866128101557992,0.033778205656309575
E02004000,E07000029,5199,2345,2684,0.8736959761549925,4542.345380029806,male,45-49,171,0.03289094056549336,0.02873668242402456
E02003996,E07000028,9503,3478,4083,0.8518246387460201,8094.889542003429,female,45-49,305,0.032095127854361784,0.027339420690049052
E02003996,E07000028,9503,3478,4083,0.8518246387460201,8094.889542003429,male,45-49,316,0.03325265705566663,0.028325432583788522
E02003974,E07000026,7805,3428,3960,0.8656565656565657,6756.449494949495,female,45-49,227,0.029083920563741192,0.025176686791036566
E02003974,E07000026,7805,3428,3960,0.8656565656565657,6756.449494949495,male,45-49,225,0.028827674567584883,0.024954865762040652
E02003993,E07000028,8791,3009,3865,0.7785252263906857,6844.015265200518,female,45-49,327,0.03719713343191901,0.028958906726169287
E02003993,E07000028,8791,3009,3865,0.7785252263906857,6844.015265200518,male,45-49,279,0.03173700375383915,0.024708058032419666
E02004002,E07000029,9961,4155,4765,0.8719832109129066,8685.824763903463,female,45-49,373,0.03744603955426162,0.03265231780649676
E02004002,E07000029,9961,4155,4765,0.8719832109129066,8685.824763903463,male,45-49,379,0.03804838871599237,0.03317755616263343
E02003973,E07000026,8720,3971,4488,0.8848039215686274,7715.490196078431,female,45-49,261,0.02993119266055046,0.026483236643281165
E02003973,E07000026,8720,3971,4488,0.8848039215686274,7715.490196078431,male,45-49,259,0.029701834862385323,0.026280299964022306
E02003990,E07000028,10382,3744,4602,0.8135593220338984,8446.372881355932,female,45-49,359,0.034579079175496054,0.028132132210573063
E02003990,E07000028,10382,3744,4602,0.8135593220338984,8446.372881355932,male,45-49,354,0.03409747640146407,0.02774031978424196
E02003989,E07000028,7092,2723,3314,0.8216656608328304,5827.252866626433,female,45-49,229,0.032289904117315284,0.026531505404782593
E02003989,E07000028,7092,2723,3314,0.8216656608328304,5827.252866626433,male,45-49,235,0.033135927805978564,0.027226654018008337
E02003988,E07000028,6651,2379,3142,0.7571610439210694,5035.878103119033,female,45-49,211,0.03172455269884228,0.0240205954393844
E02003988,E07000028,6651,2379,3142,0.7571610439210694,5035.878103119033,male,45-49,247,0.03713727259058788,0.02811889608307084
E02004004,E07000029,9833,4561,5153,0.8851154667184165,8703.340384242189,female,45-49,316,0.032136682599410146,0.028444674817758524
E02004004,E07000029,9833,4561,5153,0.8851154667184165,8703.340384242189,male,45-49,304,0.030916302247533816,0.027364497293033523
E02003997,E07000028,9519,4124,4831,0.8536534878907058,8125.927551231629,female,45-49,326,0.034247294883916375,0.02923532272847674
E02003997,E07000028,9519,4124,4831,0.8536534878907058,8125.927551231629,male,45-49,306,0.032146233848093286,0.0274417446469751
E02005733,E06000057,8480,24,3964,0.006054490413723511,51.342078708375375,female,45-49,295,0.0347877358490566,0.00021062201321325893
E02005733,E06000057,8480,24,3964,0.006054490413723511,51.342078708375375,male,45-49,241,0.028419811320754718,0.00017206747520134036
E02005730,E06000057,13026,15,6444,0.0023277467411545625,30.32122905027933,female,45-49,442,0.033932135728542916,7.898541836253007e-05
E02005730,E06000057,13026,15,6444,0.0023277467411545625,30.32122905027933,male,45-49,413,0.03170581913096883,7.380311715774867e-05
E02003999,E07000028,11233,4234,5090,0.8318271119842829,9343.91394891945,female,45-49,416,0.037033739873586755,0.030805668885022855
E02003999,E07000028,11233,4234,5090,0.8318271119842829,9343.91394891945,male,45-49,348,0.030980147778865843,0.02577012685574027
E02005732,E06000057,9161,8,4603,0.0017379969585053225,15.92179013686726,female,45-49,319,0.034821526034275734,6.051970633808513e-05
E02005732,E06000057,9161,8,4603,0.0017379969585053225,15.92179013686726,male,45-49,258,0.028162864316122693,4.894697252421932e-05
E02003995,E07000028,9828,4541,5217,0.8704236151044662,8554.523289246694,female,45-49,316,0.032153032153032154,0.027986758483212387
E02003995,E07000028,9828,4541,5217,0.8704236151044662,8554.523289246694,male,45-49,354,0.036019536019536016,0.03135225475651007
E02003967,E07000026,8378,3031,3664,0.8272379912663755,6930.599890829694,female,45-49,310,0.0370016710432084,0.030609188027282932
E02003967,E07000026,8378,3031,3664,0.8272379912663755,6930.599890829694,male,45-49,261,0.031153019813798043,0.02577096153264789
E02004010,E07000030,7515,2663,3237,0.8226753166512203,6182.405004633921,female,45-49,249,0.03313373253493014,0.027258303905010495
E02004010,E07000030,7515,2663,3237,0.8226753166512203,6182.405004633921,male,45-49,260,0.034597471723220224,0.028462486005231838
E02003998,E07000028,6817,2826,3306,0.8548094373865699,5827.235934664247,female,45-49,246,0.03608625495085815,0.030846871291931376
E02003998,E07000028,6817,2826,3306,0.8548094373865699,5827.235934664247,male,45-49,203,0.029778494939122782,0.025454938505130364
E02003966,E07000026,7006,2587,3194,0.8099561678146525,5674.552911709456,female,45-49,254,0.03625463888095918,0.0293646683735258
E02003966,E07000026,7006,2587,3194,0.8099561678146525,5674.552911709456,male,45-49,221,0.031544390522409364,0.025549573663579534
E02003969,E07000026,6714,2851,3246,0.8783117683302526,5896.985212569316,female,45-49,213,0.031724754244861486,0.02786422500064698
E02003969,E07000026,6714,2851,3246,0.8783117683302526,5896.985212569316,male,45-49,215,0.032022639261245156,0.028125860916146005
E02004009,E07000030,6173,2057,2654,0.7750565184626979,4784.423888470234,female,45-49,237,0.03839300178195367,0.029756746294453167
E02004009,E07000030,6173,2057,2654,0.7750565184626979,4784.423888470234,male,45-49,199,0.03223716183379232,0.024985622416017636
E02003975,E07000026,7166,3072,3560,0.8629213483146068,6183.694382022472,female,45-49,267,0.037259279933017024,0.032151828077030424
E02003975,E07000026,7166,3072,3560,0.8629213483146068,6183.694382022472,male,45-49,241,0.03363103544515769,0.029020938451551806
E02004005,E07000029,7768,3397,3928,0.8648167006109979,6717.896130346232,female,45-49,289,0.03720391349124614,0.03217456571531648
E02004005,E07000029,7768,3397,3928,0.8648167006109979,6717.896130346232,male,45-49,230,0.0296086508753862,0.025606055759594428
E02003987,E07000028,5913,2224,2667,0.8338957630296213,4930.825646794151,female,45-49,203,0.03433113478775579,0.02862858783950839
E02003987,E07000028,5913,2224,2667,0.8338957630296213,4930.825646794151,male,45-49,187,0.031625232538474546,0.026372147418660438
E02003968,E07000026,9111,3432,4022,0.8533068125310791,7774.478368970662,female,45-49,346,0.03797607287893755,0.03240524170077416
E02003968,E07000026,9111,3432,4022,0.8533068125310791,7774.478368970662,male,45-49,291,0.0319394138952914,0.027254119465101964
E02004012,E07000030,5507,1684,2312,0.7283737024221453,4011.153979238754,female,50-54,263,0.04775739967314327,0.03478523401798151
E02004012,E07000030,5507,1684,2312,0.7283737024221453,4011.153979238754,male,50-54,193,0.03504630470310514,0.02552680671281533
E02004003,E07000029,11620,5027,5805,0.8659776055124893,10062.659776055125,female,50-54,488,0.04199655765920826,0.03636807844148836
E02004003,E07000029,11620,5027,5805,0.8659776055124893,10062.659776055125,male,50-54,451,0.03881239242685026,0.03361066265801486
E02004006,E07000029,8689,3473,4098,0.8474865788189361,7363.810883357735,female,50-54,347,0.03993555069628266,0.03384484323284277
E02004006,E07000029,8689,3473,4098,0.8474865788189361,7363.810883357735,male,50-54,387,0.04453907239037864,0.03774626608389092
E02003971,E07000026,7867,2719,3279,0.8292162244586764,6523.444037816407,female,50-54,347,0.04410830049574171,0.0365753184043677
E02003971,E07000026,7867,2719,3279,0.8292162244586764,6523.444037816407,male,50-54,308,0.03915088343714249,0.03246454774796902
E02004008,E07000030,6307,1714,2667,0.6426696662917135,4053.317585301837,female,50-54,310,0.04915173616616458,0.031588329879567334
E02004008,E07000030,6307,1714,2667,0.6426696662917135,4053.317585301837,male,50-54,273,0.04328523862375139,0.027818109861683493
E02004014,E07000030,7638,1789,3619,0.4943354517822603,3775.734180712904,female,50-54,315,0.04124116260801257,0.020386968749857553
E02004014,E07000030,7638,1789,3619,0.4943354517822603,3775.734180712904,male,50-54,322,0.042157632888190626,0.02084001249985439
E02004013,E07000030,9849,2963,4551,0.6510656998461877,6412.346077785102,female,50-54,407,0.041323992283480555,0.026904633956482727
E02004013,E07000030,9849,2963,4551,0.6510656998461877,6412.346077785102,male,50-54,435,0.0441669204995431,0.028755567005085962
E02005224,E07000121,5239,9,2709,0.0033222591362126247,17.40531561461794,female,50-54,201,0.038366100400839855,0.00012746212757754104
E02005224,E07000121,5239,9,2709,0.0033222591362126247,17.40531561461794,male,50-54,179,0.034166825730101165,0.00011351104893721317
E02004022,E07000031,5505,45,2319,0.019404915912031046,106.82406209573091,female,50-54,247,0.044868301544050866,0.0008706656185779599
E02004022,E07000031,5505,45,2319,0.019404915912031046,106.82406209573091,male,50-54,242,0.043960036330608535,0.0008530408084852885
E02005742,E07000163,7439,14,3521,0.003976143141153081,29.578528827037772,female,50-54,280,0.037639467670385805,0.00014965991121425765
E02005742,E07000163,7439,14,3521,0.003976143141153081,29.578528827037772,male,50-54,286,0.03844602769189407,0.00015286690931170602
E02003980,E07000027,6487,73,3469,0.021043528394349958,136.50936869414818,female,50-54,239,0.03684291660243564,0.0007753049616540218
E02003980,E07000027,6487,73,3469,0.021043528394349958,136.50936869414818,male,50-54,256,0.0394635424695545,0.0008304521764997056
E02004025,E07000031,8012,72,3792,0.0189873417721519,152.126582278481,female,50-54,293,0.03657014478282576,0.0006943698376485904
E02004025,E07000031,8012,72,3792,0.0189873417721519,152.126582278481,male,50-54,261,0.03257613579630554,0.000618534223980485
E02005236,E07000121,13784,14,6450,0.0021705426356589145,29.918759689922478,female,50-54,514,0.03728961114335461,8.093869085379295e-05
E02005236,E07000121,13784,14,6450,0.0021705426356589145,29.918759689922478,male,50-54,492,0.03569355774811375,7.747438891063449e-05
E02006871,E07000121,12022,15,5730,0.002617801047120419,31.47120418848168,female,50-54,477,0.03967725835967393,0.00010386716848082181
E02006871,E07000121,12022,15,5730,0.002617801047120419,31.47120418848168,male,50-54,435,0.03618366328397937,9.472163163345386e-05
E02003977,E07000027,6229,34,2752,0.012354651162790697,76.95712209302326,female,50-54,268,0.04302456253010114,0.0005315534614910751
E02003977,E07000027,6229,34,2752,0.012354651162790697,76.95712209302326,male,50-54,260,0.04174024723069514,0.0005156861939838789
E02004024,E07000031,7412,55,3362,0.01635930993456276,121.25520523497917,female,50-54,307,0.04141932002158662,0.0006775914935119761
E02004024,E07000031,7412,55,3362,0.01635930993456276,121.25520523497917,male,50-54,277,0.03737182946573125,0.0006113773410515225
E02003984,E07000027,6593,81,3364,0.024078478002378122,158.74940546967895,female,50-54,232,0.03518883664492644,0.0008472936290841385
E02003984,E07000027,6593,81,3364,0.024078478002378122,158.74940546967895,male,50-54,263,0.03989079326558471,0.0009605095881427947
E02005230,E07000121,6718,8,3738,0.002140181915462814,14.377742108079186,female,50-54,217,0.03230128014289967,6.913061560813199e-05
E02005230,E07000121,6718,8,3738,0.002140181915462814,14.377742108079186,male,50-54,190,0.02828222685323013,6.05291104402999e-05
E02003986,E07000027,6191,62,3105,0.01996779388083736,123.6206119162641,female,50-54,214,0.034566305927959944,0.0006902128719914707
E02003986,E07000027,6191,62,3105,0.01996779388083736,123.6206119162641,male,50-54,236,0.03811985139718947,0.0007611693354672294
E02004007,E07000029,9819,903,4982,0.18125250903251705,1779.718386190285,female,50-54,380,0.038700478663815055,0.007014558858575872
E02004007,E07000029,9819,903,4982,0.18125250903251705,1779.718386190285,male,50-54,383,0.03900600875852938,0.007069936954827786
E02004026,E07000031,8135,86,3706,0.023205612520237454,188.77765785213168,female,50-54,352,0.04326982175783651,0.0010041027175320938
E02004026,E07000031,8135,86,3706,0.023205612520237454,188.77765785213168,male,50-54,329,0.04044253226797787,0.0009384937331478946
E02004027,E07000031,8155,94,4010,0.02344139650872818,191.1645885286783,female,50-54,295,0.036174126302881665,0.0008479720380226625
E02004027,E07000031,8155,94,4010,0.02344139650872818,191.1645885286783,male,50-54,265,0.03249540159411404,0.000761737593477985
E02003981,E07000027,6592,60,3023,0.01984783327820046,130.83691696989743,female,50-54,282,0.042779126213592235,0.0008490729648744737
E02003981,E07000027,6592,60,3023,0.01984783327820046,130.83691696989743,male,50-54,279,0.042324029126213594,0.0008400402737587878
E02005226,E07000121,7878,8,3797,0.0021069265209375824,16.598367131946276,female,50-54,264,0.03351104341203351,7.060530610910405e-05
E02005226,E07000121,7878,8,3797,0.0021069265209375824,16.598367131946276,male,50-54,266,0.03376491495303376,7.114019479174878e-05
E02003978,E07000027,5556,46,2702,0.017024426350851222,94.58771280532939,female,50-54,237,0.04265658747300216,0.0007262039318127681
E02003978,E07000027,5556,46,2702,0.017024426350851222,94.58771280532939,male,50-54,225,0.04049676025917927,0.000689434112480476
E02003983,E07000027,7501,63,3627,0.017369727047146403,130.29032258064518,female,50-54,291,0.038794827356352486,0.000673855562021011
E02003983,E07000027,7501,63,3627,0.017369727047146403,130.29032258064518,male,50-54,241,0.03212904946007199,0.000558072819405717
E02004021,E07000031,5342,54,2403,0.02247191011235955,120.04494382022472,female,50-54,212,0.039685511044552604,0.0008918092369562383
E02004021,E07000031,5342,54,2403,0.02247191011235955,120.04494382022472,male,50-54,199,0.037251965555971545,0.0008371228214825066
E02004028,E07000031,7724,52,3634,0.014309301045679693,110.52504127682995,female,50-54,340,0.044018643190056966,0.0006298760170288834
E02004028,E07000031,7724,52,3634,0.014309301045679693,110.52504127682995,male,50-54,296,0.038322112894873125,0.0005483626501192633
E02004020,E07000031,8757,83,3757,0.022092094756454617,193.46047378227308,female,50-54,370,0.04225191275550988,0.0009334332602361778
E02004020,E07000031,8757,83,3757,0.022092094756454617,193.46047378227308,male,50-54,330,0.03768413840356286,0.0008325215564268612
E02004016,E07000031,8260,85,3454,0.02460914881297047,203.27156919513607,female,50-54,325,0.03934624697336562,0.0009682776469994434
E02004016,E07000031,8260,85,3454,0.02460914881297047,203.27156919513607,male,50-54,352,0.04261501210653753,0.0010487191745963203
E02005231,E07000121,8168,8,3873,0.0020655822359927703,16.87167570358895,female,50-54,301,0.0368511263467189,7.611903195810772e-05
E02005231,E07000121,8168,8,3873,0.0020655822359927703,16.87167570358895,male,50-54,261,0.0319539666993144,6.600354598360835e-05
E02003979,E07000027,7530,78,3680,0.021195652173913043,159.60326086956522,female,50-54,318,0.04223107569721116,0.0008951151914082799
E02003979,E07000027,7530,78,3680,0.021195652173913043,159.60326086956522,male,50-54,279,0.03705179282868526,0.0007853369132166984
E02005225,E07000121,5666,8,2459,0.0032533550223668157,18.433509556730378,female,50-54,202,0.03565125308859866,0.0001159861832894629
E02005225,E07000121,5666,8,2459,0.0032533550223668157,18.433509556730378,male,50-54,213,0.037592657959759974,0.00012230226257750298
E02004015,E07000031,6415,85,2656,0.032003012048192774,205.29932228915663,female,50-54,236,0.036788776305533906,0.0011773516513442705
E02004015,E07000031,6415,85,2656,0.032003012048192774,205.29932228915663,male,50-54,242,0.0377240841777085,0.0012072843204462434
E02004018,E07000031,8447,108,3462,0.03119584055459272,263.5112651646447,female,50-54,311,0.03681780513791879,0.0011485623786525792
E02004018,E07000031,8447,108,3462,0.03119584055459272,263.5112651646447,male,50-54,308,0.036462649461347224,0.0011374829987941943
