msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,female,50-54,256,0.033507853403141365,0.006810082992039898
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,male,50-54,283,0.037041884816753926,0.0075283339326066056
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,female,50-54,333,0.043365021487172806,0.02776472974914239
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,male,50-54,285,0.037114207579111866,0.023762606542058803
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,female,50-54,281,0.028401051142106327,0.02059244062714896
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,male,50-54,291,0.029411764705882353,0.021325267695730774
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,female,50-54,352,0.038386041439476555,0.007889462872797999
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,male,50-54,354,0.0386041439476554,0.007934289366393442
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,female,50-54,299,0.04139554201855185,0.0014751486118247743
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,male,50-54,234,0.03239651114495362,0.0011544641309933017
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,female,50-54,223,0.03206787460454415,0.028122323868195236
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,male,50-54,252,0.0362381363244176,0.03177948706181704
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,female,50-54,200,0.03215951117543013,0.028162916871398744
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,male,50-54,202,0.03248110628718443,0.02844454604011273
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,female,50-54,301,0.04040268456375839,0.034015495459928935
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,male,50-54,243,0.03261744966442953,0.02746101460718516
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,female,50-54,172,0.016220294228592985,4.008722700918872e-05
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,male,50-54,235,0.02216144850999623,5.477033922767063e-05
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,female,50-54,249,0.0340675879053222,0.03006798918632293
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,male,50-54,263,0.03598303461485839,0.03175855885944952
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,female,50-54,347,0.044572896596017986,0.033780158278959214
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,male,50-54,308,0.03956326268464997,0.029983541066050255
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,female,50-54,291,0.03626168224299065,0.03066373069768484
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,male,50-54,288,0.03588785046728972,0.030347609762657164
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,female,50-54,340,0.03859688954478374,0.02136255672624064
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,male,50-54,274,0.031104552162561017,0.017215707479382163
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,female,50-54,285,0.04070847021854021,0.01852202081956494
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,male,50-54,270,0.03856591915440651,0.017547177618535206
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,female,50-54,238,0.034633294528521534,0.01601214355602251
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,male,50-54,259,0.03768917345750873,0.017424979752142144
E02006098,E07000189,7272,519,960,0.540625,3931.425,female,50-54,283,0.03891639163916392,0.021039174229922995
E02006098,E07000189,7272,519,960,0.540625,3931.425,male,50-54,272,0.0374037403740374,0.02022139713971397
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,female,50-54,475,0.05032845941936851,0.011364490836631599
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,male,50-54,409,0.04333545242636152,0.009785424741436472
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,female,50-54,316,0.03757878463550957,0.009977713438179289
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,male,50-54,308,0.03662742299916756,0.00972511309797222
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,female,50-54,346,0.04480124304026933,0.013337381548769834
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,male,50-54,300,0.03884500841641849,0.011564203655002747
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,female,50-54,338,0.03651685393258427,0.011942402025796366
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,male,50-54,356,0.038461538461538464,0.012578387932495582
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,female,50-54,222,0.041379310344827586,0.026906115509271557
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,male,50-54,217,0.040447343895619756,0.026300121916720397
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,female,50-54,230,0.04095441595441596,0.031079044036361112
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,male,50-54,211,0.037571225071225074,0.028511644746400847
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,female,50-54,338,0.04975710290004416,0.031321917293193266
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,male,50-54,281,0.04136611217429707,0.02603981881475535
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,female,50-54,316,0.03600319015608978,0.02670103931980379
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,male,50-54,280,0.03190156089780107,0.023659148764383107
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,female,50-54,282,0.03407443209279845,0.027012553874484937
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,male,50-54,314,0.03794103431609473,0.030077808214852026
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,female,50-54,247,0.04045201441205372,0.032123658503689714
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,male,50-54,221,0.03619390763183754,0.02874222076645922
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,female,50-54,226,0.040078028019152334,0.03465364058520669
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,male,50-54,176,0.03121120766093279,0.026986905942461847
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,female,50-54,365,0.04196366980915153,0.035280307372101354
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,male,50-54,307,0.03529547022303978,0.029674121543109902
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,female,50-54,234,0.03684459140292867,0.032036857409011
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,male,50-54,232,0.0365296803652968,0.03176303811491689
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,female,50-54,322,0.038837293450729705,0.0024593536749802454
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,male,50-54,294,0.03546013749849234,0.0022454968336776153
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,female,50-54,358,0.03455264935817006,0.0017910660574429406
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,male,50-54,334,0.032236270630248046,0.0016709945899048664
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,female,50-54,410,0.037201705834316305,0.0024528597253395366
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,male,50-54,417,0.03783685690953634,0.002494737818211187
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,female,50-54,370,0.03701480592236895,0.0022191130648902247
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,male,50-54,347,0.03471388555422169,0.002081168198694346
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,female,50-54,324,0.041132410816300626,0.0030872008118194728
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,male,50-54,279,0.03541957598070331,0.00265842292128899
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,female,50-54,278,0.037175715431933674,0.0028440438035359098
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,male,50-54,240,0.032094142818935543,0.002455289614563375
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,female,50-54,307,0.03771035499324407,0.0061729799211620385
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,male,50-54,305,0.037464684928141506,0.006132765068255446
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,female,50-54,343,0.043577690255367806,0.0026661456063410685
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,male,50-54,306,0.038876889848812095,0.002378543893703694
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,female,50-54,348,0.04454114936644055,0.006594727997432174
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,male,50-54,333,0.04262127223857673,0.006310472480301477
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,female,50-54,336,0.02961135101789019,0.0019508654788257067
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,male,50-54,437,0.03851238212743457,0.002537286351925101
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,female,50-54,247,0.03104575163398693,0.0009229818053347466
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,male,50-54,280,0.03519356460532931,0.001046295163942223
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,female,50-54,248,0.032913072329130724,0.00010243719990392383
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,male,50-54,230,0.030524220305242204,9.500224184638096e-05
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,female,50-54,308,0.04503582395087001,0.0002855790992445784
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,male,50-54,263,0.03845591460739874,0.00024385488019910428
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,female,50-54,202,0.030606060606060605,0.0008075477732469817
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,male,50-54,200,0.030303030303030304,0.0007995522507395859
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,female,50-54,314,0.03997962821492233,0.0015701968785316928
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,male,50-54,272,0.03463203463203463,0.0013601705444605747
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,female,50-54,321,0.03780028261893547,0.0014326637727293328
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,male,50-54,262,0.030852567121997174,0.0011693392786762777
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,female,50-54,279,0.03130610412926391,0.0008964302944502883
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,male,50-54,302,0.03388689407540395,0.0009703295660357958
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,female,50-54,318,0.03934669636228656,0.0015430077004818259
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,male,50-54,255,0.03155159613956941,0.0012373174956693887
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,female,50-54,249,0.03623399301513388,0.0017195793295317775
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,male,50-54,230,0.033469150174621654,0.0015883664489650955
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,female,50-54,309,0.038658826473164015,0.0013269620070880098
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,male,50-54,291,0.03640685599899912,0.0012496632493935625
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,female,50-54,279,0.040005735589331806,0.0016903831939154284
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,male,50-54,266,0.038141669056495554,0.0016116198192885445
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,female,50-54,241,0.04150878401653462,0.00036475205638431126
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,male,50-54,230,0.03961419221495005,0.0003481036222754838
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,female,50-54,377,0.03922996878251821,0.0014768929424006853
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,male,50-54,351,0.036524453694068676,0.0013750382567178795
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,female,50-54,407,0.036472802222421365,0.00020241582919137768
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,male,50-54,436,0.03907160139797473,0.00021683857869150039
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,female,50-54,250,0.03365190469780589,0.0014526002027829882
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,male,50-54,239,0.032171220891102435,0.001388685793860537
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,female,50-54,280,0.03371057067180352,0.0007729812383343481
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,male,50-54,299,0.035998073681675895,0.000825433536649893
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,female,50-54,411,0.03847233923055322,0.0011924542338996918
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,male,50-54,406,0.03800430590658055,0.0011779474913948295
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,female,50-54,329,0.03381990131578947,0.0014060790481400436
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,male,50-54,280,0.028782894736842105,0.0011966630196936542
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,female,50-54,361,0.037448132780082986,0.0014889913630251686
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,male,50-54,347,0.035995850622406636,0.0014312465456225304
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,female,50-54,326,0.03679042997404356,0.0004275589537658632
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,male,50-54,363,0.04096603092201783,0.0004760855834877556
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,female,50-54,348,0.050434782608695654,0.001048903624444277
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,male,50-54,290,0.042028985507246375,0.0008740863537035642
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,female,50-54,432,0.04679376083188908,0.0006298569251830113
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,male,50-54,397,0.04300259965337955,0.0005788268502260543
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,female,50-54,343,0.04818769317223939,0.000808906120397304
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,male,50-54,259,0.03638662545658893,0.0006108066623408214
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,female,50-54,347,0.03889698464297724,0.0010408509270172304
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,male,50-54,308,0.0345252774352651,0.0009238676816175994
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,female,50-54,303,0.04089620731542718,0.0012308248590116528
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,male,50-54,269,0.03630719395330004,0.0010927124985945036
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,female,50-54,412,0.047509225092250924,0.0010643958679985093
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,male,50-54,386,0.04451107011070111,0.0009972252549694772
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,female,50-54,408,0.03887935963407661,0.0009595756845857207
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,male,50-54,369,0.03516295025728988,0.000867851538265027
E02006101,E07000246,5712,9,315,0.02857142857142857,163.2,female,50-54,253,0.044292717086834736,0.0012655062024809925
E02006101,E07000246,5712,9,315,0.02857142857142857,163.2,male,50-54,223,0.0390406162464986,0.0011154461784713885
E02004152,E07000041,9585,8,2091,0.003825920612147298,36.67144906743185,female,50-54,103,0.010745957224830464,4.111317924373205e-05
E02004152,E07000041,9585,8,2091,0.003825920612147298,36.67144906743185,male,50-54,129,0.013458528951486698,5.1491263324674124e-05
E02006067,E07000188,6909,8,366,0.02185792349726776,151.01639344262296,female,50-54,271,0.039224200318425245,0.0008573595698016447
E02006067,E07000188,6909,8,366,0.02185792349726776,151.01639344262296,male,50-54,251,0.036329425387176144,0.0007940858008125934
E02003084,E06000024,10643,8,5562,0.001438331535418914,15.308162531463502,female,50-54,390,0.03664380343888002,5.270593806383318e-05
E02003084,E06000024,10643,8,5562,0.001438331535418914,15.308162531463502,male,50-54,411,0.03861693131635817,5.554395011342419e-05
E02004261,E06000059,10470,31,4880,0.0063524590163934426,66.51024590163934,female,55-59,389,0.037153772683858645,0.00023601781827861025
E02004261,E06000059,10470,31,4880,0.0063524590163934426,66.51024590163934,male,55-59,348,0.0332378223495702,0.0002111419042698107
E02004260,E06000059,9061,16,3647,0.004387167534960241,39.75212503427474,female,55-59,309,0.034102196225582165,0.00014961204815171775
E02004260,E06000059,9061,16,3647,0.004387167534960241,39.75212503427474,male,55-59,283,0.031232755766471693,0.00013702333212600688
E02004266,E06000059,8866,14,3747,0.0037363223912463303,33.12623432078996,female,55-59,264,0.02977667493796526,0.00011125525730758304
E02004266,E06000059,8866,14,3747,0.0037363223912463303,33.12623432078996,male,55-59,325,0.036656891495601175,0.00013696196448850185
E02004283,E06000059,8751,30,4039,0.007427581084426839,64.99876206981926,female,55-59,333,0.03805279396640384,0.0002826402126744529
E02004283,E06000059,8751,30,4039,0.007427581084426839,64.99876206981926,male,55-59,301,0.03439606902068335,0.00025547959163666763
E02004274,E06000059,6549,50,3038,0.016458196181698487,107.78472679394339,female,55-59,279,0.04260192395785616,0.0007011508222161976
E02004274,E06000059,6549,50,3038,0.016458196181698487,107.78472679394339,male,55-59,233,0.03557795083218812,0.0005855488945389751
E02004285,E06000059,7545,26,3600,0.007222222222222222,54.49166666666667,female,55-59,322,0.04267726971504308,0.00030822472571975557
E02004285,E06000059,7545,26,3600,0.007222222222222222,54.49166666666667,male,55-59,299,0.03962889330682571,0.0002862086738826301
E02004258,E06000059,10210,1809,4830,0.37453416149068325,3823.993788819876,female,55-59,419,0.04103819784524976,0.015370207019059383
E02004258,E06000059,10210,1809,4830,0.37453416149068325,3823.993788819876,male,55-59,371,0.03633692458374143,0.01360941958012179
E02004276,E06000059,5552,57,2839,0.020077492074674182,111.47023599859106,female,55-59,224,0.040345821325648415,0.0008100429079119267
E02004276,E06000059,5552,57,2839,0.020077492074674182,111.47023599859106,male,55-59,204,0.03674351585014409,0.0007377176482769332
E02004278,E06000059,8973,38,3914,0.009708737864077669,87.11650485436893,female,55-59,320,0.03566254318511089,0.00034623828335059116
E02004278,E06000059,8973,38,3914,0.009708737864077669,87.11650485436893,male,55-59,309,0.0344366432631227,0.00033433634236041456
E02004284,E06000059,9784,40,4898,0.008166598611678236,79.90200081665986,female,55-59,378,0.03863450531479967,0.0003155124974667184
E02004284,E06000059,9784,40,4898,0.008166598611678236,79.90200081665986,male,55-59,412,0.04210956663941128,0.00034389192845578836
E02004281,E06000059,7484,25,3469,0.007206687806284232,53.93485154223119,female,55-59,319,0.04262426509887761,0.00030717977153990784
E02004281,E06000059,7484,25,3469,0.007206687806284232,53.93485154223119,male,55-59,270,0.03607696419027258,0.0002599954179177903
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,female,55-59,202,0.03879393124639908,0.00033337163893332547
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,male,55-59,202,0.03879393124639908,0.00033337163893332547
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,female,55-59,458,0.0367428800641797,0.00043392077880587354
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,male,55-59,452,0.03626153229041316,0.00042823622711846035
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,female,55-59,318,0.035590374930050364,0.0017047013005346103
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,male,55-59,292,0.03268047006155568,0.0015653232067802082
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,female,55-59,354,0.040291372638288185,0.0003830888769982238
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,male,55-59,268,0.030503073070794445,0.0002900220876709717
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,female,55-59,380,0.047642928786359076,0.002938448088869918
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,male,55-59,390,0.04889669007021063,0.003015775670155968
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,female,55-59,350,0.043548587781510516,0.0004308085280816473
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,male,55-59,307,0.03819833271121065,0.00037788062320304487
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,female,55-59,264,0.03638368246968027,0.001218705461586038
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,male,55-59,303,0.041758544652701214,0.0013987414956839754
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,female,55-59,513,0.043112866627447684,0.001330395173654174
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,male,55-59,495,0.0416001344650811,0.0012837146412452557
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,female,55-59,391,0.04750911300121507,0.0002986361298245276
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,male,55-59,330,0.040097205346294046,0.00025204583847082896
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,female,55-59,229,0.03789508522257157,0.00018606424822866562
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,male,55-59,299,0.04947873572728777,0.00024293978262170752
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,female,55-59,217,0.03895171423442829,0.00043348489609061684
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,male,55-59,215,0.03859271225991743,0.00042948964359208584
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,female,55-59,233,0.04409538228614686,0.03694909579522763
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,male,55-59,183,0.034632853898561695,0.029020105281230283
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,female,55-59,372,0.038244062917651894,0.03303084783700721
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,male,55-59,353,0.03629073712347075,0.03134378840447189
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,female,55-59,255,0.03516756309474555,0.02871457064590453
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,male,55-59,224,0.030892290718521582,0.025223779704637708
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,female,55-59,198,0.035325602140945586,0.030439977776593886
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,male,55-59,234,0.04174843889384478,0.03597451919052005
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,female,55-59,211,0.030027038565532946,0.026687407425305853
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,male,55-59,200,0.028461647929415114,0.02529612078228043
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,female,55-59,245,0.03347451837682743,0.028857343428299508
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,male,55-59,210,0.028692444322994944,0.024734865795685294
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,female,55-59,222,0.027980841946054952,0.024490372592248042
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,male,55-59,258,0.03251827577514495,0.028461784363963943
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,female,55-59,344,0.03691383195621848,0.000504044291771658
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,male,55-59,282,0.03026075759201631,0.0004131990996500219
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,female,55-59,341,0.043290592865304046,0.03553383267741526
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,male,55-59,272,0.034530912784054846,0.028343702311603963
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,female,55-59,362,0.043353293413173656,0.0002779057270075234
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,male,55-59,305,0.03652694610778443,0.00023414709043451557
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,female,55-59,309,0.047973917093619006,0.0002613834544078152
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,male,55-59,279,0.04331625523986959,0.00023600641999928945
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,female,55-59,276,0.04159758854559156,0.03288574961301968
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,male,55-59,223,0.03360964581763376,0.02657073247718619
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,female,55-59,308,0.045731254639940606,0.0025480269336893347
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,male,55-59,286,0.04246473645137342,0.0023660250098543824
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,female,55-59,361,0.04789068718492969,0.0011652585346888869
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,male,55-59,288,0.038206420801273545,0.0009296245373695274
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,female,55-59,290,0.045936955488674165,0.00022582690121429334
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,male,55-59,260,0.04118485664501822,0.00020246549764040093
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,female,55-59,434,0.044797687861271675,0.008430596415495074
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,male,55-59,389,0.04015276630883567,0.0075564562341649405
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,female,55-59,271,0.035471204188481674,0.007209111292354735
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,male,55-59,294,0.03848167539267016,0.00782095468617082
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,female,55-59,365,0.04753223075921344,0.030432811887198114
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,male,55-59,338,0.04401614793592916,0.028181617583213598
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,female,55-59,306,0.030927835051546393,0.022424508298603495
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,male,55-59,271,0.0273903375783303,0.019859613558567146
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,female,55-59,400,0.04362050163576881,0.008965298719088634
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,male,55-59,335,0.03653217011995638,0.007508437677236732
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,female,55-59,390,0.05399418524158937,0.001924106884988836
