year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02004451,E07000067,8854,2180,3395,0.6421207658321061,5685.337260677467,male,90+,29,0.0032753557714027557,0.0021031739563057462
2019,E02004524,E07000071,8390,2510,3066,0.8186562296151337,6868.5257664709725,female,90+,30,0.003575685339690107,0.0029272570784808116
2019,E02004524,E07000071,8390,2510,3066,0.8186562296151337,6868.5257664709725,male,90+,27,0.0032181168057210966,0.002634531370632731
2019,E02006235,E07000200,8200,2251,2985,0.754103852596315,6183.651591289783,female,90+,73,0.008902439024390243,0.006713363565796462
2019,E02006235,E07000200,8200,2251,2985,0.754103852596315,6183.651591289783,male,90+,56,0.006829268292682927,0.005149977529926054
2019,E02004506,E07000071,7149,2232,2653,0.8413117225782133,6014.537504711647,female,90+,54,0.007553503986571549,0.006354851450443911
2019,E02004506,E07000071,7149,2232,2653,0.8413117225782133,6014.537504711647,male,90+,18,0.002517834662190516,0.0021182838168146366
2019,E02004513,E07000071,13590,3248,3781,0.8590320021158424,11674.2449087543,female,90+,27,0.001986754966887417,0.0017066860969188922
2019,E02004513,E07000071,13590,3248,3781,0.8590320021158424,11674.2449087543,male,90+,7,0.0005150846210448859,0.00044247417327526837
2019,E02004485,E07000070,8405,93,2706,0.03436807095343681,288.8636363636364,female,90+,41,0.004878048780487805,0.00016764912660213076
2019,E02004485,E07000070,8405,93,2706,0.03436807095343681,288.8636363636364,male,90+,24,0.0028554431885782273,9.813607410856436e-05
2019,E02004514,E07000071,5668,1866,2193,0.8508891928864569,4822.839945280438,female,90+,55,0.009703599153140438,0.008256687651509375
2019,E02004514,E07000071,5668,1866,2193,0.8508891928864569,4822.839945280438,male,90+,36,0.006351446718419196,0.005404377371897045
2019,E02004497,E07000070,7810,64,2583,0.024777390631049168,193.511420828494,female,90+,77,0.009859154929577466,0.0002442841329821749
2019,E02004497,E07000070,7810,64,2583,0.024777390631049168,193.511420828494,male,90+,41,0.005249679897567221,0.00013007336950998923
2019,E02004576,E07000076,9110,3199,3707,0.8629619638521716,7861.583490693283,female,90+,84,0.009220636663007684,0.007957058722676446
2019,E02004576,E07000076,9110,3199,3707,0.8629619638521716,7861.583490693283,male,90+,44,0.004829857299670692,0.004167983140449567
2019,E02004582,E07000076,7003,2832,3302,0.8576620230163537,6006.207147183525,female,90+,63,0.008996144509495931,0.007715651499361743
2019,E02004582,E07000076,7003,2832,3302,0.8576620230163537,6006.207147183525,male,90+,51,0.007282593174353849,0.006246003594721411
2019,E02004520,E07000071,9529,3257,3753,0.8678390620836663,8269.638422595257,female,90+,19,0.001993913317242103,0.0017303958631115187
2019,E02004520,E07000071,9529,3257,3753,0.8678390620836663,8269.638422595257,male,90+,17,0.001784027704900829,0.0015482489301524114
2019,E02004448,E07000067,7191,1203,2646,0.4546485260770975,3269.377551020408,female,90+,48,0.006675010429703796,0.0030347836534140842
2019,E02004448,E07000067,7191,1203,2646,0.4546485260770975,3269.377551020408,male,90+,15,0.0020859407592824365,0.0009483698916919014
2019,E02004578,E07000076,7331,2998,3523,0.8509792790235595,6238.529094521715,female,90+,156,0.02127949802209794,0.018108411884828163
2019,E02004578,E07000076,7331,2998,3523,0.8509792790235595,6238.529094521715,male,90+,39,0.005319874505524485,0.004527102971207041
2019,E02004556,E07000074,7491,310,2544,0.12185534591194969,912.8183962264151,female,90+,66,0.00881057268722467,0.0010736153824841383
2019,E02004556,E07000074,7491,310,2544,0.12185534591194969,912.8183962264151,male,90+,17,0.0022693899345881726,0.00027653729548833864
2019,E02004461,E07000067,5895,119,1984,0.05997983870967742,353.5811491935484,female,90+,18,0.0030534351145038168,0.00018314454567840434
2019,E02004461,E07000067,5895,119,1984,0.05997983870967742,353.5811491935484,male,90+,26,0.004410517387616625,0.00026454212153547297
2019,E02004579,E07000076,7266,2647,3141,0.842725246736708,6123.24164278892,female,90+,37,0.005092210294522433,0.004291334176886622
2019,E02004579,E07000076,7266,2647,3141,0.842725246736708,6123.24164278892,male,90+,26,0.0035783099366914397,0.0030155321242987076
2019,E02004504,E07000070,7996,58,2545,0.022789783889980354,182.2271119842829,female,90+,54,0.006753376688344172,0.00015390799525499487
2019,E02004504,E07000070,7996,58,2545,0.022789783889980354,182.2271119842829,male,90+,23,0.002876438219109555,6.555340538638672e-05
2019,E02004574,E07000076,7824,2852,3273,0.8713718301252673,6817.613198900091,female,90+,49,0.006262781186094069,0.005457211103800881
2019,E02004574,E07000076,7824,2852,3273,0.8713718301252673,6817.613198900091,male,90+,23,0.002939672801635992,0.0025615480691310263
2019,E02004559,E07000074,7711,120,2504,0.04792332268370607,369.5367412140575,female,90+,46,0.005965503825703541,0.00028588676481007384
2019,E02004559,E07000074,7711,120,2504,0.04792332268370607,369.5367412140575,male,90+,18,0.0023343275839709508,0.00011186873405611585
2019,E02004575,E07000076,11687,3645,4223,0.8631304759649538,10087.405872602416,female,90+,92,0.007871994523829896,0.006794558380146809
2019,E02004575,E07000076,11687,3645,4223,0.8631304759649538,10087.405872602416,male,90+,44,0.0037648669461795158,0.003249571399200648
2019,E02004491,E07000070,7779,60,2271,0.026420079260237782,205.5217965653897,female,90+,37,0.004756395423576295,0.00012566434408391796
2019,E02004491,E07000070,7779,60,2271,0.026420079260237782,205.5217965653897,male,90+,19,0.0024424733256202596,6.453033885390382e-05
2019,E02004558,E07000074,6939,97,2515,0.03856858846918489,267.627435387674,female,90+,96,0.013834846519671422,0.000533590501951542
2019,E02004558,E07000074,6939,97,2515,0.03856858846918489,267.627435387674,male,90+,36,0.005188067444876783,0.00020009643823182824
2019,E02004453,E07000067,7290,156,2732,0.05710102489019034,416.26647144948754,female,90+,38,0.005212620027434842,0.00029764594592966156
2019,E02004453,E07000067,7290,156,2732,0.05710102489019034,416.26647144948754,male,90+,22,0.003017832647462277,0.0001723213371171725
2019,E02004588,E07000076,7179,3286,3751,0.8760330578512396,6289.0413223140495,female,90+,100,0.013929516645772392,0.012202717061585731
2019,E02004588,E07000076,7179,3286,3751,0.8760330578512396,6289.0413223140495,male,90+,38,0.005293216325393509,0.004637032483402578
2019,E02004487,E07000070,7624,72,2696,0.026706231454005934,203.60830860534125,female,90+,47,0.006164742917103882,0.00016463705119862
2019,E02004487,E07000070,7624,72,2696,0.026706231454005934,203.60830860534125,male,90+,33,0.0043284365162644285,0.00011559622743732895
2019,E02004518,E07000071,7869,2795,3367,0.8301158301158301,6532.181467181467,female,90+,28,0.0035582666158342864,0.002953773445576724
2019,E02004518,E07000071,7869,2795,3367,0.8301158301158301,6532.181467181467,male,90+,11,0.0013978904562206124,0.0011604109964765703
2019,E02004512,E07000071,11610,3775,4353,0.8672180105674248,10068.401102687802,female,90+,103,0.008871662360034453,0.007693665382294983
2019,E02004512,E07000071,11610,3775,4353,0.8672180105674248,10068.401102687802,male,90+,36,0.0031007751937984496,0.0026890480947827124
2019,E02004509,E07000071,14885,4227,4843,0.8728061119141028,12991.71897584142,female,90+,45,0.0030231776956667787,0.002638647970180358
2019,E02004509,E07000071,14885,4227,4843,0.8728061119141028,12991.71897584142,male,90+,17,0.0011420893516963385,0.0009968225665125795
2019,E02004586,E07000076,8369,3444,4051,0.8501604542088373,7114.99284127376,female,90+,117,0.013980164894252599,0.011885383336412233
2019,E02004586,E07000076,8369,3444,4051,0.8501604542088373,7114.99284127376,male,90+,30,0.0035846576651929743,0.0030475341888236496
2019,E02004502,E07000070,7091,35,2456,0.014250814332247556,101.05252442996742,female,90+,43,0.006064024820194613,8.641729181873431e-05
2019,E02004502,E07000070,7091,35,2456,0.014250814332247556,101.05252442996742,male,90+,28,0.003948667324777887,5.627172490522233e-05
2019,E02004463,E07000067,8001,123,2853,0.04311251314405889,344.9432176656152,female,90+,87,0.010873640794900637,0.0004687899816939286
2019,E02004463,E07000067,8001,123,2853,0.04311251314405889,344.9432176656152,male,90+,47,0.005874265716785402,0.00025325435792660514
2019,E02004475,E07000069,6786,9,2815,0.003197158081705151,21.695914742451155,female,90+,40,0.0058944886531093425,1.8845612034807847e-05
2019,E02004475,E07000069,6786,9,2815,0.003197158081705151,21.695914742451155,male,90+,21,0.003094606542882405,9.89394631827412e-06
2019,E02004583,E07000076,8853,3328,3880,0.8577319587628865,7593.501030927835,female,90+,68,0.00768101208629843,0.006588249542062158
2019,E02004583,E07000076,8853,3328,3880,0.8577319587628865,7593.501030927835,male,90+,43,0.00485711058398283,0.004166098975127541
2019,E02004585,E07000076,8674,3499,4088,0.8559197651663405,7424.248043052838,female,90+,46,0.005303204980401199,0.004539117961453962
2019,E02004585,E07000076,8674,3499,4088,0.8559197651663405,7424.248043052838,male,90+,38,0.004380908462070556,0.003749706142070664
2019,E02004454,E07000067,9467,174,3347,0.05198685389901404,492.15954586196597,female,90+,79,0.008344776592373508,0.0004338186815276338
2019,E02004454,E07000067,9467,174,3347,0.05198685389901404,492.15954586196597,male,90+,23,0.002429491919298616,0.00012630164145741238
2019,E02004452,E07000067,9281,306,3326,0.09200240529164161,853.8743235117257,female,90+,155,0.01670078655317315,0.0015365125331542344
2019,E02004452,E07000067,9281,306,3326,0.09200240529164161,853.8743235117257,male,90+,46,0.004956362460941709,0.00045599726790383733
2019,E02004557,E07000074,8548,142,2762,0.05141202027516292,439.46994931209264,female,90+,64,0.007487131492746842,0.0003849285561079115
2019,E02004557,E07000074,8548,142,2762,0.05141202027516292,439.46994931209264,male,90+,14,0.0016378100140383716,8.420312164860562e-05
2019,E02004500,E07000070,9149,84,3013,0.027879190175904414,255.06671091934948,female,90+,47,0.0051371734615805005,0.00014322023590201196
2019,E02004500,E07000070,9149,84,3013,0.027879190175904414,255.06671091934948,male,90+,31,0.0033883484533828835,9.4464410914093e-05
2019,E02004495,E07000070,8512,86,3000,0.028666666666666667,244.01066666666668,female,90+,70,0.008223684210526315,0.0002357456140350877
2019,E02004495,E07000070,8512,86,3000,0.028666666666666667,244.01066666666668,male,90+,44,0.005169172932330827,0.0001481829573934837
2019,E02004493,E07000070,10526,83,3514,0.023619806488332385,248.62208309618669,female,90+,79,0.007505225156754703,0.00017727196585391017
2019,E02004493,E07000070,10526,83,3514,0.023619806488332385,248.62208309618669,male,90+,27,0.002565076952308569,6.05866212412098e-05
2019,E02004490,E07000070,8275,83,3074,0.027000650618087183,223.43038386467143,female,90+,51,0.006163141993957704,0.00016640884368851315
2019,E02004490,E07000070,8275,83,3074,0.027000650618087183,223.43038386467143,male,90+,14,0.0016918429003021148,4.568085905174871e-05
2019,E02004465,E07000068,6260,15,2487,0.006031363088057901,37.75633293124246,female,90+,55,0.00878594249201278,5.299120924012532e-05
2019,E02004465,E07000068,6260,15,2487,0.006031363088057901,37.75633293124246,male,90+,27,0.0043130990415335465,2.6013866354243343e-05
2019,E02004599,E07000077,7815,9,2924,0.0030779753761969904,24.05437756497948,female,90+,60,0.007677543186180422,2.3631288876752324e-05
2019,E02004599,E07000077,7815,9,2924,0.0030779753761969904,24.05437756497948,male,90+,25,0.003198976327575176,9.84637036531347e-06
2019,E02004488,E07000070,9135,82,2949,0.02780603594438793,254.00813835198372,female,90+,60,0.006568144499178982,0.00018263406203210462
2019,E02004488,E07000070,9135,82,2949,0.02780603594438793,254.00813835198372,male,90+,28,0.0030651340996168583,8.52292289483155e-05
2019,E02004598,E07000077,11206,38,3659,0.010385351188849413,116.37824542224652,female,90+,74,0.006603605211493843,6.858075923387976e-05
2019,E02004598,E07000077,11206,38,3659,0.010385351188849413,116.37824542224652,male,90+,39,0.0034802784222737818,3.614391365028798e-05
2019,E02004499,E07000070,6808,43,2166,0.019852262234533704,135.15420129270547,female,90+,44,0.006462984723854289,0.00012830486755574074
2019,E02004499,E07000070,6808,43,2166,0.019852262234533704,135.15420129270547,male,90+,17,0.002497062279670975,4.957233519199074e-05
2019,E02004498,E07000070,10009,96,3448,0.027842227378190254,278.67285382830624,female,90+,49,0.004895593965431112,0.0001363042403368291
2019,E02004498,E07000070,10009,96,3448,0.027842227378190254,278.67285382830624,male,90+,40,0.003996403237086622,0.0001112687676219013
2019,E02004567,E07000075,8260,9,3109,0.002894821486008363,23.911225474429077,female,90+,67,0.00811138014527845,2.3480997525733695e-05
2019,E02004567,E07000075,8260,9,3109,0.002894821486008363,23.911225474429077,male,90+,24,0.0029055690072639223,8.411103591307591e-06
2019,E02004501,E07000070,7088,54,2363,0.022852306390181973,161.97714769360982,female,90+,33,0.004655756207674944,0.00010639476733577951
2019,E02004501,E07000070,7088,54,2363,0.022852306390181973,161.97714769360982,male,90+,22,0.0031038374717832955,7.092984489051966e-05
2019,E02004486,E07000070,8718,71,3052,0.02326343381389253,202.81061598951507,female,90+,58,0.0066529020417526955,0.0001547693463186243
2019,E02004486,E07000070,8718,71,3052,0.02326343381389253,202.81061598951507,male,90+,30,0.0034411562284927736,8.005311016480568e-05
2019,E02004468,E07000068,10511,10,3858,0.002592016588906169,27.24468636599274,female,90+,105,0.009989534773094853,2.5893039847316884e-05
2019,E02004468,E07000068,10511,10,3858,0.002592016588906169,27.24468636599274,male,90+,78,0.00742079726001332,1.923482960086397e-05
2019,E02004884,E07000242,10878,8,3669,0.0021804306350504225,23.718724448078497,female,90+,51,0.004688361831218974,1.022264776499095e-05
2019,E02004884,E07000242,10878,8,3669,0.0021804306350504225,23.718724448078497,male,90+,17,0.0015627872770729914,3.4075492549969833e-06
2019,E02004527,E07000072,8851,9,3535,0.002545968882602546,22.534370579915137,female,90+,46,0.005197152864083155,1.3231789470084413e-05
2019,E02004527,E07000072,8851,9,3535,0.002545968882602546,22.534370579915137,male,90+,12,0.0013557790080216926,3.451771166108977e-06
2019,E02004492,E07000070,9415,67,2901,0.023095484315753187,217.44398483281626,female,90+,31,0.0032926181625066385,7.604461112993615e-05
2019,E02004492,E07000070,9415,67,2901,0.023095484315753187,217.44398483281626,male,90+,25,0.0026553372278279343,6.13262992983356e-05
2019,E02004505,E07000070,5970,29,2781,0.010427903631787127,62.254584681769146,female,90+,43,0.007202680067001675,7.510885362928751e-05
2019,E02004505,E07000070,5970,29,2781,0.010427903631787127,62.254584681769146,male,90+,24,0.004020100502512563,4.1921220630300014e-05
2019,E02004458,E07000067,9680,129,2960,0.04358108108108108,421.86486486486484,female,90+,61,0.006301652892561983,0.0002746328456555729
2019,E02004458,E07000067,9680,129,2960,0.04358108108108108,421.86486486486484,male,90+,44,0.004545454545454545,0.00019809582309582307
2019,E02004484,E07000069,7938,9,4025,0.0022360248447204968,17.749565217391304,female,90+,51,0.006424792139077854,1.4365994845143027e-05
2019,E02004484,E07000069,7938,9,4025,0.0022360248447204968,17.749565217391304,male,90+,18,0.0022675736961451248,5.070351121815185e-06
2019,E02004456,E07000067,9984,217,3500,0.062,619.008,female,90+,36,0.003605769230769231,0.0002235576923076923
2019,E02004456,E07000067,9984,217,3500,0.062,619.008,male,90+,30,0.0030048076923076925,0.00018629807692307693
2019,E02004550,E07000073,8451,8,3653,0.0021899808376676703,18.50752805912948,female,90+,70,0.008283043426813394,1.8139706382290487e-05
2019,E02004550,E07000073,8451,8,3653,0.0021899808376676703,18.50752805912948,male,90+,17,0.0020115962607975386,4.405357264270547e-06
2019,E02004561,E07000074,10667,134,3534,0.03791737408036219,404.46462931522353,female,90+,38,0.0035623886753538953,0.00013507642402303959
2019,E02004561,E07000074,10667,134,3534,0.03791737408036219,404.46462931522353,male,90+,27,0.0025311709009093464,9.597535391110707e-05
2019,E02004565,E07000075,16008,10,5657,0.00176772140710624,28.29768428495669,female,90+,95,0.005934532733633183,1.0490600554416092e-05
2019,E02004565,E07000075,16008,10,5657,0.00176772140710624,28.29768428495669,male,90+,54,0.003373313343328336,5.963078209878621e-06
2019,E02004530,E07000072,6555,9,2875,0.003130434782608696,20.52,female,90+,54,0.008237986270022883,2.5788478758332506e-05
2019,E02004530,E07000072,6555,9,2875,0.003130434782608696,20.52,male,90+,27,0.004118993135011442,1.2894239379166253e-05
2019,E02004433,E07000066,9018,15,4045,0.003708281829419036,33.441285537700864,female,90+,65,0.007207806609004214,2.6728578278136763e-05
2019,E02004433,E07000066,9018,15,4045,0.003708281829419036,33.441285537700864,male,90+,33,0.003659347970725216,1.3569893587361742e-05
2019,E02004443,E07000066,9969,9,4354,0.0020670647680293983,20.60656867248507,female,90+,38,0.0038118166315578295,7.879271861281686e-06
2019,E02004443,E07000066,9969,9,4354,0.0020670647680293983,20.60656867248507,male,90+,30,0.003009328919650918,6.2204777852223845e-06
2019,E02004580,E07000076,12194,4717,5534,0.852367184676545,10393.76544994579,female,90+,185,0.015171395768410693,0.012931599898733872
2019,E02004580,E07000076,12194,4717,5534,0.852367184676545,10393.76544994579,male,90+,92,0.007544694111858291,0.006430849679370358
2019,E02004562,E07000074,7958,78,2582,0.030209140201394268,240.40433772269557,female,90+,53,0.006659964815280221,0.00020119181084115307
2019,E02004562,E07000074,7958,78,2582,0.030209140201394268,240.40433772269557,male,90+,34,0.0042724302588590096,0.00012906644469055104
2019,E02004470,E07000068,11901,14,4437,0.0031552851025467656,37.55104800540906,female,90+,118,0.009915133182085539,3.1285072019201606e-05
2019,E02004470,E07000068,11901,14,4437,0.0031552851025467656,37.55104800540906,male,90+,40,0.0033610620956222165,1.0605109159051392e-05
2019,E02004590,E07000076,8402,3838,4502,0.8525099955575299,7162.788982674367,female,90+,57,0.006784099024041894,0.0057835122288477986
2019,E02004590,E07000076,8402,3838,4502,0.8525099955575299,7162.788982674367,male,90+,34,0.004046655558200428,0.003449814311944301
2019,E02004427,E07000066,7913,9,3211,0.002802865151043289,22.179071940205546,female,90+,65,0.008214330847971692,2.3023661672919722e-05
2019,E02004427,E07000066,7913,9,3211,0.002802865151043289,22.179071940205546,male,90+,28,0.0035384809806647288,9.91788502833465e-06
2019,E02003282,E06000033,10644,10,4476,0.002234137622877569,23.780160857908847,female,90+,103,0.009676813228109734,2.1619332502479296e-05
2019,E02003282,E06000033,10644,10,4476,0.002234137622877569,23.780160857908847,male,90+,31,0.0029124389327320555,6.506789393950079e-06
2019,E02003311,E06000034,9351,8,3678,0.002175095160413268,20.339314845024468,female,90+,46,0.004919259972195487,1.0699858558337111e-05
2019,E02003311,E06000034,9351,8,3678,0.002175095160413268,20.339314845024468,male,90+,21,0.002245749117741418,4.884718037501725e-06
2019,E02004496,E07000070,8082,62,2533,0.024476904855902093,197.8223450454007,female,90+,66,0.008166295471417966,0.00019988563727908168
2019,E02004496,E07000070,8082,62,2533,0.024476904855902093,197.8223450454007,male,90+,33,0.004083147735708983,9.994281863954084e-05
2019,E02004457,E07000067,10347,289,3778,0.07649550026469032,791.4989412387507,female,90+,65,0.0062820141103701556,0.00048054581204260853
2019,E02004457,E07000067,10347,289,3778,0.07649550026469032,791.4989412387507,male,90+,43,0.00415579394993718,0.00031789953719741796
2019,E02004425,E07000066,7372,13,2981,0.004360952700436095,32.14894330761489,female,90+,39,0.0052902875746066195,2.3070693884564256e-05
2019,E02004425,E07000066,7372,13,2981,0.004360952700436095,32.14894330761489,male,90+,28,0.0037981551817688553,1.6563575096610237e-05
2019,E02004464,E07000068,10115,24,3831,0.006264682850430697,63.3672670321065,female,90+,88,0.00869995056846268,5.450243112584294e-05
2019,E02004464,E07000068,10115,24,3831,0.006264682850430697,63.3672670321065,male,90+,59,0.00583292140385566,3.65414026866447e-05
2019,E02004444,E07000066,9224,13,4238,0.003067484662576687,28.294478527607364,female,90+,49,0.0053122289679098005,1.6295180883158897e-05
2019,E02004444,E07000066,9224,13,4238,0.003067484662576687,28.294478527607364,male,90+,15,0.0016261925411968777,4.98832067851803e-06
2019,E02004596,E07000077,10604,21,3753,0.005595523581135092,59.334932054356514,female,90+,40,0.003772161448509996,2.110721833698639e-05
2019,E02004596,E07000077,10604,21,3753,0.005595523581135092,59.334932054356514,male,90+,20,0.001886080724254998,1.0553609168493195e-05
2019,E02004466,E07000068,8222,10,3475,0.0028776978417266188,23.66043165467626,female,90+,101,0.01228411578691316,3.534997348751989e-05
2019,E02004466,E07000068,8222,10,3475,0.0028776978417266188,23.66043165467626,male,90+,20,0.0024324981756263684,6.999994750003938e-06
2019,E02004595,E07000077,14491,16,5057,0.0031639311844967374,45.848526794542224,female,90+,119,0.008211993651231798,2.598218280002151e-05
2019,E02004595,E07000077,14491,16,5057,0.0031639311844967374,45.848526794542224,male,90+,24,0.0016562004002484301,5.240104094121986e-06
2019,E02003288,E06000033,12889,12,5429,0.0022103518143304474,28.489224534905137,female,90+,91,0.007060283963069284,1.5605711467458353e-05
2019,E02003288,E06000033,12889,12,5429,0.0022103518143304474,28.489224534905137,male,90+,20,0.0015517107611141283,3.429826696144693e-06
2019,E02004459,E07000067,10626,1932,3595,0.537413073713491,5710.551321279556,female,90+,92,0.008658008658008658,0.0046529270451384505
2019,E02004459,E07000067,10626,1932,3595,0.537413073713491,5710.551321279556,male,90+,35,0.0032938076416337285,0.001770135288911367
2019,E02004426,E07000066,8085,9,3095,0.0029079159935379646,23.510500807754443,female,90+,83,0.010265924551638838,2.9852446192164635e-05
2019,E02004426,E07000066,8085,9,3095,0.0029079159935379646,23.510500807754443,male,90+,29,0.0035868893011750153,1.043037276593704e-05
2019,E02006926,E06000034,8257,8,2763,0.002895403546869345,23.90734708650018,female,90+,10,0.0012110936175366357,3.5066047558064008e-06
2019,E02006926,E06000034,8257,8,2763,0.002895403546869345,23.90734708650018,male,90+,3,0.00036332808526099065,1.05198142674192e-06
2019,E02004473,E07000069,7921,11,3253,0.003381494005533354,26.784814017829696,female,90+,18,0.0022724403484408536,7.684243416184873e-06
2019,E02004473,E07000069,7921,11,3253,0.003381494005533354,26.784814017829696,male,90+,30,0.0037874005807347557,1.2807072360308119e-05
2019,E02004442,E07000066,8737,8,3893,0.0020549704597996403,17.954276907269456,female,90+,26,0.0029758498340391438,6.115283501750103e-06
2019,E02004442,E07000066,8737,8,3893,0.0020549704597996403,17.954276907269456,male,90+,11,0.0012590133913242532,2.587235327663505e-06
2019,E02004431,E07000066,9831,16,4202,0.0038077106139933364,37.43360304616849,female,90+,31,0.0031532906113315023,1.2006818129772497e-05
2019,E02004431,E07000066,9831,16,4202,0.0038077106139933364,37.43360304616849,male,90+,16,0.001627504831654969,6.197067421818063e-06
2019,E02004455,E07000067,7872,112,2352,0.047619047619047616,374.85714285714283,female,90+,32,0.0040650406504065045,0.00019357336430507162
2019,E02004455,E07000067,7872,112,2352,0.047619047619047616,374.85714285714283,male,90+,13,0.0016514227642276424,7.863917924893535e-05
2019,E02004438,E07000066,9746,8,4574,0.0017490161783996502,17.04591167468299,female,90+,123,0.01262056228196183,2.207356761165165e-05
2019,E02004438,E07000066,9746,8,4574,0.0017490161783996502,17.04591167468299,male,90+,24,0.002462548737943772,4.307037582761298e-06
2019,E02006922,E07000071,13943,4998,5702,0.8765345492809541,12221.521220624343,female,90+,88,0.00631141074374238,0.005532169571593198
2019,E02006922,E07000071,13943,4998,5702,0.8765345492809541,12221.521220624343,male,90+,56,0.004016352291472423,0.0035204715455593076
2019,E02003294,E06000033,9274,8,3534,0.0022637238256932655,20.993774759479344,female,90+,98,0.010567177054129826,2.3921170467752863e-05
2019,E02003294,E06000033,9274,8,3534,0.0022637238256932655,20.993774759479344,male,90+,70,0.007547983610092733,1.7086550334109185e-05
2019,E02004523,E07000071,10335,3597,4139,0.869050495288717,8981.63686880889,female,90+,39,0.0037735849056603774,0.0032794358312781776
2019,E02004523,E07000071,10335,3597,4139,0.869050495288717,8981.63686880889,male,90+,26,0.0025157232704402514,0.0021862905541854515
2019,E02004460,E07000067,9177,213,3166,0.06727732154137714,617.403979785218,female,90+,32,0.0034869783153536013,0.0002345945613298538
2019,E02004460,E07000067,9177,213,3166,0.06727732154137714,617.403979785218,male,90+,11,0.0011986487959028006,8.064188045713725e-05
2019,E02004545,E07000073,7657,9,3303,0.0027247956403269754,20.86376021798365,female,90+,61,0.00796656654042053,2.1707265777712617e-05
2019,E02004545,E07000073,7657,9,3303,0.0027247956403269754,20.86376021798365,male,90+,27,0.003526185190022202,9.608134032758042e-06
2019,E02003305,E06000034,6708,8,2844,0.0028129395218002813,18.869198312236286,female,90+,42,0.006261180679785331,1.761232258730051e-05
2019,E02003305,E06000034,6708,8,2844,0.0028129395218002813,18.869198312236286,male,90+,19,0.002832438878950507,7.967479265683565e-06
2019,E02004429,E07000066,7382,9,3305,0.0027231467473524964,20.10226928895613,female,90+,68,0.009211595773503115,2.5084527068541012e-05
2019,E02004429,E07000066,7382,9,3305,0.0027231467473524964,20.10226928895613,male,90+,36,0.004876727174207532,1.3280043742168772e-05
2019,E02004503,E07000070,7982,82,2608,0.03144171779141104,250.96779141104292,female,90+,54,0.006765221748935104,0.00021271019302633378
2019,E02004503,E07000070,7982,82,2608,0.03144171779141104,250.96779141104292,male,90+,21,0.0026309195690303183,8.272063062135203e-05
2019,E02004471,E07000068,8523,11,3779,0.0029108229690394285,24.808944165123048,female,90+,83,0.009738355039305409,2.834662752907105e-05
2019,E02004471,E07000068,8523,11,3779,0.0029108229690394285,24.808944165123048,male,90+,31,0.003637216942391177,1.0587294619291597e-05
2019,E02003307,E06000034,10338,10,4800,0.0020833333333333333,21.5375,female,90+,78,0.0075449796865931515,1.5718707680402398e-05
2019,E02003307,E06000034,10338,10,4800,0.0020833333333333333,21.5375,male,90+,30,0.002901915264074289,6.0456568001547686e-06
2019,E02004462,E07000067,11233,204,3779,0.05398253506218576,606.3858163535326,female,90+,88,0.007834060357874121,0.0004229024379482193
2019,E02004462,E07000067,11233,204,3779,0.05398253506218576,606.3858163535326,male,90+,43,0.0038280067657794,0.00020664550945197077
2019,E02003284,E06000033,11325,10,4471,0.002236636099306643,25.329903824647733,female,90+,55,0.004856512141280353,1.0862250371908641e-05
2019,E02003284,E06000033,11325,10,4471,0.002236636099306643,25.329903824647733,male,90+,21,0.0018543046357615894,4.1474046874560265e-06
2019,E02004568,E07000075,9213,11,3326,0.003307276007215875,30.46993385447986,female,90+,44,0.004775860197546945,1.579508784516428e-05
2019,E02004568,E07000075,9213,11,3326,0.003307276007215875,30.46993385447986,male,90+,22,0.0023879300987734724,7.89754392258214e-06
2019,E02004474,E07000069,7747,8,3303,0.0024220405691795337,18.763548289433846,female,90+,68,0.008777591325674454,2.1259682290461892e-05
2019,E02004474,E07000069,7747,8,3303,0.0024220405691795337,18.763548289433846,male,90+,20,0.00258164450755131,6.252847732488792e-06
2019,E02003308,E06000034,7234,10,3086,0.0032404406999351912,23.441348023331173,female,90+,23,0.0031794304672380425,1.0302755888652115e-05
2019,E02003308,E06000034,7234,10,3086,0.0032404406999351912,23.441348023331173,male,90+,13,0.0017970693945258502,5.823296806629457e-06
2019,E02004482,E07000069,8551,9,3922,0.0022947475777664456,19.622386537480875,female,90+,42,0.004911706233189101,1.1271125981311042e-05
2019,E02004482,E07000069,8551,9,3922,0.0022947475777664456,19.622386537480875,male,90+,19,0.0022219623435855455,5.098842705831185e-06
2019,E02004597,E07000077,8641,25,3103,0.008056719303899453,69.61811150499517,female,90+,66,0.007638004860548548,6.153726120325933e-05
2019,E02004597,E07000077,8641,25,3103,0.008056719303899453,69.61811150499517,male,90+,22,0.002546001620182849,2.0512420401086443e-05
2019,E02004560,E07000074,9177,112,3228,0.03469640644361834,318.40892193308554,female,90+,88,0.009589190367222404,0.00033271044644637835
2019,E02004560,E07000074,9177,112,3228,0.03469640644361834,318.40892193308554,male,90+,30,0.0032690421706440013,0.00011342401583399262
2019,E02003302,E06000034,10732,8,4479,0.0017861129716454567,19.16856441169904,female,90+,41,0.0038203503540812523,6.823577323654838e-06
2019,E02003302,E06000034,10732,8,4479,0.0017861129716454567,19.16856441169904,male,90+,13,0.0012113306000745435,2.163573297744217e-06
