msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005514,E07000143,6624,131857,753,2520,0.2988095238095238,1979.3142857142857,male,5-9,158,0.023852657004830916,0.007127401081205428
E02005567,E07000146,10063,148579,4051,4840,0.8369834710743802,8422.564669421488,female,5-9,223,0.022160389545861074,0.01854787976245521
E02005567,E07000146,10063,148579,4051,4840,0.8369834710743802,8422.564669421488,male,5-9,255,0.025340355758720064,0.021209458921193178
E02005566,E07000146,9565,148579,3376,4457,0.7574601750056091,7245.106573928651,female,5-9,206,0.02153685311029796,0.01631330852599639
E02005566,E07000146,9565,148579,3376,4457,0.7574601750056091,7245.106573928651,male,5-9,233,0.02435964453737585,0.01845146061435514
E02003744,E07000010,12840,95975,4448,5629,0.7901936400781666,10146.08633860366,female,5-9,287,0.02235202492211838,0.017662427936326622
E02003744,E07000010,12840,95975,4448,5629,0.7901936400781666,10146.08633860366,male,5-9,294,0.022897196261682243,0.01809321886160288
E02006238,E07000245,9494,171468,21,3854,0.005448884276076803,51.731707317073166,female,5-9,213,0.022435222245628817,0.00012224692972449537
E02006238,E07000245,9494,171468,21,3854,0.005448884276076803,51.731707317073166,male,5-9,250,0.026332420476090163,0.00014348231188321053
E02005561,E07000146,10072,148579,3970,4570,0.8687089715536105,8749.636761487965,female,5-9,280,0.02779984114376489,0.024149971409353745
E02005561,E07000146,10072,148579,3970,4570,0.8687089715536105,8749.636761487965,male,5-9,285,0.02829626687847498,0.024581220898806492
E02005564,E07000146,10568,148579,3680,4766,0.7721359630717582,8159.932857742341,female,5-9,265,0.02507570022710068,0.01936184994455109
E02005564,E07000146,10568,148579,3680,4766,0.7721359630717582,8159.932857742341,male,5-9,294,0.027819833459500377,0.021480693900747246
E02005472,E07000140,9774,88546,3573,4863,0.7347316471314004,7181.267119062307,female,5-9,229,0.02342950685492122,0.017214400162992704
E02005472,E07000140,9774,88546,3573,4863,0.7347316471314004,7181.267119062307,male,5-9,221,0.022611008798854103,0.01661302373808466
E02003743,E07000010,10201,95975,3659,4529,0.8079046147052329,8241.43497460808,female,5-9,279,0.027350259778453092,0.022096401088399175
E02003743,E07000010,10201,95975,3659,4529,0.8079046147052329,8241.43497460808,male,5-9,336,0.03293794726007254,0.02661071959033019
E02003736,E07000009,9971,85220,125,3397,0.036797173977038564,366.9046217250515,female,5-9,285,0.028582890382108112,0.0010517695901570544
E02003736,E07000009,9971,85220,125,3397,0.036797173977038564,366.9046217250515,male,5-9,298,0.02988667134690603,0.0010997450451466747
E02003735,E07000009,8630,85220,142,2672,0.0531437125748503,458.6302395209581,female,5-9,251,0.029084588644264196,0.0015456630192685315
E02003735,E07000009,8630,85220,142,2672,0.0531437125748503,458.6302395209581,male,5-9,277,0.0320973348783314,0.0017057715391927616
E02003737,E07000009,11920,85220,147,3950,0.03721518987341772,443.60506329113923,female,5-9,336,0.028187919463087248,0.001049018774955399
E02003737,E07000009,11920,85220,147,3950,0.03721518987341772,443.60506329113923,male,5-9,334,0.02802013422818792,0.0010427746155806644
E02003752,E07000010,10625,95975,62,4238,0.0146295422369042,155.43888626710714,female,5-9,250,0.023529411764705882,0.0003442245232212753
E02003752,E07000010,10625,95975,62,4238,0.0146295422369042,155.43888626710714,male,5-9,303,0.02851764705882353,0.00041720012214418567
E02003751,E07000010,6472,95975,72,2780,0.025899280575539568,167.6201438848921,female,5-9,170,0.02626699629171817,0.0006802963068358663
E02003751,E07000010,6472,95975,72,2780,0.025899280575539568,167.6201438848921,male,5-9,175,0.02703955500618047,0.0007003050217428035
E02003241,E06000031,6225,186596,15,2149,0.006979990693345742,43.450442066077244,female,5-9,188,0.030200803212851405,0.000210801325357269
E02003241,E06000031,6225,186596,15,2149,0.006979990693345742,43.450442066077244,male,5-9,168,0.026987951807228915,0.00018837565244692124
E02005504,E07000143,8778,131857,1825,3452,0.5286790266512167,4640.74449594438,female,5-9,196,0.022328548644338118,0.01180463536382302
E02005504,E07000143,8778,131857,1825,3452,0.5286790266512167,4640.74449594438,male,5-9,219,0.024948735475051265,0.013189873187128782
E02005466,E07000140,6480,88546,1388,2992,0.46390374331550804,3006.0962566844923,female,5-9,122,0.018827160493827162,0.00873399022908827
E02005466,E07000140,6480,88546,1388,2992,0.46390374331550804,3006.0962566844923,male,5-9,142,0.021913580246913582,0.010165791905987986
E02005569,E07000146,7924,148579,1669,3106,0.5373470701867353,4257.9381841596905,female,5-9,232,0.0292781423523473,0.015732524013543994
E02005569,E07000146,7924,148579,1669,3106,0.5373470701867353,4257.9381841596905,male,5-9,225,0.028394750126198888,0.015257835788997406
E02005578,E07000147,5763,101829,1048,2316,0.4525043177892919,2607.7823834196893,female,5-9,141,0.024466423737636647,0.011071162382143009
E02005578,E07000147,5763,101829,1048,2316,0.4525043177892919,2607.7823834196893,male,5-9,139,0.02411938226618081,0.010914124617857292
E02005580,E07000147,7650,101829,1447,3404,0.42508813160987075,3251.9242068155113,female,5-9,133,0.01738562091503268,0.007390421111648733
E02005580,E07000147,7650,101829,1447,3404,0.42508813160987075,3251.9242068155113,male,5-9,182,0.023790849673202615,0.010113207836993003
E02005510,E07000143,6661,131857,697,2690,0.25910780669144984,1725.9171003717474,female,5-9,142,0.02131812040234199,0.005523691420235081
E02005510,E07000143,6661,131857,697,2690,0.25910780669144984,1725.9171003717474,male,5-9,129,0.01936646149226843,0.005018001360636095
E02005474,E07000140,6441,88546,836,2968,0.2816711590296496,1814.2439353099733,female,5-9,122,0.01894115820524763,0.005335177985036058
E02005474,E07000140,6441,88546,836,2968,0.2816711590296496,1814.2439353099733,male,5-9,127,0.019717435180872534,0.005553832820488356
E02005506,E07000143,6818,131857,850,2640,0.32196969696969696,2195.189393939394,female,5-9,145,0.021267233792901144,0.006847404819684081
E02005506,E07000143,6818,131857,850,2640,0.32196969696969696,2195.189393939394,male,5-9,184,0.026987386330302142,0.008689120598771524
E02003732,E07000009,8948,85220,739,3510,0.21054131054131053,1883.9236467236467,female,5-9,287,0.03207420652659812,0.006752945476682624
E02003732,E07000009,8948,85220,739,3510,0.21054131054131053,1883.9236467236467,male,5-9,266,0.029727313366115334,0.0062588275149741395
E02005571,E07000147,5941,101829,613,2304,0.2660590277777778,1580.6566840277778,female,5-9,82,0.01380239017000505,0.0036722505096411008
E02005571,E07000147,5941,101829,613,2304,0.2660590277777778,1580.6566840277778,male,5-9,102,0.01716882679683555,0.004567921365651126
E02005509,E07000143,7213,131857,2894,3748,0.772145144076841,5569.482924226254,female,5-9,131,0.01816165257174546,0.014023431841683929
E02005509,E07000143,7213,131857,2894,3748,0.772145144076841,5569.482924226254,male,5-9,173,0.023984472480244004,0.018519493958865034
E02005552,E07000146,7047,148579,2335,3069,0.7608341479309221,5361.598240469208,female,5-9,161,0.022846601390662694,0.01738247450218227
E02005552,E07000146,7047,148579,2335,3069,0.7608341479309221,5361.598240469208,male,5-9,163,0.02313041010359018,0.017598405862457825
E02003742,E07000010,6376,95975,2129,2870,0.7418118466898954,4729.792334494773,female,5-9,128,0.020075282308657464,0.01489208224220618
E02003742,E07000010,6376,95975,2129,2870,0.7418118466898954,4729.792334494773,male,5-9,141,0.02211417816813049,0.016404559344930247
E02003745,E07000010,9795,95975,2872,4248,0.6760828625235404,6622.231638418079,female,5-9,264,0.026952526799387443,0.0182221414707723
E02003745,E07000010,9795,95975,2872,4248,0.6760828625235404,6622.231638418079,male,5-9,275,0.02807554874936192,0.01898139736538781
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,female,5-9,164,0.021747778809176502,0.017292001736316363
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,male,5-9,221,0.029306458029439066,0.023302026730036073
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,female,5-9,76,0.014089729328883945,0.011679580623977353
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,male,5-9,85,0.01575824990730441,0.013062688855764143
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,female,5-9,146,0.020931899641577063,0.01761140305413958
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,male,5-9,158,0.022652329749103944,0.01905891563393187
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,female,5-9,262,0.030198248040571692,0.026570664724522908
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,male,5-9,296,0.03411710465652374,0.030018766253659464
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,female,5-9,146,0.02119013062409289,0.018011302406380148
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,male,5-9,138,0.020029027576197386,0.017024381726578493
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,female,5-9,186,0.027042744984006977,0.02283461141380688
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,male,5-9,183,0.02660657167781332,0.022466311229713223
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,female,5-9,183,0.025756509500351864,0.021619934719895487
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,male,5-9,206,0.028993666432090077,0.024337194274855027
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,female,5-9,178,0.028443592201981463,0.025140160029438526
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,male,5-9,238,0.03803131991051454,0.033614371275316676
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,female,5-9,186,0.026171380329252848,0.02286035218832437
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,male,5-9,205,0.028844800900520613,0.025195549454873633
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,female,5-9,181,0.02475044441405716,0.02016732296768008
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,male,5-9,188,0.025707643921783124,0.02094727468466218
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,female,5-9,201,0.026618990862137464,0.022971791815653557
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,male,5-9,207,0.027413587604290822,0.023657516944479037
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,female,5-9,147,0.01674831947134556,0.014128406514535397
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,male,5-9,179,0.02039421214537997,0.017203978000692764
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,female,5-9,135,0.019636363636363636,0.016508797653958945
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,male,5-9,160,0.02327272727272727,0.01956598240469208
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,female,5-9,144,0.020117351215423303,0.0022898772837579564
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,male,5-9,178,0.02486728136350936,0.00283054275353414
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,female,5-9,149,0.02482505831389537,0.0029032503098936568
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,male,5-9,164,0.02732422525824725,0.0031955238310238904
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,female,5-9,118,0.017286844418400234,7.736179357298721e-05
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,male,5-9,133,0.01948432464107823,8.719591987463813e-05
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,female,5-9,127,0.016644823066841414,6.032720057174813e-05
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,male,5-9,156,0.020445609436435124,7.410270306450951e-05
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,female,5-9,303,0.02978179673678003,7.641701985177987e-05
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,male,5-9,323,0.031747591900923924,8.146104756476864e-05
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,female,5-9,204,0.022521527931110622,7.336002583423655e-05
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,male,5-9,233,0.025723117686023405,8.378865695773096e-05
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,female,5-9,241,0.030121234845644294,0.00011226699532480169
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,male,5-9,213,0.02662167229096363,9.922352698831022e-05
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,female,5-9,338,0.031031950055086303,7.727079196983642e-05
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,male,5-9,404,0.037091443261109074,9.235917146690506e-05
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,female,5-9,145,0.02412244218931958,0.00011230187238975597
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,male,5-9,178,0.029612377308268174,0.00013786022955432112
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,female,5-9,285,0.02756286266924565,8.304568445087571e-05
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,male,5-9,273,0.026402321083172146,7.95490240529441e-05
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,female,5-9,368,0.027710843373493974,7.605903945149307e-05
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,male,5-9,370,0.02786144578313253,7.647240379633815e-05
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,female,5-9,225,0.023882814987793228,0.00012056953296319677
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,male,5-9,215,0.022821356543891308,0.00011521088705372136
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,female,5-9,388,0.03699113356850033,0.0001228601170279557
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,male,5-9,309,0.0294594336924397,9.784478392174824e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,female,5-9,325,0.025810038119440916,6.686538372912155e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,male,5-9,292,0.02318932655654384,6.0075975535087664e-05
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,female,5-9,141,0.023721399730820995,0.00011970428796040872
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,male,5-9,171,0.02876850605652759,0.00014517328539879356
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,female,5-9,257,0.032274268491774456,0.00012777671458307275
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,male,5-9,281,0.035288207961823435,0.00013970917041962428
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,female,5-9,232,0.023186088346991804,8.821593537219456e-05
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,male,5-9,245,0.024485308814711174,9.31590696818434e-05
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,female,5-9,374,0.03186232748338729,0.00011373599815589548
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,male,5-9,394,0.03356619526324757,0.0001198181370947134
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,female,5-9,159,0.022476675148430873,0.0001390883363145475
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,male,5-9,172,0.024314390726604466,0.0001504603386547306
