msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005507,E07000143,11758,137123,149,4380,0.034018264840182645,399.98675799086755,male,40-44,339,0.02883143391733288,0.0009807953547220545
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,female,40-44,208,0.027090388121906745,0.0009243439516661094
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,male,40-44,285,0.03711904141703569,0.0012665289722348135
E02005468,E07000140,7578,92527,137,2931,0.04674172637325145,354.2088024564995,female,40-44,246,0.03246239113222486,0.0015173482037239188
E02005468,E07000140,7578,92527,137,2931,0.04674172637325145,354.2088024564995,male,40-44,209,0.027579836368434942,0.001289129164952435
E02003750,E07000010,7306,99636,88,3604,0.0244173140954495,178.39289678135407,female,40-44,192,0.026279770052012045,0.0006416813997161654
E02003750,E07000010,7306,99636,88,3604,0.0244173140954495,178.39289678135407,male,40-44,194,0.026553517656720503,0.0006483655809632088
E02005511,E07000143,7733,137123,159,3297,0.048225659690627844,372.92902638762513,female,40-44,181,0.023406181300918143,0.0011287785340752152
E02005511,E07000143,7733,137123,159,3297,0.048225659690627844,372.92902638762513,male,40-44,231,0.029871977240398292,0.0014405958086816282
E02005573,E07000147,5755,103587,77,2415,0.03188405797101449,183.4927536231884,female,40-44,123,0.021372719374456995,0.0006814490235334114
E02005573,E07000147,5755,103587,77,2415,0.03188405797101449,183.4927536231884,male,40-44,95,0.016507384882710686,0.0005263224165501958
E02005503,E07000143,7356,137123,122,2781,0.04386911183027688,322.7011866235167,female,40-44,196,0.026644915715062535,0.0011688887872123802
E02005503,E07000143,7356,137123,122,2781,0.04386911183027688,322.7011866235167,male,40-44,207,0.028140293637846654,0.0012344896885355238
E02005512,E07000143,9186,137123,60,3348,0.017921146953405017,164.6236559139785,female,40-44,242,0.02634443718702373,0.00047212253023340016
E02005512,E07000143,9186,137123,60,3348,0.017921146953405017,164.6236559139785,male,40-44,350,0.038101458741563246,0.0006828218412466531
E02003748,E07000010,7805,99636,121,3827,0.031617454925529136,246.77423569375492,female,40-44,199,0.02549647661755285,0.0008061337002152847
E02003748,E07000010,7805,99636,121,3827,0.031617454925529136,246.77423569375492,male,40-44,220,0.028187059577194105,0.000891203085665139
E02005422,E07000136,6061,67709,16,2516,0.006359300476947536,38.54372019077902,female,40-44,165,0.02722323049001815,0.00017312070263922512
E02005422,E07000136,6061,67709,16,2516,0.006359300476947536,38.54372019077902,male,40-44,185,0.030523016003959742,0.00019410503023185847
E02005594,E07000148,11210,139865,12,3647,0.003290375651220181,36.88511105017823,female,40-44,294,0.02622658340767172,8.629531145929823e-05
E02005594,E07000148,11210,139865,12,3647,0.003290375651220181,36.88511105017823,male,40-44,327,0.029170383586083853,9.598151988840314e-05
E02003243,E06000031,10590,196735,11,3861,0.002849002849002849,30.170940170940174,female,40-44,312,0.029461756373937678,8.393662784597629e-05
E02003243,E06000031,10590,196735,11,3861,0.002849002849002849,30.170940170940174,male,40-44,376,0.03550519357884797,0.00010115439766053552
E02005529,E07000144,5787,127402,9,2486,0.0036202735317779565,20.950522928399035,female,40-44,166,0.028684983583894937,0.00010384748682826003
E02005529,E07000144,5787,127402,9,2486,0.0036202735317779565,20.950522928399035,male,40-44,136,0.023500950406082598,8.507986872676724e-05
E02003252,E06000031,11690,196735,9,3655,0.0024623803009575923,28.785225718194255,female,40-44,427,0.03652694610778443,8.994323254994798e-05
E02003252,E06000031,11690,196735,9,3655,0.0024623803009575923,28.785225718194255,male,40-44,463,0.039606501283147987,9.752626854947521e-05
E02005590,E07000148,10506,139865,9,4035,0.0022304832713754648,23.43345724907063,female,40-44,250,0.02379592613744527,5.307641517645785e-05
E02005590,E07000148,10506,139865,9,4035,0.0022304832713754648,23.43345724907063,male,40-44,339,0.032267275842375785,7.197161897927684e-05
E02005598,E07000149,9232,132965,9,3387,0.002657218777679362,24.53144375553587,female,40-44,329,0.0356369150779896,9.469507992379875e-05
E02005598,E07000149,9232,132965,9,3387,0.002657218777679362,24.53144375553587,male,40-44,375,0.04061958405545927,0.00010793512149369159
E02005585,E07000148,11220,139865,9,3958,0.0022738756947953513,25.51288529560384,female,40-44,317,0.028253119429590016,6.424408157309504e-05
E02005585,E07000148,11220,139865,9,3958,0.0022738756947953513,25.51288529560384,male,40-44,351,0.031283422459893045,7.11346139815658e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,female,40-44,320,0.033620508510191216,8.692461263766762e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,male,40-44,309,0.032464803530153394,8.393657907824779e-05
E02005440,E07000137,5420,138743,9,2388,0.0037688442211055275,20.42713567839196,female,40-44,153,0.028228782287822878,0.00010638988299430732
E02005440,E07000137,5420,138743,9,2388,0.0037688442211055275,20.42713567839196,male,40-44,125,0.023062730627306273,8.691983904763671e-05
E02005584,E07000148,11145,139865,8,3814,0.002097535395909806,23.37703198741479,female,40-44,353,0.03167339614176761,6.643606951603065e-05
E02005584,E07000148,11145,139865,8,3814,0.002097535395909806,23.37703198741479,male,40-44,361,0.032391206819201435,6.794170281951009e-05
E02006878,E06000031,10461,196735,8,3202,0.0024984384759525295,26.136164896939412,female,40-44,502,0.04798776407609215,0.00011989447614264121
E02006878,E06000031,10461,196735,8,3202,0.0024984384759525295,26.136164896939412,male,40-44,434,0.041487429500047794,0.00010365379013128743
E02005576,E07000147,6609,103587,8,2745,0.0029143897996357013,19.26120218579235,female,40-44,163,0.024663337872597973,7.18785803208684e-05
E02005576,E07000147,6609,103587,8,2745,0.0029143897996357013,19.26120218579235,male,40-44,150,0.022696323195642305,6.61459328106151e-05
E02003255,E06000031,10820,196735,8,4180,0.0019138755980861245,20.70813397129187,female,40-44,334,0.030868761552680223,5.9078969478813823e-05
E02003255,E06000031,10820,196735,8,4180,0.0019138755980861245,20.70813397129187,male,40-44,374,0.03456561922365989,6.615429516489931e-05
E02005418,E07000136,10984,67709,8,4143,0.0019309678976587015,21.209751387883177,female,40-44,354,0.03222869628550619,6.22325779107047e-05
E02005418,E07000136,10984,67709,8,4143,0.0019309678976587015,21.209751387883177,male,40-44,337,0.030680990531682446,5.924400778504938e-05
E02003254,E06000031,8594,196735,8,3046,0.0026263952724885093,22.571240971766247,female,40-44,241,0.028042820572492435,7.365153137883765e-05
E02003254,E06000031,8594,196735,8,3046,0.0026263952724885093,22.571240971766247,male,40-44,259,0.03013730509657901,7.915247563119897e-05
E02005523,E07000144,8175,127402,8,2939,0.0027220142905750254,22.25246682545083,female,40-44,283,0.034617737003058105,9.422997482969202e-05
E02005523,E07000144,8175,127402,8,2939,0.0027220142905750254,22.25246682545083,male,40-44,261,0.031926605504587154,8.69046764330375e-05
E02005601,E07000149,5710,132965,8,2256,0.0035460992907801418,20.24822695035461,female,40-44,176,0.030823117338003504,0.00010930183453192732
E02005601,E07000149,5710,132965,8,2256,0.0035460992907801418,20.24822695035461,male,40-44,144,0.025218914185639228,8.942877370794053e-05
E02003246,E06000031,9884,196735,8,3568,0.002242152466367713,22.161434977578477,female,40-44,338,0.03419668150546337,7.667417377906585e-05
E02003246,E06000031,9884,196735,8,3568,0.002242152466367713,22.161434977578477,male,40-44,419,0.042391744233104,9.504875388588341e-05
E02003740,E07000009,6296,88189,8,2394,0.003341687552213868,21.03926482873851,female,40-44,211,0.0335133418043202,0.00011199111714058547
E02003740,E07000009,6296,88189,8,2394,0.003341687552213868,21.03926482873851,male,40-44,173,0.027477763659466328,9.18221007835132e-05
E02003743,E07000010,10985,99636,4206,5249,0.8012954848542579,8802.230901124023,female,45-49,370,0.033682294037323625,0.026989470131640915
E02003743,E07000010,10985,99636,4206,5249,0.8012954848542579,8802.230901124023,male,45-49,331,0.030131998179335456,0.02414463409073822
E02003734,E07000009,12403,88189,334,4500,0.07422222222222222,920.5782222222222,female,45-49,448,0.036120293477384505,0.0026809284492103165
E02003734,E07000009,12403,88189,334,4500,0.07422222222222222,920.5782222222222,male,45-49,414,0.033379021204547284,0.002477465129404176
E02005607,E07000149,11344,132965,11,4012,0.0027417746759720836,31.102691924227315,female,45-49,432,0.0380818053596615,0.00010441172955041787
E02005607,E07000149,11344,132965,11,4012,0.0027417746759720836,31.102691924227315,male,45-49,436,0.03843441466854725,0.00010537850482403284
E02006280,E07000245,9650,176687,8,4040,0.0019801980198019802,19.10891089108911,female,45-49,398,0.041243523316062174,8.167034320012312e-05
E02006280,E07000245,9650,176687,8,4040,0.0019801980198019802,19.10891089108911,male,45-49,351,0.03637305699481865,7.202585543528446e-05
E02006238,E07000245,9681,176687,30,4326,0.006934812760055479,67.13592233009709,female,45-49,284,0.02933581241607272,0.00020343836626957504
E02006238,E07000245,9681,176687,30,4326,0.006934812760055479,67.13592233009709,male,45-49,280,0.028922631959508314,0.00020057303716718665
E02003745,E07000010,10161,99636,3196,4889,0.6537124156269176,6642.37185518511,female,45-49,351,0.03454384410983171,0.02258173977807776
E02003745,E07000010,10161,99636,3196,4889,0.6537124156269176,6642.37185518511,male,45-49,356,0.03503592166125381,0.02290341698289368
E02005567,E07000146,10909,151797,4686,5707,0.8210968985456457,8957.34606623445,female,45-49,317,0.029058575488129068,0.023859906209457302
E02005567,E07000146,10909,151797,4686,5707,0.8210968985456457,8957.34606623445,male,45-49,311,0.02850857090475754,0.02340829915186505
E02005518,E07000143,11317,137123,25,4486,0.005572893446277307,63.06843513152029,female,45-49,389,0.03437306706724397,0.00019155744018749425
E02005518,E07000143,11317,137123,25,4486,0.005572893446277307,63.06843513152029,male,45-49,390,0.03446142970751966,0.00019204987576638245
E02005569,E07000146,8074,151797,1816,3500,0.5188571428571429,4189.252571428572,female,45-49,323,0.0400049541738915,0.02075685622279628
E02005569,E07000146,8074,151797,1816,3500,0.5188571428571429,4189.252571428572,male,45-49,312,0.038642556353728014,0.02004996638239145
E02003776,E07000012,6775,156020,11,2453,0.004484304932735426,30.381165919282513,female,45-49,271,0.04,0.00017937219730941703
E02003776,E07000012,6775,156020,11,2453,0.004484304932735426,30.381165919282513,male,45-49,234,0.03453874538745388,0.00015488226631145237
E02006243,E07000245,8870,176687,8,3669,0.0021804306350504225,19.34041973289725,female,45-49,292,0.032919954904171364,7.177967817753364e-05
E02006243,E07000245,8870,176687,8,3669,0.0021804306350504225,19.34041973289725,male,45-49,311,0.03506200676437429,7.645027367538685e-05
E02003736,E07000009,10035,88189,135,3626,0.03723110865968009,373.6141753998897,female,45-49,425,0.04235176880916791,0.0015768033064637805
E02003736,E07000009,10035,88189,135,3626,0.03723110865968009,373.6141753998897,male,45-49,390,0.03886397608370702,0.0014469489165197043
E02005602,E07000149,10884,132965,8,3846,0.0020800832033281333,22.639625585023403,female,45-49,422,0.038772510106578464,8.065004702356416e-05
E02005602,E07000149,10884,132965,8,3846,0.0020800832033281333,22.639625585023403,male,45-49,397,0.03647556045571481,7.587220063591224e-05
E02003751,E07000010,6774,99636,79,3245,0.024345146379044683,164.91402157164868,female,45-49,262,0.03867729554177739,0.0009416044215101428
E02003751,E07000010,6774,99636,79,3245,0.024345146379044683,164.91402157164868,male,45-49,243,0.03587245349867139,0.0008733201314006285
E02005566,E07000146,9730,151797,3672,4761,0.7712665406427222,7504.423440453686,female,45-49,363,0.03730729701952724,0.028773869912981313
E02005566,E07000146,9730,151797,3672,4761,0.7712665406427222,7504.423440453686,male,45-49,348,0.03576567317574512,0.02758486702401514
E02003752,E07000010,11033,99636,60,4782,0.012547051442910916,138.43161856963613,female,45-49,452,0.040968005075682046,0.0005140276671980182
E02003752,E07000010,11033,99636,60,4782,0.012547051442910916,138.43161856963613,male,45-49,398,0.036073597389649235,0.0004526172821787859
E02003778,E07000012,5706,156020,12,2068,0.005802707930367505,33.110251450676984,female,45-49,193,0.03382404486505433,0.00019627105337555704
E02003778,E07000012,5706,156020,12,2068,0.005802707930367505,33.110251450676984,male,45-49,242,0.04241149667017175,0.00024610152806676066
E02003733,E07000009,8498,88189,205,3242,0.06323257248611967,537.350400987045,female,45-49,325,0.03824429277477053,0.0024182850150610605
E02003733,E07000009,8498,88189,205,3242,0.06323257248611967,537.350400987045,male,45-49,337,0.03965638973876206,0.0025075755386940843
E02003735,E07000009,9018,88189,193,2928,0.06591530054644809,594.4241803278688,female,45-49,367,0.04069638500776225,0.002682514448940613
E02003735,E07000009,9018,88189,193,2928,0.06591530054644809,594.4241803278688,male,45-49,325,0.03603903304502107,0.0023755236945659382
E02003737,E07000009,13359,88189,155,4686,0.03307725138711054,441.8790012804097,female,45-49,478,0.03578112134141777,0.0011835411455227815
E02003737,E07000009,13359,88189,155,4686,0.03307725138711054,441.8790012804097,male,45-49,502,0.03757766299872745,0.00124296580554903
E02003768,E07000011,9762,176095,11,4031,0.0027288514016373107,26.639047382783428,female,45-49,369,0.03779963122311002,0.00010314957664455722
E02003768,E07000011,9762,176095,11,4031,0.0027288514016373107,26.639047382783428,male,45-49,321,0.03288260602335587,8.973174553632213e-05
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,female,45-49,306,0.037037037037037035,0.00015990749966173415
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,male,45-49,269,0.032558702493343014,0.00014057227911440026
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,female,45-49,370,0.030636747536639895,6.988888903007856e-05
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,male,45-49,335,0.0277386768237145,6.327777790561167e-05
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,female,45-49,330,0.033656297807241206,0.0002192592691025486
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,male,45-49,296,0.03018867924528302,0.00019666892016471024
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,female,45-49,268,0.031235431235431235,0.00011957026091301708
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,male,45-49,259,0.030186480186480187,0.0001155548417032516
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,female,45-49,261,0.03911870503597122,0.01989804260487714
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,male,45-49,216,0.03237410071942446,0.016467345604036253
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,female,45-49,331,0.03719519047083942,0.02001577452014057
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,male,45-49,322,0.03618384088099787,0.01947153895916998
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,female,45-49,221,0.03897019925938988,0.018784196765317424
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,male,45-49,195,0.034385469934755775,0.016574291263515374
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,female,45-49,258,0.03314065510597303,0.015188319075998722
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,male,45-49,206,0.026461143224149004,0.0121271074792858
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,female,45-49,229,0.033627019089574155,0.009057260986260014
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,male,45-49,216,0.03171806167400881,0.008543093332018178
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,female,45-49,241,0.03496300594806325,0.01118816190338024
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,male,45-49,243,0.035253155375018136,0.011281009720005803
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,female,45-49,245,0.03574033552151714,0.011069608104217478
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,male,45-49,224,0.032676878191101384,0.010120784552427408
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,female,45-49,332,0.03488127757932339,0.007309927676286185
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,male,45-49,353,0.03708762345030468,0.007772302619665732
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,female,45-49,227,0.03400749063670412,0.009545962283987122
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,male,45-49,252,0.03775280898876404,0.010597279716144293
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,female,45-49,187,0.03166271588215374,0.010091648593929
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,male,45-49,172,0.029122925838130715,0.009282158065004214
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,female,45-49,277,0.026132075471698112,0.020834024762130532
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,male,45-49,255,0.024056603773584907,0.01917933687488551
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,female,45-49,255,0.03677531006633977,0.028048368073592903
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,male,45-49,226,0.03259301990193251,0.024858553665223517
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,female,45-49,324,0.03306122448979592,0.024668239154958468
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,male,45-49,308,0.03142857142857143,0.02345005450533089
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,female,45-49,465,0.033764159163520185,0.02674423771355248
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,male,45-49,483,0.035071158873075804,0.02777949852827064
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,female,45-49,277,0.0368792437757955,0.029191908175534936
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,male,45-49,259,0.034482758620689655,0.027294961073875624
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,female,45-49,258,0.034817813765182185,0.027832201734574246
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,male,45-49,268,0.03616734143049932,0.02891096924366627
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,female,45-49,211,0.02692356769171877,0.020833860595317586
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,male,45-49,188,0.023988771213474543,0.01856287105175216
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,female,45-49,248,0.03750756200846945,0.028063613886551483
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,male,45-49,232,0.03508771929824561,0.02625305815193526
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,female,45-49,262,0.037466037466037466,0.03139196440915469
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,male,45-49,261,0.03732303732303732,0.03127214775110448
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,female,45-49,254,0.03673174258857556,0.030886462100259908
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,male,45-49,235,0.03398409255242227,0.028576057454964873
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,female,45-49,278,0.037471357325785146,0.032605341431157
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,male,45-49,233,0.03140584984499259,0.027327498393739505
E02005553,E07000146,8732,151797,4215,5037,0.8368076235854676,7307.004169148303,female,45-49,272,0.031149793861658268,0.02606638497655144
E02005553,E07000146,8732,151797,4215,5037,0.8368076235854676,7307.004169148303,male,45-49,238,0.027256069628950986,0.02280808685448251
E02005554,E07000146,7002,151797,3045,3634,0.8379196477710512,5867.1133736929005,female,45-49,206,0.0294201656669523,0.024651734853018647
E02005554,E07000146,7002,151797,3045,3634,0.8379196477710512,5867.1133736929005,male,45-49,213,0.030419880034275922,0.025489415163558113
E02005565,E07000146,7015,151797,2950,3549,0.8312200619892928,5831.008734854889,female,45-49,281,0.04005702066999287,0.033296199204417856
E02005565,E07000146,7015,151797,2950,3549,0.8312200619892928,5831.008734854889,male,45-49,274,0.039059158945117606,0.0324667565196103
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,female,45-49,131,0.024712318430484815,0.02052466614414743
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,male,45-49,158,0.02980569703829466,0.02475494084561293
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,female,45-49,321,0.03430220132506946,0.029863824493749573
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,male,45-49,303,0.03237871340029921,0.02818921751279165
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,female,45-49,321,0.029852134288105646,0.0258166834407293
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,male,45-49,329,0.03059611271273133,0.02646008988161975
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,female,45-49,291,0.0408650470439545,0.03396303254749622
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,male,45-49,254,0.03566914759163039,0.02964470882152591
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,female,45-49,262,0.035607502038597444,0.030666840509122675
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,male,45-49,269,0.036558847512911115,0.0314861835761603
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,female,45-49,223,0.033473431401981384,0.02904507949331718
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,male,45-49,208,0.031221855298709095,0.02709137459466356
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,female,45-49,245,0.03331067301155676,0.004746724458702037
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,male,45-49,232,0.031543167912984366,0.004494857446607644
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,female,45-49,248,0.0409038429820221,0.005064809628998699
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,male,45-49,227,0.03744021111660894,0.0046359346200915506
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,female,45-49,251,0.03937254901960784,0.00019632730698807176
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,male,45-49,286,0.04486274509803922,0.0002237036246955718
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,female,45-49,432,0.03416370106761566,7.495028156038538e-05
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,male,45-49,421,0.03329379201265322,7.304182531694962e-05
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,female,45-49,300,0.04039316009155783,0.00014619312374794725
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,male,45-49,316,0.04254746196310758,0.00015399009034783778
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,female,45-49,277,0.03196768609347952,8.316255487377606e-05
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,male,45-49,249,0.028736295441431043,7.475623163743768e-05
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,female,45-49,438,0.03921919770773639,0.00012291208474610516
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,male,45-49,416,0.03724928366762178,0.00011673841838899487
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,female,45-49,388,0.04002475758200949,0.00012305843991394156
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,male,45-49,336,0.03466061481328657,0.00010656607167805249
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,female,45-49,265,0.027679130979736788,0.00011699527007990187
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,male,45-49,243,0.0253812408606643,0.00010728245520534398
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,female,45-49,354,0.03665734700217459,0.00012359880978535966
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,male,45-49,317,0.032825929377653516,0.00011068029011852829
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,female,45-49,242,0.030609663546673414,0.00012215362905223842
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,male,45-49,215,0.02719453579559828,0.00010852491837285646
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,female,45-49,219,0.034450212364322795,0.00021459164386018032
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,male,45-49,220,0.034607519270095956,0.0002155715143800898
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,female,45-49,325,0.032529276348713845,0.0001429858301042367
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,male,45-49,357,0.03573215894304874,0.00015706443491449998
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,female,45-49,365,0.030162796463102222,0.00010141189973185184
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,male,45-49,355,0.02933641847781175,9.86334915200203e-05
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,female,45-49,448,0.044387199048845735,0.00017765031065861646
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,male,45-49,398,0.03943327058357277,0.00015782326705832443
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,female,45-49,248,0.03426834323614757,0.00015072472676910651
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,male,45-49,286,0.03951913776426696,0.00017381964458050187
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,female,45-49,257,0.03987587276958883,0.00022420169428684483
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,male,45-49,244,0.03785880527540729,0.0002128607525524908
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,female,45-49,297,0.034067446662078456,0.0001321907575579541
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,male,45-49,304,0.034870383115393436,0.0001353063646384446
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,female,45-49,232,0.03044219918645847,0.00014491684792030372
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,male,45-49,236,0.030967064689673272,0.00014741541426375725
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,female,45-49,459,0.03058165100939436,8.601626948076418e-05
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,male,45-49,469,0.031247917915917117,8.789026227990938e-05
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,female,45-49,202,0.028733997155049786,0.00016191208013739548
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,male,45-49,228,0.032432432432432434,0.00018275224886795134
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,female,45-49,249,0.039077212806026364,0.00026799631585787474
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,male,45-49,237,0.0371939736346516,0.00025508083075629045
E02005517,E07000143,6527,137123,20,2668,0.0074962518740629685,48.92803598200899,female,45-49,226,0.034625402175578364,0.0002595607359488633
