year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,40-44,3873,0.035229908582344115,6.430282196184187e-06,7.64781798193203e-05,2.694319283578729e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,40-44,5294,0.03875208620033379,5.806208368031432e-05,0.000764781798193203,2.9636890168029283e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,40-44,4861,0.03558252569320411,5.3313144837553446e-05,0.000764781798193203,2.7212867983904488e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,40-44,2184,0.03401127479988787,0.028733504307426078,0.2086515940920606,0.007096506704099734
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,40-44,2252,0.03507023390537889,0.029628137225422863,0.2086515940920606,0.0073174602095387375
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,40-44,3099,0.039499343589482136,0.001939097428507215,0.013049089431671526,0.0005154304669914738
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,40-44,2918,0.037192347400486894,0.0018258426254869487,0.013049089431671526,0.00048532626740274953
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,40-44,3462,0.03928020332213851,0.025656148723162662,0.2070646718608097,0.008133542411524497
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,40-44,3337,0.037861940637197056,0.02472980019907389,0.2070646718608097,0.007839870314054665
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,40-44,3778,0.039450738787657286,0.033115660954849226,0.2989340853687682,0.011793170516610519
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,40-44,3671,0.0383334203519031,0.03217776372822962,0.2989340853687682,0.011459165951952677
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,40-44,7526,0.034852596578647574,0.0007079707559123239,0.015830983222599303,0.0005517508717005916
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,40-44,7799,0.036116848354620305,0.0007336518635875915,0.015830983222599303,0.0005717652203551573
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,40-44,3714,0.04256684737137683,0.00043972800456197045,0.002858371970747096,0.00012167188340941324
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,40-44,3378,0.03871588864311011,0.0003999464726468326,0.002858371970747096,0.00011066441092003176
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,40-44,2915,0.03840883337286215,0.025168038576134706,0.19196023134649395,0.0073729685400035555
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,40-44,2743,0.03614251455978075,0.023682994790510295,0.19196023134649395,0.006937925456339539
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,40-44,3798,0.037301485970202025,8.50709526659491e-06,7.64781798193203e-05,2.852749751556964e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,40-44,3866,0.037969337746393106,8.65940766210003e-06,7.64781798193203e-05,2.903825839789158e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,45-49,1431,0.037866158609192666,0.00272638720513738,0.00876631136178959,0.0003319465364430924
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,45-49,1391,0.036807705538355696,0.0026501779191796617,0.00876631136178959,0.00032266780726229315
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,45-49,6584,0.034952301575083215,2.408948256487244e-05,0.0004493093064385068,1.5704394379130167e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,45-49,6441,0.03419316136772645,2.356627539494887e-05,0.0004493093064385068,1.5363305619073118e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,45-49,9343,0.03644256872718195,1.0835849960177443e-05,0.000258113856890206,9.406331969159338e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,45-49,9341,0.03643476768496271,1.08335303947359e-05,0.000258113856890206,9.404318412064368e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,45-49,6159,0.03812371172308778,0.0001953714011103403,0.003126045600114717,0.00011917646129200042
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,45-49,6066,0.03754804924699634,0.00019242132150273163,0.003126045600114717,0.00011737691414146363
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,45-49,6838,0.03972186561485242,3.0264043274730903e-05,0.00046842885139333686,1.86068678851658e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,45-49,6766,0.03930361841914178,2.9945381222116018e-05,0.00046842885139333686,1.8410948831680585e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,45-49,3761,0.03954576520687661,1.3810289927318529e-05,9.559772477415038e-05,3.780485178230162e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,45-49,3635,0.03822091372693339,1.3347621346929767e-05,9.559772477415038e-05,3.6538323910839244e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,45-49,3851,0.04404868117036122,0.008023731377396258,0.046862004684288514,0.0020642095033421987
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,45-49,3721,0.042561709331320204,0.007752870541493502,0.046862004684288514,0.0019945270220556536
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,45-49,2182,0.04289533695053865,2.7966708143525003e-05,9.559772477415038e-05,4.100696615892036e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,45-49,2182,0.04289533695053865,2.7966708143525003e-05,9.559772477415038e-05,4.100696615892036e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,45-49,2125,0.03775629863899648,0.0001337393797263546,0.0006118254385545624,2.310026397300105e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,45-49,1965,0.03491347144735439,0.00012366959113519377,0.0006118254385545624,2.1360949979739793e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,45-49,4539,0.041288033838177106,7.536031729532668e-06,7.64781798193203e-05,3.1576336762622903e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,45-49,4346,0.03953245099376904,7.215596804703453e-06,7.64781798193203e-05,3.0233698957999365e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,45-49,5491,0.040194126431060226,6.0222686340877585e-05,0.000764781798193203,3.073973628875119e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,45-49,5187,0.03796884607501537,5.688855837736879e-05,0.000764781798193203,2.9037882376571193e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,45-49,2496,0.038870028342729,0.03283829063705838,0.2086515940920606,0.008110293376113983
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,45-49,2396,0.03731273554053633,0.03152265399294546,0.2086515940920606,0.00778536175046839
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,45-49,3460,0.044100590132174315,0.0021649813174039897,0.013049089431671526,0.0005754725446242335
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,45-49,3324,0.0423671565316033,0.00207988378585285,0.013049089431671526,0.0005528528145465179
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,45-49,3551,0.040290006353816826,0.026315708872313867,0.2070646718608097,0.008342636944923019
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,45-49,3667,0.041606154125442496,0.02717536030266825,0.2070646718608097,0.008615164651375025
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,45-49,3729,0.038939069597452095,0.03268615661742529,0.2989340853687682,0.011640215155225151
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,45-49,3690,0.03853182269096225,0.03234430622641441,0.2989340853687682,0.01151847517371435
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,45-49,7647,0.03541294260389556,0.000719353224881948,0.015830983222599303,0.0005606217002251427
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,45-49,7589,0.03514434698848744,0.0007138971653758473,0.015830983222599303,0.0005563695675439529
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,45-49,3844,0.044056801641241934,0.00045511966869580357,0.002858371970747096,0.0001259307269320906
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,45-49,3671,0.042074016343652224,0.00043463691565616414,0.002858371970747096,0.00012026318901345073
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,45-49,2832,0.03731520278282868,0.02445141860981595,0.19196023134649395,0.007163034958933129
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,45-49,2933,0.03864600627190555,0.0253234501350954,0.19196023134649395,0.007418496304573046
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,45-49,3883,0.03813630069044088,8.697485760976312e-06,7.64781798193203e-05,2.916594861847207e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,45-49,3895,0.03825415688623931,8.724364419006627e-06,7.64781798193203e-05,2.9256082891823e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,50-54,1267,0.03352650101876108,0.0024139291327107343,0.00876631136178959,0.00029390374680181557
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,50-54,1313,0.0347437220502236,0.0025015698115621104,0.00876631136178959,0.00030457428535973465
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,50-54,5867,0.031145983192741984,2.1466129132458477e-05,0.0004493093064385068,1.399418010667629e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,50-54,5835,0.030976105663822986,2.1349047807720332e-05,0.0004493093064385068,1.3917852551978208e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,50-54,8327,0.032479639279807786,9.657510715872587e-06,0.000258113856890206,8.38344496491382e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,50-54,8295,0.032354822604299935,9.620397668807866e-06,0.000258113856890206,8.351228051394275e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,50-54,5600,0.0346635469474414,0.0001776392021785851,0.003126045600114717,0.00010835982841941912
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,50-54,5489,0.03397646592759033,0.00017411813942111673,0.003126045600114717,0.00010621198182039135
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,50-54,6227,0.03617257344014128,2.7559841689346206e-05,0.00046842885139333686,1.69442770285065e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,50-54,6339,0.036823180189024494,2.8055538215636035e-05,0.00046842885139333686,1.724904000059462e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,50-54,3481,0.036601650807002784,1.2782137526454613e-05,9.559772477415038e-05,3.499034540127411e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,50-54,3444,0.03621260711844803,1.2646274530626167e-05,9.559772477415038e-05,3.4618428486638337e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,50-54,3339,0.03819229977352275,0.006956956392917712,0.046862004684288514,0.0017897677308905742
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,50-54,3405,0.03894722393795896,0.007094470355760649,0.046862004684288514,0.0018251449906206663
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,50-54,1980,0.038924274593064405,2.537767283417943e-05,9.559772477415038e-05,3.7210720895812252e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,50-54,1946,0.038255877958638045,2.4941894613794527e-05,9.559772477415038e-05,3.6571748920833657e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,50-54,2097,0.037258803880459115,0.00013197716672290144,0.0006118254385545624,2.279588402418033e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,50-54,2001,0.03555310756547386,0.00012593529356820496,0.0006118254385545624,2.1752295628223576e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,50-54,4127,0.037540364760995135,6.851994480674448e-06,7.64781798193203e-05,2.8710187666742613e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,50-54,3913,0.03559375994906081,6.49669357956848e-06,7.64781798193203e-05,2.722145973829994e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,50-54,5210,0.038137206101952974,5.7140811479871104e-05,0.000764781798193203,2.916664106071639e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,50-54,4951,0.036241325798612126,5.4300222195171176e-05,0.000764781798193203,2.77167063131683e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,50-54,2271,0.0353661195377955,0.029878108187804318,0.2086515940920606,0.0073791972184114
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,50-54,2319,0.03611362008284798,0.030509613776978518,0.2086515940920606,0.007535164398721284
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,50-54,3068,0.03910422269523433,0.001919700197050705,0.013049089431671526,0.0005102744991061121
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,50-54,3090,0.039384631071797294,0.0019334659742133897,0.013049089431671526,0.0005139335730892721
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,50-54,3221,0.03654579286557139,0.02387014876871951,0.2070646718608097,0.007567342607602661
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,50-54,3120,0.03539983661613869,0.02312165916125578,0.2070646718608097,0.007330055552847035
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,50-54,3118,0.032558868062444526,0.02733050049158811,0.2989340853687682,0.009732955444889252
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,50-54,3218,0.033603090899597975,0.02820703995571858,0.2989340853687682,0.010045109243634899
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,50-54,6902,0.03196287823356704,0.0006492710812259978,0.015830983222599303,0.0005060037890615843
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,50-54,6747,0.031245079606183255,0.0006346902325459008,0.015830983222599303,0.0004946403310342668
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,50-54,3459,0.039644244765102976,0.0004095366633763747,0.002858371970747096,0.00011331799803800764
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,50-54,3424,0.03924310323090853,0.00040539275380188124,0.002858371970747096,0.00011217138632036375
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,50-54,2663,0.03508841278625451,0.022992276750684982,0.19196023134649395,0.006735579836030693
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,50-54,2429,0.03200516509869028,0.020971926484195956,0.19196023134649395,0.00614371889662732
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,50-54,3497,0.03434525972559149,7.832888927667826e-06,7.64781798193203e-05,2.6266629492350457e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,50-54,3695,0.03628988695626553,8.276386785168033e-06,7.64781798193203e-05,2.775384500264082e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,55-59,1208,0.03196528273927655,0.0023015204359230993,0.00876631136178959,0.0002802176212601367
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,55-59,1131,0.029927760577915376,0.0021548175604544913,0.00876631136178959,0.0002623560675870982
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,55-59,5153,0.027355590828736908,1.8853752074238712e-05,0.0004493093064385068,1.2291121542475357e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,55-59,4795,0.02545508597395565,1.7543904753730765e-05,0.0004493093064385068,1.1437207024290576e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,55-59,7375,0.028766343183449308,8.553397565697168e-06,0.000258113856890206,7.424991787707388e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,55-59,7111,0.027736605610509564,8.24721492741323e-06,0.000258113856890206,7.1592022511711504e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,55-59,4719,0.029210228222317135,0.00014969274912156127,0.003126045600114717,9.131250541272122e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,55-59,4684,0.028993581053895625,0.0001485825041079451,0.003126045600114717,9.063525648509984e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,55-59,5320,0.03090382057195304,2.354558499876695e-05,0.00046842885139333686,1.4476241174185737e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,55-59,5332,0.030973528437904813,2.3598695340869434e-05,0.00046842885139333686,1.4508894349766607e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,55-59,2868,0.030156143210136165,1.0531218163134682e-05,9.559772477415038e-05,2.882858678852461e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,55-59,2916,0.03066084853582882,1.070747286042564e-05,9.559772477415038e-05,2.931107359670075e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,55-59,2866,0.03278200992839659,0.0059714396592099915,0.046862004684288514,0.0015362307028249135
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,55-59,2898,0.03314803376569899,0.0060381130957399,0.046862004684288514,0.00155338331360314
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,55-59,1706,0.03353778406856963,2.1865813058136413e-05,9.559772477415038e-05,3.2061358509220046e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,55-59,1715,0.03371471258944719,2.1981166116473592e-05,9.559772477415038e-05,3.2230498149655557e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,55-59,1610,0.028605948615898512,0.00010132724769855572,0.0006118254385545624,1.7501847057191384e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,55-59,1659,0.0294765644433389,0.00010441112045459872,0.0006118254385545624,1.8034511967627645e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,55-59,3387,0.030809114476736253,5.623383888065024e-06,7.64781798193203e-05,2.3562249970258594e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,55-59,3325,0.030245144858325374,5.52044624381937e-06,7.64781798193203e-05,2.3130936271363988e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,55-59,4619,0.033811085409773664,5.065900349818131e-05,0.000764781798193203,2.5858102698550675e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,55-59,4365,0.03195180511228882,4.787325184446015e-05,0.000764781798193203,2.4436158969295018e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,55-59,1928,0.030024605226274644,0.025365474498497017,0.2086515940920606,0.006264681742447018
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,55-59,1850,0.028809916840564363,0.02433927791608894,0.2086515940920606,0.006011235074443457
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,55-59,2611,0.0332793759639038,0.0016337474623531263,0.013049089431671526,0.00043426555318320045
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,55-59,2690,0.034286296952470784,0.0016831791167100383,0.013049089431671526,0.00044740495521363816
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,55-59,2692,0.030543705182899155,0.01994984181477582,0.2070646718608097,0.006324522291110326
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,55-59,2827,0.032075428882635926,0.020950298220791697,0.2070646718608097,0.0066416881563777464
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,55-59,2788,0.029112932699838147,0.024437920259957554,0.2989340853687682,0.00870284790902862
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,55-59,2727,0.02847595676917454,0.023903231186837962,0.2989340853687682,0.008512434091793775
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,55-59,5836,0.02702627606072113,0.0005489924703035241,0.015830983222599303,0.0004278525228866134
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,55-59,5611,0.025984310311293057,0.0005278267222195123,0.015830983222599303,0.0004113571805888945
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,55-59,2861,0.032790455123723514,0.0003387350083607425,0.002858371970747096,9.37273178336918e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,55-59,2951,0.03382196192593781,0.0003493907758380115,0.002858371970747096,9.667574796477611e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,55-59,2312,0.03046354125490816,0.019961751350951438,0.19196023134649395,0.005847788426925633
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,55-59,2330,0.030700714153951564,0.020117162909912133,0.19196023134649395,0.005893316191495124
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,55-59,2870,0.0281872734951237,6.428479045583831e-06,7.64781798193203e-05,2.1557113709764315e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,55-59,2991,0.029375656802757836,6.699505514056181e-06,7.64781798193203e-05,2.2465967632719535e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,60-64,1274,0.03371173030615755,0.002427265757753335,0.00876631136178959,0.0002955275244084554
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,60-64,1260,0.03334127173136461,0.0024005925076681337,0.00876631136178959,0.00029227996919517566
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,60-64,4598,0.02440927743654809,1.6823122848311586e-05,0.0004493093064385068,1.0967315515680514e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,60-64,4473,0.023745693339208264,1.6365773923553224e-05,0.0004493093064385068,1.0669161005141135e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,60-64,6748,0.026320716447717416,7.826213799772814e-06,0.000258113856890206,6.793741638433824e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,60-64,6409,0.02499843979155615,7.433047457430936e-06,0.000258113856890206,6.452443710836156e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,60-64,4439,0.027477050874945064,0.000140810789012632,0.003126045600114717,8.589451399175026e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,60-64,4242,0.02625763681268686,0.00013456169565027821,0.003126045600114717,8.208257002770998e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,60-64,5326,0.030938674504928928,2.3572140169818194e-05,0.00046842885139333686,1.4492567761976173e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,60-64,5128,0.02978849471672466,2.2695819525127243e-05,0.00046842885139333686,1.3953790364891817e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,60-64,2940,0.030913201198675147,1.0795600209071118e-05,9.559772477415038e-05,2.9552317000788824e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,60-64,2813,0.029577835024446664,1.0329259655822128e-05,9.559772477415038e-05,2.8275737320822776e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,60-64,2773,0.03171825315123648,0.005777669984294943,0.046862004684288514,0.0014863809277506927
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,60-64,2796,0.03198133278429758,0.0058255915168008154,0.046862004684288514,0.001498709366747543
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,60-64,1697,0.03336085554769207,2.1750459999799235e-05,9.559772477415038e-05,3.189221886878454e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,60-64,1699,0.033400172996775966,2.1776094012763052e-05,9.559772477415038e-05,3.1929805455547983e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,60-64,1674,0.029743079492555346,0.00010535516313502004,0.0006118254385545624,1.8197572654495887e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,60-64,1560,0.027717565118510357,9.818043876381796e-05,0.0006118254385545624,1.695831143429724e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,60-64,3640,0.033110474371219355,6.0434358879706784e-06,7.64781798193203e-05,2.5322288128651103e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,60-64,3340,0.030381589120844134,5.54535051258848e-06,7.64781798193203e-05,2.3235286359806233e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,60-64,4600,0.03367200538752086,5.045062050046201e-05,0.000764781798193203,2.5751736829039424e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,60-64,4330,0.03169560507129681,4.748938842760881e-05,0.000764781798193203,2.424022184124798e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,60-64,1645,0.025617466596069394,0.021642222795657466,0.2086515940920606,0.005345125241869993
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,60-64,1580,0.02460522627464416,0.02078705897698407,0.2086515940920606,0.005133919685200357
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,60-64,2749,0.03503830123507144,0.0017200964281917825,0.013049089431671526,0.00045721792635029416
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,60-64,2542,0.03239991332831997,0.0015905729794337981,0.013049089431671526,0.00042278936659965354
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,60-64,3029,0.03436734138150132,0.022447277435719153,0.2070646718608097,0.007116262265888997
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,60-64,2760,0.031315240083507306,0.020453775411880114,0.2070646718608097,0.006484279912133915
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,60-64,2920,0.030491306844880696,0.025594952352609775,0.2989340853687682,0.009114890923372872
