year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,40-44,4032,0.03482226137423567,7.277949969796101e-06,4.400198008910401e-05,1.5322484516466938e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,40-44,3055,0.03625424251774144,0.0002979731571424037,0.0012980584126285682,4.70601244936306e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,40-44,2925,0.03471150879358223,0.0002852934483278333,0.0012980584126285682,4.5057566004539935e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,40-44,2944,0.035489976251612355,5.9062968450318574e-05,0.00023651064297893406,8.393757102575939e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,40-44,2850,0.03435680445553506,5.717712638702715e-05,0.00023651064297893406,8.125749912480103e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,40-44,4433,0.03559641867748023,1.5297128782759016e-05,0.00010450470271162202,3.7199931514885006e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,40-44,4496,0.03610230055807604,1.5514525379491208e-05,0.00010450470271162202,3.7728601870273626e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,40-44,3021,0.035826524198617225,0.0003440439314618468,0.0015235685605852263,5.458416590405902e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,40-44,2972,0.03524542532879523,0.0003384636095016911,0.0015235685605852263,5.369882193540663e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,40-44,3864,0.035024428269717106,0.00017240752595543626,0.0008855398492932182,3.101552693154642e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,40-44,3913,0.035468578628209894,0.0001745938532773349,0.0008855398492932182,3.140883977306965e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,40-44,4494,0.03706300050308033,0.004734233296032668,0.03320499422474011,0.0012306767176563222
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,40-44,4039,0.0333105160284694,0.004254910610297273,0.03320499422474011,0.0011060754923484393
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,40-44,4928,0.03565640194489465,4.12516967427421e-05,0.0003190143556460041,1.1374904091105494e-05
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,40-44,4907,0.03550445705024311,4.107590826230428e-05,0.0003190143556460041,1.1326431488444533e-05
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,40-44,3582,0.037782418834251,0.024091138668316033,0.12302953632913481,0.004648353470571071
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,40-44,3369,0.035535725586988164,0.022658583521372615,0.12302953632913481,0.004371943842086526
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,40-44,2429,0.03214663843303335,0.02608899900331183,0.11751828832297453,0.0037778179239876274
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,40-44,2357,0.031193753308628905,0.025315673384440504,0.11751828832297453,0.0036658364951991924
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,40-44,3050,0.03609253890302349,0.031025335387610754,0.15498047412133545,0.005593638791433325
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,40-44,2998,0.03547719069877522,0.030496378849854764,0.15498047412133545,0.005498271834989215
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,40-44,3584,0.035710371351992266,0.0316407357886666,0.16617897805401244,0.005934313017203358
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,40-44,3756,0.03742415033428654,0.033159208599953055,0.16617897805401244,0.006219107057091465
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,40-44,4390,0.036919919936756765,0.02703074697737988,0.17445685055827512,0.006440932955030257
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,40-44,3990,0.03355591812019579,0.024567808756206316,0.17445685055827512,0.005854059792840712
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,40-44,3568,0.03623328221949164,0.030849236017660372,0.1723557560090204,0.006245014749628678
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,40-44,3351,0.03402963248809318,0.028973035284523514,0.1723557560090204,0.005865203034194422
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,40-44,35928,0.032895375346780324,0.00012073628114294484,0.008519883394752764,0.0002802647621811931
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,40-44,35270,0.032292916067717156,0.00011852506779981251,0.008519883394752764,0.0002751318793734881
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,40-44,11434,0.036372659110501755,0.00019345153558918956,0.0036686650899290466,0.00013343910470658748
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,40-44,11225,0.03570780991038851,0.00018991547026313212,0.0036686650899290466,0.00013099999565606475
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,40-44,11160,0.0355436652016052,2.2555472364847297e-05,0.0004620207909355921,1.6421912309195515e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,40-44,10927,0.03480157971845341,2.208455614074251e-05,0.0004620207909355921,1.6079053387327904e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,40-44,7735,0.03698479487424692,0.000314565532390435,0.0036686650899290466,0.00013568482581333643
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,40-44,7192,0.034388447929616525,0.0002924829100131879,0.0036686650899290466,0.00012615969841622693
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,45-49,7082,0.037995804473439955,0.002071539696708166,0.019663384852318354,0.0007471261261346891
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,45-49,6876,0.03689058903690669,0.0020112831056997103,0.019663384852318354,0.0007253938496614125
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,45-49,11810,0.03820955400617953,0.0010788634613301284,0.017881304658709643,0.0006832366760579157
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,45-49,11719,0.03791513661290583,0.0010705504575214033,0.017881304658709643,0.0006779721089519656
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,45-49,4187,0.03616091477527896,7.55773227270245e-06,4.400198008910401e-05,1.591151851945612e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,45-49,4145,0.035798182885964,7.481920293850407e-06,4.400198008910401e-05,1.575190930574292e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,45-49,3551,0.0421403650345335,0.00034635112308107214,0.0012980584126285682,5.4700655344314976e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,45-49,3294,0.03909049913369568,0.000321284314116883,0.0012980584126285682,5.074175125434344e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,45-49,3317,0.03998649837859993,6.654615025465581e-05,0.00023651064297893406,9.457232441998774e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,45-49,3221,0.03882921654430822,6.462018389214542e-05,0.00023651064297893406,9.183522971262602e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,45-49,4800,0.03854338137872887,1.6563550227214814e-05,0.00010450470271162202,4.027964612484728e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,45-49,4664,0.037451318906331556,1.6094249637443728e-05,0.00010450470271162202,3.913838948464328e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,45-49,3362,0.03987049796615395,0.00038287841693966526,0.0015235685605852263,6.0745437196109375e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,45-49,3347,0.03969261055702478,0.00038117015511512784,0.0015235685605852263,6.0474413532236195e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,45-49,4423,0.04009136807374709,0.00019734950499505552,0.0008855398492932182,3.5502504041984935e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,45-49,4411,0.039982596557381504,0.00019681407789581503,0.0008855398492932182,3.540618252977516e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,45-49,4915,0.04053507954442364,0.005177738462394429,0.03320499422474011,0.001345967082171968
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,45-49,4678,0.03858048873017575,0.0049280692832311575,0.03320499422474011,0.0012810649054731367
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,45-49,5128,0.03710349617967122,4.292587274691183e-05,0.0003190143556460041,1.183654792597179e-05
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,45-49,5025,0.03635824264876129,4.2063672104764415e-05,0.0003190143556460041,1.1598801351015647e-05
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,45-49,3952,0.041685125414003335,0.026579614745166097,0.12302953632913481,0.005128501651506664
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,45-49,3740,0.039448980022361455,0.025153785209241195,0.12302953632913481,0.004853389720808432
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,45-49,3031,0.040113816834303866,0.03255486042776375,0.11751828832297453,0.004714107092468711
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,45-49,2760,0.036527263102170464,0.02964414872340085,0.11751828832297453,0.004292621436890018
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,45-49,3028,0.03583219927814922,0.030801546083175528,0.15498047412133545,0.00555329123293774
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,45-49,2950,0.03490917697177682,0.03000811127654155,0.15498047412133545,0.005410240798271577
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,45-49,3535,0.03522214361866425,0.031208147604055925,0.16617897805401244,0.005853179831421281
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,45-49,3638,0.03624841824178233,0.03211746562476816,0.16617897805401244,0.00602372509949381
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,45-49,4771,0.0401241316670311,0.0293766956330477,0.17445685055827512,0.006999929642015798
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,45-49,4638,0.03900560106302457,0.02855776867450749,0.17445685055827512,0.006804794315587775
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,45-49,3780,0.038386156611456945,0.03268220631915812,0.1723557560090204,0.006616075043048318
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,45-49,3651,0.03707615285408183,0.031566861182869395,0.1723557560090204,0.006390288355071273
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,45-49,35076,0.03211529129547057,0.00011787312951931455,0.008519883394752764,0.0002736185370259277
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,45-49,33703,0.03085818401560168,0.00011325915395682112,0.008519883394752764,0.0002629081295867499
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,45-49,11896,0.03784232576338367,0.00020126810104679018,0.0036686650899290466,0.00013883081944984823
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,45-49,11696,0.037206106433131755,0.00019788430647640028,0.0036686650899290466,0.000136496743803415
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,45-49,11306,0.03600866297216383,2.285055291729064e-05,0.0004620207909355921,1.66367509469323e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,45-49,10843,0.034534046754570356,2.1914783768103875e-05,0.0004620207909355921,1.5955447595753314e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,45-49,8268,0.039533326958018554,0.0003362414766391877,0.0036686650899290466,0.00014503453649963353
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,45-49,7827,0.03742469159414746,0.0003183069711725837,0.0036686650899290466,0.00013729865955280983
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,50-54,6690,0.03589267606993975,0.001956876669158095,0.019663384852318354,0.0007057715029428227
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,50-54,6724,0.03607509026820252,0.0019668219317517236,0.019663384852318354,0.0007093583835257907
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,50-54,11217,0.036290987915945455,0.0010246919090381075,0.017881304658709643,0.0006489302112905708
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,50-54,11538,0.03732953718232849,0.0010540158015941593,0.017881304658709643,0.0006675008271258453
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,50-54,3787,0.03270632535323177,6.83571342649252e-06,4.400198008910401e-05,1.4391430769806622e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,50-54,3777,0.03261996061768059,6.817662955337271e-06,4.400198008910401e-05,1.4353428576065385e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,50-54,3342,0.03966012389338523,0.000325966052756109,0.0012980584126285682,5.148115746569998e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,50-54,3059,0.03630171124771557,0.00029836330202900587,0.0012980584126285682,4.7121741677910316e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,50-54,3178,0.038310850722698395,6.375751145893765e-05,0.00023651064297893406,9.060923937495357e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,50-54,3121,0.03762371463358769,6.261396893119711e-05,0.00023651064297893406,8.898408939245756e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,50-54,4239,0.03403862368008993,1.4627685294409082e-05,0.00010450470271162202,3.557196248400576e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,50-54,4412,0.03542779138394829,1.5224663250514952e-05,0.00010450470271162202,3.70237080630888e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,50-54,3153,0.037391933398954025,0.00035907663551777654,0.0015235685605852263,5.696917414614303e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,50-54,3035,0.03599255244713779,0.0003456383091647484,0.0015235685605852263,5.4837121323673984e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,50-54,4358,0.03950218902676686,0.00019444927487416956,0.0008855398492932182,3.498076251751534e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,50-54,4233,0.03836915239795872,0.00018887190925708116,0.0008855398492932182,3.3977413431996886e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,50-54,4756,0.039223771782966196,0.005010238886500083,0.03320499422474011,0.0013024251155259166
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,50-54,4496,0.03707949494033137,0.004736340208937,0.03320499422474011,0.0012312244153499833
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,50-54,4501,0.03256685575364668,3.767733097383973e-05,0.0003190143556460041,1.0389294503665956e-05
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,50-54,4646,0.03361599907385969,3.889110857686278e-05,0.0003190143556460041,1.0723986283944019e-05
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,50-54,3562,0.03757146172183195,0.023956626447945755,0.12302953632913481,0.004622399514844821
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,50-54,3493,0.03684365968398624,0.023492559287668312,0.12302953632913481,0.004532858367589265
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,50-54,2878,0.03808893594494441,0.030911543487662185,0.11751828832297453,0.004476146556293286
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,50-54,2859,0.03783748014822658,0.03070747144934892,0.11751828832297453,0.004446595901474116
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,50-54,2768,0.03275545825690788,0.028156763394395597,0.15498047412133545,0.005076456450717195
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,50-54,2672,0.03161943080291107,0.027180228247769157,0.15498047412133545,0.0049003943772819155
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,50-54,3186,0.03174476649761366,0.028127060329992126,0.16617897805401244,0.00527531285513669
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,50-54,3362,0.03349840080507757,0.029680846462471294,0.16617897805401244,0.005566730012231499
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,50-54,4529,0.038088910568011704,0.027886618009237692,0.17445685055827512,0.0066448713788911234
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,50-54,4460,0.037508620254654935,0.02746176116608525,0.17445685055827512,0.0065436357584134274
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,50-54,3289,0.033400018279122194,0.028436977932198695,0.1723557560090204,0.005756685401213206
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,50-54,3348,0.03399916728443329,0.028947097025540054,0.1723557560090204,0.005859952180985653
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,50-54,31486,0.028828317417299187,0.00010580891082350146,0.008519883394752764,0.0002456139028623092
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,50-54,30217,0.027666431664820225,0.00010154442794746059,0.008519883394752764,0.0002357147717331639
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,50-54,10543,0.03353830199422949,0.0001783767307781026,0.0036686650899290466,0.00012304079770172747
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,50-54,10442,0.03321701123245228,0.00017666791452005575,0.0036686650899290466,0.00012186208950027868
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,50-54,9634,0.030683483024396458,1.9471274261912084e-05,0.0004620207909355921,1.4176407095590464e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,50-54,9688,0.03085546850117842,1.9580413644322634e-05,0.0004620207909355921,1.4255867961602702e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,50-54,7949,0.03800803289662427,0.00032326844434021565,0.0036686650899290466,0.00013943874342472025
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,50-54,7506,0.03588983456058143,0.0003052526032479128,0.0036686650899290466,0.00013166778313573408
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,55-59,6559,0.035189844894280245,0.0019185581574002908,0.019663384852318354,0.0006919514630496225
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,55-59,6073,0.03258239488381825,0.0017763994038560702,0.019663384852318354,0.0006406801700107268
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,55-59,10360,0.03351828784962065,0.0009464035105317636,0.017881304658709643,0.0005993507166773926
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,55-59,10034,0.03246356180338742,0.0009166228595246832,0.017881304658709643,0.0005804908389132199
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,55-59,3250,0.028068539054133416,5.866403125455687e-06,4.400198008910401e-05,1.235071296590217e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,55-59,3168,0.027360348222613743,5.7183892619826515e-06,4.400198008910401e-05,1.2039094977224023e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,55-59,3025,0.035898227042935466,0.0002950470704928874,0.0012980584126285682,4.659799561153275e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,55-59,2900,0.03441482923124392,0.0002828550427865698,0.0012980584126285682,4.467245860279173e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,55-59,2948,0.03553819632804118,5.914321704875651e-05,0.00023651064297893406,8.405161663856613e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,55-59,2800,0.0337540535001748,5.6174018906552994e-05,0.00023651064297893406,7.98319289647168e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,55-59,3516,0.028233026859918898,1.2132800541434851e-05,0.00010450470271162202,2.950484078645064e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,55-59,3519,0.028257116473280604,1.2143152760326861e-05,0.00010450470271162202,2.9530015565278668e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,55-59,2731,0.0323873676221197,0.0003110175361874556,0.0015235685605852263,4.934437506917748e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,55-59,2594,0.030762662618739847,0.00029541541152334675,0.0015235685605852263,4.686902560580242e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,55-59,3819,0.034616535083346174,0.00017039967433328442,0.0008855398492932182,3.065432126075977e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,55-59,3716,0.03368291290120827,0.0001658039250648036,0.0008855398492932182,2.9827561614292565e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,55-59,4063,0.03350844927548184,0.00428019356514925,0.03320499422474011,0.0011126478646723715
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,55-59,4055,0.033442471526477696,0.004271765913531925,0.03320499422474011,0.0011104570738977274
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,55-59,3873,0.028022979856448253,3.242041832074678e-05,0.0003190143556460041,8.939732862185792e-06
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,55-59,3927,0.028413695299837925,3.287244584187261e-05,0.0003190143556460041,9.06437669759969e-06
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,55-59,3124,0.032951500959854864,0.021010808821836764,0.12302953632913481,0.004054007884439985
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,55-59,3138,0.033099170938548195,0.021104967376095955,0.12302953632913481,0.004072175653448359
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,55-59,2647,0.03503176283748015,0.02843045712711668,0.11751828832297453,0.004116872805597057
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,55-59,2578,0.03411858125992589,0.02768935340903166,0.11751828832297453,0.004009557269674806
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,55-59,2813,0.03328797112596888,0.02861451424437674,0.15498047412133545,0.005158985547639982
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,55-59,2609,0.030873912786225668,0.02653937705779556,0.15498047412133545,0.004784853641590015
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,55-59,2696,0.02686248916433347,0.02380117848388537,0.16617897805401244,0.004463980997315918
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,55-59,2737,0.02727100624732222,0.024163140026110624,0.16617897805401244,0.0045318679486845955
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,55-59,4162,0.035002438901317004,0.025626872191310945,0.17445685055827512,0.006106415252582216
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,55-59,4060,0.03414461843809396,0.02499882294491169,0.17445685055827512,0.005956762596223883
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,55-59,3150,0.03198846384288079,0.02723517193263177,0.1723557560090204,0.005513395869206932
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,55-59,2965,0.03010977628385446,0.025635645961985146,0.1723557560090204,0.0051895932546662076
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,55-59,25869,0.02368543934663383,8.69329452484647e-05,0.008519883394752764,0.0002017971813868093
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,55-59,25827,0.02364698449903405,8.679180397124348e-05,0.008519883394752764,0.0002014695505692962
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,55-59,9152,0.02911339655232745,0.000154842439541041,0.0036686650899290466,0.00010680730158078439
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,55-59,9184,0.029215191645167754,0.00015538384667230338,0.0036686650899290466,0.00010718075368421369
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,55-59,7933,0.025265940505764698,1.6033383715979713e-05,0.0004620207909355921,1.167338981620502e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,55-59,8271,0.026342442193770303,1.6716515405882795e-05,0.0004620207909355921,1.2170755977540869e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,55-59,6301,0.030128143827101463,0.00025624788876433494,0.0036686650899290466,0.00011053006948284844
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,55-59,6329,0.030262025437505977,0.0002573865875241193,0.0036686650899290466,0.00011102123627312297
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,60-64,6487,0.03480355600384143,0.0018974976013196654,0.019663384852318354,0.0006843557159327491
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,60-64,6206,0.03329595630643439,0.0018153029310605587,0.019663384852318354,0.0006547112028793958
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,60-64,10748,0.03477360596599641,0.0009818479663316019,0.017881304658709643,0.000621797442359905
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,60-64,10082,0.032618858889949365,0.00092100774065456,0.017881304658709643,0.000583267753430644
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,60-64,3116,0.02691125159774761,5.62452681197536e-06,4.400198008910401e-05,1.1841483569769588e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,60-64,3029,0.026159878398452345,5.467487712924701e-06,4.400198008910401e-05,1.1510864484220823e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,60-64,3074,0.03647971898511855,0.0002998263453537639,0.0012980584126285682,4.7352806118959226e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,60-64,2870,0.03405881375643795,0.0002799289561370535,0.0012980584126285682,4.421032972069388e-05
