year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,60-64,9353,0.029245489509396205,2.3244698427409206e-05,0.004366459125090968,0.00012769923453605523
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,60-64,9507,0.029727025421343922,2.3627429482452616e-05,0.004366459125090968,0.00012980184141283833
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,60-64,4273,0.02924889281338344,0.0009513718518365846,0.09961995633540875,0.002913773424928309
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,60-64,3932,0.026914731229165382,0.0008754491274096537,0.09961995633540875,0.002681244349828718
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,60-64,11722,0.024845852701101553,0.000753237711021888,0.2521225842969192,0.006264200592062314
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,60-64,11811,0.025034496353242657,0.0007589567142876231,0.2521225842969192,0.006311761917151338
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,60-64,5536,0.03141509808706113,0.0007325146880070738,0.07811110212662732,0.002453867934996447
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,60-64,5436,0.03084762882970815,0.0007192828475445183,0.07811110212662732,0.0024095422858816267
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,60-64,8699,0.03182110823346941,0.0008863832406664996,0.14304196652381337,0.004551753898682574
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,60-64,8315,0.03041642889542455,0.00084725562089228,0.14304196652381337,0.004350825803833268
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,60-64,10339,0.03224186858764462,0.0007379990589365202,0.13253012048192772,0.004273018728483022
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,60-64,9967,0.031081797486512613,0.000711445654359251,0.13253012048192772,0.004119274365682395
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,65-69,3504,0.027793200818566875,0.0006167553954888114,0.05660224791784588,0.0015731576431629991
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,65-69,3514,0.02787251931405365,0.0006185155421654347,0.05660224791784588,0.0015776472483090122
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,65-69,5943,0.028966929057100382,0.00061127426554879,0.07277431875151613,0.002108048528453978
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,65-69,5581,0.027202495552360297,0.000574040329131381,0.07277431875151613,0.001979643082164168
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,65-69,12638,0.03388149252290848,9.680057671014955e-06,0.0018193579687879034,6.164256341598131e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,65-69,12122,0.032498136759194225,9.284828223456505e-06,0.0018193579687879034,5.9125744083599105e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,65-69,10651,0.03217154127991446,0.000564520959963362,0.10014554863750304,0.00322183665199111
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,65-69,10280,0.03105092896042819,0.0005448573343745528,0.10014554863750304,0.003109612316446213
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,65-69,11195,0.03621981008460456,2.6109695559473144e-05,0.003355704697986577,0.00012154298686108911
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,65-69,10606,0.034314185418250646,2.4735992059291845e-05,0.003355704697986577,0.00011514827321560619
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,65-69,3549,0.03210863920529082,1.3763121980339429e-05,0.000768173364599337,2.466500141103443e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,65-69,3551,0.03212673367652514,1.3770878036682255e-05,0.000768173364599337,2.4678901101883143e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,65-69,3841,0.03453639764062725,0.0009176091992976844,0.054742459771973805,0.0018906073585109283
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,65-69,3512,0.03157819018846209,0.0008390115875900723,0.054742459771973805,0.001728667806063624
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,65-69,9917,0.031009036615490447,2.4646388784840914e-05,0.004366459125090968,0.0001353996908899882
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,65-69,9649,0.030171039054438572,2.3980337338401734e-05,0.004366459125090968,0.00013174060879272926
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,65-69,3694,0.025285609654256594,0.0008224590734107988,0.09961995633540875,0.002518951329671232
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,65-69,3336,0.02283508224325934,0.000742751345126807,0.09961995633540875,0.002274829895988963
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,65-69,10421,0.022088264033286068,0.0006696374498002981,0.2521225842969192,0.005568950210704775
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,65-69,10150,0.021513854710474387,0.0006522234061484527,0.2521225842969192,0.005424128647793251
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,65-69,5720,0.03245924152059062,0.0007568612744581759,0.07811110212662732,0.0025354271293677156
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,65-69,5395,0.030614966434193428,0.0007138577929548705,0.07811110212662732,0.0023913687697445503
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,65-69,8960,0.03277585122104678,0.0009129777947317894,0.14304196652381337,0.004688322213150461
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,65-69,8183,0.02993357037297163,0.0008338055015948921,0.14304196652381337,0.00428175677122882
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,65-69,10146,0.03164000374216484,0.000724222695809066,0.13253012048192772,0.004193253507997751
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,65-69,9521,0.029690959553434995,0.0006796101209144606,0.13253012048192772,0.003934946446840783
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,70-74,2513,0.01993273791582721,0.00044232485983544033,0.05660224791784588,0.0011282377731930983
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,70-74,2261,0.017933911829560417,0.00039796916358453266,0.05660224791784588,0.0010150997235135676
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,70-74,4658,0.022703677527843445,0.0004791040768847828,0.07277431875151613,0.0016522446652429126
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,70-74,3993,0.019462383934881682,0.00041070471854893467,0.07277431875151613,0.0014163617321414663
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,70-74,9190,0.024637673388631817,7.039067098957702e-06,0.0018193579687879034,4.482474741200096e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,70-74,8487,0.02275298520667228,6.5006052740864e-06,0.0018193579687879034,4.1395824949472495e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,70-74,7907,0.02388323884144997,0.0004190843329668861,0.10014554863750304,0.0023918000570175295
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,70-74,7345,0.02218570751112306,0.0003892973853094446,0.10014554863750304,0.0022217998506125908
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,70-74,8381,0.0271155183849103,1.95467046434966e-05,0.003355704697986577,9.09916724325849e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,70-74,7623,0.024663118559619522,1.7778848526115567e-05,0.003355704697986577,8.276214281751517e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,70-74,2514,0.022744750341533143,9.749362822928522e-06,0.000768173364599337,1.7471911396827432e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,70-74,2398,0.021695271009942913,9.29951155504479e-06,0.000768173364599337,1.6665729327602303e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,70-74,2826,0.025410012947777297,0.000675127205731647,0.054742459771973805,0.0013910066115990322
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,70-74,2617,0.02353078693713135,0.0006251974159234678,0.054742459771973805,0.0012881331573087996
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,70-74,7233,0.022616553578687346,1.7975933254084333e-05,0.004366459125090968,9.875425675176814e-05
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,70-74,6964,0.021775429161064383,1.7307396541053962e-05,0.004366459125090968,9.508152136310153e-05
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,70-74,2915,0.01995331676831564,0.0006490168378431182,0.09961995633540875,0.0019877485452061833
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,70-74,2499,0.017105776536542293,0.0005563955669879769,0.09961995633540875,0.0017040767116536027
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,70-74,8308,0.01760956698863263,0.000533859316086832,0.2521225842969192,0.004439769537523776
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,70-74,7328,0.01553236722348338,0.0004708860217000848,0.2521225842969192,0.003916060564633393
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,70-74,4320,0.02451467191764886,0.0005716155079823986,0.07811110212662732,0.001914868041760233
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,70-74,3879,0.022012132492722207,0.0005132630915425288,0.07811110212662732,0.0017193919291638758
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,70-74,7450,0.027252242365714118,0.000759116581557124,0.14304196652381337,0.0038982143401753277
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,70-74,6073,0.022215150051943872,0.0006188073825230086,0.14304196652381337,0.0031776987500516463
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,70-74,7926,0.024716998783796428,0.0005657588297834277,0.13253012048192772,0.0032757468267682016
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,70-74,6789,0.02117129759565909,0.0004845996335351616,0.13253012048192772,0.002805834621111446
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,75-79,2103,0.01668067960086933,0.00037015884609388423,0.05660224791784588,0.0009441639622065602
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,75-79,1690,0.013404825737265416,0.0002974647883493411,0.05660224791784588,0.0007587432696762182
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,75-79,3492,0.017020446957327028,0.00035917377339666405,0.07277431875151613,0.00123865143216579
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,75-79,3079,0.015007433041698146,0.00031669417190387423,0.07277431875151613,0.001092155715818576
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,75-79,7837,0.021010385891915947,6.002738721929435e-06,0.0018193579687879034,3.8225412999766216e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,75-79,6711,0.017991667694353442,5.140280663885217e-06,0.0018193579687879034,3.273328399150582e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,75-79,6760,0.02041870425802476,0.00035829139886886936,0.10014554863750304,0.002044842340386809
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,75-79,5648,0.017059887817947317,0.0002993535237886648,0.10014554863750304,0.0017084718252225886
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,75-79,6638,0.021476292929129528,1.5481568479123065e-05,0.003355704697986577,7.206809707761586e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,75-79,5947,0.01924066195383147,1.3869974050217668e-05,0.003355704697986577,6.456597971084387e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,75-79,1829,0.016547393943780478,7.092913525511643e-06,0.000768173364599337,1.2711267281144541e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,75-79,1673,0.015136025187503958,6.487941130771447e-06,0.000768173364599337,1.1627091394945225e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,75-79,2396,0.021543662782333477,0.0005724008439253454,0.054742459771973805,0.0011793530932028597
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,75-79,2043,0.01836965904186448,0.0004880696678378467,0.054742459771973805,0.001005600321124141
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,75-79,5486,0.017153935148994714,1.3634172519273696e-05,0.004366459125090968,7.490195666254666e-05
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,75-79,4730,0.014790031581251369,1.175531097633332e-05,0.004366459125090968,6.458006835833862e-05
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,75-79,2934,0.020083372692362978,0.0006532471362715982,0.09961995633540875,0.0020007047106809406
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,75-79,2208,0.015113867384027764,0.0004916052068465197,0.09961995633540875,0.0015056428088560043
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,75-79,7727,0.016378084270722716,0.0004965251487004033,0.2521225842969192,0.004129284932167334
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,75-79,6253,0.013253806256610476,0.0004018081732656428,0.2521225842969192,0.0033415838851873097
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,75-79,3617,0.02052536303845739,0.0004785956695306333,0.07811110212662732,0.0016032587284830469
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,75-79,3055,0.017336185812133628,0.00040423272613107126,0.07811110212662732,0.0013541485804577575
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,75-79,6976,0.025518341307814992,0.0007108184258983217,0.14304196652381337,0.003650193723095716
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,75-79,5283,0.019325314955445327,0.0005383104564250048,0.14304196652381337,0.0027643310549189605
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,75-79,6681,0.020834502759846572,0.0004768905805933738,0.13253012048192772,0.0027611991609435217
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,75-79,5372,0.01675242461097078,0.0003834540037341122,0.13253012048192772,0.0022202008520563685
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,80-84,1524,0.012088138712184907,0.000268246353517394,0.05660224791784588,0.0006842158242524002
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,80-84,1125,0.00892333074226248,0.0001980165011201235,0.05660224791784588,0.0005050805789264766
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,80-84,2557,0.012463139424365754,0.00026300324701468214,0.07277431875151613,0.0009069964811133807
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,80-84,1833,0.008934272414885579,0.00018853537417986402,0.07277431875151613,0.000650185588533761
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,80-84,6119,0.01640456185691383,4.686839127151488e-06,0.0018193579687879034,2.984577033885026e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,80-84,4528,0.012139214918794872,3.468214997179595e-06,0.0018193579687879034,2.2085577397338454e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,80-84,5138,0.015519423443451365,0.00027232266381483,0.10014554863750304,0.0015542011752821636
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,80-84,3775,0.011402456889651401,0.00020008136549260085,0.10014554863750304,0.001141905301029616
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,80-84,5296,0.017134445217335037,1.2351670181596227e-05,0.003355704697986577,5.749813831320482e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,80-84,4037,0.013061132051053918,9.415349796658605e-06,0.003355704697986577,4.382930218474469e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,80-84,1394,0.012611846450317106,5.405971270947638e-06,0.000768173364599337,9.688084521550296e-06
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,80-84,1006,0.00910151903086012,3.9012963404399736e-06,0.000768173364599337,6.991544496900716e-06
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,80-84,1648,0.014818011796863761,0.00039370475408554643,0.054742459771973805,0.0008111744146904477
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,80-84,1273,0.011446194792116242,0.00030411781064981834,0.054742459771973805,0.0006265928579495994
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,80-84,3834,0.011988368093555548,9.528512110626204e-06,0.004366459125090968,5.234671925705503e-05
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,80-84,2808,0.008780213251618148,6.978628588064262e-06,0.004366459125090968,3.83384422727727e-05
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,80-84,2279,0.015599865837046771,0.0005074131641318924,0.09961995633540875,0.0015540579535248341
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,80-84,1464,0.010021151200279278,0.0003259556262786707,0.09961995633540875,0.0009983066450023508
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,80-84,6000,0.012717549582546435,0.00038555078195967645,0.2521225842969192,0.003206381466675813
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,80-84,4104,0.008698803914461761,0.00026371673486041866,0.2521225842969192,0.0021931649232062563
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,80-84,2480,0.014073237582353976,0.000328149643471377,0.07811110212662732,0.0010992760980475412
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,80-84,1891,0.010730843656544907,0.000250214103146925,0.07811110212662732,0.0008381980247612502
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,80-84,5581,0.020415404650073892,0.0005686751196872898,0.14304196652381337,0.0029202596285259736
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,80-84,3635,0.013296899463002795,0.0003703877548939793,0.14304196652381337,0.0019020146478573579
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,80-84,5567,0.017360526397854494,0.00039737312710122914,0.13253012048192772,0.0023007926551373427
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,80-84,3900,0.012162035737674244,0.0002783824673423376,0.13253012048192772,0.0016118360616194784
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,85-89,874,0.006932436505544363,0.00015383681953687816,0.05660224791784588,0.00039239148976154715
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,85-89,502,0.0039817884734362355,8.835936316649067e-05,0.05660224791784588,0.00022537817832985886
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,85-89,1627,0.007930202519922989,0.00016734700152244345,0.07277431875151613,0.0005771150859489521
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,85-89,922,0.00449394389881315,9.483339606864956e-05,0.07277431875151613,0.0003270437057436593
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,85-89,4097,0.01098373752701029,3.1380911756724382e-06,0.0018193579687879034,1.998335039684091e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,85-89,2441,0.006544130657415699,1.8696803904848479e-06,0.0018193579687879034,1.1906116260358473e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,85-89,3433,0.010369439603224706,0.00018195478880426457,0.10014554863750304,0.0010384532181283899
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,85-89,1989,0.006007811060534209,0.0001054203538979558,0.10014554863750304,0.0006016555347676573
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,85-89,3528,0.011414335862303249,8.22822741704522e-06,0.003355704697986577,3.830314047752768e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,85-89,2102,0.006800718249025349,4.9024189429220675e-06,0.003355704697986577,2.282120217793741e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,85-89,922,0.008341551239018918,3.575541974041408e-06,0.000768173364599337,6.407757481254931e-06
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,85-89,508,0.004595995693515847,1.9700383110770448e-06,0.000768173364599337,3.530521475572131e-06
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,85-89,1037,0.009324197957128471,0.0002477377609142668,0.054742459771973805,0.0005104295315740256
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,85-89,602,0.00541289023162135,0.00014381690652882218,0.054742459771973805,0.0002963149257546417
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,85-89,2394,0.007485694631187268,5.949728219311198e-06,0.004366459125090968,3.268597962999211e-05
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,85-89,1382,0.004321315781245115,3.43463842902593e-06,0.004366459125090968,1.8868848725417335e-05
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,85-89,1187,0.008125072728641738,0.00026428232813714627,0.09961995633540875,0.0008094193904493104
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,85-89,685,0.004688858314338323,0.00015251339071099005,0.09961995633540875,0.0004671038605373021
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,85-89,3543,0.0075097130284936696,0.00022766773674718895,0.2521225842969192,0.0018933682560720675
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,85-89,1851,0.003923364046215575,0.00011894241623456018,0.2521225842969192,0.0009891686824694884
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,85-89,1541,0.008744701255809466,0.00020390266152798062,0.07811110212662732,0.0006830582528593794
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,85-89,864,0.0049029343835297725,0.00011432310159647973,0.07811110212662732,0.00038297360835204663
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,85-89,3364,0.01230557628433051,0.00034277425239706913,0.14304196652381337,0.0017602138309194364
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,85-89,1864,0.006818547620092767,0.00018993198765402406,0.14304196652381337,0.0009753384604143369
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,85-89,3650,0.011382418062182306,0.00026053743738449546,0.13253012048192772,0.0015085132371566914
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,85-89,1944,0.006062307044625316,0.0001387629529521806,0.13253012048192772,0.0008034382830226323
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,90+,507,0.004021447721179625,8.923943650480233e-05,0.05660224791784588,0.00022762298090286547
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,90+,189,0.0014991195647000967,3.326677218818075e-05,0.05660224791784588,8.485353725964806e-05
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,90+,1022,0.00498135646918334,0.00010511901386351394,0.07277431875151613,0.0003625148235032753
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,90+,348,0.0016961957448882606,3.5793949926128034e-05,0.07277431875151613,0.0001234394898034636
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,90+,2812,0.007538752727838158,2.1538472994852078e-06,0.0018193579687879034,1.3715689850113897e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,90+,1064,0.0028525010321549787,8.149692484538624e-07,0.0018193579687879034,5.18972048382688e-06
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,90+,2107,0.006364232229535233,0.00011167455287229405,0.10014554863750304,0.000637349528283285
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,90+,846,0.00255535855063446,4.483942654483188e-05,0.10014554863750304,0.0002559077840188226
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,90+,2436,0.007881327143018911,5.681395121293129e-06,0.003355704697986577,2.644740652019769e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,90+,894,0.0028924082372162995,2.085044022346493e-06,0.003355704697986577,9.706067910121811e-06
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,90+,606,0.005482624783997249,2.350085071875372e-06,0.000768173364599337,4.21160632715888e-06
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,90+,199,0.0018003998878142783,7.717276061108895e-07,0.000768173364599337,1.383019239446563e-06
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,90+,651,0.005853474320241692,0.00015552293380442398,0.054742459771973805,0.00032043358250211253
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,90+,220,0.001978132642785211,5.2557673482293824e-05,0.054742459771973805,0.00010828784662129765
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,90+,1413,0.0044182483349488755,3.5116816933528495e-06,0.004366459125090968,1.9292100759055492e-05
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,90+,446,0.0013945780307057316,1.1084288996711757e-06,0.004366459125090968,6.089367967826433e-06
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,90+,585,0.0040043534509312684,0.00013024866214004257,0.09961995633540875,0.00039891351593331634
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,90+,246,0.001683881963981354,5.477123228453073e-05,0.09961995633540875,0.00016774824772580483
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,90+,1886,0.003997549752113762,0.00012119146246265828,0.2521225842969192,0.0010078725743584305
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,90+,754,0.0015981720642066688,4.8450881599599345e-05,0.2521225842969192,0.0004029352709789272
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,90+,910,0.005163970241912144,0.00012040974820925526,0.07811110212662732,0.0004033634069448639
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,90+,301,0.0017080824646324786,3.982783979229213e-05,0.07811110212662732,0.00013342020383560883
