year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000223,62605,189889,18,25716,0.0006999533364442371,43.82057862809146,male,45-49,2392,0.03820781087772542,2.6743684702094323e-05,9.47922207184197e-05,3.6218032418889856e-06
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,female,45-49,5509,0.03600347682876618,0.0015607357749257199,0.014655930569964557,0.0005276644566797249
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,male,45-49,5272,0.034454588825786045,0.001493592122963949,0.014655930569964557,0.0005049640616473969
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,female,45-49,4409,0.03807426597582038,0.0036569621348026414,0.023371548641574813,0.0008898545592461429
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,male,45-49,3980,0.034369602763385146,0.0033011361525322096,0.023371548641574813,0.00080327084277606
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,female,45-49,5811,0.04363497105269086,0.00023148525757395682,0.0013376235590265891,5.836716527752254e-05
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,male,45-49,5370,0.04032348899551711,0.00021391771350406954,0.0013376235590265891,5.39376488625531e-05
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,female,45-49,4126,0.03877345813011568,2.8660927532425042e-05,0.0001579870345306995,6.125703668477217e-06
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,male,45-49,4119,0.038707676693637054,2.8612302594779145e-05,0.0001579870345306995,6.11531105440079e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,female,50-54,9431,0.035065867016668466,3.9145186948579984e-06,5.26623448435665e-05,1.8466507810704392e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,male,50-54,9689,0.03602514956255972,4.021606577720193e-06,5.26623448435665e-05,1.8971688493045789e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,female,50-54,8448,0.032669224105927486,5.590036956536299e-06,8.425975174970641e-05,2.7527007130209745e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,male,50-54,8334,0.032228375201088975,5.514603219196676e-06,8.425975174970641e-05,2.7155548937401514e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,female,50-54,5811,0.036763356846866796,7.209600845919882e-06,4.739611035920985e-05,1.742440118289112e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,male,50-54,5958,0.037693353999936736,7.3919810428481605e-06,4.739611035920985e-05,1.7865183659897658e-06
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,female,50-54,6274,0.03035757487782455,0.028018432959181605,0.33671776669527986,0.010221934815145816
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,male,50-54,6541,0.03164948952436251,0.029210801719159525,0.33671776669527986,0.010656945429688999
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,female,50-54,6574,0.027407882997440153,0.00025697901782965334,0.0037916888287367885,0.00010392216378071879
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,male,50-54,6772,0.028233371411418424,0.0002647188787256484,0.0037916888287367885,0.00010705215897825185
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,female,50-54,4987,0.035992926996499586,0.0022026089296604654,0.012523105603800115,0.00045074322576703243
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,male,50-54,4748,0.0342679802244596,0.0020970497690049905,0.012523105603800115,0.00042914153517984154
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,female,50-54,19554,0.03609520539600616,3.348381990470159e-06,0.00010005845520277636,3.6116304921512936e-06
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,male,50-54,18502,0.03415329294450782,3.1682399298189054e-06,0.00010005845520277636,3.4173257321153337e-06
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,female,50-54,17539,0.036546359637516124,0.00010284114879831068,0.0024961951455850524,9.122684551597325e-05
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,male,50-54,17461,0.03638382950172011,0.00010238379036246665,0.0024961951455850524,9.082113857998796e-05
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,female,50-54,12333,0.032018962661418876,1.456723410873181e-05,0.000421298758748532,1.3489549225671365e-05
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,male,50-54,12363,0.032096848729678225,1.460266887912522e-05,0.000421298758748532,1.3522362529552832e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,female,50-54,13605,0.03691443610858623,3.098099350321804e-05,0.0007004091864194345,2.585521016194708e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,male,50-54,13167,0.03572601104312789,2.998358996375391e-05,0.0007004091864194345,2.5022826328728938e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,female,50-54,6203,0.036053472827666376,0.0001930612300153048,0.0017852534901969044,6.436458819931065e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,male,50-54,6366,0.03700087183958152,0.00019813441726220063,0.0017852534901969044,6.605593559194126e-05
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,female,50-54,4713,0.04014446214257119,0.012204497243054373,0.066401950613253,0.002665670592586617
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,male,50-54,4612,0.039284162826551734,0.011942953805424735,0.066401950613253,0.002608545039891678
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,female,50-54,4682,0.036647124664407206,0.0007655826118062482,0.004997656525654461,0.00018314974172554724
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,male,50-54,4559,0.03568437448633756,0.0007454701254217611,0.004997656525654461,0.00017833824701554246
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,female,50-54,4359,0.038279486796694566,0.031123565575154794,0.1606991452901432,0.006151480810374138
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,male,50-54,4300,0.03776136573199968,0.030702301439129526,0.1606991452901432,0.006068219198120852
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,female,50-54,2952,0.03533551985827488,0.03184135975939869,0.13451542743392192,0.004753172557335681
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,male,50-54,2986,0.03574250077805176,0.03220809628779285,0.13451542743392192,0.004807917769716919
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,female,50-54,3379,0.03634935831925903,5.545204374030721e-05,0.0002685779587021892,9.762636457521029e-06
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,male,50-54,3449,0.037102378467926724,5.660079871569091e-05,0.0002685779587021892,9.964881071911816e-06
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,female,50-54,4550,0.037395928364195245,0.03215960666657199,0.19752065680476488,0.007386468332319781
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,male,50-54,4307,0.03539873922298658,0.030442071629214414,0.19752065680476488,0.006991982221384902
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,female,50-54,6541,0.03670883234373071,0.00023616823518027828,0.0021907535454923667,8.042000460791291e-05
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,male,50-54,6244,0.03504203472775639,0.00022544480361804886,0.0021907535454923667,7.676846182109895e-05
2013,E07000092,94897,189889,25,37380,0.0006688068485821295,63.46776350989834,female,50-54,3084,0.03249839299450984,2.173514780264168e-05,0.00013165586210891626,4.2786039468465575e-06
2013,E07000092,94897,189889,25,37380,0.0006688068485821295,63.46776350989834,male,50-54,3258,0.034331959914433545,2.2961449916020295e-05,0.00013165586210891626,4.5200037804235034e-06
2013,E07000093,118805,189889,270,44103,0.006122032514794912,727.3280729202095,female,50-54,4572,0.03848322882033584,0.00023559557811238867,0.0014218833107762956,5.471866080442089e-05
2013,E07000093,118805,189889,270,44103,0.006122032514794912,727.3280729202095,male,50-54,4515,0.038003451033205675,0.00023265836289970143,0.0014218833107762956,5.403647277601932e-05
2013,E07000094,119037,189889,6245,43975,0.14201250710631041,16904.742808413874,female,50-54,4229,0.03552676898779371,0.005045245533343302,0.03288763435480728,0.0011683913882782663
2013,E07000094,119037,189889,6245,43975,0.14201250710631041,16904.742808413874,male,50-54,4184,0.035148735267185836,0.004991560016909052,0.03288763435480728,0.001155958753501127
2013,E07000102,89566,189889,10,34487,0.00028996433438687044,25.970945573694436,female,50-54,3318,0.03704530737110064,1.0741817894018223e-05,5.26623448435665e-05,1.950892751612818e-06
2013,E07000102,89566,189889,10,34487,0.00028996433438687044,25.970945573694436,male,50-54,3254,0.03633075050800527,1.0534621888829203e-05,5.26623448435665e-05,1.9132625116781524e-06
2013,E07000181,107945,189889,20,35880,0.0005574136008918618,60.17001114827202,female,50-54,3975,0.036824308675714484,2.0526370499283437e-05,0.000105324689687133,3.878508884212828e-06
2013,E07000181,107945,189889,20,35880,0.0005574136008918618,60.17001114827202,male,50-54,3887,0.036009078697484834,2.0071950221563453e-05,0.000105324689687133,3.7926450397321417e-06
2013,E07000189,164006,189889,26,49511,0.0005251358284017693,86.12542667286057,female,50-54,5825,0.035516993280733634,1.865124568881813e-05,0.00013692209659327292,4.863061184687236e-06
2013,E07000189,164006,189889,26,49511,0.0005251358284017693,86.12542667286057,male,50-54,5754,0.03508408228967233,1.842390861690292e-05,0.00013692209659327292,4.8037861041528505e-06
2013,E07000214,87134,189889,8,34609,0.0002311537461353983,20.141350515761797,female,50-54,3285,0.037700553170978035,8.714624096848343e-06,4.2129875874853205e-05,1.5883196255066081e-06
2013,E07000214,87134,189889,8,34609,0.0002311537461353983,20.141350515761797,male,50-54,3287,0.037723506323593545,8.719929804061035e-06,4.2129875874853205e-05,1.589286638977236e-06
2013,E07000216,122783,189889,55,46045,0.0011944836572917797,146.66228689325658,female,50-54,4444,0.03619393564255638,4.3233064618104044e-05,0.0002896428966396158,1.0483316360297863e-05
2013,E07000216,122783,189889,55,46045,0.0011944836572917797,146.66228689325658,male,50-54,4307,0.03507814599741006,4.1900272122001373e-05,0.0002896428966396158,1.0160135815437196e-05
2013,E07000223,62605,189889,18,25716,0.0006999533364442371,43.82057862809146,female,50-54,2163,0.034549956073796025,2.418335702785536e-05,9.47922207184197e-05,3.275067061958978e-06
2013,E07000223,62605,189889,18,25716,0.0006999533364442371,43.82057862809146,male,50-54,2051,0.03276096158453798,2.2931144366218837e-05,9.47922207184197e-05,3.105484301469193e-06
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,female,50-54,5237,0.03422585009116873,0.0014836763937712827,0.014655930569964557,0.000501611682634184
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,male,50-54,4827,0.03154633919993726,0.0013675207089429025,0.014655930569964557,0.00046234095705083175
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,female,50-54,4292,0.037063903281519865,0.003559918685092524,0.023371548641574813,0.0008662408183906659
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,male,50-54,3910,0.03376511226252159,0.0032430759689449596,0.023371548641574813,0.0007891429636317575
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,female,50-54,5310,0.03987294721903088,0.0002115275714537447,0.0013376235590265891,5.333499356799943e-05
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,male,50-54,5190,0.03897186366605843,0.0002067472873530951,0.0013376235590265891,5.21296829788921e-05
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,female,50-54,3748,0.03522126056026989,2.6035180899546547e-05,0.0001579870345306995,5.564502508350124e-06
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,male,50-54,3636,0.03416875757661188,2.525718189721218e-05,0.0001579870345306995,5.398220683127281e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,female,55-59,7855,0.029206063558045888,3.2603694569090848e-06,5.26623448435665e-05,1.5380597906169335e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,male,55-59,7735,0.028759885629724372,3.210561139298761e-06,5.26623448435665e-05,1.5145630146940776e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,female,55-59,7308,0.028260735057542383,4.835699583140065e-06,8.425975174970641e-05,2.381242520212746e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,male,55-59,7331,0.02834967825764138,4.850918670498059e-06,8.425975174970641e-05,2.388736852172912e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,female,55-59,4821,0.030500110713946794,5.9813260502804595e-06,4.739611035920985e-05,1.4455866133663411e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,male,55-59,4976,0.03148071995697972,6.173631700102793e-06,4.739611035920985e-05,1.492063677268391e-06
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,female,55-59,5046,0.024415735230076934,0.022534429823402993,0.33671776669527986,0.00822121183889477
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,male,55-59,5043,0.024401219335172013,0.022521032421605486,0.33671776669527986,0.008216324079180801
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,female,55-59,5662,0.02360563333305539,0.00022132874946022163,0.0037916888287367885,8.950521620420289e-05
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,male,55-59,5777,0.024085083674507415,0.00022582412321294602,0.0037916888287367885,9.132314270782057e-05
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,female,55-59,4807,0.03469380390458662,0.00212310830657266,0.012523105603800115,0.00043447417009467106
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,male,55-59,4608,0.03325755115297174,0.002035215951047809,0.012523105603800115,0.0004164878252124494
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,female,55-59,18948,0.0349765752195727,3.244611944125425e-06,0.00010005845520277636,3.499702084754153e-06
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,male,55-59,17383,0.0320877035593114,2.9766249432516505e-06,0.00010005845520277636,3.210646049149327e-06
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,female,55-59,15196,0.03166420440456668,8.910280501391921e-05,0.0024961951455850524,7.904003332349217e-05
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,male,55-59,14873,0.030991162944796015,8.720887200394976e-05,0.0024961951455850524,7.735999049883516e-05
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,female,55-59,10979,0.02850370478064687,1.29679448049758e-05,0.000421298758748532,1.2008575443821124e-05
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,male,55-59,10581,0.027470416275072823,1.249784351775653e-05,0.000421298758748532,1.1573252278993652e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,female,55-59,13014,0.035310876259988334,2.9635181878050686e-05,0.0007004091864194345,2.4732062113015753e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,male,55-59,12041,0.032670836103159635,2.741948862714064e-05,0.0007004091864194345,2.288295373465673e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,female,55-59,4967,0.02886951467596629,0.00015459215371368997,0.0017852534901969044,5.1539401835559574e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,male,55-59,5088,0.02957279860505667,0.00015835813933868625,0.0017852534901969044,5.279494192456756e-05
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,female,55-59,4009,0.03414792037546529,0.010381461796606194,0.066401950613253,0.002267488522316942
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,male,55-59,4036,0.03437790138073781,0.010451379349239858,0.066401950613253,0.0022827597096710343
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,female,55-59,3996,0.0312776399314334,0.0006534105332716291,0.004997656525654461,0.0001563149013103987
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,male,55-59,4026,0.03151245704803576,0.0006583160177556504,0.004997656525654461,0.00015748843660552182
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,female,55-59,3640,0.03196543517778578,0.025989855171728252,0.1606991452901432,0.005136818111897651
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,male,55-59,3633,0.031903963187059264,0.025939874681013386,0.1606991452901432,0.005126939615528617
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,female,55-59,2510,0.030044767901175457,0.027073784890274632,0.13451542743392192,0.004041484796379594
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,male,55-59,2565,0.030703119389049818,0.027667035156794594,0.13451542743392192,0.004130043228172772
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,female,55-59,2829,0.030432771436870017,4.642611179086389e-05,0.0002685779587021892,8.173571630164838e-06
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,male,55-59,2782,0.02992717219419314,4.5654804878820555e-05,0.0002685779587021892,8.03777881764531e-06
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,female,55-59,4003,0.03290019807513705,0.028293385821162132,0.19752065680476488,0.006498468732807931
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,male,55-59,3856,0.031692021927986126,0.027254383144242115,0.19752065680476488,0.006259828986686831
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,female,55-59,6185,0.034710920049835566,0.00022331455963767332,0.0021907535454923667,7.604307116647934e-05
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,male,55-59,5725,0.03212934798469016,0.00020670587775677927,0.0021907535454923667,7.038748301181799e-05
2013,E07000092,94897,189889,25,37380,0.0006688068485821295,63.46776350989834,female,55-59,2399,0.02528004046492513,1.6907464195375287e-05,0.00013165586210891626,3.3282655215580064e-06
2013,E07000092,94897,189889,25,37380,0.0006688068485821295,63.46776350989834,male,55-59,2475,0.026080908774776864,1.7443090405816523e-05,0.00013165586210891626,3.433704529327247e-06
2013,E07000093,118805,189889,270,44103,0.006122032514794912,727.3280729202095,female,55-59,3769,0.03172425402971255,0.00019421691467751376,0.0014218833107762956,4.5108187351675924e-05
2013,E07000093,118805,189889,270,44103,0.006122032514794912,727.3280729202095,male,55-59,3908,0.03289423845797736,0.00020137959738915462,0.0014218833107762956,4.677176868409379e-05
2013,E07000094,119037,189889,6245,43975,0.14201250710631041,16904.742808413874,female,55-59,3726,0.03130119206633232,0.004445160760756006,0.03288763435480728,0.001029422159547132
2013,E07000094,119037,189889,6245,43975,0.14201250710631041,16904.742808413874,male,55-59,3703,0.031107974831354957,0.0044177214968007215,0.03288763435480728,0.0010230677017721494
2013,E07000102,89566,189889,10,34487,0.00028996433438687044,25.970945573694436,female,55-59,2778,0.031016233838733448,8.993601600235872e-06,5.26623448435665e-05,1.6333876021640773e-06
2013,E07000102,89566,189889,10,34487,0.00028996433438687044,25.970945573694436,male,55-59,2660,0.029698769622401356,8.611583965668616e-06,5.26623448435665e-05,1.5640068472845376e-06
2013,E07000181,107945,189889,20,35880,0.0005574136008918618,60.17001114827202,female,55-59,3324,0.030793459632220112,1.7164693217513998e-05,0.000105324689687133,3.24331158015684e-06
2013,E07000181,107945,189889,20,35880,0.0005574136008918618,60.17001114827202,male,55-59,3256,0.030163509194497198,1.6813550275639464e-05,0.000105324689687133,3.1769622457854007e-06
2013,E07000189,164006,189889,26,49511,0.0005251358284017693,86.12542667286057,female,55-59,5281,0.032200041461897734,1.6909395447664984e-05,0.00013692209659327292,4.4088971873533545e-06
2013,E07000189,164006,189889,26,49511,0.0005251358284017693,86.12542667286057,male,55-59,5224,0.03185249320146824,1.672688540401475e-05,0.00013692209659327292,4.361310150868004e-06
2013,E07000214,87134,189889,8,34609,0.0002311537461353983,20.141350515761797,female,55-59,2727,0.03129662359125026,7.23433178450698e-06,4.2129875874853205e-05,1.318522867201376e-06
2013,E07000214,87134,189889,8,34609,0.0002311537461353983,20.141350515761797,male,55-59,2749,0.03154910827002089,7.292694563846604e-06,4.2129875874853205e-05,1.3291600153782847e-06
2013,E07000216,122783,189889,55,46045,0.0011944836572917797,146.66228689325658,female,55-59,3842,0.03129097676388425,3.737656036515656e-05,0.0002896428966396158,9.063209148574346e-06
2013,E07000216,122783,189889,55,46045,0.0011944836572917797,146.66228689325658,male,55-59,3728,0.030362509467923085,3.6267521353801056e-05,0.0002896428966396158,8.794285191537003e-06
2013,E07000223,62605,189889,18,25716,0.0006999533364442371,43.82057862809146,female,55-59,1973,0.031515054708090406,2.2059067691150543e-05,9.47922207184197e-05,2.987382021842378e-06
2013,E07000223,62605,189889,18,25716,0.0006999533364442371,43.82057862809146,male,55-59,1848,0.029518409072757767,2.0661508917002636e-05,9.47922207184197e-05,2.798115548081457e-06
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,female,55-59,4884,0.03191885656774261,0.001383669182199531,0.014655930569964557,0.00046780054572949294
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,male,55-59,4460,0.029147850182664217,0.0012635472056940844,0.014655930569964557,0.0004271888685408555
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,female,55-59,3989,0.03444732297063903,0.0033086010332791416,0.023371548641574813,0.0008050872843803275
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,male,55-59,3663,0.031632124352331606,0.003038206464001378,0.023371548641574813,0.0007392917329368613
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,female,55-59,4482,0.033655470703520984,0.0001785436111592625,0.0013376235590265891,4.501835050315884e-05
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,male,55-59,4320,0.032439007907008176,0.00017209022762338554,0.0013376235590265891,4.3391181207863945e-05
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,female,55-59,3140,0.029507672934697828,2.181175774401712e-05,0.0001579870345306995,4.661829742854693e-06
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,male,55-59,3029,0.028464567299108193,2.104070516134645e-05,0.0001579870345306995,4.497032576785626e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,female,60-64,7386,0.027462251488189298,3.065701948915404e-06,5.26623448435665e-05,1.4462265580517721e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,male,60-64,7193,0.026744648653472192,2.985593571425467e-06,5.26623448435665e-05,1.4084359101091791e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,female,60-64,7082,0.02738677143917832,4.686155507361514e-06,8.425975174970641e-05,2.307602562691115e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,male,60-64,6611,0.025565369384977107,4.374495066247807e-06,8.425975174970641e-05,2.1541316777677154e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,female,60-64,4394,0.027798690412172207,5.451555002060224e-06,4.739611035920985e-05,1.3175497986168228e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,male,60-64,4103,0.02595767563976845,5.090516653038939e-06,4.739611035920985e-05,1.2302928592910388e-06
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,female,60-64,4391,0.021246431509169206,0.01960933043094779,0.33671776669527986,0.00715405096801168
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,male,60-64,4460,0.02158029709198239,0.0199174706722904,0.33671776669527986,0.007266469441432952
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,female,60-64,5186,0.0216211258327844,0.00020272181114459724,0.0037916888287367885,8.1980581284881e-05
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,male,60-64,5152,0.021479375297050754,0.0002013927441220526,0.0037916888287367885,8.144310736207228e-05
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,female,60-64,5073,0.036613619140413556,0.0022405925606913055,0.012523105603800115,0.0004585162190327162
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,male,60-64,4710,0.03399372090505575,0.0020802663041308983,0.012523105603800115,0.0004257069567601208
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,female,60-64,19994,0.03690741212476972,3.423726578575246e-06,0.00010005845520277636,3.6928986427366766e-06
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,male,60-64,18465,0.03408499374231634,3.161904134910069e-06,0.00010005845520277636,3.410491819452472e-06
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,female,60-64,14897,0.031041172217348634,8.734959767651714e-05,0.0024961951455850524,7.748482340221526e-05
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,male,60-64,14150,0.029484633609148363,8.296951111785713e-05,0.0024961951455850524,7.359939928451002e-05
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,female,60-64,11114,0.028854192087813944,1.3127401271746154e-05,0.000421298758748532,1.2156235311287728e-05
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,male,60-64,10376,0.02693819480863393,1.2255705920068211e-05,0.000421298758748532,1.1349028035803623e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,female,60-64,13963,0.03788579723514808,3.179622288022297e-05,0.0007004091864194345,2.6535560418321727e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,male,60-64,12665,0.034363934826552346,2.8840447094322415e-05,0.0007004091864194345,2.4068815634036e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,female,60-64,4705,0.027346701540249926,0.00014643770550088812,0.0017852534901969044,4.8820794370104245e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,male,60-64,4638,0.026957279860505667,0.00014435240767547697,0.0017852534901969044,4.812557795718246e-05
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,female,60-64,3760,0.032026984437951975,0.009736666588984604,0.066401950613253,0.0021266542389403098
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,male,60-64,3643,0.031030400081771024,0.009433690527572052,0.066401950613253,0.0020604790937392417
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,female,60-64,3868,0.030275753567263364,0.0006324804661398052,0.004997656525654461,0.0001513078173845401
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,male,60-64,3625,0.028373734922784305,0.0005927460418192331,0.004997656525654461,0.00014180218149404287
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,female,60-64,3660,0.032141069437004385,0.026132656573770716,0.1606991452901432,0.005165042387237749
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,male,60-64,3347,0.029392393280233242,0.02389781463180617,0.1606991452901432,0.004723332478165231
