year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000110,159230,18701,17,54507,0.0003118865466820775,49.6616948281872,male,55-59,4700,0.02951705080700873,9.205971044437382e-06,0.0009090422972033582,2.683224767227145e-05
2013,E07000111,116889,18701,66,39544,0.0016690269067367995,195.09088610155774,female,55-59,3703,0.03167962768096228,5.287415099492997e-05,0.0035292230362012726,0.00011180447178993159
2013,E07000111,116889,18701,66,39544,0.0016690269067367995,195.09088610155774,male,55-59,3583,0.0306530126872503,5.116070294756523e-05,0.0035292230362012726,0.00010818131850481363
2013,E07000112,108767,18701,26,42958,0.0006052423297173984,65.83039247637228,female,55-59,3530,0.03245469673706179,1.9642956263410927e-05,0.0013902999839580771,4.512176435290127e-05
2013,E07000112,108767,18701,26,42958,0.0006052423297173984,65.83039247637228,male,55-59,3271,0.03007345978099975,1.8201730860514772e-05,0.0013902999839580771,4.181113065108783e-05
2013,E07000114,136792,18701,26,57376,0.0004531511433351924,61.98745119910764,female,55-59,4323,0.031602725305573426,1.4320811104728616e-05,0.0013902999839580771,4.393726848537025e-05
2013,E07000114,136792,18701,26,57376,0.0004531511433351924,61.98745119910764,male,55-59,4040,0.02953389087081116,1.3383316415244878e-05,0.0013902999839580771,4.106096800390836e-05
2013,E07000115,123171,18701,24,41736,0.0005750431282346176,70.82863714778608,female,55-59,3645,0.029593004846920134,1.7017254081035156e-05,0.0012833538313459173,3.7978296151333255e-05
2013,E07000115,123171,18701,24,41736,0.0005750431282346176,70.82863714778608,male,55-59,3690,0.029958350585771003,1.7227343637591147e-05,0.0012833538313459173,3.844716400505342e-05
2013,E07000116,116094,18701,48,39419,0.0012176869022552576,141.36614323042187,female,55-59,3478,0.02995848191982359,3.648005104522013e-05,0.0025667076626918347,7.6894665106226e-05
2013,E07000116,116094,18701,48,39419,0.0012176869022552576,141.36614323042187,male,55-59,3354,0.028890381931882786,3.5179439679605614e-05,0.0025667076626918347,7.415316468265727e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,female,55-59,4274,0.031350859691332666,6.3487554220460815e-06,0.000481257686754719,1.5087842212822522e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,male,55-59,4186,0.03070535766680359,6.218037013730673e-06,0.000481257686754719,1.4777189401702171e-05
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,female,55-59,3829,0.02868186278548903,0.0004633477877623925,0.03903534570343832,0.0011196064292501467
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,male,55-59,3771,0.028247402602266682,0.00045632920022250774,0.03903534570343832,0.0011026471258036832
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,female,55-59,2222,0.028892414115933737,0.0009952851042365368,0.049302176354205654,0.001424458896042506
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,male,55-59,2155,0.02802122071099784,0.0009652742572591074,0.049302176354205654,0.0013815071651537354
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,female,55-59,3969,0.028217578933149433,7.259901390766132e-05,0.006791080690872146,0.00019162785543607176
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,male,55-59,4046,0.028765009917743164,7.400746038558774e-05,0.006791080690872146,0.00019534550342513137
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,female,55-59,2870,0.03307937898364473,0.0008266102008908443,0.04133468798459975,0.0013673258090132812
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,male,55-59,2801,0.03228409077811459,0.0008067369939704719,0.04133468798459975,0.0013344528191798607
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,female,55-59,4057,0.028787749772933698,0.00048700771176706713,0.04748409175979894,0.0013669601517761146
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,male,55-59,4128,0.029291553133514985,0.0004955306468263379,0.04748409175979894,0.0013908827967788516
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,female,55-59,2298,0.027655426384576503,0.00012118273301042736,0.006791080690872146,0.00018781023211813356
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,male,55-59,2375,0.028582087756035334,0.00012524325104428416,0.006791080690872146,0.00019410326426482473
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,female,55-59,2818,0.028940855080054638,7.206349627687706e-05,0.00497299609646543,0.0001439227593414834
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,male,55-59,2833,0.02909490505386614,7.244708479502935e-05,0.00497299609646543,0.00014468884925990862
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,female,55-59,2727,0.03129662359125026,6.963044342587968e-05,0.004117426875568151,0.00012886155908915407
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,male,55-59,2749,0.03154910827002089,7.019218517702356e-05,0.004117426875568151,0.00012990114629119344
2013,E07000215,84616,18701,339,31043,0.010920336307702219,924.035177012531,female,55-59,2724,0.032192493145504396,0.00035155285173230647,0.01812737286776108,0.000583565326791401
2013,E07000215,84616,18701,339,31043,0.010920336307702219,924.035177012531,male,55-59,2746,0.032452491254609056,0.000354392118523096,0.01812737286776108,0.000588278409460054
2013,E07000216,122783,18701,79,46045,0.0017157128895645564,210.66037571940493,female,55-59,3842,0.03129097676388425,5.368633216086124e-05,0.004224373028180311,0.00013218475826676948
2013,E07000216,122783,18701,79,46045,0.0017157128895645564,210.66037571940493,male,55-59,3728,0.030362509467923085,5.209334885364152e-05,0.004224373028180311,0.00012826256606416361
2013,E07000217,100387,18701,83,35860,0.0023145566090351367,232.35139431121027,female,55-59,2826,0.028151055415541852,6.515721136335678e-05,0.0044382653334046306,0.0001249418533495521
2013,E07000217,100387,18701,83,35860,0.0023145566090351367,232.35139431121027,male,55-59,2937,0.029256776275812604,6.771646488824445e-05,0.0044382653334046306,0.00012984933591211412
2013,E07000223,62605,18701,37,25716,0.0014387929693575985,90.07563384663246,female,55-59,1973,0.031515054708090406,4.534363914292056e-05,0.001978503823324956,6.235265623225203e-05
2013,E07000223,62605,18701,37,25716,0.0014387929693575985,90.07563384663246,male,55-59,1848,0.029518409072757767,4.247087944050542e-05,0.001978503823324956,5.840228520892131e-05
2013,E07000224,153013,18701,72,64199,0.0011215127961494728,171.60603747721927,female,55-59,4884,0.03191885656774261,3.5797406079182985e-05,0.003850061494037752,0.00012288956060517984
2013,E07000224,153013,18701,72,64199,0.0011215127961494728,171.60603747721927,male,55-59,4460,0.029147850182664217,3.268968696010567e-05,0.003850061494037752,0.00011222101562225675
2013,E07000225,115800,18701,38,46206,0.0008224040167943557,95.23438514478639,female,55-59,3989,0.03444732297063903,2.8329616778866017e-05,0.002031976899631036,6.999616453046807e-05
2013,E07000225,115800,18701,38,46206,0.0008224040167943557,95.23438514478639,male,55-59,3663,0.031632124352331606,2.6014386127096072e-05,0.002031976899631036,6.427574597019416e-05
2013,E07000226,108953,18701,90,40132,0.0022425994219077046,244.33793481511015,female,55-59,3027,0.027782621864473674,6.230529173234902e-05,0.00481257686754719,0.0001337060033047768
2013,E07000226,108953,18701,90,40132,0.0022425994219077046,244.33793481511015,male,55-59,2914,0.026745477407689556,5.997939217313017e-05,0.00481257686754719,0.00012871466588375275
2013,E07000227,133173,18701,128,47879,0.0026734058773157333,356.0254808997681,female,55-59,4482,0.033655470703520984,8.997473318262048e-05,0.006844553767178226,0.00023035667878994098
2013,E07000227,133173,18701,128,47879,0.0026734058773157333,356.0254808997681,male,55-59,4320,0.032439007907008176,8.672263439288721e-05,0.006844553767178226,0.00022203053377343709
2013,E07000228,142983,18701,230,48945,0.0046991521095106755,671.898866074165,female,55-59,4465,0.031227488582558766,0.00014674271884745156,0.012298807550398375,0.0003840608723591528
2013,E07000228,142983,18701,230,48945,0.0046991521095106755,671.898866074165,male,55-59,4352,0.030437184840155822,0.0001430289613491846,0.012298807550398375,0.0003743410787249794
2013,E07000229,106413,18701,55,40585,0.0013551804854010103,144.2088209929777,female,55-59,3140,0.029507672934697828,3.9988222530698056e-05,0.002941019196834394,8.678263255485699e-05
2013,E07000229,106413,18701,55,40585,0.0013551804854010103,144.2088209929777,male,55-59,3029,0.028464567299108193,3.8574626129135166e-05,0.002941019196834394,8.371483885626173e-05
2013,E07000240,143458,18701,9,49465,0.00018194683109269181,26.101728494895383,female,55-59,4073,0.028391584993517266,5.16575891926929e-06,0.000481257686754719,1.3663668517280112e-05
2013,E07000240,143458,18701,9,49465,0.00018194683109269181,26.101728494895383,male,55-59,4016,0.02799425615859694,5.093466196853785e-06,0.000481257686754719,1.3472450961305408e-05
2013,E09000003,368301,18701,80,139713,0.0005726024063616127,210.89003886538833,female,55-59,9546,0.02591901732550278,1.4841291691111224e-05,0.004277846104486391,0.00011087756729801735
2013,E09000003,368301,18701,80,139713,0.0005726024063616127,210.89003886538833,male,55-59,8989,0.02440666737261099,1.3975316468824514e-05,0.004277846104486391,0.00010440796694341903
2013,E09000004,236816,18701,18,56501,0.0003185784322401373,75.44447000938035,female,55-59,6708,0.028325788798054186,9.023985387249346e-06,0.000962515373509438,2.7264007184908578e-05
2013,E09000004,236816,18701,18,56501,0.0003185784322401373,75.44447000938035,male,55-59,6558,0.02769238564961827,8.822196805244664e-06,0.000962515373509438,2.665434691690973e-05
2013,E09000005,317112,18701,65,123006,0.000528429507503699,167.571337983513,female,55-59,7963,0.025111001791165266,1.3269394309429964e-05,0.0034757499598951926,8.727956346857078e-05
2013,E09000005,317112,18701,65,123006,0.000528429507503699,167.571337983513,male,55-59,8150,0.025700698806730746,1.3581007612941631e-05,0.0034757499598951926,8.932920284677281e-05
2013,E09000006,318167,18701,164,71749,0.002285746142803384,727.2489930173243,female,55-59,9170,0.028821342251081978,6.587827188082683e-05,0.008769584514197102,0.00025275119668346314
2013,E09000006,318167,18701,164,71749,0.002285746142803384,727.2489930173243,male,55-59,8878,0.027903585224111866,6.378051229639919e-05,0.008769584514197102,0.0002447028488719505
2013,E09000007,230486,18701,80,73393,0.0010900222092025125,251.2348589102503,female,55-59,4841,0.021003444894700764,2.289422140498496e-05,0.004277846104486391,8.984950492359024e-05
2013,E09000007,230486,18701,80,73393,0.0010900222092025125,251.2348589102503,male,55-59,5036,0.021849483265794886,2.3816422019315066e-05,0.004277846104486391,9.346872687362124e-05
2013,E09000008,373628,18701,2608,149453,0.017450302101664067,6519.921473640542,female,55-59,10496,0.028092113010802187,0.0004902158587125859,0.13945778300625636,0.003917663800447682
2013,E09000008,373628,18701,2608,149453,0.017450302101664067,6519.921473640542,male,55-59,9671,0.02588403438714443,0.00045168421966553147,0.13945778300625636,0.003609730050888866
2013,E09000009,342108,18701,170,140336,0.0012113784061110477,414.4222437578383,female,55-59,8795,0.02570825587241456,3.114242602262053e-05,0.009090422972033581,0.00023369891975351452
2013,E09000009,342108,18701,170,140336,0.0012113784061110477,414.4222437578383,male,55-59,8396,0.02454195751049376,2.972959737190699e-05,0.009090422972033581,0.00022309677433206458
2013,E09000010,320317,18701,55,125908,0.00043682688947485463,139.923078755917,female,55-59,8296,0.02589934346288208,1.131352964433169e-05,0.002941019196834394,7.617046630974357e-05
2013,E09000010,320317,18701,55,125908,0.00043682688947485463,139.923078755917,male,55-59,7960,0.024850382589747033,1.0855315328939279e-05,0.002941019196834394,7.308545224512523e-05
2013,E09000011,264097,18701,9,52633,0.00017099538312465563,45.15936769707218,female,55-59,5899,0.02233649000177965,3.819436665514351e-06,0.000481257686754719,1.0749607508476382e-05
2013,E09000011,264097,18701,9,52633,0.00017099538312465563,45.15936769707218,male,55-59,5922,0.022423579215212593,3.8343285189313426e-06,0.000481257686754719,1.079151986187441e-05
2013,E09000012,257436,18701,8,95932,8.339240295209106e-05,21.468206646374515,female,55-59,4894,0.019010550194999924,1.585335462202387e-06,0.00042778461044863913,8.132420809582343e-06
2013,E09000012,257436,18701,8,95932,8.339240295209106e-05,21.468206646374515,male,55-59,4639,0.01802001274103078,1.5027321637018537e-06,0.00042778461044863913,7.708684130701366e-06
2013,E09000013,181421,18701,474,65115,0.00727942870306381,1320.6412347385397,female,55-59,4055,0.022351326472679567,0.00016270488747677364,0.025346238169081867,0.0005665220441714408
2013,E09000013,181421,18701,474,65115,0.00727942870306381,1320.6412347385397,male,55-59,3513,0.01936380022158405,0.0001409574031333923,0.025346238169081867,0.0004907994922747896
2013,E09000014,261033,18701,12,98601,0.00012170261964888794,31.768399914808167,female,55-59,6110,0.02340700217980102,2.8486934834090145e-06,0.0006416769156729587,1.5019732963884939e-05
2013,E09000014,261033,18701,12,98601,0.00012170261964888794,31.768399914808167,male,55-59,5315,0.020361410243149334,2.478036966336974e-06,0.0006416769156729587,1.3065446923575851e-05
2013,E09000015,243004,18701,33,92759,0.0003557606270011535,86.45125540378831,female,55-59,7028,0.028921334628236574,1.0289072141051617e-05,0.0017646115181006363,5.103492020382904e-05
2013,E09000015,243004,18701,33,92759,0.0003557606270011535,86.45125540378831,male,55-59,6803,0.027995423943638787,9.959669575352041e-06,0.0017646115181006363,4.940104754505534e-05
2013,E09000016,242142,18701,8,91043,8.787056665531672e-05,21.2771547510517,female,55-59,7274,0.030040224331177572,2.6396515344334056e-06,0.00042778461044863913,1.285074566330253e-05
2013,E09000016,242142,18701,8,91043,8.787056665531672e-05,21.2771547510517,male,55-59,7209,0.029771786802785142,2.6160637767020105e-06,0.00042778461044863913,1.2735912219789377e-05
2013,E09000017,285996,18701,8,115552,6.923289947382996e-05,19.800332317917473,female,55-59,7353,0.025710149792304786,1.7799882160277475e-06,0.00042778461044863913,1.0998406413477262e-05
2013,E09000017,285996,18701,8,115552,6.923289947382996e-05,19.800332317917473,male,55-59,7327,0.025619239429922096,1.7736942280477774e-06,0.00042778461044863913,1.0959516359519639e-05
2013,E09000018,261275,18701,426,100578,0.004235518701903001,1106.6351488397065,female,55-59,6521,0.02495837718878576,0.00010571167335225134,0.022779530506390033,0.0005685401145619343
2013,E09000018,261275,18701,426,100578,0.004235518701903001,1106.6351488397065,male,55-59,6336,0.024250310975026314,0.00010271264566168754,0.022779530506390033,0.000552410698645057
2013,E09000019,215855,18701,8,80830,9.897315353210442e-05,21.363850055672398,female,55-59,4449,0.02061105834935489,2.0399414424698643e-06,0.00042778461044863913,8.817093566912953e-06
2013,E09000019,215855,18701,8,80830,9.897315353210442e-05,21.363850055672398,male,55-59,4209,0.01949920085242408,1.92989739972031e-06,0.00042778461044863913,8.341458040714007e-06
2013,E09000020,157141,18701,977,51105,0.01911750317972801,3004.1435671656395,female,55-59,4253,0.027064865312044595,0.0005174126486619229,0.05224319555104005,0.0014139550510597065
2013,E09000020,157141,18701,977,51105,0.01911750317972801,3004.1435671656395,male,55-59,3867,0.02460847264558581,0.0004704525540502365,0.05224319555104005,0.0012856252486357594
2013,E09000021,165657,18701,1250,55314,0.02259825722240301,3743.559496691615,female,55-59,4167,0.025154385265941073,0.0005684452685111607,0.06684134538259986,0.0016813529534477484
2013,E09000021,165657,18701,1250,55314,0.02259825722240301,3743.559496691615,male,55-59,4139,0.024985361318869713,0.0005646256218784963,0.06684134538259986,0.0016700551654236213
2013,E09000022,312700,18701,245,112835,0.0021713120928789826,678.9692914432578,female,55-59,6517,0.02084106172049888,4.5252449342156473e-05,0.013100903694989573,0.00027303674250158956
2013,E09000022,312700,18701,245,112835,0.0021713120928789826,678.9692914432578,male,55-59,6027,0.01927406459865686,4.185000954199434e-05,0.013100903694989573,0.0002525076641180114
2013,E09000023,284956,18701,17,118342,0.00014365145087965388,40.934342836862655,female,55-59,6820,0.02393351956091467,3.438084809581969e-06,0.0009090422972033582,2.175658160181538e-05
2013,E09000023,284956,18701,17,118342,0.00014365145087965388,40.934342836862655,male,55-59,6156,0.021603335251758168,3.1033504527546336e-06,0.0009090422972033582,1.9638345504512533e-05
2013,E09000024,203637,18701,997,78151,0.012757354352471497,2597.8693682742382,female,55-59,5110,0.025093671582276305,0.00032012886037964295,0.05331265707716165,0.001337810307872813
2013,E09000024,203637,18701,997,78151,0.012757354352471497,2597.8693682742382,male,55-59,4755,0.02335037345865437,0.0002978889884745992,0.05331265707716165,0.0012448704528248975
2013,E09000026,288850,18701,42,110927,0.0003786273855779026,109.36652032417716,female,55-59,7506,0.025985805781547515,9.838937705202482e-06,0.0022458692048553555,5.836072096812982e-05
2013,E09000026,288850,18701,42,110927,0.0003786273855779026,109.36652032417716,male,55-59,7255,0.025116842651895448,9.509924467258726e-06,0.0022458692048553555,5.6409143435089504e-05
2013,E09000027,191138,18701,1056,65861,0.016033768087335448,3064.6623646771227,female,55-59,5302,0.027739120426079587,0.0004447626238584298,0.05646756857922036,0.0015663606849869015
2013,E09000027,191138,18701,1056,65861,0.016033768087335448,3064.6623646771227,male,55-59,5246,0.02744613839215645,0.0004400650178727504,0.05646756857922036,0.0015498167018938673
2013,E09000028,298663,18701,43,106351,0.0004043215390546398,120.7558838186759,female,55-59,6440,0.021562764721441894,8.718290218446479e-06,0.002299342281161435,4.958017662274752e-05
2013,E09000028,298663,18701,43,106351,0.0004043215390546398,120.7558838186759,male,55-59,6378,0.02135517288716714,8.634356368517335e-06,0.002299342281161435,4.9102851940975725e-05
2013,E09000029,195787,18701,2268,79478,0.028536198696494628,5587.0167341905935,female,55-59,5342,0.027284753328872702,0.0007786031423775546,0.12127693706218919,0.0033090113122230514
2013,E09000029,195787,18701,2268,79478,0.028536198696494628,5587.0167341905935,male,55-59,5368,0.027417550705613754,0.0007823926747066106,0.12127693706218919,0.0033251165713241
2013,E09000032,313091,18701,1080,108750,0.009931034482758621,3109.3175172413794,female,55-59,6134,0.019591748086019718,0.00019456632581978204,0.05775092241056628,0.0011314415236030851
2013,E09000032,313091,18701,1080,108750,0.009931034482758621,3109.3175172413794,male,55-59,5773,0.01843872867632733,0.00018311565030283694,0.05775092241056628,0.001064853589136063
2013,E09000033,225306,18701,560,72554,0.007718389061940072,1738.9993659894699,female,55-59,5458,0.024224832006249277,0.00018697667838437018,0.029944922731404738,0.000725410722608395
2013,E09000033,225306,18701,560,72554,0.007718389061940072,1738.9993659894699,male,55-59,5023,0.022294124435212555,0.00017207472618627548,0.029944922731404738,0.0006675958335767623
2013,E06000033,176236,18701,9,67852,0.00013264163178683015,23.376230619583797,female,60-64,4872,0.027644749086452258,3.6668446291645097e-06,0.000481257686754719,1.3304247996260644e-05
2013,E06000033,176236,18701,9,67852,0.00013264163178683015,23.376230619583797,male,60-64,4720,0.026782269229896277,3.552443893607653e-06,0.000481257686754719,1.288917293562197e-05
2013,E06000035,270689,18701,8,102030,7.840831128099578e-05,21.22426737234147,female,60-64,7134,0.026354968247693848,2.0664485541659392e-06,0.00042778461044863913,1.1274249825225966e-05
2013,E06000035,270689,18701,8,102030,7.840831128099578e-05,21.22426737234147,male,60-64,7012,0.02590426651988075,2.031109792796687e-06,0.00042778461044863913,1.1081446562164911e-05
2013,E06000040,146278,18701,25,53690,0.00046563605885639785,68.11231141739617,female,60-64,4023,0.027502426885792807,1.2806121664086799e-05,0.0013368269076519971,3.676598428665954e-05
2013,E06000040,146278,18701,25,53690,0.00046563605885639785,68.11231141739617,male,60-64,3832,0.02619669396628338,1.219812533352737e-05,0.0013368269076519971,3.502044538565234e-05
2013,E06000043,277991,18701,170,90245,0.0018837608731785695,523.6685688957838,female,60-64,5796,0.020849595850225368,3.927565288424082e-05,0.009090422972033581,0.00018953164507450472
2013,E06000043,277991,18701,170,90245,0.0018837608731785695,523.6685688957838,male,60-64,5864,0.021094208085873284,3.97364438428551e-05,0.009090422972033581,0.00019175527376067903
2013,E06000054,479911,18701,8,168444,4.749352900667284e-05,22.79266699912137,female,60-64,14897,0.031041172217348634,1.4742548131057744e-06,0.00042778461044863913,1.3278935764867605e-05
2013,E06000054,479911,18701,8,168444,4.749352900667284e-05,22.79266699912137,male,60-64,14150,0.029484633609148363,1.4003293015672087e-06,0.00042778461044863913,1.2613072502710386e-05
2013,E06000058,385178,18701,9,175841,5.118260246472666e-05,19.714412452158484,female,60-64,11114,0.028854192087813944,1.4768326430714425e-06,0.000481257686754719,1.3886301737357653e-05
2013,E06000058,385178,18701,9,175841,5.118260246472666e-05,19.714412452158484,male,60-64,10376,0.02693819480863393,1.3787669160076738e-06,0.000481257686754719,1.2964213318951145e-05
2013,E06000060,515533,18701,37,172701,0.00021424311382099698,110.44939519748004,female,60-64,14707,0.028527756710045718,6.111875427888035e-06,0.001978503823324956,5.6442275721709617e-05
2013,E06000060,515533,18701,37,172701,0.00021424311382099698,110.44939519748004,male,60-64,14132,0.027412406189322506,5.8729192593264234e-06,0.001978503823324956,5.4235550452111265e-05
2013,E07000061,100363,18701,32,41544,0.0007702676680146351,77.30637396495283,female,60-64,3137,0.03125653876428564,2.4075901224175344e-05,0.0017111384417945565,5.3484265037010884e-05
2013,E07000061,100363,18701,32,41544,0.0007702676680146351,77.30637396495283,male,60-64,2823,0.028127895738469355,2.166600865662958e-05,0.0017111384417945565,4.8130723684884196e-05
2013,E07000062,90906,18701,8,36302,0.00022037353313867004,20.033276403503937,female,60-64,2803,0.03083404835764416,6.79500817754265e-06,0.00042778461044863913,1.3190331365229309e-05
2013,E07000062,90906,18701,8,36302,0.00022037353313867004,20.033276403503937,male,60-64,2607,0.02867797505115174,6.319866685284941e-06,0.00042778461044863913,1.2267996385712738e-05
2013,E07000063,99626,18701,99,37939,0.002609452015076834,259.96926645404466,female,60-64,3410,0.03422801276775139,8.931635688888446e-05,0.005293834554301909,0.00018119743671500923
2013,E07000063,99626,18701,99,37939,0.002609452015076834,259.96926645404466,male,60-64,3248,0.03260193122277317,8.507317512466179e-05,0.005293834554301909,0.00017258923004409088
2013,E07000064,91232,18701,53,36599,0.00144812699800541,132.11552228202956,female,60-64,3660,0.04011750263065591,5.809523865200588e-05,0.0028340730442222343,0.00011369593280705648
2013,E07000064,91232,18701,53,36599,0.00144812699800541,132.11552228202956,male,60-64,3205,0.03513021746755524,5.087301636056799e-05,0.0028340730442222343,9.95616023624634e-05
2013,E07000065,152777,18701,113,58801,0.0019217360248975357,293.5970646757708,female,60-64,5481,0.035875819004169474,6.894385380301611e-05,0.006042457622587027,0.00021677811600829636
2013,E07000065,152777,18701,113,58801,0.0019217360248975357,293.5970646757708,male,60-64,4923,0.03222343677385994,6.192493929433468e-05,0.006042457622587027,0.00019470875116016112
2013,E07000070,170311,18701,16,52752,0.00030330603579011223,51.656354261449806,female,60-64,4908,0.028817868487649067,8.740633450909635e-06,0.0008555692208972783,2.4655681289898137e-05
2013,E07000070,170311,18701,16,52752,0.00030330603579011223,51.656354261449806,male,60-64,4638,0.02723253342414759,8.259791757399937e-06,0.0008555692208972783,2.329931740475704e-05
2013,E07000072,126989,18701,12,48612,0.00024685262898049864,31.347568501604542,female,60-64,3787,0.02982148060068195,7.361510886369279e-06,0.0006416769156729587,1.9135755692646564e-05
2013,E07000072,126989,18701,12,48612,0.00024685262898049864,31.347568501604542,male,60-64,3498,0.027545692934033656,6.799726717855753e-06,0.0006416769156729587,1.7675435281985128e-05
2013,E07000085,117401,18701,27,41475,0.000650994575045208,76.42741410488246,female,60-64,3760,0.032026984437951975,2.0849393124164034e-05,0.001443773060264157,4.6239697333014455e-05
2013,E07000085,117401,18701,27,41475,0.000650994575045208,76.42741410488246,male,60-64,3643,0.031030400081771024,2.0200622114715313e-05,0.001443773060264157,4.48008556872797e-05
2013,E07000089,92959,18701,21,33431,0.0006281594926864288,58.39307828063773,female,60-64,2688,0.02891597370883938,1.8163843375478658e-05,0.0011229346024276777,3.247074744054473e-05
2013,E07000089,92959,18701,21,33431,0.0006281594926864288,58.39307828063773,male,60-64,2486,0.026742972708398326,1.6798852169434502e-05,0.0011229346024276777,3.0030609426039512e-05
2013,E07000090,121671,18701,10,43614,0.00022928417480625488,27.897234832851836,female,60-64,3854,0.03167558415727659,7.262710175007242e-06,0.0005347307630607989,1.6937909286817062e-05
2013,E07000090,121671,18701,10,43614,0.00022928417480625488,27.897234832851836,male,60-64,3596,0.0295551117357464,6.776519405637272e-06,0.0005347307630607989,1.5804027450802844e-05
2013,E07000091,178186,18701,8,64661,0.00012372218184067676,22.04556069346283,female,60-64,6485,0.03639455400536518,4.502813628662122e-06,0.00042778461044863913,1.5569030107637103e-05
2013,E07000091,178186,18701,8,64661,0.00012372218184067676,22.04556069346283,male,60-64,5988,0.03360533375237112,4.157725213327492e-06,0.00042778461044863913,1.4375844608254582e-05
2013,E07000092,94897,18701,9,37380,0.0002407704654895666,22.848394863563403,female,60-64,2194,0.02311980357650927,5.566565869143484e-06,0.000481257686754719,1.1126583187454329e-05
2013,E07000092,94897,18701,9,37380,0.0002407704654895666,22.848394863563403,male,60-64,2080,0.021918501111731666,5.277327715505216e-06,0.000481257686754719,1.0548447142162717e-05
2013,E07000094,119037,18701,8,43975,0.00018192154633314383,21.655395110858443,female,60-64,3607,0.03030150289405815,5.512496262705292e-06,0.00042778461044863913,1.2962516611542977e-05
2013,E07000094,119037,18701,8,43975,0.00018192154633314383,21.655395110858443,male,60-64,3383,0.0284197350403656,5.170162144921542e-06,0.00042778461044863913,1.2157525283296337e-05
2013,E07000095,95107,18701,8,35748,0.00022378874342620565,21.28387602103614,female,60-64,2468,0.02594971978928996,5.807255183907342e-06,0.00042778461044863913,1.1100890771312747e-05
2013,E07000095,95107,18701,8,35748,0.00022378874342620565,21.28387602103614,male,60-64,2323,0.02442512117930331,5.46606717674909e-06,0.00042778461044863913,1.0448690948849072e-05
2013,E07000096,148075,18701,8,52752,0.00015165301789505612,22.456020624810435,female,60-64,4012,0.027094377849062976,4.108944168799359e-06,0.00042778461044863913,1.1590557873509642e-05
2013,E07000096,148075,18701,8,52752,0.00015165301789505612,22.456020624810435,male,60-64,3951,0.02668242444707074,4.046470192155102e-06,0.00042778461044863913,1.1414330547915402e-05
2013,E07000098,101449,18701,29,39922,0.0007264165121987876,73.6942287460548,female,60-64,2719,0.026801644175891336,1.9469156883443935e-05,0.0015507192128763167,4.156182456022933e-05
2013,E07000098,101449,18701,29,39922,0.0007264165121987876,73.6942287460548,male,60-64,2567,0.02530335439481907,1.8380774446414333e-05,0.0015507192128763167,3.9238397810264316e-05
2013,E07000102,89566,18701,9,34487,0.0002609679009481834,23.37385101632499,female,60-64,2421,0.02703034633677958,7.054052745411785e-06,0.000481257686754719,1.3008561950217433e-05
2013,E07000102,89566,18701,9,34487,0.0002609679009481834,23.37385101632499,male,60-64,2366,0.026416274032557,6.893799585148403e-06,0.000481257686754719,1.2713034933587132e-05
2013,E07000105,121684,18701,30,43223,0.0006940749138190315,84.45781181315503,female,60-64,3555,0.02921501594293416,2.027740967281366e-05,0.0016041922891823967,4.6866503303995765e-05
2013,E07000105,121684,18701,30,43223,0.0006940749138190315,84.45781181315503,male,60-64,3378,0.027760428651260643,1.9267817123703106e-05,0.0016041922891823967,4.45330655867504e-05
2013,E07000106,154941,18701,9,56422,0.00015951224699585267,24.71498706178441,female,60-64,4496,0.029017496982722456,4.628646145909434e-06,0.000481257686754719,1.3964893473317047e-05
2013,E07000106,154941,18701,9,56422,0.00015951224699585267,24.71498706178441,male,60-64,4229,0.02729426039589263,4.353768805838745e-06,0.000481257686754719,1.3135572619808226e-05
2013,E07000108,112490,18701,16,43481,0.0003679768174605,41.393712196131645,female,60-64,3819,0.03394968441639257,1.249269682533247e-05,0.0008555692208972783,2.9046305045841457e-05
