year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,80-84,1574,0.011256123288161047,1.7021777634789451e-06,0.00010790590604992446,1.2146021820186727e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,80-84,1605,0.014729635475937006,5.448734982247939e-05,0.0019542958540152986,2.8786065541780352e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,80-84,1168,0.01071913659557285,3.9651853328757594e-05,0.0019542958540152986,2.0948364207351682e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,80-84,1648,0.014818011796863761,0.009815286321205102,0.4047190849579167,0.005997132175322316
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,80-84,1273,0.011446194792116242,0.007581832212921173,0.4047190849579167,0.004632493482515357
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,80-84,3834,0.011988368093555548,7.525760028114955e-05,0.010227081984509508,0.00012260602335327053
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,80-84,2808,0.008780213251618148,5.511824245943348e-05,0.010227081984509508,8.979596076577562e-05
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,80-84,2279,0.015599865837046771,0.00034596352099901755,0.0201424357959859,0.0003142192960487084
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,80-84,1464,0.010021151200279278,0.00022224247246273004,0.0201424357959859,0.0002018503946534924
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,80-84,6000,0.012717549582546435,3.4128292437739154e-05,0.006618228904395367,8.416765424029004e-05
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,80-84,4104,0.008698803914461761,2.3343752027413585e-05,0.006618228904395367,5.7570675500358394e-05
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,80-84,2480,0.014073237582353976,0.00010241937630084902,0.007229695705344939,0.00010174522530944354
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,80-84,1891,0.010730843656544907,7.809477442939739e-05,0.007229695705344939,7.75807342984507e-05
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,80-84,5581,0.020415404650073892,0.007279941639592066,0.5430304774236866,0.011086186933927378
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,80-84,3635,0.013296899463002795,0.004741549517992683,0.5430304774236866,0.0072206216636491695
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,85-89,922,0.008341551239018918,9.221134564633106e-05,0.005874877107162555,4.9005588412335684e-05
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,85-89,508,0.004595995693515847,5.0806251180408e-05,0.005874877107162555,2.7000909884453937e-05
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,85-89,1136,0.014840361603177091,3.3397910663164377e-06,9.591636093326619e-05,1.423433479910519e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,85-89,699,0.009131525317447875,2.055029890277456e-06,9.591636093326619e-05,8.758626782195885e-07
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,85-89,1492,0.010669717881789251,1.6135001417475134e-06,0.00010790590604992446,1.15132557533155e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,85-89,831,0.005942718203597096,8.986719958392651e-07,0.00010790590604992446,6.412543921585242e-07
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,85-89,1044,0.009581146066590801,3.544223876303333e-05,0.0019542958540152986,1.872439403465339e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,85-89,616,0.005653243273007599,2.0912278810372155e-05,0.0019542958540152986,1.1048109890178627e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,85-89,1037,0.009324197957128471,0.006176245094107822,0.4047190849579167,0.0037736808651755113
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,85-89,602,0.00541289023162135,0.0035854383284984657,0.4047190849579167,0.0021906999815194386
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,85-89,2394,0.007485694631187268,4.6991834917337515e-05,0.010227081984509508,7.655681270415485e-05
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,85-89,1382,0.004321315781245115,2.712728314776961e-05,0.010227081984509508,4.419445077574854e-05
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,85-89,1187,0.008125072728641738,0.0001801924964571452,0.0201424357959859,0.00016365875577438216
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,85-89,685,0.004688858314338323,0.00010398640275749321,0.0201424357959859,9.444502755303435e-05
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,85-89,3543,0.0075097130284936696,2.015275668448497e-05,0.006618228904395367,4.970099982889127e-05
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,85-89,1851,0.003923364046215575,1.052857821704253e-05,0.006618228904395367,2.596572133312948e-05
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,85-89,1541,0.008744701255809466,6.3640426967584e-05,0.007229695705344939,6.322152911365019e-05
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,85-89,864,0.0049029343835297725,3.568158916287644e-05,0.007229695705344939,3.544672365619323e-05
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,85-89,3364,0.01230557628433051,0.004388052978962141,0.5430304774236866,0.006682302964653592
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,85-89,1864,0.006818547620092767,0.0024314300691989986,0.5430304774236866,0.0037026791694751175
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,90+,606,0.005482624783997249,6.060745711678591e-05,0.005874877107162555,3.220974683066749e-05
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,90+,199,0.0018003998878142783,1.990244878917557e-05,0.005874877107162555,1.0577128084658135e-05
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,90+,732,0.009562627371061295,2.152048468788409e-06,9.591636093326619e-05,9.172124183930457e-07
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,90+,293,0.003827663688143387,8.614073789002784e-07,9.591636093326619e-05,3.67135571843118e-07
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,90+,940,0.006722208316944971,1.0165483466773879e-06,0.00010790590604992446,7.253659790962849e-07
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,90+,363,0.002595916616011728,3.925606913232891e-07,0.00010790590604992446,2.8011473448079936e-07
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,90+,593,0.00544216438456738,2.0131463205439426e-05,0.0019542958540152986,1.0635599293629749e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,90+,242,0.0022209170001101283,8.215538104074776e-06,0.0019542958540152986,4.340328885427318e-06
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,90+,651,0.005853474320241692,0.0038772763319808983,0.4047190849579167,0.002369012770712881
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,90+,220,0.001978132642785211,0.0013102930768599044,0.4047190849579167,0.0008005880331134161
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,90+,1413,0.0044182483349488755,2.773578226324056e-05,0.010227081984509508,4.5185787949444775e-05
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,90+,446,0.0013945780307057316,8.754535661291785e-06,0.010227081984509508,1.4262463853823334e-05
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,90+,585,0.0040043534509312684,8.880590600457449e-05,0.0201424357959859,8.065743228981764e-05
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,90+,246,0.001683881963981354,3.734402201218004e-05,0.0201424357959859,3.3917484347513066e-05
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,90+,1886,0.003997549752113762,1.072765992292934e-05,0.006618228904395367,2.6456699316197837e-05
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,90+,754,0.0015981720642066688,4.2887887496758875e-06,0.006618228904395367,1.0577068549529784e-05
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,90+,910,0.005163970241912144,3.758130340071476e-05,0.007229695705344939,3.73339334804813e-05
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,90+,301,0.0017080824646324786,1.24307388171595e-05,0.007229695705344939,1.234891645892843e-05
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,90+,2106,0.00770378824458979,0.0027470985653074522,0.5430304774236866,0.004183391808430578
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,90+,727,0.002659379892600559,0.0009483099035985364,0.5430304774236866,0.0014441243327298339
