year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,60-64,3754,0.039071606994171525,7.522088269561828e-06,7.541264858648416e-05,2.946493367960674e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,60-64,3334,0.03470024979184013,6.680512064656135e-06,7.541264858648416e-05,2.61683774341526e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,60-64,3648,0.0302111801242236,1.7347276974606165e-05,0.0002733708511260051,8.258856024080055e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,60-64,3354,0.02777639751552795,1.5949223402639554e-05,0.0002733708511260051,7.59325743003413e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,60-64,2134,0.02646756049462339,1.59770376039016e-05,0.00018853162146621042,4.989972096306362e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,60-64,2048,0.025400920287248687,1.5333164485843708e-05,0.00018853162146621042,4.788876688488954e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,60-64,4060,0.02729448463172614,0.00023238232920571003,0.0048264095095349865,0.00013173436018441959
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,60-64,3921,0.026360018285960147,0.00022442638246689383,0.0048264095095349865,0.0001272242429268742
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,60-64,2655,0.030126292139931236,0.0010215634944302893,0.011264764382606072,0.0003393655826778826
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,60-64,2550,0.028934856857561076,0.0009811626782663795,0.011264764382606072,0.0003259443449448591
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,60-64,2924,0.026012152051881968,1.5376884001254386e-05,0.00023566452683276303,6.13014150520865e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,60-64,2848,0.02533604960456903,1.4977211229675953e-05,0.00023566452683276303,5.970808141872173e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,60-64,4708,0.03274196576976306,1.0040830126922918e-05,0.00016025187824627885,5.246961512079899e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,60-64,4401,0.030606922547308246,9.386086106327051e-06,0.00016025187824627885,4.904816825544528e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,60-64,4432,0.029346717696759412,1.0143868131127844e-05,0.00018853162146621042,5.532784272081184e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,60-64,4274,0.0283005125081114,9.782241063276266e-06,0.00018853162146621042,5.335541511479012e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,60-64,6480,0.0260988291775244,1.7282924572559133e-05,0.000706993580498289,1.845170468703119e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,60-64,6332,0.025502744807420444,1.6888191110099447e-05,0.000706993580498289,1.803027686393233e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,60-64,8722,0.026244523614655048,0.0008062899840504638,0.03705589019918366,0.0009725141853945401
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,60-64,8331,0.025068003466371384,0.0007701446752034413,0.03705589019918366,0.0009289171839626133
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,60-64,10286,0.026598743244291588,0.014888979209453078,0.8673962840417409,0.02307165105027888
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,60-64,9443,0.024418815132786844,0.013668737184023472,0.8673962840417409,0.02118078950688154
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,60-64,5840,0.020281862319494897,3.0629799876742667e-06,0.00016967845931958937,3.4413951505039276e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,60-64,5877,0.020410360419806768,3.082385854034532e-06,0.00016967845931958937,3.4631985101903398e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,60-64,4052,0.022827268783766275,3.0093074418323788e-06,8.483922965979469e-05,1.936647898851809e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,60-64,4084,0.023007543364487033,3.0330729497639274e-06,8.483922965979469e-05,1.951942255407401e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,60-64,6350,0.019476496316335107,0.0003532367681629984,0.02081389100986963,0.0004053816715823263
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,60-64,5657,0.01735095112779649,0.00031468667677135153,0.02081389100986963,0.00036114080569153066
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,60-64,6535,0.0213672419092211,8.422997192088683e-05,0.004675584212362019,9.990433893247425e-05
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,60-64,5883,0.019235422211468668,7.582630831072338e-05,0.004675584212362019,8.993683641006061e-05
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,60-64,4839,0.023427968317291863,0.0005688247637018602,0.020710198618063214,0.0004851978770688067
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,60-64,4446,0.021525262892886882,0.0005226275882245238,0.020710198618063214,0.0004457924698177133
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,60-64,6459,0.01829050728618598,1.1720458031117611e-06,7.541264858648416e-05,1.3793355984416714e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,60-64,6103,0.01728239138683899,1.1074462821475582e-06,7.541264858648416e-05,1.3033109083897695e-06
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,60-64,6525,0.020465451808173635,5.543159590723385e-05,0.0029410932948728827,6.019080308956359e-05
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,60-64,6230,0.01954019383370448,5.292549310376504e-05,0.0029410932948728827,5.74695330648247e-05
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,60-64,5007,0.02426471657240888,0.0005627276893503093,0.020927009982749357,0.0005077879659393844
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,60-64,5111,0.024768717076409385,0.0005744160615676915,0.020927009982749357,0.0005183351895179137
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,60-64,5874,0.017817439493807576,0.00011112085484782783,0.007230187683229169,0.0001288234315748085
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,60-64,5543,0.016813426475004323,0.00010485919278541194,0.007230187683229169,0.00012156422901245549
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,65-69,3907,0.04066402997502082,7.82866245849176e-06,7.541264858648416e-05,3.066582202616503e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,65-69,3569,0.037146128226477934,7.151393988829558e-06,7.541264858648416e-05,2.8012879142918606e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,65-69,3521,0.029159420289855072,1.6743355873790657e-05,0.0002733708511260051,7.971335542978584e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,65-69,3188,0.026401656314699793,1.5159846215746838e-05,0.0002733708511260051,7.21744325788575e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,65-69,2036,0.02525208676994059,1.5243321725184469e-05,0.00018853162146621042,4.760816864142339e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,65-69,1747,0.021667679561437236,1.3079608572641094e-05,0.00018853162146621042,4.085042761128029e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,65-69,3668,0.02465915508107672,0.00020994541466171044,0.0048264095095349865,0.00011901518058040666
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,65-69,3296,0.02215828111974615,0.00018865324065567,0.0048264095095349865,0.00010694493871129236
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,65-69,2391,0.027130683429971974,0.0009199842995038877,0.011264764382606072,0.00030562075637770905
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,65-69,2211,0.025088222945908838,0.0008507257575086139,0.011264764382606072,0.00028261292026395424
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,65-69,2276,0.02024748908005587,1.1969147738322496e-05,0.00023566452683276303,4.771614933602903e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,65-69,2177,0.019366776681582435,1.1448521364819013e-05,0.00023566452683276303,4.564062262940913e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,65-69,4370,0.030391331863607596,9.319971889263626e-06,0.00016025187824627885,4.870268013549099e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,65-69,4111,0.028590106473979596,8.767598269282098e-06,0.00016025187824627885,4.581618261716327e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,65-69,4152,0.027492683185231293,9.503010036200997e-06,0.00018853162146621042,5.183240139368474e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,65-69,3810,0.025228112460436228,8.720247648826059e-06,0.00018853162146621042,4.756296948697949e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,65-69,5371,0.02163222399884005,1.4325090722101095e-05,0.000706993580498289,1.5293843499080944e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,65-69,4982,0.02006548872876953,1.328758182414963e-05,0.000706993580498289,1.4186171720800832e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,65-69,7800,0.02347022290693756,0.0007210573120377916,0.03705589019918366,0.0008697100029898433
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,65-69,6871,0.020674859178662557,0.0006351775373091879,0.03705589019918366,0.0007661253116081041
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,65-69,8268,0.02138036254557679,0.011967925345494658,0.8673962840417409,0.01854524702349852
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,65-69,7308,0.018897882133898786,0.010578325885930691,0.8673962840417409,0.01639195273920261
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,65-69,4663,0.016194233560925465,2.4456636442679974e-06,0.00016967845931958937,2.7478126004794204e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,65-69,4327,0.015027331893228498,2.2694373984018068e-06,0.00016967845931958937,2.5498145233271398e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,65-69,3537,0.019925974750291536,2.626831298559013e-06,8.483922965979469e-05,1.6905043480352538e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,65-69,3365,0.018956998878917452,2.4990916934269382e-06,8.483922965979469e-05,1.608297181548948e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,65-69,4508,0.013826778802210813,0.0002507702914769759,0.02081389100986963,0.0002877890670067916
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,65-69,4067,0.012474159136777145,0.00022623841513683693,0.02081389100986963,0.00025963578871264893
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,65-69,4646,0.015190850177542653,5.988254774972307e-05,0.004675584212362019,7.10260992624752e-05
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,65-69,4089,0.013369648380536356,5.2703344328157045e-05,0.004675584212362019,6.251091689286721e-05
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,65-69,4113,0.019913046846253654,0.000483483416636857,0.020710198618063214,0.0004124031552767105
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,65-69,3559,0.01723086159149447,0.00041836068072224024,0.020710198618063214,0.0003568545659202073
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,65-69,4940,0.013989023996556547,8.964090830425917e-07,7.541264858648416e-05,1.0549493507202132e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,65-69,4268,0.012086063647227398,7.744684142562311e-07,7.541264858648416e-05,9.114420706222409e-07
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,65-69,4475,0.014035693002540539,3.801630523906076e-05,0.0029410932948728827,4.128028257866622e-05
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,65-69,4080,0.012796788257064894,3.466067606153473e-05,0.0029410932948728827,3.7636548138761604e-05
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,65-69,4377,0.02121163659625198,0.0004919231268796293,0.020927009982749357,0.0004438961308002168
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,65-69,4054,0.01964632733863503,0.00045562174008910607,0.020927009982749357,0.0004111388883399769
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,65-69,5120,0.015530352435869048,9.685712918298919e-05,0.007230187683229169,0.00011228736289802853
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,65-69,4138,0.012551679371020726,7.828023448422055e-05,0.007230187683229169,9.07509975921957e-05
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,70-74,4478,0.04660699417152373,8.972805346589734e-06,7.541264858648416e-05,3.5147568731294346e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,70-74,4028,0.04192339716902581,8.07111655561935e-06,7.541264858648416e-05,3.1615544182593483e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,70-74,3730,0.030890269151138718,1.7737210283794134e-05,0.0002733708511260051,8.44449916935817e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,70-74,3333,0.02760248447204969,1.5849362433213365e-05,0.0002733708511260051,7.545714673316564e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,70-74,2062,0.0255745593907748,1.5437981039946157e-05,0.00018853162146621042,4.821613150226672e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,70-74,1846,0.02289555607922904,1.3820811348079826e-05,0.00018853162146621042,4.3165363119876025e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,70-74,3734,0.025102858525828917,0.00021372305843697566,0.0048264095095349865,0.0001211566751055721
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,70-74,3364,0.02261543012343023,0.00019254535848473115,0.0048264095095349865,0.00010915132700994766
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,70-74,2608,0.029592983013536973,0.0010034793195759677,0.011264764382606072,0.0003333579810259578
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,70-74,2347,0.02663141531164543,0.0009030544336828208,0.011264764382606072,0.00029999661866101344
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,70-74,2136,0.01900203720342677,1.1232908422256965e-05,0.00023566452683276303,4.47810610640413e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,70-74,1806,0.01606632920851533,9.497487177245354e-06,0.00023566452683276303,3.7862638708641655e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,70-74,4529,0.03149710343484641,9.659073841298617e-06,0.00016025187824627885,5.047469984751458e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,70-74,4182,0.02908387868503592,8.919021153524139e-06,0.00016025187824627885,4.660746185963921e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,70-74,4443,0.02941955476685516,1.0169044699142828e-05,0.00018853162146621042,5.546516363009183e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,70-74,3898,0.02581080902120221,8.921660192945927e-06,0.00018853162146621042,4.866153676121944e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,70-74,5505,0.022171922009609848,1.4682484532706486e-05,0.000706993580498289,1.5675406528102886e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,70-74,4745,0.019110948217184145,1.2655474860616217e-05,0.000706993580498289,1.3511317706784412e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,70-74,8331,0.025068003466371384,0.0007701446752034413,0.03705589019918366,0.0009289171839626133
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,70-74,7052,0.02121948871022098,0.00065190976467827,0.03705589019918366,0.0007863070437287659
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,70-74,7087,0.018326394455793746,0.01025842851034357,0.8673962840417409,0.015896246450838657
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,70-74,6275,0.016226629774249438,0.009083058967462383,0.8673962840417409,0.014074918368705036
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,70-74,4186,0.014537649943391377,2.195485313082959e-06,0.00016967845931958937,2.4667260445221645e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,70-74,3888,0.01350271929763633,2.039189416451635e-06,0.00016967845931958937,2.2911206070478204e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,70-74,3444,0.019402051750071828,2.5577627911329496e-06,8.483922965979469e-05,1.6460551242955652e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,70-74,3016,0.01699087923293166,2.2398991225484834e-06,8.483922965979469e-05,1.4414931053645252e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,70-74,3577,0.010971248397406406,0.00019898077475890479,0.02081389100986963,0.00022835436838582377
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,70-74,3073,0.009425397351196501,0.00017094434465588884,0.02081389100986963,0.00019617919319251788
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,70-74,3783,0.012369131773922484,4.875929361541162e-05,0.004675584212362019,5.7832917242777376e-05
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,70-74,3318,0.01084873889132297,4.276588321859258e-05,0.004675584212362019,5.072419228430751e-05
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,70-74,3611,0.01748261905222999,0.0004244732840932873,0.020710198618063214,0.0003620685129356191
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,70-74,3073,0.014877897631543274,0.0003612313492159158,0.020710198618063214,0.0003081242149684735
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,70-74,3530,0.009996205406446279,6.405514297854958e-07,7.541264858648416e-05,7.538403255146464e-07
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,70-74,2977,0.008430227618977498,5.402044210967197e-07,7.541264858648416e-05,6.357457929340231e-07
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,70-74,3684,0.011554747043879184,3.1296551620268126e-05,0.0029410932948728827,3.398358905470533e-05
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,70-74,3138,0.009842235674183734,2.665813761791568e-05,0.0029410932948728827,2.8946933347900466e-05
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,70-74,4463,0.02162840624379086,0.0005015885115978491,0.020927009982749357,0.00045261787337476985
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,70-74,3872,0.01876432645663415,0.0004351670887086874,0.020927009982749357,0.0003926812470775507
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,70-74,4353,0.013203832842448821,8.234747721358437e-05,0.007230187683229169,9.546618958889027e-05
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,70-74,3814,0.011568899255938387,7.215099427810952e-05,0.007230187683229169,8.364531290880483e-05
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,75-79,3135,0.032629059117402166,6.281765243760344e-06,7.541264858648416e-05,2.4606437689282665e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,75-79,2749,0.02861157368859284,5.508316636394636e-06,7.541264858648416e-05,2.157674552084148e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,75-79,2608,0.021598343685300208,1.2401781345880725e-05,0.0002733708511260051,5.904357596162496e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,75-79,2230,0.01846790890269151,1.0604283896209362e-05,0.0002733708511260051,5.048587975246306e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,75-79,1542,0.019125106974090565,1.1544794744712403e-05,0.00018853162146621042,3.605687428540023e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,75-79,1261,0.015639922110459274,9.440976765941853e-06,0.00018853162146621042,2.948619875090123e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,75-79,2630,0.01768090999542851,0.00015053338074162988,0.0048264095095349865,8.533531213916835e-05
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,75-79,2236,0.015032134885847205,0.0001279819921438344,0.0048264095095349865,7.255123876166557e-05
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,75-79,1936,0.021967797206367937,0.0007449140961269454,0.011264764382606072,0.00024746205953460673
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,75-79,1535,0.017417649127982843,0.0005906214553485854,0.011264764382606072,0.00019620571352563083
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,75-79,1318,0.011725039809979628,6.931167275531217e-06,0.00023566452683276303,2.763175958914159e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,75-79,1172,0.010426211424352143,6.16337484592002e-06,0.00023566452683276303,2.457088181978296e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,75-79,3347,0.023276839301486184,7.1382027261705616e-06,0.00016025187824627885,3.730157217699962e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,75-79,2911,0.020244660653309317,6.208338253923665e-06,0.00016025187824627885,3.244244894151357e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,75-79,3139,0.020785051184595622,7.184476999912073e-06,0.00018853162146621042,3.91863940208999e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,75-79,2631,0.01742130285653746,6.021777313401932e-06,0.00018853162146621042,3.2844664755969305e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,75-79,4339,0.017475743796493574,1.1572624956841679e-05,0.000706993580498289,1.2355238678553754e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,75-79,3195,0.012868172719473835,8.521441976747906e-06,0.000706993580498289,9.097715505411212e-06
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,75-79,5974,0.01797578354436474,0.0005522559464248419,0.03705589019918366,0.0006661086612642722
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,75-79,4731,0.014235592893938664,0.00043734899272446047,0.03705589019918366,0.0005275125671980703
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,75-79,5264,0.013612267590701043,0.0076196370366090815,0.8673962840417409,0.011807230325555905
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,75-79,4193,0.010842750381422772,0.006069365139533031,0.8673962840417409,0.00940496138963828
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,75-79,2968,0.010307631397989873,1.5566651718180177e-06,0.00016967845931958937,1.7489830148451467e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,75-79,2388,0.008293336852560585,1.252465104548998e-06,0.00016967845931958937,1.4072006197608525e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,75-79,2354,0.01326144884427093,1.7482501772145654e-06,8.483922965979469e-05,1.1250911041207201e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,75-79,2039,0.011486870940300946,1.514308458513381e-06,8.483922965979469e-05,9.745372817766138e-07
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,75-79,2735,0.008388695657508112,0.00015214213557886624,0.02081389100986963,0.0001746013971303405
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,75-79,2074,0.006361299741744726,0.00011537213498741082,0.02081389100986963,0.00013240339950578657
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,75-79,2837,0.009276031414913583,3.6566247947904506e-05,0.004675584212362019,4.337086603694407e-05
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,75-79,2278,0.007448290293681051,2.936126641710485e-05,0.004675584212362019,3.4825108506224384e-05
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,75-79,2564,0.012413579410112903,0.0003013983662185513,0.020710198618063214,0.0002570876951445382
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,75-79,2126,0.010293006952379108,0.0002499114378239626,0.020710198618063214,0.00021317021836087687
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,75-79,2644,0.007487242803015286,4.797784646891929e-07,7.541264858648416e-05,5.646328103854744e-07
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,75-79,2089,0.0059156014430782645,3.790685373433146e-07,7.541264858648416e-05,4.461111728045598e-07
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,75-79,2673,0.008383778189003543,2.2707839978549588e-05,0.0029410932948728827,2.465747381737984e-05
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,75-79,2104,0.006599128061976602,1.7874034910163988e-05,0.0029410932948728827,1.9408651295086863e-05
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,75-79,3194,0.015478630863246247,0.00035896789290690794,0.020927009982749357,0.00032392146259444654
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,75-79,2526,0.012241396856781472,0.00028389257904910754,0.020927009982749357,0.0002561758342246625
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,75-79,3259,0.009885433318065864,6.165183281393784e-05,0.007230187683229169,7.147353821966308e-05
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,75-79,2441,0.007404216854678973,4.617739303431183e-05,0.007230187683229169,5.3533877506657734e-05
