year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,male,45-49,3155,0.029009626966540084,0.02233116912074746,0.18648979426698764,0.005409999364752117
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,female,45-49,3330,0.03674685499889649,0.025228202416815594,0.124157951166225,0.004562414228465341
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,male,45-49,3138,0.03462811741337453,0.02377360335854875,0.124157951166225,0.00429935611078806
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,female,45-49,4204,0.03434051347399548,5.197398838245182e-06,4.0458802824024434e-05,1.3893760635201374e-06
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,male,45-49,4071,0.033254098561521304,5.0329711395090706e-06,4.0458802824024434e-05,1.345421016791265e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,female,45-49,8522,0.0345207521489391,1.6948150237761818e-05,0.00029332632047417715,1.012584520784935e-05
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,male,45-49,8316,0.03368629134834283,1.6538467188128055e-05,0.00029332632047417715,9.881075891630508e-06
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,female,45-49,10068,0.03228061175414409,3.168689932469197e-05,0.0006726275969494062,2.1712830312246694e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,male,45-49,10160,0.032575587546891535,3.19764498548739e-05,0.0006726275969494062,2.1911239170880655e-05
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,female,45-49,9081,0.03421485921834438,5.727918039014017e-06,0.0001011470070600611,3.4607306069168755e-06
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,male,45-49,8881,0.033461310947926044,5.6017663368002955e-06,0.0001011470070600611,3.3845114546887752e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,female,45-49,7854,0.02593619972260749,2.254753125090846e-06,5.057350353003055e-05,1.3116844882268673e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,male,45-49,8076,0.02666930850009907,2.318485642759571e-06,5.057350353003055e-05,1.348760367573234e-06
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,female,45-49,17614,0.032632054778278394,3.278422823768163e-05,0.001213764084720733,3.96076161005139e-05
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,male,45-49,17647,0.03269319124970358,3.284564980756034e-05,0.001213764084720733,3.9681821353796346e-05
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,female,45-49,7656,0.036206285025182666,3.711223594030318e-06,4.5516153177027495e-05,1.647970815177331e-06
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,male,45-49,7561,0.035757016859379064,3.665172622056326e-06,4.5516153177027495e-05,1.627521856525052e-06
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,female,45-49,15115,0.03436891040435484,1.5753542521699897e-05,0.00038941597718123523,1.3383802829766161e-05
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,male,45-49,15178,0.034512161569123234,1.581920399565736e-05,0.00038941597718123523,1.3439587122076798e-05
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,female,45-49,23947,0.030192690058110875,0.0001954436102728882,0.009300467299172617,0.00028080612655951437
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,male,45-49,23785,0.029988438344350738,0.00019412144612438492,0.009300467299172617,0.00027890649017488824
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,female,45-49,12041,0.034569581294930984,0.00011730131788865146,0.0023516679141464204,8.129617513676546e-05
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,male,45-49,11859,0.03404706125542617,0.00011552830569234429,0.0023516679141464204,8.006738152536347e-05
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,female,50-54,4505,0.03195488721804511,9.548590091384375e-06,9.103230635405499e-05,2.9089270827423587e-06
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,male,50-54,4208,0.0298482054192084,8.919082598123298e-06,9.103230635405499e-05,2.7171509798401433e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,female,50-54,5281,0.0385052861830113,3.857968987061892e-05,0.00028321161976817104,1.0905144469527607e-05
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,male,50-54,4783,0.03487422530076559,3.494161269668061e-05,0.00028321161976817104,9.876785835589955e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,female,50-54,7115,0.036053063623649594,8.374139607975152e-06,0.00010620435741306415,3.828992454922023e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,male,50-54,6884,0.03488254251373209,8.102259601026134e-06,0.00010620435741306415,3.704678012604808e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,female,50-54,3937,0.03686226042339635,3.0695893859743333e-05,0.0001770072623551069,6.524887801766391e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,male,50-54,3885,0.03637538271396871,3.029046168277949e-05,0.0001770072623551069,6.438706911318879e-06
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,female,50-54,8200,0.031565413545411855,7.297873431280256e-05,0.0012238787854267391,3.86322399914514e-05
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,male,50-54,8315,0.03200809922318287,7.400221656231137e-05,0.0012238787854267391,3.9174033601087605e-05
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,female,50-54,13514,0.03961040293340915,0.009384058007427119,0.16750955839216716,0.00663512110311117
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,male,50-54,12866,0.037711073267814275,0.008934089856708398,0.16750955839216716,0.006316965229586229
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,female,50-54,6508,0.03777308290576463,4.517410752134498e-05,0.00045516153177027494,1.7192854275073418e-05
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,male,50-54,6369,0.036966313003505676,4.420926410624558e-05,0.00045516153177027494,1.6825643650575074e-05
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,female,50-54,6678,0.03170669173574908,0.02836068546797588,0.36050310521311674,0.011430360826772611
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,male,50-54,6495,0.030837820129333674,0.027583505857218228,0.36050310521311674,0.011117129914628347
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,female,50-54,19864,0.03747259919938728,1.3064734879372184e-06,4.0458802824024434e-05,1.5160965023117058e-06
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,male,50-54,19321,0.03644825257407177,1.2707598802071585e-06,4.0458802824024434e-05,1.4746526641746108e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,female,50-54,3774,0.03944933989777039,1.96951272579982e-05,0.0001011470070600611,3.990182661154532e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,male,50-54,3514,0.03673157933247619,1.8338282242873786e-05,0.0001011470070600611,3.715289314069164e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,female,50-54,2333,0.040828112421686324,5.921518722371761e-05,0.00019723666376711914,8.052800681962286e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,male,50-54,2167,0.03792306884603269,5.5001847712728705e-05,0.00019723666376711914,7.4798195790022615e-06
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,female,50-54,3851,0.04204423870559207,0.006678270580797427,0.02936803349988874,0.0012347566107831465
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,male,50-54,3620,0.03952223944799878,0.006277678395867745,0.02936803349988874,0.0011606904520994523
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,female,50-54,6780,0.04215605200489955,0.002804218841407842,0.02415390528594259,0.001018233287355614
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,male,50-54,6304,0.039196423575057045,0.002607344480270654,0.02415390528594259,0.0009467467025796151
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,female,50-54,1924,0.03580867299460264,0.00024241685446019373,0.0007282584508324399,2.607796872141475e-05
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,male,50-54,1935,0.036013400335008376,0.0002438028136073154,0.0007282584508324399,2.6227063137181672e-05
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,female,50-54,2274,0.04106175514626219,0.03465553683447523,0.08995509072886533,0.003693713909668468
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,male,50-54,2085,0.037648970747562294,0.03177519538253336,0.08995509072886533,0.003386716579445363
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,female,50-54,4064,0.037367709664665266,0.02876509391655077,0.18648979426698764,0.006968696487591951
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,male,50-54,3738,0.03437020145829694,0.026457657741158165,0.18648979426698764,0.006409691798872715
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,female,50-54,3593,0.03964908408739792,0.0272207000851707,0.124157951166225,0.0049227490459087
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,male,50-54,3539,0.03905318914146987,0.02681159410003315,0.124157951166225,0.004848763950311964
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,female,50-54,4782,0.03906192565001103,5.911979363579557e-06,4.0458802824024434e-05,1.5803987478004986e-06
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,male,50-54,4648,0.03796734220436036,5.746315366356709e-06,4.0458802824024434e-05,1.536113211998477e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,female,50-54,9254,0.03748592353746567,1.8403917190829366e-05,0.00029332632047417715,1.0995608020821154e-05
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,male,50-54,9463,0.0383325366798182,1.8819566498467508e-05,0.00029332632047417715,1.1243941938732505e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,female,50-54,11320,0.036294847542402774,3.5627304365863435e-05,0.0006726275969494062,2.441291608409144e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,male,50-54,10734,0.03441597999294623,3.378299338013941e-05,0.0006726275969494062,2.3149137919314266e-05
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,female,50-54,9583,0.036106265377094396,6.044558811570458e-06,0.0001011470070600611,3.6520406790094065e-06
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,male,50-54,9631,0.03628711696199479,6.074835220101751e-06,0.0001011470070600611,3.67033327554415e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,female,50-54,8163,0.026956607885872796,2.3434618996838013e-06,5.057350353003055e-05,1.3632901040738372e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,male,50-54,8345,0.02755762499174427,2.395711080835639e-06,5.057350353003055e-05,1.393685644799237e-06
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,female,50-54,17060,0.031605703106473794,3.175309036759672e-05,0.001213764084720733,3.8361867302984396e-05
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,male,50-54,16571,0.030699771757173346,3.084293437757593e-05,0.001213764084720733,3.726228036798092e-05
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,female,50-54,7933,0.03751625641389421,3.845498533365009e-06,4.5516153177027495e-05,1.7075956735634491e-06
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,male,50-54,8014,0.03789931663947412,3.884763046311255e-06,4.5516153177027495e-05,1.725031101466971e-06
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,female,50-54,15208,0.03458037640948914,1.5850471364208535e-05,0.00038941597718123523,1.3466151070796148e-05
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,male,50-54,15665,0.03561951581106308,1.6326777611804754e-05,0.00038941597718123523,1.3870808556287588e-05
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,female,50-54,24539,0.0309390913824689,0.0002002752224698878,0.009300467299172617,0.0002877480076687653
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,male,50-54,24017,0.03028094697146402,0.00019601491576915503,0.009300467299172617,0.0002816269570960812
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,female,50-54,12874,0.03696111532189531,0.00012541625832559577,0.0023516679141464204,8.692026897356685e-05
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,male,50-54,12897,0.037027148074140426,0.00012564032030644778,0.0023516679141464204,8.707555607830446e-05
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,female,55-59,4671,0.03313235919988651,9.900436030378784e-06,9.103230635405499e-05,3.016115072916661e-06
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,male,55-59,4305,0.030536246276067526,9.124679321511596e-06,9.103230635405499e-05,2.77978492590585e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,female,55-59,5247,0.03825738242799854,3.833130709167534e-05,0.00028321161976817104,1.083493524552383e-05
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,male,55-59,4998,0.03644185198687568,3.6512268504706186e-05,0.00028321161976817104,1.0320755928555005e-05
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,female,55-59,7236,0.03666619372884448,8.516552944948446e-06,0.00010620435741306415,3.8941095437548505e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,male,55-59,6683,0.0338640371323753,7.865688685888677e-06,0.00010620435741306415,3.596508303056062e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,female,55-59,3828,0.03584168984017303,2.9846045642646047e-05,0.0001770072623551069,6.344239396789877e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,male,55-59,3679,0.03444659794200537,2.8684326520191953e-05,0.0001770072623551069,6.09729799916143e-06
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,female,55-59,8205,0.0315846607487932,7.302323354104206e-05,0.0012238787854267391,3.8655796235348625e-05
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,male,55-59,8062,0.031034190732086627,7.175055561339196e-05,0.0012238787854267391,3.7982087659887944e-05
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,female,55-59,13477,0.039501953554355124,0.009358365381537314,0.16750955839216716,0.0066169547955179245
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,male,55-59,13303,0.038991948366371314,0.009237540600325807,0.16750955839216716,0.006531524051701042
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,female,55-59,6331,0.03674575720288812,4.394549396398818e-05,0.00045516153177027494,1.672525513452517e-05
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,male,55-59,6458,0.037482877904952056,4.4827041544690515e-05,0.00045516153177027494,1.7060764122376172e-05
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,female,55-59,6527,0.030989753962149483,0.027719406117022845,0.36050310521311674,0.011171902533145376
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,male,55-59,6239,0.029622349466807207,0.0264963037787813,0.36050310521311674,0.010678948966492111
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,female,55-59,19470,0.03672933479722464,1.2805597467850201e-06,4.0458802824024434e-05,1.4860249144184912e-06
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,male,55-59,18756,0.03538240387553906,1.23359931231124e-06,4.0458802824024434e-05,1.4315297018404327e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,female,55-59,3903,0.04079776725516636,2.0368331130886852e-05,0.0001011470070600611,4.126572052593041e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,male,55-59,3666,0.038320423970648186,1.9131514713254213e-05,0.0001011470070600611,3.875996193903687e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,female,55-59,2412,0.04221063315949739,6.122033072593523e-05,0.00019723666376711914,8.325484459876997e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,male,55-59,2223,0.038903083546253193,5.642321525860448e-05,0.00019723666376711914,7.673114408916486e-06
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,female,55-59,3858,0.04212066292551914,0.006690409737916508,0.02936803349988874,0.0012370010398341676
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,male,55-59,3667,0.04003537349608053,0.006359184165095862,0.02936803349988874,0.0011757601900134508
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,female,55-59,6301,0.039177770454700896,0.0026061036754735714,0.02415390528594259,0.0009462961568772454
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,male,55-59,6194,0.03851247582866487,0.0025618483043776067,0.02415390528594259,0.0009302266934927245
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,female,55-59,1961,0.03649730132142193,0.0002470787170459667,0.0007282584508324399,2.6579468119903495e-05
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,male,55-59,1975,0.03675786339102922,0.00024884266505139426,0.0007282584508324399,2.6769224649061395e-05
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,female,55-59,2247,0.04057421451787649,0.03424405948419782,0.08995509072886533,0.0036498571482080243
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,male,55-59,2284,0.041242325749368,0.034807935853096494,0.08995509072886533,0.0037099571546538174
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,female,55-59,4491,0.04129389372638083,0.03178741062481041,0.18648979426698764,0.007700889745515613
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,male,55-59,4270,0.03926184061715568,0.030223167082596404,0.18648979426698764,0.007321932579236622
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,female,55-59,3540,0.039064224233061134,0.026819170136794957,0.124157951166225,0.004850134044674867
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,male,55-59,3412,0.03765173250937983,0.02584943743128373,0.124157951166225,0.004674761966223347
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,female,55-59,4533,0.03702796088906315,5.6041410403818755e-06,4.0458802824024434e-05,1.4981069685862944e-06
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,male,55-59,4478,0.03657869156435579,5.536144623611304e-06,4.0458802824024434e-05,1.4799300695630767e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,female,55-59,8787,0.03559420900407508,1.747516969481496e-05,0.00029332632047417715,1.044071835735417e-05
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,male,55-59,8667,0.03510811533382483,1.7236519374639954e-05,0.00029332632047417715,1.0298134289653875e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,female,55-59,10795,0.034611561768572253,3.397497797080351e-05,0.0006726275969494062,2.3280691619060695e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,male,55-59,10985,0.03522075090576806,3.457296276139663e-05,0.0006726275969494062,2.3690449044500394e-05
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,female,55-59,9088,0.03424123340780902,5.732333348591497e-06,0.0001011470070600611,3.4633982772448587e-06
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,male,55-59,9271,0.03493073007524179,5.847762156117052e-06,0.0001011470070600611,3.53313880153357e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,female,55-59,8320,0.027475067696981704,2.3885339955125844e-06,5.057350353003055e-05,1.3895104331611326e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,male,55-59,8068,0.02664289016577505,2.3161889754561936e-06,5.057350353003055e-05,1.3474242998490406e-06
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,female,55-59,16487,0.03054415164809106,3.0686588563339224e-05,0.001213764084720733,3.7073394268716513e-05
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,male,55-59,15343,0.028424753972018022,2.8557307474210817e-05,0.001213764084720733,3.450094548825848e-05
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,female,55-59,7651,0.03618263933224563,3.708799858663265e-06,4.5516153177027495e-05,1.646894554195632e-06
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,male,55-59,7442,0.03519424936747771,3.6074877203204835e-06,4.5516153177027495e-05,1.6019068451606186e-06
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,female,55-59,14185,0.0322542503530118,1.4784254096613499e-05,0.00038941597718123523,1.2560320419466291e-05
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,male,55-59,14033,0.03190862849515788,1.4625832762620882e-05,0.00038941597718123523,1.2425729745954915e-05
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,female,55-59,22786,0.02872888610949657,0.00018596810054194806,0.009300467299172617,0.0002671920658030273
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,male,55-59,21939,0.027660977457923515,0.0001790553040371192,0.009300467299172617,0.00025726001631056855
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,female,55-59,12070,0.034652839982544384,0.00011758383082103006,0.0023516679141464204,8.149197192099983e-05
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,male,55-59,12137,0.03484519626082363,0.00011823653311307721,0.0023516679141464204,8.194433000871376e-05
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,female,60-64,4254,0.030174492835863244,9.016582075194037e-06,9.103230635405499e-05,2.7468536759125405e-06
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,male,60-64,3852,0.027323024542488295,8.164521427749748e-06,9.103230635405499e-05,2.4872779406711575e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,female,60-64,4623,0.03370761939482319,3.377275256047553e-05,0.00028321161976817104,9.546389487336893e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,male,60-64,4414,0.03218374043018593,3.224592900755765e-05,0.00028321161976817104,9.114809257431332e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,female,60-64,6112,0.030970671098769685,7.193638971741971e-06,0.00010620435741306415,3.289220222696192e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,male,60-64,5858,0.029683604596955633,6.894688661070757e-06,0.00010620435741306415,3.1525281519231503e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,female,60-64,3415,0.031974757263372754,2.6625978544837056e-05,0.0001770072623551069,5.659764247658681e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,male,60-64,3187,0.029839985768190032,2.484831438430328e-05,0.0001770072623551069,5.281894189542669e-06
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,female,60-64,6809,0.026210841564720647,6.059904901656982e-05,0.0012238787854267391,3.2078892939242994e-05
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,male,60-64,6700,0.025791252531007246,5.9628965840948424e-05,0.0012238787854267391,3.156536682228346e-05
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,female,60-64,12431,0.036436060297854754,0.008632027903679628,0.16750955839216716,0.0061033883700440245
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,male,60-64,11888,0.03484449238362942,0.008254971258864405,0.16750955839216716,0.005836785531580996
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,female,60-64,5646,0.032769948691755854,3.919069008382203e-05,0.00045516153177027494,1.4915620042572912e-05
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,male,60-64,5641,0.0327409281916746,3.915598348615659e-05,0.00045516153177027494,1.490241102730319e-05
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,female,60-64,5509,0.026156358905696567,0.023396079101988487,0.36050310521311674,0.009429448606572372
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,male,60-64,5329,0.025301731096107644,0.02263164014058752,0.36050310521311674,0.009121352627414082
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,female,60-64,17754,0.03349217308628281,1.1676968538480352e-06,4.0458802824024434e-05,1.355053227046014e-06
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,male,60-64,16661,0.03143027463053723,1.095809241971506e-06,4.0458802824024434e-05,1.271631283981843e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,female,60-64,3503,0.03661659715471375,1.8280877261464678e-05,0.0001011470070600611,3.7036592109232446e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,male,60-64,3236,0.03382566611266163,1.688750180362538e-05,0.0001011470070600611,3.4213648891086552e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,female,60-64,2201,0.038518077771166566,5.586482086558185e-05,0.00019723666376711914,7.597177154307326e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,male,60-64,2118,0.03706555598333975,5.37581511100874e-05,0.00019723666376711914,7.310686602827314e-06
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,female,60-64,3340,0.036465270650915996,0.005792112111104493,0.02936803349988874,0.0010709132900586105
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,male,60-64,3136,0.03423805052732712,0.005438342389348411,0.02936803349988874,0.001005504214857426
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,female,60-64,5430,0.03376214784463194,0.0022458566827204397,0.02415390528594259,0.0008154877212892306
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,male,60-64,5303,0.03297249908288825,0.0021933292796439212,0.02415390528594259,0.0007964146198889116
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,female,60-64,1804,0.033575283826540105,0.00022729730012795708,0.0007282584508324399,2.4451484185775573e-05
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,male,60-64,1784,0.033203052298529684,0.00022477737440591765,0.0007282584508324399,2.418040342983571e-05
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,female,60-64,2162,0.039039364391477066,0.032948667825917086,0.08995509072886533,0.003511789565832554
