year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,male,45-49,5304,0.02945259487133925,0.00015872117017249961,0.0018846570458486542,5.550804044279545e-05
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,female,45-49,3471,0.03669171978562141,3.292135794894252e-05,0.00018457981376868263,6.772550804882688e-06
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,male,45-49,3456,0.03653315574160403,3.277908760344147e-05,0.00018457981376868263,6.743283083167551e-06
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,female,45-49,4725,0.03745244134432467,0.0002568132876950304,0.0016515035968776867,6.185284159200277e-05
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,male,45-49,4403,0.0349001268230818,0.00023931193771877646,0.0016515035968776867,5.763768497980703e-05
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,female,45-49,4379,0.035071560720492716,0.00613636386339163,0.03856746635061421,0.001352621237951126
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,male,45-49,4181,0.03348577195076046,0.005858903245681755,0.03856746635061421,0.0012914613829352953
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,female,45-49,5471,0.032498737711247734,7.007814061724578e-06,5.828836224274189e-05,1.8942981961450644e-06
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,male,45-49,5143,0.030550357895987406,6.587678252504023e-06,5.828836224274189e-05,1.7807303276867239e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,female,45-49,4826,0.038202140459755556,4.3831684003642776e-05,0.0003011565382541664,1.1504824374759412e-05
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,male,45-49,4704,0.03723640048128681,4.272363065750842e-05,0.0003011565382541664,1.1213985465990113e-05
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,female,45-49,2390,0.03716893982986268,0.00010041678928135517,0.00036430226401713676,1.3540728931135703e-05
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,male,45-49,2256,0.035084990902163264,9.478672661871852e-05,0.00036430226401713676,1.2781541618678723e-05
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,female,45-49,5147,0.03201706913497306,0.001287066687698448,0.013984349574737823,0.00044773788714201206
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,male,45-49,4747,0.02952885703977407,0.0011870420762588952,0.013984349574737823,0.0004129418593866585
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,female,45-49,3982,0.03287404337524458,0.003087530355314232,0.02381565333968029,0.0007829168208984382
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,male,45-49,3584,0.029588290169984068,0.00277893239413516,0.02381565333968029,0.0007046644616022106
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,female,45-49,5150,0.03581587164704328,0.00018348890678741394,0.0013794912397448913,4.9407681180923635e-05
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,male,45-49,4917,0.03419546425019646,0.00017518736983955616,0.0013794912397448913,4.717234337215563e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,female,45-49,4074,0.03684543727955142,0.00014343221239673966,0.0008791827971613567,3.2393874610069345e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,male,45-49,3867,0.034973320068734735,0.00013614441957245758,0.0008791827971613567,3.074794136404962e-05
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,female,50-54,8914,0.034009919877909196,3.866641020505836e-06,5.34309987225134e-05,1.8171839855493493e-06
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,male,50-54,8414,0.03210225104921786,3.649755165642372e-06,5.34309987225134e-05,1.7152553348005638e-06
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,female,50-54,6676,0.031064889137060563,0.02833922085199865,0.317006115420672,0.0098477598313134
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,male,50-54,6440,0.029966729485121333,0.027337414962083778,0.317006115420672,0.009499636505940427
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,female,50-54,6876,0.02722952637414858,0.0002732279318249202,0.004240478353159472,0.00011546621715636198
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,male,50-54,6922,0.027411690163155394,0.00027505580920478447,0.004240478353159472,0.00011623867876037489
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,female,50-54,5580,0.039359248365321536,0.002196782421427661,0.015465845448407513,0.000608724052183549
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,male,50-54,5119,0.03610752551650197,0.002015291974065985,0.015465845448407513,0.00055843340916265
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,female,50-54,21754,0.03819318864141522,1.6743761021908962e-06,4.8573635202284906e-05,1.8551820122801545e-06
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,male,50-54,19928,0.034987306391749684,1.533831339728794e-06,4.8573635202284906e-05,1.6994606573834202e-06
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,female,50-54,19487,0.03897212933779179,9.243952784293672e-05,0.002151812039461221,8.386069711250024e-05
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,male,50-54,18746,0.03749020047037742,8.892448242129068e-05,0.002151812039461221,8.067186473397286e-05
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,female,50-54,13288,0.03361234003910647,1.0065478198572421e-05,0.00027686972065302397,9.306239197121862e-06
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,male,50-54,13785,0.034869514406914714,1.0441948898804999e-05,0.00027686972065302397,9.654312713149073e-06
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,female,50-54,14173,0.037444386908599026,3.066646029812406e-05,0.0006994603469129026,2.6190863857029626e-05
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,male,50-54,13374,0.035333467192239,2.8937644819523827e-05,0.0006994603469129026,2.4714359219919158e-05
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,female,50-54,3972,0.03846302823720804,7.721949053846224e-06,3.8858908161827925e-05,1.4946312818954616e-06
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,male,50-54,3914,0.03790138280977651,7.609191489615842e-06,3.8858908161827925e-05,1.472806353811389e-06
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,female,50-54,6750,0.03822586673613392,0.0002579977590871356,0.002346106580270361,8.96819574861817e-05
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,male,50-54,6852,0.03880350205570217,0.00026189639189111896,0.002346106580270361,9.103715151041733e-05
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,female,50-54,5053,0.04131373254406907,0.01280304766033891,0.07401650532124174,0.0030578981046884466
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,male,50-54,4488,0.036694247310069664,0.011371477914031472,0.07401650532124174,0.0027159799512847314
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,female,50-54,4892,0.036621152233800455,0.0007432876021614336,0.004944796063592603,0.00018108412940992196
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,male,50-54,4655,0.0348469876631932,0.0007072779615824762,0.004944796063592603,0.00017231124742501773
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,female,50-54,4638,0.039902609413849766,0.032759077702010066,0.16231851675547546,0.006476932374729166
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,male,50-54,4231,0.03640102208495006,0.029884359154205387,0.16231851675547546,0.005908559913212398
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,female,50-54,3167,0.03732997006058606,0.03346049842927685,0.13088166005255666,0.004885808451241743
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,male,50-54,2904,0.034229944128810204,0.030681808474461624,0.13088166005255666,0.004480071911084945
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,female,50-54,3764,0.03877494256899447,5.59407662784339e-05,0.0002720123571327955,1.0547263525880958e-05
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,male,50-54,3762,0.03875433951768257,5.591104217307873e-05,0.0002720123571327955,1.0541659241329479e-05
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,female,50-54,4881,0.03867057518618285,0.03307185587408545,0.20216832707543,0.007817965492435222
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,male,50-54,4334,0.034336872128030424,0.029365585609155163,0.20216832707543,0.006941827995126871
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,female,50-54,6858,0.0380818053596615,0.0002052243184470216,0.0018846570458486542,7.177114278972308e-05
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,male,50-54,6349,0.03525537798607332,0.00018999259227473606,0.0018846570458486542,6.644429652551061e-05
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,female,50-54,3522,0.0372308375352805,3.340507712364609e-05,0.00018457981376868263,6.8720610587141544e-06
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,male,50-54,3511,0.037114557236334424,3.330074553694531e-05,0.00018457981376868263,6.85059806278972e-06
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,female,50-54,4866,0.03857006975269499,0.00026447692231196143,0.0016515035968776867,6.369860892839904e-05
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,male,50-54,4780,0.03788839568801522,0.00025980264871581913,0.0016515035968776867,6.257282175868218e-05
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,female,50-54,4564,0.036553232045747605,0.006395607369837726,0.03856746635061421,0.0014097655469305639
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,male,50-54,4455,0.0356802473189758,0.006242863898472188,0.03856746635061421,0.0013760967378561922
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,female,50-54,6288,0.03735186670230776,8.054310879203829e-06,5.828836224274189e-05,2.1771791367867236e-06
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,male,50-54,5950,0.03534408506341145,7.621366051409476e-06,5.828836224274189e-05,2.0601488333144093e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,female,50-54,4849,0.038384206193401306,4.404057930660254e-05,0.0003011565382541664,1.155965466083887e-05
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,male,50-54,4755,0.0376401114558926,4.318683328581049e-05,0.0003011565382541664,1.1335565665557607e-05
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,female,50-54,2369,0.036842350818805304,9.953446602825539e-05,0.00036430226401713676,1.3421751815004385e-05
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,male,50-54,2395,0.03724669911820967,0.00010062686624637893,0.00036430226401713676,1.3569056815928876e-05
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,female,50-54,5899,0.03669490787394718,0.0014751129572048078,0.013984349574737823,0.0005131544193220768
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,male,50-54,5591,0.03477898456064395,0.0013980940063963519,0.013984349574737823,0.0004863614779504545
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,female,50-54,4483,0.03701012969643933,0.003475991607954219,0.02381565333968029,0.000881420418907006
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,male,50-54,4272,0.03526818515797208,0.0033123881662236055,0.02381565333968029,0.0008399348716419206
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,female,50-54,5878,0.04087877544491658,0.00020942675613522702,0.0013794912397448913,5.6391912617760994e-05
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,male,50-54,5538,0.038514232462393334,0.00019731292539586375,0.0013794912397448913,5.313004628736992e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,female,50-54,4221,0.038174911820566156,0.0001486076015038385,0.0008791827971613567,3.356272575579349e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,male,50-54,4219,0.03815682373157276,0.00014853718804659906,0.0008791827971613567,3.3546823019116976e-05
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,female,55-59,8378,0.03196489889355208,3.6341393840922023e-06,5.34309987225134e-05,1.707916471946651e-06
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,male,55-59,8157,0.031121709271270507,3.5382758362425514e-06,5.34309987225134e-05,1.6628640083156878e-06
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,female,55-59,6167,0.028696400735208582,0.02617854628434327,0.317006115420672,0.009096934523623389
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,male,55-59,6292,0.02927805309322724,0.02670916381078123,0.317006115420672,0.009281321878164156
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,female,55-59,6486,0.025685094249960398,0.0002577307105608541,0.004240478353159472,0.00010891708616581789
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,male,55-59,6707,0.026560272453667037,0.00026651246927715826,0.004240478353159472,0.00011262826039379288
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,female,55-59,5542,0.03909121047322795,0.0021818222544000175,0.015465845448407513,0.0006045786195701126
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,male,55-59,5160,0.036396724294813464,0.0020314332069116003,0.015465845448407513,0.0005629061127718839
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,female,55-59,21842,0.03834768899079669,1.681149343755335e-06,4.8573635202284906e-05,1.8626866558896355e-06
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,male,55-59,20378,0.0357773649965413,1.5684672340924007e-06,4.8573635202284906e-05,1.7378366758409943e-06
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,female,55-59,18254,0.03650624770011039,8.659060610894271e-05,0.002151812039461221,7.855458331665105e-05
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,male,55-59,18132,0.036262259411548245,8.601188068189708e-05,0.002151812039461221,7.802956637983548e-05
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,female,55-59,12934,0.03271688787370583,9.797328041867526e-06,0.00027686972065302397,9.058315606229241e-06
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,male,55-59,12762,0.03228180942046032,9.667040395106955e-06,0.00027686972065302397,8.937855556417007e-06
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,female,55-59,15082,0.03984592135437032,3.263328541708227e-05,0.0006994603469129026,2.7870641973592096e-05
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,male,55-59,14208,0.03753685523159352,3.074219063823797e-05,0.0006994603469129026,2.625554178230981e-05
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,female,55-59,3772,0.03652631986675446,7.333129866844903e-06,3.8858908161827925e-05,1.4193729091917623e-06
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,male,55-59,3710,0.035925940271913856,7.212595918874495e-06,3.8858908161827925e-05,1.396042813653616e-06
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,female,55-59,6095,0.03451654188988685,0.00023296242098312463,0.002346106580270361,8.09794860560411e-05
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,male,55-59,6250,0.035394321051975854,0.00023888681396957,0.002346106580270361,8.303884952424232e-05
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,female,55-59,4929,0.04029989861660725,0.012488862441680284,0.07401650532124174,0.0029828576604016134
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,male,55-59,4696,0.03839487196258626,0.011898498280813678,0.07401650532124174,0.002841854244927161
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,female,55-59,4674,0.03498922026590011,0.0007101648104052618,0.004944796063592603,0.0001730145586389974
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,male,55-59,4391,0.03287070307821296,0.0006671659568869286,0.004944796063592603,0.00016253892318866868
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,female,55-59,4404,0.037889411784949194,0.031106291116785752,0.16231851675547546,0.006150153121670385
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,male,55-59,4306,0.0370462777352387,0.03041409844434138,0.16231851675547546,0.00601329685329534
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,female,55-59,3012,0.03550295857988166,0.031822867467313505,0.13088166005255666,0.004646686155712071
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,male,55-59,2990,0.035243640821330066,0.031590429524325156,0.13088166005255666,0.004612746216991731
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,female,55-59,3353,0.034541015524399164,4.983246262794603e-05,0.0002720123571327955,9.395583050552299e-06
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,male,55-59,3470,0.03574629402614527,5.15713227912236e-05,0.0002720123571327955,9.72343369681374e-06
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,female,55-59,4834,0.038298209475518936,0.032753401207811735,0.20216832707543,0.007742684939650045
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,male,55-59,4445,0.03521628901917287,0.030117680672056918,0.20216832707543,0.007119618236811015
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,female,55-59,7035,0.039064669102539896,0.0002105210090806061,0.0018846570458486542,7.362350386784804e-05
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,male,55-59,6576,0.03651588685405862,0.00019678552320029366,0.0018846570458486542,6.881992344491382e-05
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,female,55-59,2971,0.031406251651708794,2.8179013098907588e-05,0.00018457981376868263,5.79696008104479e-06
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,male,55-59,3223,0.034070127591200754,3.056915490332519e-05,0.00018457981376868263,6.288657805859091e-06
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,female,55-59,4709,0.03732561826252378,0.00025594365539807366,0.0016515035968776867,6.16433928162415e-05
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,male,55-59,4491,0.03559765377298668,0.0002440949153520384,0.0016515035968776867,5.878965324649406e-05
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,female,55-59,4328,0.034663099976773804,0.0060648967345875715,0.03856746635061421,0.0013368679419622
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,male,55-59,4314,0.03455097349810586,0.006045278307072731,0.03856746635061421,0.0013325435077691612
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,female,55-59,6330,0.0376013543615789,8.10810875721378e-06,5.828836224274189e-05,2.1917213638454136e-06
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,male,55-59,6014,0.035724256734681756,7.70334377028178e-06,5.828836224274189e-05,2.0823084174038415e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,female,55-59,4363,0.03453707808245203,3.962653073101812e-05,0.0003011565382541664,1.0401066876725097e-05
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,male,55-59,4269,0.03379298334494332,3.877278471022607e-05,0.0003011565382541664,1.0176977881443832e-05
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,female,55-59,2225,0.03460288331441191,9.348424943557124e-05,0.00036430226401713676,1.2605908732961063e-05
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,male,55-59,2134,0.033187664266496636,8.966084867213889e-05,0.00036430226401713676,1.2090341229725353e-05
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,female,55-59,5908,0.036750892646089155,0.0014773635109621977,0.013984349574737823,0.0005139373299465722
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,male,55-59,5338,0.03320519041043059,0.0013348284396608348,0.013984349574737823,0.00046435299039519344
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,female,55-59,4736,0.03909881201033609,0.003672160663678604,0.02381565333968029,0.0009311637528314925
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,male,55-59,4302,0.03551585499756458,0.0033356493190762992,0.02381565333968029,0.0008458332906843498
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,female,55-59,5535,0.03849336884784166,0.00019720603865404585,0.0013794912397448913,5.3101265113866467e-05
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,male,55-59,5383,0.03743627904389009,0.00019179044373527168,0.0013794912397448913,5.1643018989691635e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,female,55-59,3992,0.0361038256308221,0.0001405452606499226,0.0008791827971613567,3.1741862406332064e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,male,55-59,3717,0.0336167133942299,0.00013086341027949958,0.0008791827971613567,2.9555236113310687e-05
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,female,60-64,7305,0.027871041587180467,3.168702339555209e-06,5.34309987225134e-05,1.4891775874397573e-06
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,male,60-64,7244,0.02763830599008012,3.1422422652618662e-06,5.34309987225134e-05,1.4767422920484053e-06
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,female,60-64,4952,0.02304273981526721,0.021020943927366285,0.317006115420672,0.007304689437487111
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,male,60-64,4973,0.023140457411414347,0.021110087671807862,0.317006115420672,0.00733566651304996
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,female,60-64,5462,0.02162996990337399,0.00021704057062648548,0.004240478353159472,9.172141915474828e-05
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,male,60-64,5628,0.022287343576746395,0.00022363682377990853,0.004240478353159472,9.450899798662088e-05
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,female,60-64,5364,0.037835664557631675,0.0021117456825336875,0.015465845448407513,0.0005851605404861213
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,male,60-64,5070,0.03576189770827602,0.001996001232372445,0.015465845448407513,0.0005530879828979558
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,female,60-64,20473,0.03594415514644175,1.575779256235829e-06,4.8573635202284906e-05,1.7459382797375933e-06
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,male,60-64,19040,0.033428257411627554,1.4654831748512763e-06,4.8573635202284906e-05,1.6237319809604735e-06
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,female,60-64,15861,0.03172047741708398,7.523904916697384e-05,0.002151812039461221,6.82565052035391e-05
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,male,60-64,14976,0.029950562373006095,7.10409179953723e-05,0.002151812039461221,6.444798070286876e-05
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,female,60-64,11320,0.02863423308569275,8.574745124009619e-06,0.00027686972065302397,7.927952115549329e-06
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,male,60-64,10756,0.027207580483190035,8.147522840445887e-06,0.00027686972065302397,7.532955208025492e-06
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,female,60-64,14307,0.03779840848806366,3.095639931456014e-05,0.0006994603469129026,2.643848791381661e-05
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,male,60-64,13410,0.035428577467319054,2.9015538883640984e-05,0.0006994603469129026,2.478088508592163e-05
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,female,60-64,3467,0.03357283960181276,6.74018060666789e-06,3.8858908161827925e-05,1.3046038908186217e-06
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,male,60-64,3197,0.03095828330170043,6.215274704216108e-06,3.8858908161827925e-05,1.203005087668628e-06
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,female,60-64,4870,0.027579254963699583,0.00018614060544508892,0.002346106580270361,6.470387154928961e-05
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,male,60-64,4792,0.027137533836970925,0.00018315929800674869,0.002346106580270361,6.366754670722707e-05
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,female,60-64,4083,0.0333829348856984,0.010345308449864192,0.07401650532124174,0.002470888177605962
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,male,60-64,4004,0.0327370245609445,0.010145142060557489,0.07401650532124174,0.00242308015261677
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,female,60-64,3915,0.029307402084081925,0.0005948427969055626,0.004944796063592603,0.00014491912645949394
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,male,60-64,3909,0.029262486525332376,0.0005939311604352093,0.004944796063592603,0.00014469702818139512
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,female,60-64,3733,0.032116524567033455,0.026366890267702364,0.16231851675547546,0.005213106631061659
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,male,60-64,3757,0.03232300637512583,0.02653640684054589,0.16231851675547546,0.005246622451888202
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,female,60-64,2627,0.030964897805228788,0.027755203465017454,0.13088166005255666,0.004052737228106112
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,male,60-64,2602,0.030670218534147434,0.027491069438894334,0.13088166005255666,0.004014169115923907
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,female,60-64,2718,0.02799954673287114,4.039505917767889e-05,0.0002720123571327955,7.616222705458141e-06
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,male,60-64,2575,0.02652642856407034,3.826978564478409e-05,0.0002720123571327955,7.215516360027489e-06
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,female,60-64,4289,0.033980351766756456,0.02906068220527607,0.20216832707543,0.006869750870119785
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,male,60-64,4040,0.03200760576770718,0.027373550037145096,0.20216832707543,0.0064709241117472446
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,female,60-64,6520,0.036204924313938895,0.00019510973407328385,0.0018846570458486542,6.82338657026822e-05
