year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,female,75-79,2377,0.013634199643227927,1.1964056016985798e-05,0.0003205393332781868,4.370297263421972e-06
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,male,75-79,1952,0.011196448339747965,9.824921053915135e-06,0.0003205393332781868,3.5889020859064742e-06
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,female,75-79,3629,0.013467826035322891,1.3181577669716313e-05,0.0004911489784101249,6.6147089986541205e-06
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,male,75-79,3091,0.011471218042210816,1.1227406055963936e-05,0.0004911489784101249,5.634077022551635e-06
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,female,75-79,11012,0.020773674103083603,7.242693339289492e-07,4.135991397137894e-05,8.591973737730004e-07
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,male,75-79,9793,0.018474081955275858,6.440945865570469e-07,4.135991397137894e-05,7.640864403704136e-07
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,female,75-79,2934,0.016930960459801952,0.000712500102872562,0.016931714782033255,0.00028667019349124927
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,male,75-79,2639,0.015228631442882534,0.0006408615444719465,0.016931714782033255,0.00025784684411159063
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,female,75-79,5129,0.017769047421080347,0.000539522827778857,0.01853958143767061,0.00032943070173295004
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,male,75-79,4612,0.01597793852720268,0.0004851392633488181,0.01853958143767061,0.00029622429253116893
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,female,75-79,10608,0.01950096787892046,9.855399143065042e-07,5.6869881710646044e-05,1.1090177365173148e-06
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,male,75-79,8921,0.016399711015068763,8.288085949781602e-07,5.6869881710646044e-05,9.326496255157395e-07
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,female,75-79,1518,0.012163656468853668,0.011023074266020085,0.18596968318305898,0.0022620713398602823
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,male,75-79,1338,0.010721325662270229,0.009715990360958415,0.18596968318305898,0.0019938415367147942
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,female,75-79,1738,0.019345503116651827,0.01351606599149776,0.11923546199023906,0.00230667000154759
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,male,75-79,1689,0.018800089047195014,0.013135003141334704,0.11923546199023906,0.0022416373029999306
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,female,75-79,2280,0.022385861561119293,0.0015854441062622237,0.01668355529820498,0.000373475759252895
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,male,75-79,2085,0.020471281296023564,0.001449846912963481,0.01668355529820498,0.00034153375352731843
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,female,75-79,3557,0.019987300731050837,0.0029518202676950887,0.052485730829679875,0.001049048086181798
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,male,75-79,3244,0.018228508173047206,0.0026920733619350203,0.052485730829679875,0.0009567365733971754
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,female,75-79,3098,0.019473743761236062,0.016007064339365665,0.23535342046488544,0.00458321220346363
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,male,75-79,2686,0.016883949561872193,0.013878300456919358,0.23535342046488544,0.0039736952803432245
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,female,75-79,3267,0.017452016303505895,2.1215935403428068e-05,0.0005169989246422368,9.022673661751331e-06
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,male,75-79,2642,0.014113323254931918,1.71571782478901e-05,0.0005169989246422368,7.296572945928075e-06
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,female,75-79,3010,0.019724253623758223,0.0007288331101970568,0.010210728761684176,0.00020139900377886142
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,male,75-79,2792,0.0182957196403764,0.0006760471905881006,0.010210728761684176,0.00018681263074770137
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,female,75-79,1523,0.01977382791706158,3.954635923218112e-05,0.0003153693440317644,6.236059139200701e-06
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,male,75-79,1250,0.0162293400501162,3.245761591610401e-05,0.0003153693440317644,5.118236325673589e-06
2019,E07000069,90376,193424,44,39013,0.0011278291851434137,101.92869043652117,female,75-79,2494,0.027595821899619368,3.112337332641048e-05,0.00022747952684258417,6.277484508557636e-06
2019,E07000069,90376,193424,44,39013,0.0011278291851434137,101.92869043652117,male,75-79,2053,0.02271620784279012,2.5620002180882406e-05,0.00022747952684258417,5.1674722117356966e-06
2019,E07000070,178388,193424,468,59417,0.007876533651985122,1405.079085110322,female,75-79,3420,0.019171693163217256,0.0001510064863656138,0.002419554967325668,4.638696542510586e-05
2019,E07000070,178388,193424,468,59417,0.007876533651985122,1405.079085110322,male,75-79,2858,0.016021257035226586,0.00012619197018506558,0.002419554967325668,3.876431204238379e-05
2019,E07000071,194706,193424,907,70232,0.012914341041120856,2514.4996867524774,female,75-79,3437,0.017652255195011967,0.00022796724373328188,0.004689180246505087,8.277460636671692e-05
2019,E07000071,194706,193424,907,70232,0.012914341041120856,2514.4996867524774,male,75-79,2891,0.014848027282158742,0.0001917524881096648,0.004689180246505087,6.96250762310674e-05
2019,E07000072,131689,193424,558,52683,0.01059165195603895,1394.8040544388132,female,75-79,2601,0.019751080196523628,0.00020919656719739166,0.002884853999503681,5.6978982699459135e-05
2019,E07000072,131689,193424,558,52683,0.01059165195603895,1394.8040544388132,male,75-79,2181,0.016561747754178405,0.0001754162679959674,0.002884853999503681,4.777822424741268e-05
2019,E07000073,87067,193424,734,35794,0.020506230094429236,1785.4159356316702,female,75-79,1344,0.015436388068958388,0.0003165421255689629,0.0037947721068740175,5.857757487496617e-05
2019,E07000073,87067,193424,734,35794,0.020506230094429236,1785.4159356316702,male,75-79,1036,0.01189888246982209,0.00024400122179274222,0.0037947721068740175,4.5153547299453085e-05
2019,E07000074,64926,193424,210,21872,0.009601316752011705,623.375091441112,female,75-79,1588,0.02445861442257339,0.00023483490438644898,0.0010856977417486972,2.6554662444890047e-05
2019,E07000074,64926,193424,210,21872,0.009601316752011705,623.375091441112,male,75-79,1507,0.023211040261220468,0.0002228565496916742,0.0010856977417486972,2.5200173995245152e-05
2019,E07000075,87368,193424,24,33634,0.0007135636558244634,62.342629482071715,female,75-79,2101,0.024047706254006044,1.7159569188801363e-05,0.00012407974191413682,2.983833185624044e-06
2019,E07000075,87368,193424,24,33634,0.0007135636558244634,62.342629482071715,male,75-79,1754,0.020076000366266826,1.4325504215686623e-05,0.00012407974191413682,2.491024944114504e-06
2019,E07000076,146561,193424,718,65703,0.010927963715507662,1601.6132901085184,female,75-79,4512,0.030785816144813422,0.0003364262817828111,0.00371205227893126,0.00011427855897911344
2019,E07000076,146561,193424,718,65703,0.010927963715507662,1601.6132901085184,male,75-79,4125,0.02814527739303089,0.00030757057011393963,0.00371205227893126,0.00010447674108795279
2019,E07000077,91284,193424,12568,30768,0.4084763390535621,37287.35413416536,female,75-79,1768,0.01936812584899873,0.007911421141127665,0.06497642484903632,0.0012584715736941436
2019,E07000077,91284,193424,12568,30768,0.4084763390535621,37287.35413416536,male,75-79,1616,0.017702992857455854,0.0072312537127049254,0.06497642484903632,0.001150277185005507
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,female,75-79,1783,0.01832872459626435,0.00016169833334806413,0.0019128960211762759,3.506094435342982e-05
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,male,75-79,1486,0.015275650448709382,0.00013476372594235745,0.0019128960211762759,2.922073096421577e-05
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,female,75-79,2575,0.01663834379018241,2.2628252802335527e-05,0.0004446190751923236,7.397725028722843e-06
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,male,75-79,2168,0.01400851624742348,1.9051670708917832e-05,0.0004446190751923236,6.228453538746067e-06
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,female,75-79,2590,0.019390581717451522,0.002733689305657873,0.03644842418727769,0.0007067561476757447
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,male,75-79,2219,0.016613011903870628,0.0023421067834960693,0.03644842418727769,0.0006055181049005704
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,female,75-79,1685,0.018055570438155654,3.550314944211509e-06,4.135991397137894e-05,7.467768400262907e-07
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,male,75-79,1414,0.015151677507152577,2.979314736566809e-06,4.135991397137894e-05,6.266720782179079e-07
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,female,75-79,1242,0.012860204810669207,2.5148900849532783e-06,4.135991397137894e-05,5.31896964623592e-07
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,male,75-79,1035,0.010716837342224339,2.0957417374610652e-06,4.135991397137894e-05,4.4324747051966e-07
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,female,75-79,2017,0.021501593697698464,9.623360070580308e-06,8.271982794275788e-05,1.7786081311687041e-06
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,male,75-79,1864,0.019870585350773396,8.893377873853096e-06,8.271982794275788e-05,1.6436914013378606e-06
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,female,75-79,1490,0.021233237855015463,0.000100116198675433,0.0006617586235420631,1.4051278256276261e-05
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,male,75-79,1338,0.01906716258389979,8.990300256894587e-05,0.0006617586235420631,1.2617859266374253e-05
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,female,75-79,4228,0.029832000959591327,4.0264107160899884e-05,0.000449789064438746,1.3418107801950356e-05
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,male,75-79,4085,0.028823018902537977,3.8902288966952696e-05,0.000449789064438746,1.2964278706472848e-05
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,female,75-79,2997,0.02563400761236796,3.934699879102178e-05,0.0003618992472495657,9.276928058905601e-06
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,male,75-79,2688,0.022991061882564254,3.529020111787338e-05,0.0003618992472495657,8.320447988768186e-06
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,female,75-79,2301,0.024216209389701007,0.0006075366653512157,0.0049735296550583175,0.00012044003553277963
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,male,75-79,2092,0.022016649301718604,0.0005523540651519962,0.0049735296550583175,0.00010950045820711647
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,female,75-79,3289,0.023093018030668988,0.0005070756724654639,0.006157457192489039,0.00014219426996922184
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,male,75-79,3055,0.021450036510700442,0.0004709991424086325,0.006157457192489039,0.00013207768159196495
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,female,75-79,2343,0.024491203863401173,6.1136305200701885e-06,5.169989246422367e-05,1.26619260605722e-06
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,male,75-79,2318,0.024229880732122885,6.048397586650746e-06,5.169989246422367e-05,1.2526822282717182e-06
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,female,75-79,3363,0.024026920438957475,0.0006687945087987209,0.00814273306311523,0.0001956447994631381
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,male,75-79,3273,0.02338391632373114,0.0006508963506685144,0.00814273306311523,0.00019040898859436548
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,female,75-79,3348,0.025599657447833435,0.0002908092374599254,0.0028486640747787243,7.29248244982847e-05
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,male,75-79,3088,0.023611631481155807,0.0002682254854469085,0.0028486640747787243,6.726160634728291e-05
2019,E07000145,99336,193424,521,47292,0.011016662437621585,1094.3511799035778,female,75-79,2478,0.02494563904324716,0.00027481768463020746,0.0026935643973860536,6.719268519693405e-05
2019,E07000145,99336,193424,521,47292,0.011016662437621585,1094.3511799035778,male,75-79,2291,0.023063139244584037,0.0002540788198094452,0.0026935643973860536,6.212205076116865e-05
2019,E07000146,151383,193424,2955,75783,0.03899291397806896,5902.864296742014,female,75-79,4105,0.027116651143127037,0.001057357245397258,0.015277318223178096,0.00041426970866045783
2019,E07000146,151383,193424,2955,75783,0.03899291397806896,5902.864296742014,male,75-79,3699,0.02443471195576782,0.0009527806213701479,0.015277318223178096,0.0003732968702399594
2019,E07000147,104837,193424,576,43160,0.013345690454124188,1399.1221501390175,female,75-79,3417,0.032593454600951956,0.00043498215593485465,0.0029779138059392836,9.706049843943009e-05
2019,E07000147,104837,193424,576,43160,0.013345690454124188,1399.1221501390175,male,75-79,3120,0.029760485324837604,0.0003971742249097882,0.0029779138059392836,8.862416012028735e-05
2019,E07000148,140573,193424,577,46920,0.012297527706734868,1728.7003623188405,female,75-79,2111,0.015017108548583298,0.00018467330845124813,0.002983083795185706,4.479729316182357e-05
2019,E07000148,140573,193424,577,46920,0.012297527706734868,1728.7003623188405,male,75-79,1792,0.012747824973501312,0.00015676673081223906,0.002983083795185706,3.802783010231542e-05
2019,E07000149,140880,193424,697,51217,0.013608762715504617,1917.2024913602904,female,75-79,3372,0.02393526405451448,0.00032572932905083457,0.00360348250475639,8.625030526716743e-05
2019,E07000149,140880,193424,697,51217,0.013608762715504617,1917.2024913602904,male,75-79,3147,0.0223381601362862,0.0003039947207956632,0.00360348250475639,8.049516923955394e-05
2019,E07000150,72218,193424,148,31110,0.004757312761170042,343.56361298617804,female,75-79,1041,0.014414688858733279,6.857518325594744e-05,0.0007651584084705104,1.1029520385745953e-05
2019,E07000150,72218,193424,148,31110,0.004757312761170042,343.56361298617804,male,75-79,839,0.01161760225982442,5.5268567484860623e-05,0.0007651584084705104,8.889306055370658e-06
2019,E07000151,85950,193424,25,33903,0.0007373978703949503,63.37934696044598,female,75-79,1678,0.019522978475858058,1.4396202751864184e-05,0.0001292497311605592,2.5233397194580375e-06
2019,E07000151,85950,193424,25,33903,0.0007373978703949503,63.37934696044598,male,75-79,1640,0.01908086096567772,1.4070186241392887e-05,0.0001292497311605592,2.466196150125853e-06
2019,E07000152,94527,193424,549,38951,0.014094631716772355,1332.3232522913404,female,75-79,1856,0.019634601753996214,0.00027674248062806915,0.0028383240962858796,5.5729363279344453e-05
2019,E07000152,94527,193424,549,38951,0.014094631716772355,1332.3232522913404,male,75-79,1705,0.01803717456388122,0.0002542273326890398,0.0028383240962858796,5.119534719357881e-05
2019,E07000153,101776,193424,249,43748,0.0056916887629148765,579.2773155344245,female,75-79,1823,0.017911884923754128,0.00010194887414315576,0.0012873273223591695,2.305845885730198e-05
2019,E07000153,101776,193424,249,43748,0.0056916887629148765,579.2773155344245,male,75-79,1710,0.01680160352145889,9.562949796203859e-05,0.0012873273223591695,2.162916327262007e-05
2019,E07000154,224610,193424,64,93538,0.0006842139023712288,153.68128461160168,female,75-79,3290,0.01464761141534215,1.0022099366908609e-05,0.00033087931177103153,4.8465915841979155e-06
2019,E07000154,224610,193424,64,93538,0.0006842139023712288,153.68128461160168,male,75-79,2927,0.01303147678197765,8.91631758265699e-06,0.00033087931177103153,4.311846068980941e-06
2019,E07000155,94490,193424,22,33343,0.0006598086554899079,62.3453198572414,female,75-79,1831,0.01937771192718806,1.2785582053148708e-05,0.00011373976342129209,2.20401637024432e-06
2019,E07000155,94490,193424,22,33343,0.0006598086554899079,62.3453198572414,male,75-79,1779,0.018827389141708117,1.2422474315975725e-05,0.00011373976342129209,2.1414227868184848e-06
2019,E07000156,79707,193424,157,35231,0.0044563026879736595,355.1985183503165,female,75-79,1552,0.019471313686376352,8.677006751897724e-05,0.0008116883116883117,1.5804637732448338e-05
2019,E07000156,79707,193424,157,35231,0.0044563026879736595,355.1985183503165,male,75-79,1395,0.017501599608566374,7.799242537949309e-05,0.0008116883116883117,1.4205843838122057e-05
2019,E07000178,152457,193424,11,52833,0.00020820320632937748,31.742036227357904,female,75-79,1943,0.012744577159461356,2.653461827912004e-06,5.6869881710646044e-05,7.247825955107687e-07
2019,E07000178,152457,193424,11,52833,0.00020820320632937748,31.742036227357904,male,75-79,1510,0.00990443206937038,2.0621345137144243e-06,5.6869881710646044e-05,5.632638801962227e-07
2019,E07000200,92036,193424,1549,37238,0.04159729308770611,3828.4484666201192,female,75-79,2430,0.026402711982267808,0.001098281348636684,0.008008313342708247,0.0002114411906512782
2019,E07000200,92036,193424,1549,37238,0.04159729308770611,3828.4484666201192,male,75-79,2225,0.024175322699813116,0.0010056279838340006,0.008008313342708247,0.00019360355934119094
2019,E07000202,136913,193424,1093,57490,0.019012002087319534,2602.9902417811795,female,75-79,2072,0.015133698041822179,0.0002877218987599868,0.005650798246339648,8.551747435536253e-05
2019,E07000202,136913,193424,1093,57490,0.019012002087319534,2602.9902417811795,male,75-79,1868,0.013643700744268258,0.0002593940670287912,0.005650798246339648,7.709780023929402e-05
2019,E07000203,103895,193424,1610,41464,0.03882886359251399,4034.124782944241,female,75-79,2475,0.02382212811011117,0.0009249861628708997,0.008323682686740011,0.0001982878353114349
2019,E07000203,103895,193424,1610,41464,0.03882886359251399,4034.124782944241,male,75-79,2428,0.023369748303575726,0.000907420769070927,0.008323682686740011,0.000194522369347945
2019,E07000240,148452,193424,240,56413,0.00425433853898924,631.5650647900306,female,75-79,2488,0.01675962600705952,7.130112282087967e-05,0.0012407974191413682,2.0795300695334006e-05
2019,E07000240,148452,193424,240,56413,0.00425433853898924,631.5650647900306,male,75-79,2117,0.014260501710990758,6.066900201438998e-05,0.0012407974191413682,1.7694393718658398e-05
2019,E07000241,123043,193424,530,43859,0.012084178845846918,1486.8736177295423,female,75-79,1947,0.01582373641735003,0.00019121686087679874,0.002740094300603855,4.335852997143848e-05
2019,E07000241,123043,193424,530,43859,0.012084178845846918,1486.8736177295423,male,75-79,1526,0.012402168347650821,0.0001498700203893143,0.002740094300603855,3.3983110804527544e-05
2019,E07000242,149748,193424,3720,53493,0.06954180920868151,10413.74684538164,female,75-79,2676,0.017870021636349067,0.0012427136351899975,0.019232359996691206,0.00034368268925892613
2019,E07000242,149748,193424,3720,53493,0.06954180920868151,10413.74684538164,male,75-79,2314,0.015452627080161338,0.001074603644181485,0.019232359996691206,0.00029719048690028216
2019,E07000243,87845,193424,638,35105,0.01817404928072924,1596.49935906566,female,75-79,1300,0.014798793329159315,0.0002689539992594685,0.0032984531392174703,4.8813126313196104e-05
2019,E07000243,87845,193424,638,35105,0.01817404928072924,1596.49935906566,male,75-79,1099,0.012510672206727759,0.00022736957322011991,0.0032984531392174703,4.126586601400193e-05
2019,E07000244,249461,193424,1661,106892,0.015539048759495565,3876.386642592523,female,75-79,6816,0.027322908190057765,0.0004245720026165283,0.008587352138307552,0.00023463143407067349
2019,E07000244,249461,193424,1661,106892,0.015539048759495565,3876.386642592523,male,75-79,6152,0.0246611694814019,0.0003832111150376881,0.008587352138307552,0.00021177414647928158
2019,E07000245,179045,193424,15387,72151,0.21326107746254383,38183.32961428116,female,75-79,3863,0.021575581557708955,0.0046012317698780015,0.07955062453470096,0.0017163509876151237
2019,E07000245,179045,193424,15387,72151,0.21326107746254383,38183.32961428116,male,75-79,3326,0.01857633555809992,0.003961609336426155,0.07955062453470096,0.0014777590952130214
2019,E09000016,259552,193424,8,99461,8.04335367631534e-05,20.87668533394999,female,75-79,4779,0.018412495376648994,1.4809821237790888e-06,4.135991397137894e-05,7.615392247766149e-07
2019,E09000016,259552,193424,8,99461,8.04335367631534e-05,20.87668533394999,male,75-79,3674,0.014155159659721367,1.1385495548785044e-06,4.135991397137894e-05,5.854561857772093e-07
2019,E06000014,210618,193424,8,79693,0.00010038522831365365,21.142936016965105,female,80-84,3340,0.015858093800150033,1.5919183667473965e-06,4.135991397137894e-05,6.558893953242632e-07
2019,E06000014,210618,193424,8,79693,0.00010038522831365365,21.142936016965105,male,80-84,2471,0.01173214065274573,1.1777336180337775e-06,4.135991397137894e-05,4.852403280976809e-07
2019,E06000017,39927,193424,374,15060,0.024833997343957505,991.5470119521913,female,80-84,786,0.019685926816440002,0.0004888802542728128,0.0019335759781619654,3.806423520012284e-05
2019,E06000017,39927,193424,374,15060,0.024833997343957505,991.5470119521913,male,80-84,683,0.017106218849400154,0.0004248157934711592,0.0019335759781619654,3.307617384438155e-05
2019,E06000025,285093,193424,8,112776,7.093707881109456e-05,20.223664609491383,female,80-84,4341,0.01522661026401911,1.080131252324545e-06,4.135991397137894e-05,6.29771290595546e-07
2019,E06000025,285093,193424,8,112776,7.093707881109456e-05,20.223664609491383,male,80-84,3466,0.012157436345332926,8.624130201697472e-07,4.135991397137894e-05,5.028305213554854e-07
2019,E06000031,202259,193424,3449,71134,0.04848595608288582,9806.720991368404,female,80-84,2280,0.011272675134357433,0.0005465664315010935,0.017831292910910745,0.0002010063722102675
2019,E06000031,202259,193424,3449,71134,0.04848595608288582,9806.720991368404,male,80-84,1821,0.009003307640203897,0.00043653397884363653,0.017831292910910745,0.0001605406156995163
2019,E06000032,213052,193424,1014,95080,0.01066470340765671,2272.136390408077,female,80-84,2351,0.011034864727859865,0.00011768355946623792,0.005242369095872281,5.784883382646364e-05
2019,E06000032,213052,193424,1014,95080,0.01066470340765671,2272.136390408077,male,80-84,1961,0.009204325704522839,9.816140370620697e-05,0.005242369095872281,4.825247262173339e-05
2019,E06000033,183125,193424,132,73575,0.0017940876656472988,328.5423037716616,female,80-84,2773,0.015142662116040956,2.7167263327453703e-05,0.0006824385805277526,1.0333936839882364e-05
2019,E06000033,183125,193424,132,73575,0.0017940876656472988,328.5423037716616,male,80-84,2176,0.01188259385665529,2.1318415074121624e-05,0.0006824385805277526,8.10914048452363e-06
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,female,80-84,1731,0.009928817661938386,8.71257087311839e-06,0.0003205393332781868,3.1825765935984156e-06
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,male,80-84,1318,0.007559896983497858,6.633835014887371e-06,0.0003205393332781868,2.423244338742179e-06
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,female,80-84,2678,0.009938505958279057,9.72727059782317e-06,0.0004911489784101249,4.881287048331698e-06
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,male,80-84,1983,0.007359244703236509,7.202829572622609e-06,0.0004911489784101249,3.614485517864734e-06
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,female,80-84,8462,0.015963206525635078,5.565534965225907e-07,4.135991397137894e-05,6.602368486076217e-07
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,male,80-84,6612,0.012473259459643006,4.348773007571933e-07,4.135991397137894e-05,5.158929381935233e-07
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,female,80-84,2411,0.013912933084043119,0.0005854934383182506,0.016931714782033255,0.00023556981476053238
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,male,80-84,1915,0.011050712092883688,0.0004650435231768767,0.016931714782033255,0.00018710750529507238
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,female,80-84,3808,0.013192539009450957,0.00040056598326806145,0.01853958143767061,0.0002445841513353624
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,male,80-84,3235,0.011207422188963721,0.0003402917426134924,0.01853958143767061,0.00020778091637864952
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,female,80-84,8430,0.015497092686585548,7.831920699098633e-07,5.6869881710646044e-05,8.81317827945038e-07
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,male,80-84,6606,0.012143985087495151,6.137327181286544e-07,5.6869881710646044e-05,6.906269954216988e-07
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,female,80-84,1295,0.010376768858475296,0.009403742539193682,0.18596968318305898,0.0019297644170744833
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,male,80-84,1016,0.008141156108270965,0.007377762486348093,0.18596968318305898,0.0015140082221989767
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,female,80-84,1310,0.014581478183437222,0.010187598647216379,0.11923546199023906,0.001738629287702729
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,male,80-84,1150,0.01280053428317008,0.008943311789541095,0.11923546199023906,0.001526277618975678
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,female,80-84,1753,0.017211585665193912,0.0012189839992445956,0.01668355529820498,0.0002871504412150548
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,male,80-84,1449,0.01422680412371134,0.001007591451742966,0.01668355529820498,0.0002373536733146688
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,female,80-84,2571,0.014446823216061765,0.0021335760214349375,0.052485730829679875,0.000758252074662188
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,male,80-84,2149,0.012075543792810865,0.0017833741229341428,0.052485730829679875,0.0006337937411314827
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,female,80-84,2323,0.014602164866801604,0.0120027148032106,0.23535342046488544,0.0034366694475939357
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,male,80-84,1975,0.012414668795494261,0.010204632688911294,0.23535342046488544,0.0029218347649582537
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,female,80-84,2661,0.014214819523608566,1.728056446541845e-05,0.0005169989246422368,7.349046407689101e-06
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,male,80-84,1932,0.01032056795175188,1.2546430119198968e-05,0.0005169989246422368,5.3357225327528535e-06
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,female,80-84,2176,0.014259128201095646,0.0005268906471059122,0.010210728761684176,0.00014559609043946926
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,male,80-84,1844,0.012083562685119656,0.00044650108146291457,0.010210728761684176,0.00012338198105256494
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,female,80-84,1384,0.01796912530348866,3.593707234231036e-05,0.0003153693440317644,5.666911259785799e-06
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,male,80-84,1009,0.013100323288453798,2.6199787567479156e-05,0.0003153693440317644,4.131440362083721e-06
2019,E07000069,90376,193424,44,39013,0.0011278291851434137,101.92869043652117,female,80-84,1870,0.020691333982473224,2.3336290344983002e-05,0.00022747952684258417,4.706854864074892e-06
