year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,40-44,4196,0.03423936547829848,0.00534586355555474,0.04891886030877713,0.0016749507368940494
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,40-44,5359,0.0338213947617545,0.020017264091502517,0.21971864485033332,0.0074311910240008605
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,40-44,4978,0.03141685074155885,0.018594129622597412,0.21971864485033332,0.006902867870400501
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,40-44,5320,0.03288416367907034,0.028873770964188035,0.30586704535120424,0.010058181983362632
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,40-44,5817,0.03595623686487823,0.0315711890411056,0.30586704535120424,0.010997827931808351
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,40-44,5904,0.039481339316165015,0.0017422909532973732,0.019950892263782695,0.0007876879471266562
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,40-44,6618,0.04425601348143294,0.0019529948389095555,0.019950892263782695,0.0008829469569925831
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,40-44,5467,0.03610439698326531,0.002924734382874501,0.03360592090996215,0.0012133215095214902
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,40-44,5321,0.035140204197540645,0.002846627336981017,0.03360592090996215,0.001180918923022471
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,40-44,6535,0.038189797743091065,0.02914791092035013,0.27133073570664074,0.010362065918120706
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,40-44,6291,0.036763889457044514,0.028059603305267432,0.27133073570664074,0.0099751731738175
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,40-44,14837,0.029672575716365616,1.938272948324171e-05,0.0008534392903862163,2.5323741963306344e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,40-44,14003,0.028004655776522728,1.82932102819865e-05,0.0008534392903862163,2.390027355342581e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,40-44,18623,0.03423515505365156,0.00030057880393795827,0.013368217081377535,0.0004576629845718332
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,40-44,17904,0.032913398275282044,0.00028897400556866267,0.013368217081377535,0.0004399934530298073
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,40-44,6099,0.03453919425536012,0.0006047484091215604,0.008765241236507614,0.0003027443697628294
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,40-44,5919,0.03351983780906321,0.0005869004482030686,0.008765241236507614,0.00029380946460504787
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,40-44,3893,0.03182947967426497,5.17857756389172e-06,5.59632321564732e-05,1.7812805604306354e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,40-44,3264,0.0266867253164143,4.341864158372097e-06,5.59632321564732e-05,1.493475404378524e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,40-44,3496,0.03601413369319996,0.00023102636257231013,0.0017418556008702282,6.273142048398955e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,40-44,3377,0.03478825214014195,0.0002231624789492824,0.0017418556008702282,6.0596111834791963e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,40-44,3338,0.03528578526200066,3.499251466292094e-05,0.00029380696882148427,1.0367209610314216e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,40-44,3355,0.03546549117855369,3.5170726990443306e-05,0.00029380696882148427,1.0420008460935948e-05
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,40-44,3938,0.0312143310082435,2.1403824908847188e-05,0.0002378437366650111,7.4241331244991574e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,40-44,3772,0.02989854153455929,2.0501581400754596e-05,0.0002378437366650111,7.111180839413617e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,40-44,3860,0.025318614428986533,5.7027144342539645e-05,0.0008324530783275388,2.1076558520397882e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,40-44,4127,0.02706992791410037,6.0971768057425165e-05,0.0008324530783275388,2.2534444822197426e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,40-44,4661,0.03281077314035915,0.006367356307859959,0.06850599156354276,0.002247734547946759
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,40-44,4325,0.030445525387696487,0.005908349288027102,0.06850599156354276,0.0020857009053571623
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,40-44,4465,0.03282919261508599,0.0003507286608456857,0.0034697203937013384,0.00011390811912531323
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,40-44,4401,0.03235862859999853,0.0003457014191224777,0.0034697203937013384,0.00011227539356562229
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,40-44,3386,0.03060293014469962,6.208277955055077e-06,5.59632321564732e-05,1.7126388843561568e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,40-44,3155,0.028515134260640077,5.784736251683038e-06,5.59632321564732e-05,1.5957990786012033e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,40-44,2698,0.030170871354446235,0.00013117365671662666,0.0009863519667578401,2.9759098299255824e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,40-44,2706,0.03026033279656468,0.00013156260751489684,0.0009863519667578401,2.9847338768638346e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,40-44,3040,0.034040647220200435,7.182679923978271e-05,0.0005736231296038503,1.952650259219198e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,40-44,2920,0.03269693746150831,6.899153084873866e-05,0.0005736231296038503,1.8755719595131772e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,45-49,8021,0.0360992470509872,5.179711449111795e-05,0.0008674300984253346,3.13135734225183e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,45-49,8552,0.03848906131156247,5.522614675577119e-05,0.0008674300984253346,3.338657024178737e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,45-49,4484,0.036589445854311335,0.0057127865069369526,0.04891886030877713,0.0017899139905226207
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,45-49,4643,0.03788688606190177,0.00591535855301255,0.04891886030877713,0.001853383286796728
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,45-49,6043,0.038138213947617544,0.02257218266559987,0.21971864485033332,0.008379676685582607
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,45-49,5807,0.03664878510571158,0.02169066105231482,0.21971864485033332,0.00805242139883803
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,45-49,4930,0.030473482507108417,0.026757084746888534,0.30586704535120424,0.00932083405601086
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,45-49,5383,0.03327358140684881,0.029215697199290264,0.30586704535120424,0.01017729203316561
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,45-49,4674,0.03125606029196397,0.0013793136713604202,0.019950892263782695,0.0006235862914752695
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,45-49,5432,0.03632497208086185,0.001603002110147583,0.019950892263782695,0.0007247156044701891
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,45-49,5822,0.03844883834581501,0.003114652199944274,0.03360592090996215,0.0012921086205293791
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,45-49,5677,0.03749124962026654,0.0030370801338171836,0.03360592090996215,0.0012599279695543258
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,45-49,6463,0.037769037920978965,0.02882677096835851,0.27133073570664074,0.010247900846031235
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,45-49,6630,0.038744966952822306,0.029571637245894622,0.27133073570664074,0.010512700388238759
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,45-49,18489,0.036976225141193225,2.415362171703552e-05,0.0008534392903862163,3.1556963345660913e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,45-49,17228,0.034454346191382816,2.2506279135761154e-05,0.0008534392903862163,2.9404692764294784e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,45-49,19818,0.03643195526248545,0.0003198663339119614,0.013368217081377535,0.0004870302866479402
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,45-49,19787,0.03637496713991319,0.0003193659879461086,0.013368217081377535,0.0004862684570543341
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,45-49,6460,0.03658357023932224,0.0006405434862969797,0.008765241236507614,0.00032066381844038
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,45-49,6329,0.03584170527007283,0.0006275541369618553,0.008765241236507614,0.0003141611930199946
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,45-49,4561,0.037291101154462505,6.067169861009539e-06,5.59632321564732e-05,2.086930551277711e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,45-49,4301,0.03516532033881676,5.721310583688233e-06,5.59632321564732e-05,1.967964985977951e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,45-49,3888,0.040052331750332223,0.00025693092038934264,0.0017418556008702282,6.976537838722865e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,45-49,3788,0.03902217918473726,0.0002503226148237731,0.0017418556008702282,6.797100137109623e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,45-49,3471,0.03669171978562141,3.638676404883121e-05,0.00029380696882148427,1.0780282971060709e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,45-49,3456,0.03653315574160403,3.6229517877487945e-05,0.00029380696882148427,1.0733695749923886e-05
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,45-49,4725,0.03745244134432467,2.568132876950304e-05,0.0002378437366650111,8.90782859656133e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,45-49,4403,0.0349001268230818,2.3931193771877648e-05,0.0002378437366650111,8.300776573684557e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,45-49,3884,0.025476035865850698,5.73817172607316e-05,0.0008324530783275388,2.12076044801102e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,45-49,3712,0.024347848901657518,5.484061134702259e-05,0.0008324530783275388,2.0268441768838585e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,45-49,5416,0.03812554115601484,0.007398756010162957,0.06850599156354276,0.0026118280007894545
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,45-49,5015,0.035302730594057315,0.006850952989469577,0.06850599156354276,0.0024184485642465134
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,45-49,4667,0.03431441028770578,0.00036659589253456107,0.0034697203937013384,0.00011906140917308775
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,45-49,4641,0.0341232436565765,0.0003645535755845078,0.0034697203937013384,0.00011839811441446331
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,45-49,4024,0.036369223538768834,7.378059802463564e-06,5.59632321564732e-05,2.03533930025079e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,45-49,3825,0.03457064613215477,7.013190542848691e-06,5.59632321564732e-05,1.9346850952930595e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,45-49,2946,0.03294417606011809,0.000143231131463003,0.0009863519667578401,3.249455285011403e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,45-49,2761,0.030875380211129004,0.00013423664425300452,0.0009863519667578401,3.045399199564319e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,45-49,3515,0.03935949834835675,8.304973662099876e-05,0.0005736231296038503,2.2577518622221978e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,45-49,3508,0.039281115279099714,8.288434596485453e-05,0.0005736231296038503,2.25325562807268e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,50-54,8068,0.036310774866895,5.2100625821510986e-05,0.0008674300984253346,3.1497059016690894e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,50-54,8407,0.03783647549652779,5.4289782013069265e-05,0.0008674300984253346,3.282049766402086e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,50-54,4570,0.03729120596659295,0.005822353777141363,0.04891886030877713,0.0018242432954255969
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,50-54,4558,0.037193285950925754,0.005807065320833772,0.04891886030877713,0.0018194531598577398
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,50-54,6164,0.038901861786052386,0.023024149255462124,0.21971864485033332,0.008547464353786397
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,50-54,6324,0.03991164405175134,0.023621791027180802,0.21971864485033332,0.008769332344799671
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,50-54,4971,0.030726913091853134,0.026979608169732845,0.30586704535120424,0.009398350120168354
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,50-54,5107,0.031567560885152675,0.027717734645509078,0.30586704535120424,0.009655476576885895
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,50-54,4398,0.02941038792555788,0.001297865110535543,0.019950892263782695,0.0005867634809388607
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,50-54,4691,0.031369743010184636,0.0013843304305416629,0.019950892263782695,0.0006258543631387439
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,50-54,5808,0.03835638150334826,0.003107162483214762,0.03360592090996215,0.0012890015231938569
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,50-54,5835,0.03853469112810556,0.0031216069369073922,0.03360592090996215,0.0012949937823409354
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,50-54,6380,0.03728399534826641,0.028456567968145954,0.27133073570664074,0.010116293887928096
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,50-54,6239,0.03646000736329689,0.02782766889549571,0.27133073570664074,0.009892720621752882
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,50-54,19487,0.03897212933779179,2.5457386900312143e-05,0.0008534392903862163,3.326034640688486e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,50-54,18746,0.03749020047037742,2.4489360847398337e-05,0.0008534392903862163,3.1995610085875896e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,50-54,20520,0.037722460489766955,0.0003311967490096603,0.013368217081377535,0.0005042820406708918
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,50-54,20188,0.037112136080283395,0.0003258382051173013,0.013368217081377535,0.000496123091474852
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,50-54,6750,0.03822586673613392,0.0006692985344434386,0.008765241236507614,0.0003350589434168058
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,50-54,6852,0.03880350205570217,0.0006794123789639173,0.008765241236507614,0.00034012205633954863
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,50-54,5053,0.04131373254406907,6.721642031940627e-06,5.59632321564732e-05,2.3120500056141794e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,50-54,4488,0.036694247310069664,5.970063217761634e-06,5.59632321564732e-05,2.0535286810204707e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,50-54,3764,0.03877494256899447,0.00024873662148803643,0.0017418556008702282,6.754035088722445e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,50-54,3762,0.03875433951768257,0.000248604455376725,0.0017418556008702282,6.75044633469018e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,50-54,3522,0.0372308375352805,3.692140103139831e-05,0.00029380696882148427,1.0938679522925905e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,50-54,3511,0.037114557236334424,3.680608717241325e-05,0.00029380696882148427,1.0904515560758901e-05
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,50-54,4866,0.03857006975269499,2.6447692231196144e-05,0.0002378437366650111,9.173649513411097e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,50-54,4780,0.03788839568801522,2.598026487158191e-05,0.0002378437366650111,9.011517606680033e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,50-54,3881,0.02545635818624268,5.7337395645957616e-05,0.0008324530783275388,2.119122373514616e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,50-54,3884,0.025476035865850698,5.73817172607316e-05,0.0008324530783275388,2.12076044801102e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,50-54,5721,0.040272566645783034,0.00781541416804695,0.06850599156354276,0.002758912110878226
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,50-54,5397,0.037991792027144033,0.007372800256065266,0.06850599156354276,0.0026026653840954
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,50-54,4859,0.035726102332968156,0.0003816776177041852,0.0034697203937013384,0.00012395958585216058
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,50-54,4972,0.03655694192210695,0.0003905538413717244,0.0034697203937013384,0.0001268423669184899
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,50-54,4238,0.03830337210668547,7.770431770089608e-06,5.59632321564732e-05,2.1435805055822187e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,50-54,3936,0.03557387272579377,7.21671058213136e-06,5.59632321564732e-05,1.9908288980584267e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,50-54,2923,0.032686974414027556,0.00014211289791797618,0.0009863519667578401,3.2240861500639276e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,50-54,2889,0.03230676328502415,0.00014045985702532777,0.0009863519667578401,3.186583950576355e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,50-54,3489,0.03906836123397346,8.243542846960588e-05,0.0005736231296038503,2.2410515639525602e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,50-54,3487,0.03904596607132859,8.238817399642181e-05,0.0005736231296038503,2.2397669256241262e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,55-59,7466,0.033601418586544134,4.821309771732785e-05,0.0008674300984253346,2.9146881831756845e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,55-59,7750,0.034879586665646535,5.0047081075447466e-05,0.0008674300984253346,3.025560329441676e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,55-59,4233,0.03454128552660569,0.00539300296250315,0.04891886030877713,0.001689720321561609
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,55-59,4133,0.03372528539604566,0.005265599159939881,0.04891886030877713,0.0016498025251627992
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,55-59,5649,0.035651625118333856,0.02110048980274262,0.21971864485033332,0.007833326757712419
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,55-59,5785,0.03650994004417797,0.021608485308703497,0.21971864485033332,0.008021914550073703
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,55-59,4242,0.026220793670416614,0.023023033163549932,0.30586704535120424,0.008020076686733888
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,55-59,4449,0.027500309061688714,0.02414650507888582,0.30586704535120424,0.008411438278943674
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,55-59,3753,0.02509713185189148,0.00110752336512958,0.019950892263782695,0.000500710173707036
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,55-59,3745,0.02504363410214058,0.0011051625372795837,0.019950892263782695,0.000499642845865401
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,55-59,5006,0.0330599252420388,0.002678108710566993,0.03360592090996215,0.0011110092329732174
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,55-59,5276,0.03484302148961181,0.002822553247493299,0.03360592090996215,0.0011709318244440062
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,55-59,5732,0.033497156949257534,0.02556630840022141,0.27133073570664074,0.00908880823912286
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,55-59,5859,0.034239330524371926,0.026132763593317735,0.27133073570664074,0.009290182741280675
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,55-59,18254,0.03650624770011039,2.384662290133411e-05,0.0008534392903862163,3.115586613184565e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,55-59,18132,0.036262259411548245,2.368724479275721e-05,0.0008534392903862163,3.0947636939992625e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,55-59,18690,0.034358322931469024,0.0003016601968318982,0.013368217081377535,0.00045930951949994965
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,55-59,18704,0.03438405950295327,0.0003018861595261543,0.013368217081377535,0.00045965357157448146
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,55-59,6095,0.03451654188988685,0.0006043517877678161,0.008765241236507614,0.00030254581631487863
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,55-59,6250,0.035394321051975854,0.0006197208652254062,0.008765241236507614,0.0003102397624229683
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,55-59,4929,0.04029989861660725,6.5566937612181575e-06,5.59632321564732e-05,2.2553125821635247e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,55-59,4696,0.03839487196258626,6.246750639618679e-06,5.59632321564732e-05,2.1487011332602785e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,55-59,3353,0.034541015524399164,0.00022157648561354573,0.0017418556008702282,6.0165461350920185e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,55-59,3470,0.03574629402614527,0.00022930820312526206,0.0017418556008702282,6.226488245979512e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,55-59,2971,0.031406251651708794,3.114522500405576e-05,0.00029380696882148427,9.227375599833294e-06
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,55-59,3223,0.034070127591200754,3.378696068262258e-05,0.00029380696882148427,1.0010040914931911e-05
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,55-59,4709,0.03732561826252378,2.5594365539807366e-05,0.0002378437366650111,8.877664520890434e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,55-59,4491,0.03559765377298668,2.440949153520384e-05,0.0002378437366650111,8.466678989874482e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,55-59,3791,0.02486602779800206,5.6007747202737774e-05,0.0008324530783275388,2.0699801386224964e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,55-59,3520,0.023088477406744197,5.200402800148693e-05,0.0008324530783275388,1.922007409114004e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,55-59,5045,0.03551391342911648,0.006891935759097511,0.06850599156354276,0.0024329158537634414
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,55-59,5044,0.03550687400128118,0.00689056966677658,0.06850599156354276,0.002432433610779544
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,55-59,4646,0.03416000647025521,0.00036494632884413345,0.0034697203937013384,0.00011852567109881417
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,55-59,4586,0.03371885270611071,0.00036023328972862586,0.0034697203937013384,0.0001169949908866039
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,55-59,4130,0.03732725974530698,7.572412272409175e-06,5.59632321564732e-05,2.088954102891591e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,55-59,3884,0.03510389269994487,7.121367861025965e-06,5.59632321564732e-05,1.9645272967629394e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,55-59,2868,0.03207192699946323,0.0001394388611798685,0.0009863519667578401,3.163420827363443e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,55-59,2852,0.03189300411522634,0.00013866095958332808,0.0009863519667578401,3.145772733486939e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,55-59,3240,0.03628016348468731,7.655224655818948e-05,0.0005736231296038503,2.0811140920625664e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,55-59,3222,0.03607860702088349,7.612695629953287e-05,0.0005736231296038503,2.0695523471066635e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,60-64,6106,0.027480613700701643,3.94306421995719e-05,0.0008674300984253346,2.3837511447188226e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,60-64,6148,0.027669638557470306,3.970186509056142e-05,0.0008674300984253346,2.4001477297299902e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,60-64,3270,0.026683204269312682,0.004166104343818875,0.04891886030877713,0.0013053119422410727
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,60-64,3319,0.027083044333287093,0.0042285322070748765,0.04891886030877713,0.0013248716624764893
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,60-64,4823,0.030438624171662987,0.01801516415624494,0.21971864485033332,0.006687933254106391
