year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,female,45-49,8615,0.025878642234905377,4.104422792780464e-06,5.6095474497594906e-05,1.451674715520517e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,male,45-49,9021,0.027098227696004805,4.297852352138429e-06,5.6095474497594906e-05,1.5200879406512575e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,female,45-49,6164,0.031970788533254496,1.65518126940528e-05,0.0001507565877122863,4.819806985744539e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,male,45-49,5918,0.030694861541174578,1.5891243920085082e-05,0.0001507565877122863,4.6274525862485685e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,female,45-49,6001,0.031047898924886953,1.8939243264237966e-05,0.0001332267519317879,4.136410728069138e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,male,45-49,5752,0.029759625831686343,1.815339564337557e-05,0.0001332267519317879,3.964778288260904e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,female,45-49,12373,0.026701800046182698,7.072049015652169e-06,0.00016478045633668505,4.399934796620903e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,male,45-49,12606,0.027204630354980934,7.205225078098378e-06,0.00016478045633668505,4.482791404364593e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,female,45-49,9580,0.033603069875444154,2.9796295200613745e-06,3.505967156099682e-05,1.1781125932742983e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,male,45-49,9572,0.03357500885675902,2.9771413116938905e-06,3.505967156099682e-05,1.1771287831755307e-06
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,female,45-49,8021,0.0360992470509872,0.001873050494985265,0.015720756727950973,0.0005675074809507714
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,male,45-49,8552,0.03848906131156247,0.001997048726232887,0.015720756727950973,0.0006050771695662631
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,female,45-49,6232,0.029251074854964986,5.2299986593858305e-06,5.960144165369459e-05,1.7434062312760484e-06
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,male,45-49,6629,0.03111446970692601,5.563167701070068e-06,5.960144165369459e-05,1.8544672508229984e-06
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,female,45-49,4484,0.036589445854311335,0.0006069784605540048,0.0026049335969820634,9.531307680085168e-05
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,male,45-49,4643,0.03788688606190177,0.0006285015594005897,0.0026049335969820634,9.869282238767938e-05
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,female,45-49,6043,0.038138213947617544,0.0025440328134045506,0.012411123732592873,0.00047333809224398064
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,male,45-49,5807,0.03664878510571158,0.002444679554433266,0.012411123732592873,0.0004548526065961932
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,female,45-49,4930,0.030473482507108417,0.001598424328946868,0.009157586211732368,0.0002790635432305636
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,male,45-49,5383,0.03327358140684881,0.0017452978017689638,0.009157586211732368,0.00030470569030631315
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,female,45-49,4674,0.03125606029196397,0.0008734363571097191,0.006331776683916025,0.00019790639378773096
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,male,45-49,5432,0.03632497208086185,0.001015084786439879,0.006331776683916025,0.00023000161126550164
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,female,45-49,5822,0.03844883834581501,0.0011242312478566552,0.006079347048676848,0.00023374383192268367
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,male,45-49,5677,0.03749124962026654,0.0010962316719481675,0.006079347048676848,0.00022792231773017437
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,female,45-49,6463,0.037769037920978965,0.0017324155806647506,0.008172409440868358,0.0003086640420779235
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,male,45-49,6630,0.038744966952822306,0.0017771801485080144,0.008172409440868358,0.00031663973371137753
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,female,45-49,9472,0.03515217641404751,0.002633977716116003,0.025498899126312986,0.0008963418004521561
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,male,45-49,9558,0.03547133679956357,0.00265789263203513,0.025498899126312986,0.0009044800389275451
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,female,45-49,6297,0.029301319187547987,4.914954294808161e-06,4.207160587319618e-05,1.2327535524232399e-06
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,male,45-49,6582,0.03062748656383053,5.137403393429778e-06,4.207160587319618e-05,1.2885475436000896e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,female,45-49,6474,0.02563757326152384,8.840339277783444e-06,0.00010517901468299045,2.6965346945100593e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,male,45-49,7171,0.028397750673214,9.792102712540173e-06,0.00010517901468299045,2.9868474350218773e-06
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,female,45-49,4709,0.03321553773338694,5.822486324151478e-06,3.505967156099682e-05,1.1645258436544427e-06
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,male,45-49,4148,0.02925845201063687,5.128832718747151e-06,3.505967156099682e-05,1.0257917178761157e-06
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,female,45-49,17249,0.03253951186016065,1.2762928585686523e-06,3.155370440489714e-05,1.0267421387151537e-06
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,male,45-49,16584,0.03128501737427702,1.2270879915648753e-06,3.155370440489714e-05,9.871581905300082e-07
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,female,45-49,10858,0.03360195088136265,2.022995236686493e-06,2.8047737248797453e-05,9.424586893674575e-07
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,male,45-49,10656,0.03297682709447415,1.985359849155578e-06,2.8047737248797453e-05,9.249253816448357e-07
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,female,45-49,18489,0.036976225141193225,0.00048346839535246515,0.008561571795195422,0.0003165746062616358
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,male,45-49,17228,0.034454346191382816,0.0004504945381108913,0.008561571795195422,0.00029498335857404195
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,female,45-49,5962,0.03440435796228331,5.4818503364341266e-05,0.00043473992735636055,1.4956948081265271e-05
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,male,45-49,5920,0.03416199247512868,5.443232806388801e-05,0.00043473992735636055,1.485158212698598e-05
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,female,45-49,10170,0.03523322524320279,0.00028639077620973616,0.0033657284698556944,0.00011858546928588595
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,male,45-49,9970,0.03454033979102575,0.0002807587058811278,0.0033657284698556944,0.00011625340499314484
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,female,45-49,12576,0.031811317604741346,4.679511268717467e-06,9.816708037079109e-05,3.1228241720054053e-06
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,male,45-49,13034,0.032969840462802054,4.849932401118277e-06,9.816708037079109e-05,3.236552978524049e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,female,45-49,12135,0.03206008855823391,6.564197694872919e-06,0.00012621481761958855,4.04645823024535e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,male,45-49,11475,0.030316400181766304,6.207183234335949e-06,0.00012621481761958855,3.826378919824095e-06
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,female,45-49,19818,0.03643195526248545,0.0029730328743821344,0.062272988626642545,0.0022687267357071068
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,male,45-49,19787,0.03637496713991319,0.0029683823536885306,0.062272988626642545,0.002265177914998311
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,female,45-49,3446,0.02761262199714739,1.5304403394483725e-05,7.7131277434193e-05,2.1297968079474757e-06
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,male,45-49,3427,0.027460375967563583,1.5220020439029523e-05,7.7131277434193e-05,2.1180538772013926e-06
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,female,45-49,3454,0.026285148966934287,6.259723720205178e-06,3.85656387170965e-05,1.01370355868385e-06
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,male,45-49,3651,0.02778433088543054,6.616749074252781e-06,3.85656387170965e-05,1.0715204669237802e-06
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,female,45-49,3638,0.03127955565491032,0.0003202011567623752,0.0014795181398740657,4.627866999864023e-05
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,male,45-49,3754,0.03227692466424776,0.0003304109792429787,0.0014795181398740657,4.77542955401032e-05
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,female,45-49,3233,0.03597738754979858,0.002181022439761116,0.007257352013126341,0.0002611005659615573
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,male,45-49,3063,0.034085597916805765,0.0020663383028111035,0.007257352013126341,0.00024737118266014534
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,female,45-49,2996,0.03451970826468182,0.0002510355189943867,0.0007572889057175312,2.6141392097449313e-05
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,male,45-49,2815,0.03243423857312394,0.0002358694879736978,0.0007572889057175312,2.456208903682237e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,female,45-49,4256,0.032959544018338394,0.00021269638663443303,0.0010658140154543032,3.5128743957728104e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,male,45-49,4378,0.03390434297751069,0.0002187934165144614,0.0010658140154543032,3.6135723930200575e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,female,45-49,4561,0.03801973925510987,0.000275594267122411,0.001023742409581107,3.892241947667158e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,male,45-49,4491,0.037436230869260775,0.0002713645809354851,0.001023742409581107,3.832505719573165e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,female,45-49,3196,0.03363537818752039,0.0003352230295665168,0.0011744989972933934,3.9504717954826775e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,male,45-49,3129,0.032930256054052344,0.0003281955129892462,0.0011744989972933934,3.8676552716099174e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,female,45-49,6460,0.03658357023932224,0.0002535591134902649,0.0017389597094254422,6.361735467311706e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,male,45-49,6329,0.03584170527007283,0.0002484172800742859,0.0017389597094254422,6.232728138175819e-05
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,female,45-49,4561,0.037291101154462505,6.825566093635731e-05,0.00031553704404897135,1.1766723827610282e-05
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,male,45-49,4301,0.03516532033881676,6.436474406649262e-05,0.00031553704404897135,1.1095961232745411e-05
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,female,45-49,4669,0.034951790633608815,2.9268187387582148e-05,0.00014725062055618662,5.1466728603488095e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,male,45-49,4549,0.0340534794586178,2.851595297196642e-05,0.00014725062055618662,5.014395982378825e-06
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,female,45-49,2877,0.03391169051604234,1.0152863000045942e-05,3.155370440489714e-05,1.0700394584135538e-06
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,male,45-49,2704,0.03187250996015936,9.54235020928892e-06,3.155370440489714e-05,1.0056957579250084e-06
2019,E07000089,97073,285228,86,38816,0.00221558120362737,215.07311417971968,female,45-49,3888,0.040052331750332223,8.87391933874838e-05,0.0003015131754245726,1.2076305729201098e-05
2019,E07000089,97073,285228,86,38816,0.00221558120362737,215.07311417971968,male,45-49,3788,0.03902217918473726,8.645680672628308e-05,0.0003015131754245726,1.176570115797679e-05
2019,E07000090,126220,285228,8,48667,0.00016438243573674153,20.748351038691517,female,45-49,4123,0.03266518776739027,5.369583129001626e-06,2.8047737248797453e-05,9.161846036823949e-07
2019,E07000090,126220,285228,8,48667,0.00016438243573674153,20.748351038691517,male,45-49,3718,0.029456504515924575,4.8421319606180085e-06,2.8047737248797453e-05,8.261882989306681e-07
2019,E07000091,180086,285228,26,71998,0.0003611211422539515,65.03286202394511,female,45-49,5912,0.032828759592639076,1.185515916287419e-05,9.115514605859173e-05,2.9925103755894093e-06
2019,E07000091,180086,285228,26,71998,0.0003611211422539515,65.03286202394511,male,45-49,5304,0.02945259487133925,1.0635954702280904e-05,9.115514605859173e-05,2.6847555873014586e-06
2019,E07000092,94599,285228,46,42352,0.0010861352474499434,102.74730827351719,female,45-49,3471,0.03669171978562141,3.98521701487199e-05,0.00016127448918058535,5.91743836558327e-06
2019,E07000092,94599,285228,46,42352,0.0010861352474499434,102.74730827351719,male,45-49,3456,0.03653315574160403,3.9679948151534415e-05,0.00016127448918058535,5.8918660303819594e-06
2019,E07000093,126160,285228,111,49584,0.0022386253630203292,282.4249757986447,female,45-49,4725,0.03745244134432467,8.38419851004364e-05,0.0003891623543270647,1.4575080248853683e-05
2019,E07000093,126160,285228,111,49584,0.0022386253630203292,282.4249757986447,male,45-49,4403,0.0349001268230818,7.812830907877703e-05,0.0003891623543270647,1.3581815520783654e-05
2019,E07000094,124859,285228,90,45380,0.001983252534156016,247.62692816218598,female,45-49,4379,0.035071560720492716,6.955576167572376e-05,0.00031553704404897135,1.1066376599928284e-05
2019,E07000094,124859,285228,90,45380,0.001983252534156016,247.62692816218598,male,45-49,4181,0.03348577195076046,6.641074207951612e-05,0.00031553704404897135,1.0566001499040912e-05
2019,E07000096,154763,285228,489,63235,0.007733059223531272,1196.7914446113703,female,45-49,5510,0.035602824964623324,0.00027531875397644983,0.0017144179393327444,6.103812181027391e-05
2019,E07000096,154763,285228,489,63235,0.007733059223531272,1196.7914446113703,male,45-49,5463,0.03529913480612291,0.0002729702999951625,0.0017144179393327444,6.051746995454199e-05
2019,E07000102,93323,285228,21,40685,0.0005161607472041293,48.16966941133096,female,45-49,3484,0.03733270469230522,1.9269676749131365e-05,7.362531027809331e-05,2.748631966491402e-06
2019,E07000102,93323,285228,21,40685,0.0005161607472041293,48.16966941133096,male,45-49,3317,0.03554322085659484,1.8346015435381384e-05,7.362531027809331e-05,2.6168806638495924e-06
2019,E07000130,185851,285228,8,61002,0.00013114324120520638,24.37310252122881,female,45-49,5887,0.031675912424469065,4.15408182347714e-06,2.8047737248797453e-05,8.88437668797427e-07
2019,E07000130,185851,285228,8,61002,0.00013114324120520638,24.37310252122881,male,45-49,5876,0.031616725226122,4.1463198224480505e-06,2.8047737248797453e-05,8.867776018096961e-07
2019,E07000131,93807,285228,49,35749,0.0013706677109849227,128.57822596436264,female,45-49,3686,0.03929344292003795,5.385825346392514e-05,0.0001717923906488844,6.750314496058801e-06
2019,E07000131,93807,285228,49,35749,0.0013706677109849227,128.57822596436264,male,45-49,3426,0.03652179474879273,5.00592448093889e-05,0.0001717923906488844,6.274166430682976e-06
2019,E07000139,116915,285228,9,45604,0.0001973511095517937,23.07330497324796,female,45-49,4196,0.035889321301800454,7.0827973799711446e-06,3.155370440489714e-05,1.1324410356493897e-06
2019,E07000139,116915,285228,9,45604,0.0001973511095517937,23.07330497324796,male,45-49,3838,0.032827267673095836,6.478497698839193e-06,3.155370440489714e-05,1.0358219005773016e-06
2019,E07000150,72218,285228,213,31110,0.0068466730954676955,494.45303760848606,female,45-49,2240,0.03101719792849428,0.00021236461455381814,0.0007467710042492322,2.3162744046058878e-05
2019,E07000150,72218,285228,213,31110,0.0068466730954676955,494.45303760848606,male,45-49,2296,0.03179262787670664,0.00021767372991766363,0.0007467710042492322,2.3741812647210353e-05
2019,E07000151,85950,285228,2416,33903,0.07126213019496799,6124.980090257499,female,45-49,3176,0.03695171611401978,0.0026332580046447744,0.00847041664913683,0.00031299643138637086
2019,E07000151,85950,285228,2416,33903,0.07126213019496799,6124.980090257499,male,45-49,3060,0.0356020942408377,0.0025370810750040963,0.00847041664913683,0.00030156457180173014
2019,E07000152,94527,285228,344,38951,0.008831608944571384,834.8254987034992,female,45-49,3565,0.037714092269933455,0.0003330761146275348,0.0012060527016982904,4.548518287425185e-05
2019,E07000152,94527,285228,344,38951,0.008831608944571384,834.8254987034992,male,45-49,3496,0.036984142096967,0.00032662948015087283,0.0012060527016982904,4.460482449604053e-05
2019,E07000153,101776,285228,333,43748,0.007611776538356039,774.6961689677242,female,45-49,3707,0.03642312529476498,0.00027724469057229445,0.001167487062981194,4.2523527574981205e-05
2019,E07000153,101776,285228,333,43748,0.007611776538356039,774.6961689677242,male,45-49,3672,0.036079232825027514,0.0002746270579394295,0.001167487062981194,4.2122037565506066e-05
2019,E07000154,224610,285228,1964,93538,0.020996814129017084,4716.094421518527,female,45-49,7456,0.03319531632607631,0.0006969958868525505,0.006885719494579775,0.0002285736367552059
2019,E07000154,224610,285228,1964,93538,0.020996814129017084,4716.094421518527,male,45-49,7682,0.03420150483059525,0.0007181226398606885,0.006885719494579775,0.00023550196855599408
2019,E07000155,94490,285228,10911,33343,0.32723510182047205,30920.444771016406,female,45-49,3711,0.039273997248386074,0.012851830488472556,0.03825360764020363,0.0015023720812021978
2019,E07000155,94490,285228,10911,33343,0.32723510182047205,30920.444771016406,male,45-49,3544,0.03750661445655625,0.012273480800632374,0.03825360764020363,0.001434763313333492
2019,E07000156,79707,285228,432,35231,0.012261928415316058,977.361528199597,female,45-49,2909,0.03649616721241547,0.0004475133897920435,0.0015145778114350624,5.52762850623483e-05
2019,E07000156,79707,285228,432,35231,0.012261928415316058,977.361528199597,male,45-49,2722,0.03415007464839977,0.00041874577071637764,0.0015145778114350624,5.172294532131733e-05
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,female,45-49,1666,0.031006886283268194,1.4577070322630902e-05,3.505967156099682e-05,1.0870912492205602e-06
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,male,45-49,1821,0.03389168062534897,1.593328034664518e-05,3.505967156099682e-05,1.1882311913749341e-06
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,female,45-49,5410,0.0359461273197212,0.03358919127685433,0.18576717573309773,0.006677610550726954
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,male,45-49,5144,0.03417872068995302,0.031937670966384224,0.18576717573309773,0.006349284412742966
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,female,45-49,3884,0.025476035865850698,0.024385301038592086,0.177300265051117,0.004516907911467092
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,male,45-49,3712,0.024347848901657518,0.023305416440590584,0.177300265051117,0.004316880063688426
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,female,45-49,5416,0.03812554115601484,0.025438181850524533,0.11804591414587629,0.004500564358068001
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,male,45-49,5015,0.035302730594057315,0.02355474187230069,0.11804591414587629,0.00416734310482109
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,female,45-49,4667,0.03431441028770578,0.029285542439308292,0.1389169366261377,0.004766852759300511
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,male,45-49,4641,0.0341232436565765,0.029122391785050307,0.1389169366261377,0.004740296476518893
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,female,45-49,4024,0.036369223538768834,0.03378782486538189,0.12844461273086794,0.00467143083275953
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,male,45-49,3825,0.03457064613215477,0.03211690609097558,0.12844461273086794,0.004440413254300497
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,female,45-49,5471,0.032498737711247734,5.839845051437149e-06,3.505967156099682e-05,1.1393950703033271e-06
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,male,45-49,5143,0.030550357895987406,5.489731877086686e-06,3.505967156099682e-05,1.0710855139042243e-06
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,female,45-49,3067,0.03803936646532799,9.184924898063018e-06,2.8047737248797453e-05,1.0669181557302366e-06
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,male,45-49,2893,0.03588128046436057,8.663836886239424e-06,2.8047737248797453e-05,1.0063887266147945e-06
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,female,45-49,2946,0.03294417606011809,3.7585474213695825e-05,0.00012972078477568823,4.273544372306959e-06
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,male,45-49,2761,0.030875380211129004,3.5225218704689134e-05,0.00012972078477568823,4.005178551235409e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,female,45-49,3515,0.03935949834835675,1.7217628323865598e-05,5.960144165369459e-05,2.3458828443282734e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,male,45-49,3508,0.039281115279099714,1.718334001710399e-05,5.960144165369459e-05,2.3412111003993127e-06
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,female,45-49,2320,0.03554792841382692,9.275691552582125e-06,2.8047737248797453e-05,9.970389558900786e-07
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,male,45-49,2282,0.034965677862221135,9.123762121979487e-06,2.8047737248797453e-05,9.807081454056722e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,female,45-49,4330,0.03333769623430318,4.254835038359105e-06,2.8047737248797453e-05,9.350469444599599e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,male,45-49,4280,0.03295273438402254,4.205702994036251e-06,2.8047737248797453e-05,9.242496356324776e-07
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,female,45-49,3789,0.034782209574516915,6.251436197706978e-05,0.00028047737248797455,9.755622750786576e-06
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,male,45-49,3896,0.03576444668839216,6.427974512078751e-05,0.00028047737248797455,1.0031118035646476e-05
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,female,45-49,4813,0.036995188242709344,0.0019113849823690265,0.00979216626698641,0.0003622630343510707
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,male,45-49,4297,0.03302894740887639,0.0017064660854435294,0.00979216626698641,0.0003234249446512676
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,female,45-49,4809,0.033453214889428394,0.0001707255124628363,0.0009992006394884093,3.342647371046003e-05
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,male,45-49,4644,0.03230541275660334,0.00016486780617122306,0.0009992006394884093,3.227958908533507e-05
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,female,45-49,3982,0.03287404337524458,1.133500844292396e-05,6.310740880979428e-05,2.0745956945124688e-06
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,male,45-49,3584,0.029588290169984068,1.0202076910959182e-05,6.310740880979428e-05,1.867240323740002e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,female,45-49,2603,0.03307580878802511,2.6246302228884198e-05,8.414321174639236e-05,2.783104782533982e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,male,45-49,2462,0.03128414953366032,2.4824585511914287e-05,8.414321174639236e-05,2.632348818516582e-06
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,female,45-49,4602,0.03555507482635804,0.00013278751890489978,0.0006696397268150392,2.3809090593610672e-05
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,male,45-49,4261,0.03292050713496558,0.00012294820035936072,0.0006696397268150392,2.2044879404470903e-05
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,female,45-49,5861,0.0394807749306173,6.298671837618204e-06,3.155370440489714e-05,1.2457647018369716e-06
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,male,45-49,5801,0.03907660388543098,6.234191320597714e-06,3.155370440489714e-05,1.2330116081481442e-06
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,female,45-49,3707,0.030127678941508255,6.182291216707502e-06,3.155370440489714e-05,9.506398757259957e-07
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,male,45-49,3616,0.029388100095088708,6.030527391317595e-06,3.155370440489714e-05,9.273034234219586e-07
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,female,45-49,33667,0.029485486277999257,6.49354728323984e-07,3.85656387170965e-05,1.1371266111952258e-06
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,male,45-49,33035,0.028931982035634463,6.371649820353108e-07,3.85656387170965e-05,1.115780366555805e-06
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,female,45-49,10225,0.02752199741064435,1.1950838502902964e-05,0.00021386399652208057,5.885964358510754e-06
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,male,45-49,10172,0.027379340602550057,1.1888892836335348e-05,0.00021386399652208057,5.855455203400625e-06
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,female,45-49,7520,0.03475463780306322,6.608535840537631e-06,6.661337596589395e-05,2.3151237545339205e-06
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,male,45-49,7176,0.03316479798866777,6.306230477619419e-06,6.661337596589395e-05,2.2092191572520494e-06
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,female,45-49,8862,0.03365014030384611,2.7775600746055393e-06,2.8047737248797453e-05,9.43810293627445e-07
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,male,45-49,8811,0.03345648682207042,2.761575470249312e-06,2.8047737248797453e-05,9.383787516532856e-07
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,female,45-49,10568,0.0320464807396648,2.4049891737084277e-06,3.85656387170965e-05,1.235892998360304e-06
