year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,male,70-74,2788,0.025504743260179485,8.088634984867471e-05,0.004102010524895425,0.00010462072528801191
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,female,70-74,3958,0.03233105431257709,0.00010887524438379661,0.004803670219943328,0.00015530772278069685
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,male,70-74,3660,0.029896831425980836,0.00010067796726748247,0.004803670219943328,0.00014361451879164996
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,female,70-74,5006,0.019340581221941475,1.6334674432814882e-06,0.00026986911347996224,5.219425508552551e-06
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,male,70-74,4814,0.01859879304882666,1.5708174734233088e-06,0.00026986911347996224,5.019239791884135e-06
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,female,70-74,6875,0.02784911652475432,0.0006770331281401627,0.07750640939144515,0.0021584850265576687
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,male,70-74,6452,0.026135636337122164,0.0006353771262196843,0.07750640939144515,0.0020256793296509206
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,female,70-74,8390,0.026900509795120073,0.0005723892904328755,0.07780326541627311,0.0020929475034227817
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,male,70-74,7791,0.024979960883644875,0.0005315238333447596,0.07780326541627311,0.0019435225267183424
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,female,70-74,7425,0.027975479539280586,0.0008458187792100034,0.09747672378896236,0.0027269580919142217
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,male,70-74,6945,0.02616696369027659,0.0007911395854024882,0.09747672378896236,0.0025506698920328983
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,female,70-74,12978,0.02219019138142405,0.0018712375834403813,0.5207124544595871,0.011554709019149293
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,male,70-74,11652,0.019922954998948455,0.0016800477979848454,0.5207124544595871,0.010374130797590352
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,female,70-74,10990,0.020360297604932416,7.670716510988159e-07,0.000242882202131966,4.945153918348178e-06
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,male,70-74,9938,0.018411341000711408,6.936449561983652e-07,0.000242882202131966,4.471787046455341e-06
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,female,70-74,11259,0.025601029589323924,3.108918515740458e-05,0.005505329914991229,0.00014094211405268062
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,male,70-74,10299,0.023418154697614983,2.8438362015819324e-05,0.005505329914991229,0.00012892466761067216
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,female,70-74,9482,0.027222719860355085,8.005572212087872e-05,0.010875725273242477,0.0002960668223916637
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,male,70-74,8787,0.025227382346861435,7.418789604262406e-05,0.010875725273242477,0.000274366079767512
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,female,75-79,3766,0.014496993586831833,4.708974529504379e-06,0.0009175549858318715,1.3301788745170214e-05
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,male,75-79,3098,0.011925567215083649,3.8737129825822e-06,0.0009175549858318715,1.094236365707311e-05
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,female,75-79,8980,0.026320957402842547,3.3699199444304846e-05,0.004830657131291324,0.00012714752058045652
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,male,75-79,7699,0.02256626403613416,2.889199738549031e-05,0.004830657131291324,0.00010900988429275442
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,female,75-79,3279,0.0205498768511497,0.00032379493530375884,0.028336256915396034,0.0005823065900339276
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,male,75-79,2813,0.017629400299568197,0.0002777783327262805,0.028336256915396034,0.0004995512161529242
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,female,75-79,3639,0.021121119959139137,0.00029160645322630477,0.028039400890568073,0.000592223549792081
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,male,75-79,3178,0.018445429851647203,0.0002546648277969762,0.028039400890568073,0.0005171988022091875
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,female,75-79,2874,0.022427368568909145,9.392631871788526e-06,0.0005667251383079207,1.2710153554097748e-05
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,male,75-79,2594,0.0202423778941372,8.477552914203004e-06,0.0005667251383079207,1.1471864411736101e-05
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,female,75-79,1669,0.020716963332588566,0.00023690033747965892,0.011091620564026447,0.00022978469652392122
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,male,75-79,1512,0.018768153720116185,0.00021461552442734829,0.011091620564026447,0.00020816923975085013
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,female,75-79,2267,0.021611058150619637,0.0003970643304474055,0.02350559978410471,0.0005079808837994792
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,male,75-79,2011,0.019170638703527167,0.00035222601170257275,0.02350559978410471,0.0004506173609707776
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,female,75-79,1978,0.0273487729001037,0.00034922762503341665,0.010201052489542572,0.0002789862678785373
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,male,75-79,1800,0.02488765986864846,0.00031780066989896353,0.010201052489542572,0.0002538803246619651
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,female,75-79,2067,0.022305915869898343,8.967699997024048e-05,0.004398866549723384,9.812074718103981e-05
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,male,75-79,1689,0.01822674983273261,7.327743248656807e-05,0.004398866549723384,8.017704014938376e-05
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,female,75-79,2712,0.02672921882083933,0.0006325226021718219,0.029064903521791932,0.0007768821662405603
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,male,75-79,2358,0.023240227868561628,0.0005499588111803673,0.029064903521791932,0.0006754749808242039
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,female,75-79,1490,0.021233237855015463,4.380083692050193e-05,0.0015112670354877884,3.2089092426956304e-05
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,male,75-79,1338,0.01906716258389979,3.933256362391381e-05,0.0015112670354877884,2.8815574273333918e-05
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,female,75-79,4228,0.029832000959591327,0.0001485606712488375,0.008662798542706787,0.0002584286144387752
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,male,75-79,4085,0.028823018902537977,0.00014353603170565307,0.008662798542706787,0.00024968800614531616
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,female,75-79,1410,0.014199538766754952,2.9570371468292934e-05,0.002077992173795709,2.9506530428825566e-05
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,male,75-79,1285,0.01294071440800008,2.694888463599746e-05,0.002077992173795709,2.689070326314954e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,female,75-79,2997,0.02563400761236796,7.138669780656807e-05,0.0034273377411955202,8.785640174796197e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,male,75-79,2688,0.022991061882564254,6.402650774242742e-05,0.0034273377411955202,7.879813410027419e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,female,75-79,3289,0.023093018030668988,1.2346930731736737e-05,0.0007826204290918904,1.8073067680188925e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,male,75-79,3055,0.021450036510700442,1.1468492972166534e-05,0.0007826204290918904,1.6787236778041097e-05
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,female,75-79,2343,0.024491203863401173,0.00016567938709390208,0.0073134529753069765,0.00017911526776364102
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,male,75-79,2318,0.024229880732122885,0.00016391157459823519,0.0073134529753069765,0.0001772040933316773
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,female,75-79,1800,0.019863164864268375,1.888608756914692e-05,0.0009175549858318715,1.8225545955609896e-05
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,male,75-79,1569,0.017314058706687264,1.6462372997773062e-05,0.0009175549858318715,1.5886600891306626e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,female,75-79,2664,0.02082584155474601,3.491964615709405e-05,0.002401835109971664,5.0020237440895835e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,male,75-79,2417,0.018894917056239153,3.1681976261898014e-05,0.002401835109971664,4.538247518567763e-05
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,female,75-79,2622,0.022322682808469337,0.0005431965047410336,0.03265416273107543,0.0007289285170219376
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,male,75-79,2410,0.020517797699622847,0.000499276726325664,0.03265416273107543,0.0006699915049667696
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,female,75-79,2158,0.01974147631114323,6.260858786708752e-05,0.004102010524895425,8.097974360528325e-05
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,male,75-79,1842,0.016850694793848858,5.344069455568825e-05,0.004102010524895425,6.912172739616857e-05
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,female,75-79,2769,0.02261866836572157,7.616865884252977e-05,0.004803670219943328,0.00010865262364319092
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,male,75-79,2476,0.020225288145007802,6.81089199328652e-05,0.004803670219943328,9.715561435194681e-05
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,female,75-79,3795,0.014661906859222513,1.2383158104780758e-06,0.00026986911347996224,3.956795806024158e-06
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,male,75-79,3085,0.01191883601072502,1.0066414427733502e-06,0.00026986911347996224,3.216525707927411e-06
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,female,75-79,4801,0.019447797590595707,0.00047279069792013396,0.07750640939144515,0.0015073289618186714
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,male,75-79,4333,0.017552032276619705,0.00042670320643364726,0.07750640939144515,0.001360394999283546
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,female,75-79,5854,0.01876943794286447,0.00039937627010656174,0.07780326541627311,0.0014603235619829516
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,male,75-79,5233,0.01677835134181923,0.0003570099114225551,0.07780326541627311,0.0013054105226950436
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,female,75-79,5426,0.020443764576449357,0.0006181027199991218,0.09747672378896236,0.001992791192825127
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,male,75-79,4714,0.017761132733760093,0.0005369952491846406,0.09747672378896236,0.0017312970296678304
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,female,75-79,9804,0.016763186646901015,0.0014135932553590305,0.5207124544595871,0.008728800063472004
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,male,75-79,8414,0.014386521057428105,0.0012131756069554142,0.5207124544595871,0.007491240690947924
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,female,75-79,7696,0.014257766184491344,5.371595474846667e-07,0.000242882202131966,3.4629576483719362e-06
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,male,75-79,6412,0.011879001659947831,4.4753989325255757e-07,0.000242882202131966,2.8851980822974085e-06
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,female,75-79,7892,0.01794505067225725,2.1791975243115453e-05,0.005505329914991229,9.879342429201132e-05
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,male,75-79,6554,0.014902668791937915,1.8097390489531006e-05,0.005505329914991229,8.2044108313462e-05
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,female,75-79,6778,0.019459564987712168,5.722607936461886e-05,0.010875725273242477,0.00021163688274316564
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,male,75-79,5900,0.016938836445485658,4.9813199801010805e-05,0.010875725273242477,0.00018422213162948913
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,female,80-84,3074,0.011833180638853174,3.843703585686792e-06,0.0009175549858318715,1.0857593893428901e-05
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,male,80-84,2395,0.009219410419666023,2.9946877318542187e-06,0.0009175549858318715,8.459315996994867e-06
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,female,80-84,6945,0.02035624155487099,2.6062465494509704e-05,0.004830657131291324,9.833402343332634e-05
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,male,80-84,5618,0.016466719230419757,2.108263947417646e-05,0.004830657131291324,7.954507467939918e-05
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,female,80-84,2724,0.017071626880918508,0.0002689897541224273,0.028336256915396034,0.0004837460052614879
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,male,80-84,2043,0.012803720160688882,0.00020174231559182048,0.028336256915396034,0.0003628095039461159
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,female,80-84,2657,0.015421493743180182,0.00021291518170439452,0.028039400890568073,0.0004324094453964164
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,male,80-84,2246,0.013036008636500824,0.0001799802401611103,0.028039400890568073,0.0003655218721717543
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,female,80-84,2008,0.015669504553364494,6.5624233815418775e-06,0.0005667251383079207,8.880302135222085e-06
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,male,80-84,1579,0.012321786698088914,5.160391692955491e-06,0.0005667251383079207,6.983066270675138e-06
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,female,80-84,1196,0.014845708895012537,0.00016976201535390777,0.011091620564026447,0.0001646629700674714
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,male,80-84,911,0.01130806087237159,0.00012930869229716552,0.011091620564026447,0.00012542472051125958
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,female,80-84,1685,0.016062917063870353,0.0002951272151759498,0.02350559978410471,0.00037756849986860284
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,male,80-84,1283,0.01223069590085796,0.00022471704277195466,0.02350559978410471,0.0002874898429266572
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,female,80-84,1481,0.02047701348081576,0.0002614793289557583,0.010201052489542572,0.00020888708934687242
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,male,80-84,1176,0.016259937780850327,0.00020762977100065617,0.010201052489542572,0.00016586847877915055
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,female,80-84,1360,0.014676364578162434,5.9003734861890215e-05,0.004398866549723384,6.455936921442388e-05
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,male,80-84,1106,0.011935337664299743,4.798391967444895e-05,0.004398866549723384,5.250195761114177e-05
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,female,80-84,1943,0.019150026610947942,0.0004531679262610066,0.029064903521791932,0.00055659367588695
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,male,80-84,1584,0.01561175612544598,0.00036943798002955964,0.029064903521791932,0.0004537541855918316
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,female,80-84,1081,0.015404785316289742,3.177765416849838e-05,0.0015112670354877884,2.3280744237275012e-05
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,male,80-84,884,0.012597437760962194,2.5986536803841414e-05,0.0015112670354877884,1.9038092419751258e-05
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,female,80-84,2926,0.020645325167399295,0.00010281185526823522,0.008662798542706787,0.00017884629277385437
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,male,80-84,2597,0.018323960854318515,9.125167058496477e-05,0.008662798542706787,0.00015873678138540663
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,female,80-84,1216,0.012245843361967391,2.550182390457036e-05,0.002077992173795709,2.5446766667696372e-05
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,male,80-84,851,0.008570076234403166,1.784708235426758e-05,0.002077992173795709,1.780855134392238e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,female,80-84,2056,0.01758542530898516,4.8972656219654304e-05,0.0034273377411955202,6.027119185645973e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,male,80-84,1879,0.01607150493948595,4.475662501786501e-05,0.0034273377411955202,5.508247543691043e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,female,80-84,2345,0.016464921642419816,8.80314763329968e-06,0.0007826204290918904,1.2885784040754949e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,male,80-84,1942,0.013635342358029545,7.2902826029287755e-06,0.0007826204290918904,1.0671297487055912e-05
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,female,80-84,1663,0.017383214692631734,0.00011759488721176235,0.0073134529753069765,0.00012713132321422752
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,male,80-84,1494,0.015616670325190504,0.00010564447474105408,0.0073134529753069765,0.00011421178405415265
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,female,80-84,1338,0.014764952549106158,1.403865842639921e-05,0.0009175549858318715,1.3547655827003357e-05
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,male,80-84,1084,0.011962039284926064,1.1373621624975144e-05,0.0009175549858318715,1.0975828786600625e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,female,80-84,1853,0.01448584249284698,2.4289078201612338e-05,0.002401835109971664,3.479260509683933e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,male,80-84,1492,0.011663722071952345,1.955709912401814e-05,0.002401835109971664,2.8014337185366582e-05
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,female,80-84,1915,0.01630356124264637,0.0003967281871010982,0.03265416273107543,0.0005323791419134289
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,male,80-84,1535,0.013068389821129074,0.00031800405597920926,0.03265416273107543,0.00042673732785227853
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,female,80-84,1582,0.01447220367202437,4.589749119820782e-05,0.004102010524895425,5.936513178107419e-05
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,male,80-84,1286,0.011764383010254956,3.730984429892241e-05,0.004102010524895425,4.825762292696676e-05
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,female,80-84,1998,0.016320729286641997,5.496026737716666e-05,0.004803670219943328,7.839940124199908e-05
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,male,80-84,1675,0.013682293070633306,4.6075299227604685e-05,0.004803670219943328,6.572522376393816e-05
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,female,80-84,2850,0.011010918194673034,9.299604900823495e-07,0.00026986911347996224,2.971506731796798e-06
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,male,80-84,2296,0.008870550236831328,7.491892228873945e-07,0.00026986911347996224,2.3938875284931398e-06
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,female,80-84,3551,0.014384321858822194,0.00034969376553101346,0.07750640939144515,0.0011148771388081863
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,male,80-84,2821,0.011427252031466464,0.00027780515701576714,0.07750640939144515,0.000885685274170063
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,female,80-84,4824,0.015466991567539837,0.0003291067862989501,0.07780326541627311,0.00120338245012056
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,male,80-84,3470,0.011125717400365514,0.00023673311535185674,0.07780326541627311,0.0008656171438470861
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,female,80-84,4035,0.015202836355689855,0.00045964697294442617,0.09747672378896236,0.0014819226802523751
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,male,80-84,3241,0.012211249722129076,0.0003691984731878278,0.09747672378896236,0.0011903126162820191
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,female,80-84,7970,0.013627355933884241,0.0011491573077531082,0.5207124544595871,0.007095933956127283
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,male,80-84,6071,0.010380386182510819,0.0008753493118405421,0.5207124544595871,0.0054051963673335925
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,female,80-84,6615,0.012255083590230021,4.617087326677586e-07,0.000242882202131966,2.9765416897063875e-06
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,male,80-84,4786,0.008866640976997867,3.340495834539521e-07,0.000242882202131966,2.1535492860067683e-06
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,female,80-84,6002,0.013647515729205275,1.6573167183119486e-05,0.005505329914991229,7.513407660930714e-05
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,male,80-84,4633,0.010534645180507837,1.2792982932254677e-05,0.005505329914991229,5.799669725606797e-05
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,female,80-84,4927,0.014145363926594547,4.1598243291454274e-05,0.010875725273242477,0.00015384109195567676
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,male,80-84,3931,0.011285858655458324,3.318909973182601e-05,0.010875725273242477,0.00012274189820941046
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,female,85-89,1927,0.007417872183171785,2.40950449239377e-06,0.0009175549858318715,6.806305605932821e-06
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,male,85-89,1198,0.004611629930171146,1.4979690616957634e-06,0.0009175549858318715,4.23142403524002e-06
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,female,85-89,4316,0.012650473513437465,1.619663082423382e-05,0.004830657131291324,6.11101000918987e-05
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,male,85-89,2960,0.008675950324322265,1.1107976654247478e-05,0.004830657131291324,4.1910541304916625e-05
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,female,85-89,1697,0.01063529765672493,0.00016757548191841378,0.028336256915396034,0.00030136452677266703
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,male,85-89,1133,0.00710064363292242,0.00011188156806927685,0.028336256915396034,0.00020120566224716074
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,female,85-89,1729,0.01003528892809881,0.00013855112877941218,0.028039400890568073,0.00028138348930764167
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,male,85-89,1098,0.006372901817844125,8.7986778137533e-05,0.028039400890568073,0.00017869234890676146
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,female,85-89,1265,0.009871475727094665,4.134196004806014e-06,0.0005667251383079207,5.594413446741006e-06
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,male,85-89,843,0.0065783826386883815,2.7550412901592646e-06,0.0005667251383079207,3.728134810753097e-06
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,female,85-89,714,0.008862739256721531,0.00010134621986847002,0.011091620564026447,9.8302140993457e-05
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,male,85-89,470,0.005834016037337702,6.671249767252227e-05,0.011091620564026447,6.470869225059495e-05
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,female,85-89,1121,0.010686367969494757,0.0001963427941912402,0.02350559978410471,0.00025118948863661947
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,male,85-89,709,0.006758817921830315,0.00012418112496127503,0.02350559978410471,0.0001588700690841777
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,female,85-89,948,0.013107500864154856,0.0001673750194801208,0.010201052489542572,0.0001337103043219683
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,male,85-89,595,0.008226754234358797,0.00010505077699437962,0.010201052489542572,8.39215517632607e-05
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,female,85-89,885,0.009550428420348348,3.839581275939179e-05,0.004398866549723384,4.2011060113797886e-05
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,male,85-89,596,0.006431700947488831,2.5857519101240122e-05,0.004398866549723384,2.8292194155732815e-05
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,female,85-89,1122,0.011058327255524235,0.00026168523585427144,0.029064903521791932,0.00032140921479421403
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,male,85-89,794,0.007825589876012694,0.00018518545211077675,0.029064903521791932,0.00022745001474742062
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,female,85-89,726,0.010345859518618272,2.134188429817745e-05,0.0015112670354877884,1.5635356444275353e-05
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,male,85-89,467,0.0066549812605988055,1.3728181773070067e-05,0.0015112670354877884,1.0057453800931942e-05
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,female,85-89,1797,0.012679305989684394,6.314179901470222e-05,0.008662798542706787,0.0001098382734499714
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,male,85-89,1383,0.009758197097236236,4.8594940477091356e-05,0.008662798542706787,8.453329559338366e-05
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,female,85-89,861,0.008670782183103557,1.8056801300851218e-05,0.002077992173795709,1.8017817517176463e-05
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,male,85-89,539,0.005428050634951007,1.1303851220858079e-05,0.002077992173795709,1.1279446738395022e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,female,85-89,1272,0.010879698926570586,3.029825812811298e-05,0.0034273377411955202,3.7288402743879756e-05
