year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,70-74,4362,0.018059195409436984,4.830900794335249e-06,0.0003828337353087554,6.91366923526549e-06
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,70-74,3819,0.01581111124911505,4.2295300627157995e-06,0.0003828337353087554,6.053026778880996e-06
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,70-74,6644,0.023199296059890778,0.00012211633332590135,0.008881742659163125,0.00020605017747768692
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,70-74,6001,0.02095409025517829,0.0001102980307478528,0.008881742659163125,0.00018610883730337135
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,70-74,4759,0.0215635987965346,0.01313974070958657,0.8123476640761584,0.017517139111440344
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,70-74,4363,0.01976927538333273,0.012046372917824377,0.8123476640761584,0.016059524678128646
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,70-74,4674,0.020118888252790346,1.5826378692041412e-06,0.00010208899608233478,2.0539171040200448e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,70-74,4009,0.01725644480219009,1.3574658146425763e-06,0.00010208899608233478,1.7616931258058106e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,70-74,8762,0.020376838962041684,1.3252053244794756e-06,0.0001403723696132103,2.86034517032858e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,70-74,7783,0.018100084186438076,1.1771368455174343e-06,0.0001403723696132103,2.5407517074489085e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,75-79,7988,0.021323737473505498,1.0531670954576793e-06,0.00010208899608233478,2.176918951393438e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,75-79,6963,0.01858752929744852,9.180273517365825e-07,0.00010208899608233478,1.8975822056275049e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,75-79,1692,0.01850859249373749,0.004072574977066362,0.10779321873843523,0.0019951007592180054
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,75-79,1440,0.01575199361169148,0.003466021257077755,0.10779321873843523,0.0016979580929514942
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,75-79,3435,0.018340835188774447,6.681626808633473e-06,0.00037007261079846356,6.7874407625340906e-06
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,75-79,2810,0.015003710882228878,5.465901406771487e-06,0.00037007261079846356,5.55246245785176e-06
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,75-79,5436,0.010477339572965535,6.0446094563302796e-05,0.015568571902556054,0.00016311721448920987
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,75-79,4038,0.0077828361287039785,4.4900906888634414e-05,0.015568571902556054,0.00012116764387553889
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,75-79,3719,0.016298393387734353,0.0006527135261846989,0.04754794992534742,0.0007749551926636066
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,75-79,3090,0.01354182187902639,0.00054231911694292,0.04754794992534742,0.0006438858686019209
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,75-79,3391,0.015921981819547744,9.33520328815468e-05,0.0067633959904546785,0.0001076866679984215
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,75-79,2885,0.013546127263165803,7.942218073230979e-05,0.0067633959904546785,9.16178228178844e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,75-79,3642,0.01507831033497696,4.033503139149238e-06,0.0003828337353087554,5.772485867683841e-06
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,75-79,3110,0.01287576747440372,3.4443148717062413e-06,0.0003828337353087554,4.929278157192956e-06
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,75-79,5852,0.020433817059373995,0.00010755941941950251,0.008881742659163125,0.00018148790466577722
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,75-79,4911,0.017148064863052922,9.02638941847534e-05,0.008881742659163125,0.0001523046992162734
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,75-79,3836,0.01738137528546054,0.01059131022525196,0.8123476640761584,0.014119719611574943
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,75-79,3215,0.014567549932939428,0.008876710733624884,0.8123476640761584,0.011833915159336142
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,75-79,4214,0.01813885218169844,1.426879756274337e-06,0.00010208899608233478,1.851777209315462e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,75-79,3391,0.014596309384940534,1.1482081759673175e-06,0.00010208899608233478,1.4901225716157406e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,75-79,7354,0.01710240512746571,1.1122529052981127e-06,0.0001403723696132103,2.4007051338274797e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,75-79,6221,0.014467509151205354,9.408927554881098e-07,0.0001403723696132103,2.0308385419555006e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,80-84,6170,0.016470638484167365,8.134753353747974e-07,0.00010208899608233478,1.6814709476837147e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,80-84,4704,0.012557193424558069,6.201925409405263e-07,0.00010208899608233478,1.2819512703248287e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,80-84,1256,0.01373923887241979,0.003023140763117819,0.10779321873843523,0.0014809967810743587
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,80-84,938,0.010260673616504588,0.0022577277355131484,0.10779321873843523,0.0011060310355475703
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,80-84,2448,0.013070848483877686,4.761753254013026e-06,0.00037007261079846356,4.837163023779754e-06
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,80-84,1681,0.008975529534884962,3.2698150408479964e-06,0.00037007261079846356,3.321597648273597e-06
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,80-84,4037,0.007780908729959872,4.488978729802306e-05,0.015568571902556054,0.00012113763702960637
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,80-84,2761,0.005321547932479367,3.070118967793948e-05,0.015568571902556054,8.284890161970354e-05
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,80-84,2760,0.012095607891945902,0.00048440154134707413,0.04754794992534742,0.0005751213583628809
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,80-84,1814,0.00794979446231517,0.0003183711579723162,0.04754794992534742,0.00037799642901096593
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,80-84,2649,0.012438021185485688,7.292525364294233e-05,0.0067633959904546785,8.412326261510424e-05
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,80-84,1821,0.008550259184133423,5.0130950126009054e-05,0.0067633959904546785,5.782878868331628e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,80-84,2768,0.011459847064035208,3.0655509854928862e-06,0.0003828337353087554,4.387216057591673e-06
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,80-84,1940,0.008031829228406178,2.1485436820289737e-06,0.0003828337353087554,3.074855184872776e-06
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,80-84,4643,0.01621227146388815,8.533806978208307e-05,0.008881742659163125,0.0001439932230627484
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,80-84,3323,0.011603139796360183,6.107654660475168e-05,0.008881742659163125,0.00010305610170956557
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,80-84,2795,0.012664479646210171,0.007717078227210437,0.8123476640761584,0.010287960457338886
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,80-84,2013,0.009121144017109508,0.00555795294145782,0.8123476640761584,0.007409540036001137
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,80-84,3358,0.014454263318970898,1.1370342243875709e-06,0.00010208899608233478,1.4756212313434553e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,80-84,2461,0.010593192980341686,8.333059041744526e-07,0.00010208899608233478,1.0814484366695186e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,80-84,5540,0.012883780854794673,8.37895172063033e-07,0.0001403723696132103,1.8085268481648406e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,80-84,3725,0.008662830989911581,5.633861942120574e-07,0.0001403723696132103,1.216022113612641e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,85-89,4244,0.011329236584571523,5.595444608315461e-07,0.00010208899608233478,1.156590389298166e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,85-89,2557,0.0068258383474904295,3.3712421921448245e-07,0.00010208899608233478,6.96842984315601e-07
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,85-89,839,0.0091777240557008,0.002019438774089053,0.10779321873843523,0.0009892964166571551
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,85-89,454,0.004966253541463841,0.001092759479662014,0.10779321873843523,0.0005353284543055404
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,85-89,1563,0.00834548046580916,3.0402860849764535e-06,0.00037007261079846356,3.0884337443495734e-06
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,85-89,930,0.0049656409681398065,1.8089993979706343e-06,0.00037007261079846356,1.8376477173673084e-06
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,85-89,2769,0.005336967122432223,3.0790146402830283e-05,0.015568571902556054,8.308895638716375e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,85-89,1436,0.002767744596537621,1.596773211789971e-05,0.015568571902556054,4.308983075910695e-05
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,85-89,1669,0.007314336801325258,0.00029292252627111115,0.04754794992534742,0.0003477817199665392
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,85-89,988,0.004329877027986432,0.00017340171117786568,0.04754794992534742,0.00020587677610961098
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,85-89,1730,0.00812298099316355,4.762577908731229e-05,0.0067633959904546785,5.4938937079701916e-05
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,85-89,982,0.004610848170685899,2.703382373626628e-05,0.0067633959904546785,3.11849920302123e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,85-89,1896,0.0078496640294114,2.099813825323162e-06,0.0003828337353087554,3.0051162012983424e-06
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,85-89,1064,0.0044050857211464815,1.1783765348859937e-06,0.0003828337353087554,1.68641542098177e-06
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,85-89,2898,0.010119139070072768,5.326507133932301e-05,0.008881742659163125,8.987558915266958e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,85-89,1803,0.006295654845873431,3.313903506721856e-05,0.008881742659163125,5.59163862119611e-05
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,85-89,1706,0.007730090259905027,0.004710316799864402,0.8123476640761584,0.0062795207657317135
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,85-89,959,0.004345343821365135,0.00264782755631299,0.8123476640761584,0.0035299299028937357
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,85-89,2225,0.009577348387346708,7.533952201495965e-07,0.00010208899608233478,9.777418819949935e-07
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,85-89,1325,0.005703364769992984,4.486510861565013e-07,0.00010208899608233478,5.8225078365994e-07
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,85-89,3502,0.008144223926622915,5.296586448672819e-07,0.0001403723696132103,1.1432240112406627e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,85-89,2014,0.0046837427150823955,3.046066564142506e-07,0.0001403723696132103,6.574680635747272e-07
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,90+,2978,0.007949685803217248,3.926303968794403e-07,0.00010208899608233478,8.115754428204381e-07
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,90+,1169,0.0031206120564005917,1.5412522966825579e-07,0.00010208899608233478,3.1858015200036667e-07
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,90+,597,0.006530514018180426,0.0014369546461634858,0.10779321873843523,0.0007039451260361403
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,90+,220,0.0024065545795639762,0.0005295310253868792,0.10779321873843523,0.0002594102642009227
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,90+,1014,0.005414150474939532,1.9723928919808854e-06,0.00037007261079846356,2.003628801516614e-06
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,90+,396,0.0021144019606272727,7.702836146197541e-07,0.00037007261079846356,7.82482253846725e-07
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,90+,1622,0.0031262407629415187,1.803597597161095e-05,0.015568571902556054,4.867110410255673e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,90+,646,0.001245099588693108,7.183255534932599e-06,0.015568571902556054,1.9384422472411624e-05
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,90+,1170,0.005127485954194459,0.00020534413165799884,0.04754794992534742,0.0002438014453929604
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,90+,446,0.0019545801158724176,7.827648095680981e-05,0.04754794992534742,9.293627747458147e-05
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,90+,1024,0.004808053489595072,2.8190056523357097e-05,0.0067633959904546785,3.2518769693418934e-05
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,90+,389,0.0018264968822778154,1.0708917956626866e-05,0.0067633959904546785,1.2353321690175747e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,90+,1201,0.004972281908925681,1.3301035887199986e-06,0.0003828337353087554,1.903557256202167e-06
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,90+,484,0.0020038171889425723,5.360284237639295e-07,0.0003828337353087554,7.671288193187751e-07
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,90+,1890,0.006599438523960501,3.473809000390631e-05,0.008881742659163125,5.861451466478451e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,90+,808,0.002821347263153484,1.4850992975214974e-05,0.008881742659163125,2.505848034346343e-05
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,90+,1143,0.005179069851741763,0.0031558570353136064,0.8123476640761584,0.004207205296149677
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,90+,425,0.0019257258853807952,0.0011734376553003347,0.8123476640761584,0.0015643589246400811
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,90+,1456,0.006267244607630026,4.93008287882163e-07,0.00010208899608233478,6.398167101953755e-07
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,90+,624,0.0026859619746985824,2.1128926623521268e-07,0.00010208899608233478,2.742071615123038e-07
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,90+,2247,0.00522560570049163,3.398466519179847e-07,0.0001403723696132103,7.335306548423099e-07
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,90+,819,0.0019046600216745195,1.238693404187047e-07,0.0001403723696132103,2.673616405500008e-07
