year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,female,75-79,3061,0.022096934871432078,1.3637125585758625e-05,0.0019205813651699973,4.243896134144754e-05
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,male,75-79,2545,0.018372002367786553,1.133828311524198e-05,0.0019205813651699973,3.528492538842992e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,female,75-79,2338,0.018766605395599722,1.669329780786312e-05,0.002076304178562159,3.896518120031086e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,male,75-79,2050,0.016454893524798727,1.463698054153952e-05,0.002076304178562159,3.4165364183335014e-05
2014,E07000116,116525,19265,47,41163,0.0011418021038311105,133.04849014892017,female,75-79,1970,0.016906243295430164,1.930358416260277e-05,0.002439657409810537,4.124544172775591e-05
2014,E07000116,116525,19265,47,41163,0.0011418021038311105,133.04849014892017,male,75-79,1684,0.014451834370306801,1.650113488823506e-05,0.002439657409810537,3.525752480687358e-05
2014,E07000179,137477,19265,10,46512,0.0002149982800137599,29.557318541451668,female,75-79,2689,0.01955963542992646,4.205287975130388e-06,0.0005190760446405398,1.0152938193577191e-05
2014,E07000179,137477,19265,10,46512,0.0002149982800137599,29.557318541451668,male,75-79,2464,0.017922998028761173,3.853413748873661e-06,0.0005190760446405398,9.303398924869542e-06
2014,E07000200,89413,19265,8,34041,0.00023501072236420788,21.01301371875092,female,75-79,2002,0.022390480131524497,5.262002909791016e-06,0.00041526083571243185,9.297889491419464e-06
2014,E07000200,89413,19265,8,34041,0.00023501072236420788,21.01301371875092,male,75-79,1904,0.021294442642568755,5.004422347773275e-06,0.00041526083571243185,8.842748047783547e-06
2014,E07000207,134833,19265,732,47761,0.01532631226314357,2066.492661376437,female,75-79,2368,0.01756246616184465,0.00026916784050732363,0.03799636646768752,0.0006673099003618108
2014,E07000207,134833,19265,732,47761,0.01532631226314357,2066.492661376437,male,75-79,1952,0.014477168052331402,0.00022188159825603708,0.03799636646768752,0.0005500797827306819
2014,E07000208,77988,19265,946,28808,0.03283810052763121,2560.977783948903,female,75-79,1383,0.017733497461147867,0.0005823343723356665,0.04910459382299507,0.0008707961898907804
2014,E07000208,77988,19265,946,28808,0.03283810052763121,2560.977783948903,male,75-79,1135,0.014553521054521209,0.00047790998741936485,0.04910459382299507,0.0007146447400766708
2014,E07000209,142551,19265,128,51961,0.002463386001039241,351.15813783414484,female,75-79,2373,0.016646673822000548,4.100718325698255e-05,0.00664417337139891,0.00011060338693049936
2014,E07000209,142551,19265,128,51961,0.002463386001039241,351.15813783414484,male,75-79,1936,0.013581104306528891,3.3455502227357017e-05,0.00664417337139891,9.023521158763032e-05
2014,E07000210,86871,19265,820,32127,0.02552370280449466,2217.2695863292556,female,75-79,1943,0.022366497450242315,0.0005708758336974725,0.042564235660524266,0.000952012868372629
2014,E07000210,86871,19265,820,32127,0.02552370280449466,2217.2695863292556,male,75-79,1712,0.019707382210403933,0.0005030053665929351,0.042564235660524266,0.0008388296606556566
2014,E07000211,142858,19265,923,54597,0.016905690788871185,2415.1131747165596,female,75-79,2387,0.01670889974660152,0.0002824754925382934,0.04791071892032183,0.000800535399227262
2014,E07000211,142858,19265,923,54597,0.016905690788871185,2415.1131747165596,male,75-79,2112,0.014783911296532221,0.0002499322330292734,0.04791071892032183,0.0007083078186711259
2014,E07000212,83906,19265,106,30365,0.0034908611888687636,292.9041989132225,female,75-79,1478,0.017614950063165925,6.14913455193673e-05,0.0055022060731897224,9.692108521648524e-05
2014,E07000212,83906,19265,106,30365,0.0034908611888687636,292.9041989132225,male,75-79,1211,0.014432817676924177,5.038296307439364e-05,0.0055022060731897224,7.941233707521219e-05
2014,E07000213,97941,19265,93,39432,0.0023584905660377358,230.99292452830187,female,75-79,1890,0.019297332067264986,4.551257563034194e-05,0.00482740721515702,9.315608005479594e-05
2014,E07000213,97941,19265,93,39432,0.0023584905660377358,230.99292452830187,male,75-79,1634,0.016683513543868246,3.934790930157605e-05,0.00482740721515702,8.053811365583944e-05
2014,E07000214,87814,19265,77,35942,0.0021423404373713205,188.12748316732515,female,75-79,1680,0.019131345799075317,4.098585572669299e-05,0.003996885543732157,7.646579945646507e-05
2014,E07000214,87814,19265,77,35942,0.0021423404373713205,188.12748316732515,male,75-79,1434,0.016329970164210717,3.49843554238558e-05,0.003996885543732157,6.526902167891126e-05
2014,E07000215,85340,19265,329,31614,0.010406781805529196,888.1147592838615,female,75-79,1534,0.017975158190766345,0.0001870635492111763,0.01707760186867376,0.00030697259510833775
2014,E07000215,85340,19265,329,31614,0.010406781805529196,888.1147592838615,male,75-79,1415,0.016580735880009374,0.00017255210047836667,0.01707760186867376,0.0002831592060484341
2014,E07000216,123359,19265,94,47829,0.0019653348386961885,242.4417403667231,female,75-79,2596,0.021044269165606075,4.135903534606559e-05,0.004879314819621074,0.00010268161440783654
2014,E07000216,123359,19265,94,47829,0.0019653348386961885,242.4417403667231,male,75-79,2243,0.018182702518665033,3.573509872158132e-05,0.004879314819621074,8.871912986008372e-05
2014,E07000217,100634,19265,93,37748,0.002463706686446964,247.93265868390375,female,75-79,1618,0.016078065067472225,3.9611636411860674e-05,0.00482740721515702,7.761536731247946e-05
2014,E07000217,100634,19265,93,37748,0.002463706686446964,247.93265868390375,male,75-79,1396,0.01387205119542103,3.417666528489339e-05,0.00482740721515702,6.696604002980305e-05
2014,E07000223,63266,19265,30,26579,0.0011287106362165619,71.409007110877,female,75-79,1573,0.024863275693105303,2.8063443725992665e-05,0.0015572281339216196,3.871779241075313e-05
2014,E07000223,63266,19265,30,26579,0.0011287106362165619,71.409007110877,male,75-79,1195,0.018888502513198242,2.1319653688850117e-05,0.0015572281339216196,2.941370752120152e-05
2014,E07000224,154653,19265,69,66248,0.0010415408767057118,161.07742120516843,female,75-79,4475,0.028935746477598237,3.013776275441188e-05,0.0035816247080197247,0.00010363698452916056
2014,E07000224,154653,19265,69,66248,0.0010415408767057118,161.07742120516843,male,75-79,3745,0.024215501800805676,2.5221434975479885e-05,0.0035816247080197247,8.673083956686174e-05
2014,E07000225,116261,19265,51,47682,0.0010695860072983516,124.35113879451364,female,75-79,3067,0.026380299498542075,2.8215999211980325e-05,0.002647287827666753,6.983624575269379e-05
2014,E07000225,116261,19265,51,47682,0.0010695860072983516,124.35113879451364,male,75-79,2619,0.022526900680365728,2.4094457755518898e-05,0.002647287827666753,5.963518996619009e-05
2014,E07000226,109874,19265,86,40459,0.002125608640846289,233.54912380434516,female,75-79,1399,0.012732766623587018,2.7064878756975793e-05,0.004464053983908643,5.683975757220263e-05
2014,E07000226,109874,19265,86,40459,0.002125608640846289,233.54912380434516,male,75-79,1091,0.009929555672861641,2.1106349337998993e-05,0.004464053983908643,4.432607255988067e-05
2014,E07000227,134507,19265,128,48848,0.0026203734032099572,352.45856534556174,female,75-79,2899,0.02155278163961727,5.6476335773644985e-05,0.00664417337139891,0.00014320041784952038
2014,E07000227,134507,19265,128,48848,0.0026203734032099572,352.45856534556174,male,75-79,2434,0.018095712490799734,4.7417523723025834e-05,0.00664417337139891,0.00012023105106786223
2014,E07000228,144664,19265,240,51395,0.004669714952816421,675.5396439342347,female,75-79,2728,0.01885749046065365,8.805910517670738e-05,0.012457825071372957,0.00023492331744390742
2014,E07000228,144664,19265,240,51395,0.004669714952816421,675.5396439342347,male,75-79,2260,0.015622407786318642,7.295219123876785e-05,0.012457825071372957,0.00019462122339561247
2014,E07000229,107287,19265,45,42046,0.0010702563858631022,114.82459687009465,female,75-79,2428,0.022630887246357898,2.4220851593162377e-05,0.0023358422008824295,5.2862181473454736e-05
2014,E07000229,107287,19265,45,42046,0.0010702563858631022,114.82459687009465,male,75-79,1898,0.017690866554195755,1.8933762901079983e-05,0.0023358422008824295,4.132307266746997e-05
2014,E07000240,145208,19265,27,51732,0.0005219206680584551,75.78705636743214,female,75-79,2408,0.016583108368684922,8.655066998269792e-06,0.0014015053205294575,2.324131460962849e-05
2014,E07000240,145208,19265,27,51732,0.0005219206680584551,75.78705636743214,male,75-79,2041,0.0140556994105008,7.33596002635741e-06,0.0014015053205294575,1.969913750757963e-05
2014,E09000003,373745,19265,98,143267,0.0006840374964227631,255.6555941005256,female,75-79,5194,0.013897175881951598,9.506189397636977e-06,0.00508694523747729,7.069417266707794e-05
2014,E09000003,373745,19265,98,143267,0.0006840374964227631,255.6555941005256,male,75-79,4157,0.011122556823502655,7.608245923368677e-06,0.00508694523747729,5.657983746188737e-05
2014,E09000004,240016,19265,29,78222,0.00037073968960139094,88.98345733936745,female,75-79,4396,0.018315445636957535,6.7902626303567866e-06,0.0015053205294575656,2.7570616323476174e-05
2014,E09000004,240016,19265,29,78222,0.00037073968960139094,88.98345733936745,male,75-79,3486,0.01452403173121792,5.384635015792484e-06,0.0015053205294575656,2.186332313549544e-05
2014,E09000005,320101,19265,57,138426,0.0004117723549044255,131.8087425772615,female,75-79,3835,0.011980593625137067,4.9332772501756375e-06,0.002958733454451077,3.544738316287634e-05
2014,E09000005,320101,19265,57,138426,0.0004117723549044255,131.8087425772615,male,75-79,3356,0.01048419092723859,4.3170999873766465e-06,0.002958733454451077,3.1019926439273274e-05
2014,E09000006,321602,19265,168,99322,0.0016914681540846942,543.9795412899458,female,75-79,5806,0.018053370314861227,3.0536700961485735e-05,0.008720477549961069,0.00015743401053188092
2014,E09000006,321602,19265,168,99322,0.0016914681540846942,543.9795412899458,male,75-79,4565,0.014194563466645108,2.400965206496424e-05,0.008720477549961069,0.00012378337204237624
2014,E09000007,236022,19265,58,74774,0.0007756706876721855,183.07534704576457,female,75-79,2752,0.011659930006524816,9.044265926370654e-06,0.003010641058915131,3.5103864021720184e-05
2014,E09000007,236022,19265,58,74774,0.0007756706876721855,183.07534704576457,male,75-79,2193,0.009291506723949463,7.207149410076615e-06,0.003010641058915131,2.797339164230827e-05
2014,E09000008,377073,19265,2606,155385,0.016771245615728674,6323.983898059658,female,75-79,5173,0.013718828980064868,0.0002300818503848444,0.1352712172333247,0.0018557626951491851
2014,E09000008,377073,19265,2606,155385,0.016771245615728674,6323.983898059658,male,75-79,4184,0.011095994674771199,0.00018609365204140519,0.1352712172333247,0.0015009687060707887
2014,E09000009,342997,19265,226,152639,0.001480617666520352,507.8474177634812,female,75-79,4241,0.012364539631541967,1.830715581685208e-05,0.0117311186088762,0.00014504988096176923
2014,E09000009,342997,19265,226,152639,0.001480617666520352,507.8474177634812,male,75-79,3639,0.010609422239844664,1.5708497999887932e-05,0.0117311186088762,0.00012446039066726675
2014,E09000010,324409,19265,59,132531,0.00044517886381299467,144.4200300307098,female,75-79,4473,0.013788150143799957,6.138193015099844e-06,0.003062548663379185,4.222688079336608e-05
2014,E09000010,324409,19265,59,132531,0.00044517886381299467,144.4200300307098,male,75-79,3554,0.010955306418749172,4.877070864221964e-06,0.003062548663379185,3.355115902964968e-05
2014,E09000011,268853,19265,9,77112,0.00011671335200746966,31.37873482726424,female,75-79,2857,0.01062662495862051,1.2402690194468384e-06,0.0004671684401764859,4.964423806259258e-06
2014,E09000011,268853,19265,9,77112,0.00011671335200746966,31.37873482726424,male,75-79,2321,0.008632970433657055,1.0075829170934939e-06,0.0004671684401764859,4.0330513315812875e-06
2014,E09000012,263112,19265,17,98660,0.00017230893979322927,45.33654976687614,female,75-79,1919,0.007293471981513576,1.2567304245462274e-06,0.0008824292758889177,6.4359731993631355e-06
2014,E09000012,263112,19265,17,98660,0.00017230893979322927,45.33654976687614,male,75-79,1784,0.0067803824987077745,1.1683205197449033e-06,0.0008824292758889177,5.983208018584592e-06
2014,E09000013,181679,19265,514,66392,0.0077418966140498854,1406.5400349439692,female,75-79,1841,0.010133257008239808,7.845062812138904e-05,0.026680508694523746,0.00027036045171218586
2014,E09000013,181679,19265,514,66392,0.0077418966140498854,1406.5400349439692,male,75-79,1497,0.008239807572696899,6.379173834748473e-05,0.026680508694523746,0.0002198422575845422
2014,E09000014,264398,19265,19,103513,0.0001835518244085284,48.530735269966094,female,75-79,2645,0.010003857820407113,1.8362263540592501e-06,0.0009862444848170258,9.866249602270188e-06
2014,E09000014,264398,19265,19,103513,0.0001835518244085284,48.530735269966094,male,75-79,2284,0.008638491970438505,1.5856109613124111e-06,0.0009862444848170258,8.519665062981138e-06
2014,E09000015,245149,19265,33,106279,0.0003105034861073213,76.11961911572371,female,75-79,3764,0.015353927611371044,4.767448048770166e-06,0.0017129509473137814,2.6300524846885254e-05
2014,E09000015,245149,19265,33,106279,0.0003105034861073213,76.11961911572371,male,75-79,3355,0.013685554499508461,4.249412381409114e-06,0.0017129509473137814,2.3442683544447403e-05
2014,E09000016,246030,19265,24,93809,0.00025583899199437156,62.94406720037524,female,75-79,4897,0.01990407673860911,5.092238929384374e-06,0.0012457825071372957,2.4796150621677587e-05
2014,E09000016,246030,19265,24,93809,0.00025583899199437156,62.94406720037524,male,75-79,3708,0.015071332764297037,3.8558345824295e-06,0.0012457825071372957,1.877560271700643e-05
2014,E09000018,264030,19265,454,107171,0.004236220619383975,1118.489330135951,female,75-79,3092,0.011710790440480248,4.9609491933247175e-05,0.023566052426680507,0.00027597710147822643
2014,E09000018,264030,19265,454,107171,0.004236220619383975,1118.489330135951,male,75-79,2665,0.010093549975381585,4.275850452849408e-05,0.023566052426680507,0.00023786512789116218
2014,E09000020,157830,19265,1013,51493,0.01967257685510652,3104.922805041462,female,75-79,1965,0.012450104542862574,0.00024492563847357485,0.052582403322086683,0.0006546564184749435
2014,E09000020,157830,19265,1013,51493,0.01967257685510652,3104.922805041462,male,75-79,1966,0.012456440473927643,0.00024505028256440104,0.052582403322086683,0.0006549895769576279
2014,E09000021,168433,19265,1266,58595,0.02160593907329977,3639.1531359331,female,75-79,2174,0.012907209394833554,0.0002788723797910962,0.06571502725149235,0.0008481976171222051
2014,E09000021,168433,19265,1266,58595,0.02160593907329977,3639.1531359331,male,75-79,1771,0.010514566622930186,0.0002271770858371809,0.06571502725149235,0.0006909650321634891
2014,E09000022,316637,19265,203,115503,0.0017575301074430967,556.4990606304598,female,75-79,2596,0.008198662822095965,1.4409396750608043e-05,0.010537243706202959,8.63913082214109e-05
2014,E09000022,316637,19265,203,115503,0.0017575301074430967,556.4990606304598,male,75-79,2212,0.006985917628072525,1.2277960559454928e-05,0.010537243706202959,7.361231655845951e-05
2014,E09000023,290284,19265,16,122215,0.00013091682690340793,38.00306018082887,female,75-79,3018,0.010396714941229969,1.3611049303250788e-06,0.0008305216714248637,8.634697070318167e-06
2014,E09000023,290284,19265,16,122215,0.00013091682690340793,38.00306018082887,male,75-79,2362,0.008136859075939425,1.0652517711821854e-06,0.0008305216714248637,6.757837799897783e-06
2014,E09000024,204598,19265,1044,80541,0.012962342161135322,2652.0692814839645,female,75-79,2569,0.012556329973900038,0.00016275944540981166,0.05419153906047236,0.0006804468462367838
2014,E09000024,204598,19265,1044,80541,0.012962342161135322,2652.0692814839645,male,75-79,2097,0.01024936705148633,0.00013285580265643248,0.05419153906047236,0.0005554289749157399
2014,E09000026,293853,19265,33,108939,0.0003029218186324457,89.01448517060005,female,75-79,3660,0.012455207195434453,3.7729540150849276e-06,0.0017129509473137814,2.133515896440887e-05
2014,E09000026,293853,19265,33,108939,0.0003029218186324457,89.01448517060005,male,75-79,3015,0.010260232156894774,3.1080481845576658e-06,0.0017129509473137814,1.7575274392812227e-05
2014,E09000027,193315,19265,1137,69093,0.016456080934392776,3181.2072858321394,female,75-79,2694,0.01393580425730026,0.00022932872274398851,0.05901894627562938,0.0008224764827692913
2014,E09000027,193315,19265,1137,69093,0.016456080934392776,3181.2072858321394,male,75-79,2130,0.01101828621679642,0.00018131780974190627,0.05901894627562938,0.0006502876422786156
2014,E09000028,302818,19265,48,108512,0.0004423473901503981,133.95075199056325,female,75-79,2499,0.008252481688671083,3.6504637372476035e-06,0.0024915650142745913,2.056159465643457e-05
2014,E09000028,302818,19265,48,108512,0.0004423473901503981,133.95075199056325,male,75-79,1997,0.006594720261014867,2.9171572962318785e-06,0.0024915650142745913,1.6431174281272444e-05
2014,E09000029,197954,19265,2270,83299,0.02725122750573236,5394.489489669744,female,75-79,3091,0.01561473877769583,0.0004255207988735703,0.11783026213340254,0.0018398887633205051
2014,E09000029,197954,19265,2270,83299,0.02725122750573236,5394.489489669744,male,75-79,2501,0.012634248360730271,0.00034429877644218674,0.11783026213340254,0.0014886967962033592
2014,E09000032,316536,19265,1135,112050,0.010129406514948683,3206.3218206157962,female,75-79,3126,0.00987565395405262,0.00010003451350155933,0.05891513106670127,0.0005818254470723968
2014,E09000032,316536,19265,1135,112050,0.010129406514948683,3206.3218206157962,male,75-79,2412,0.007619986352263249,7.718593940043541e-05,0.05891513106670127,0.0004489324946700643
2014,E09000033,229899,19265,624,73207,0.008523775048834129,1959.6073599519173,female,75-79,2821,0.012270605787758973,0.00010459188344777957,0.032390345185569686,0.00039744915710156236
2014,E09000033,229899,19265,624,73207,0.008523775048834129,1959.6073599519173,male,75-79,2416,0.010508962631416405,8.95760334667974e-05,0.032390345185569686,0.0003403889271738301
2014,E06000033,178367,19265,9,70781,0.00012715276698549045,22.679857588900976,female,80-84,2691,0.015086871450436459,1.9183374500773955e-06,0.0004671684401764859,7.048110202643558e-06
2014,E06000033,178367,19265,9,70781,0.00012715276698549045,22.679857588900976,male,80-84,1998,0.011201623618718709,1.4243174378501063e-06,0.0004671684401764859,5.233045033400902e-06
2014,E06000035,273212,19265,19,103273,0.00018397838738101925,50.26510317314303,female,80-84,3041,0.011130550634671976,2.0477807564297305e-06,0.0009862444848170258,1.0977444176421882e-05
2014,E06000035,273212,19265,19,103273,0.00018397838738101925,50.26510317314303,male,80-84,2277,0.008334187370979313,1.5333103526440303e-06,0.0009862444848170258,8.219546330060055e-06
2014,E06000040,147476,19265,43,55449,0.0007754873848040541,114.36577756136269,female,80-84,2147,0.014558301011690037,1.1289778778745722e-05,0.0022320269919543214,3.249452081508807e-05
2014,E06000040,147476,19265,43,55449,0.0007754873848040541,114.36577756136269,male,80-84,1622,0.01099839973961865,8.529120251106457e-06,0.0022320269919543214,2.454872508713221e-05
2014,E06000043,280650,19265,158,92198,0.0017137031172042778,480.95077984338053,female,80-84,3161,0.011263139141279173,1.930167665591563e-05,0.008201401505320529,9.237352630792158e-05
2014,E06000043,280650,19265,158,92198,0.0017137031172042778,480.95077984338053,male,80-84,2275,0.008106182077320506,1.38915894945296e-05,0.008201401505320529,6.648205389133869e-05
2014,E06000054,484560,19265,9,174957,5.1441211269054684e-05,24.92635333253314,female,80-84,7355,0.015178718837708436,7.808116825241399e-07,0.0004671684401764859,7.091018403289693e-06
2014,E06000054,484560,19265,9,174957,5.1441211269054684e-05,24.92635333253314,male,80-84,5711,0.011785950140333498,6.062835511754402e-07,0.0004671684401764859,5.506023943057435e-06
2014,E06000058,388358,19265,8,180982,4.420329093501011e-05,17.166701660938656,female,80-84,7299,0.018794514339861675,8.307793853471251e-07,0.00041526083571243185,7.804625731580244e-06
2014,E06000058,388358,19265,8,180982,4.420329093501011e-05,17.166701660938656,male,80-84,5273,0.01357767832772854,6.001780653425662e-07,0.00041526083571243185,5.638278049407127e-06
2014,E06000060,520900,19265,14,183096,7.646262070170839e-05,39.8293791235199,female,80-84,7369,0.014146669226339028,1.0816914032460917e-06,0.0007267064624967558,1.0280475949584552e-05
2014,E06000060,520900,19265,14,183096,7.646262070170839e-05,39.8293791235199,male,80-84,5700,0.010942599347283548,8.366998233821037e-07,0.0007267064624967558,7.952057662183736e-06
2014,E07000061,101340,19265,59,42515,0.001387745501587675,140.634129130895,female,80-84,2199,0.021699230313795146,3.0113009255884126e-05,0.003062548663379185,6.645494879387041e-05
2014,E07000061,101340,19265,59,42515,0.001387745501587675,140.634129130895,male,80-84,1495,0.014752318926386423,2.0472464228079477e-05,0.003062548663379185,4.5179694609748194e-05
2014,E07000062,91360,19265,16,37710,0.0004242906390877751,38.76319278705913,female,80-84,1233,0.013496059544658493,5.726251729369819e-06,0.0008305216714248637,1.1208769930679257e-05
2014,E07000062,91360,19265,16,37710,0.0004242906390877751,38.76319278705913,male,80-84,900,0.009851138353765323,4.179745787861182e-06,0.0008305216714248637,8.181583891006756e-06
2014,E07000063,100428,19265,89,39466,0.0022551056605685906,226.47575127958243,female,80-84,2025,0.020163699366710478,4.5471272579872104e-05,0.004619776797300804,9.315179048207799e-05
2014,E07000063,100428,19265,89,39466,0.0022551056605685906,226.47575127958243,male,80-84,1527,0.015204922929860198,3.428870776763689e-05,0.004619776797300804,7.02433501561151e-05
2014,E07000064,92370,19265,67,37281,0.001797162093291489,166.00386255733486,female,80-84,2264,0.024510122334091156,4.404866276076574e-05,0.003477809499091617,8.524153627739983e-05
2014,E07000064,92370,19265,67,37281,0.001797162093291489,166.00386255733486,male,80-84,1679,0.01817689726101548,3.266683073115092e-05,0.003477809499091617,6.321578595837203e-05
2014,E07000065,155005,19265,124,60578,0.002046947736802139,317.2871339430156,female,80-84,3004,0.01938001999935486,3.9669888076859626e-05,0.006436542953542694,0.00012474033116636403
2014,E07000065,155005,19265,124,60578,0.002046947736802139,317.2871339430156,male,80-84,2325,0.014999516144640495,3.070322562539901e-05,0.006436542953542694,9.654502994733566e-05
2014,E07000070,171590,19265,8,52827,0.00015143771177617506,25.98519696367388,female,80-84,2449,0.014272393496124483,2.161378612622255e-06,0.00041526083571243185,5.92676605081733e-06
2014,E07000070,171590,19265,8,52827,0.00015143771177617506,25.98519696367388,male,80-84,1981,0.011544961827612332,1.7483426017168996e-06,0.00041526083571243185,4.794170496802422e-06
2014,E07000072,128451,19265,29,47926,0.0006050995284396779,77.72563952760507,female,80-84,2095,0.016309721216650707,9.869004617177952e-06,0.0015053205294575656,2.4551358177153934e-05
2014,E07000072,128451,19265,29,47926,0.0006050995284396779,77.72563952760507,male,80-84,1556,0.012113568598142482,7.329914646457705e-06,0.0015053205294575656,1.8234803495776382e-05
2014,E07000085,117985,19265,18,42886,0.0004197173902905377,49.52035629342909,female,80-84,1927,0.016332584650591175,6.855069806245422e-06,0.0009343368803529717,1.526013619053419e-05
2014,E07000085,117985,19265,18,42886,0.0004197173902905377,49.52035629342909,male,80-84,1464,0.012408356994533203,5.208003215538816e-06,0.0009343368803529717,1.159358556457813e-05
2014,E07000089,93680,19265,28,34690,0.0008071490343038339,75.61372153358316,female,80-84,1216,0.012980358667805295,1.0477083963636443e-05,0.0014534129249935115,1.8865821058839773e-05
2014,E07000089,93680,19265,28,34690,0.0008071490343038339,75.61372153358316,male,80-84,985,0.010514517506404782,8.486782651465376e-06,0.0014534129249935115,1.5281935643879257e-05
2014,E07000091,179014,19265,11,66334,0.00016582747912081286,29.68544034733319,female,80-84,3989,0.022283173383087357,3.6951624689293713e-06,0.0005709836491045938,1.2723327651905577e-05
2014,E07000091,179014,19265,11,66334,0.00016582747912081286,29.68544034733319,male,80-84,3148,0.017585216798686135,2.916112171519093e-06,0.0005709836491045938,1.0040871258009214e-05
2014,E07000096,149515,19265,10,55045,0.0001816695431010991,27.162321736760834,female,80-84,2196,0.014687489549543523,2.66826951576774e-06,0.0005190760446405398,7.623923981076316e-06
2014,E07000096,149515,19265,10,55045,0.0001816695431010991,27.162321736760834,male,80-84,1553,0.01038691770056516,1.8869865928903917e-06,0.0005190760446405398,5.391600156016174e-06
2014,E07000098,102540,19265,8,41778,0.00019148834314711093,19.635214706304755,female,80-84,1514,0.014764969767895455,2.827319597471484e-06,0.00041526083571243185,6.131313685085058e-06
2014,E07000098,102540,19265,8,41778,0.00019148834314711093,19.635214706304755,male,80-84,1093,0.010659254924907354,2.0411230647531915e-06,0.00041526083571243185,4.426371108188883e-06
2014,E07000102,90525,19265,17,36250,0.0004689655172413793,42.45310344827586,female,80-84,1365,0.01507870753935377,7.071393880524526e-06,0.0008824292758889177,1.3305892975292711e-05
2014,E07000102,90525,19265,17,36250,0.0004689655172413793,42.45310344827586,male,80-84,996,0.01100248550124275,5.159786304031082e-06,0.0008824292758889177,9.708915313839956e-06
2014,E07000105,123159,19265,40,45942,0.0008706630098820251,107.22998563406033,female,80-84,1705,0.01384389285395302,1.2053365420706996e-05,0.002076304178562159,2.874413258022947e-05
2014,E07000105,123159,19265,40,45942,0.0008706630098820251,107.22998563406033,male,80-84,1269,0.010303753684261808,8.97109719582239e-06,0.002076304178562159,2.1393726829508035e-05
2014,E07000106,157044,19265,10,58403,0.00017122408095474547,26.88971456945705,female,80-84,2552,0.01625022286747663,2.7824294757934748e-06,0.0005190760446405398,8.43510141057702e-06
2014,E07000106,157044,19265,10,58403,0.00017122408095474547,26.88971456945705,male,80-84,1753,0.011162476758106008,1.911284824085408e-06,0.0005190760446405398,5.794174283989622e-06
2014,E07000108,113292,19265,8,45370,0.00017632797002424509,19.976548379986774,female,80-84,1853,0.016355965116689616,2.884014126813245e-06,0.00041526083571243185,6.791991743239913e-06
2014,E07000108,113292,19265,8,45370,0.00017632797002424509,19.976548379986774,male,80-84,1411,0.012454542244818699,2.1960841516100855e-06,0.00041526083571243185,5.1718836209992e-06
2014,E07000109,104802,19265,21,42788,0.0004907918107880714,51.43596335421146,female,80-84,1454,0.013873781034713078,6.809138116504035e-06,0.0010900596937451336,1.512324950578638e-05
2014,E07000109,104802,19265,21,42788,0.0004907918107880714,51.43596335421146,male,80-84,1136,0.010839487796034428,5.319931843430938e-06,0.0010900596937451336,1.1815688747299402e-05
2014,E07000110,161510,19265,28,58753,0.0004765714091195343,76.97104828689599,female,80-84,2363,0.014630673023342209,6.972560459101354e-06,0.0014534129249935115,2.126440927347946e-05
2014,E07000110,161510,19265,28,58753,0.0004765714091195343,76.97104828689599,male,80-84,1735,0.010742368893566962,5.11950588088906e-06,0.0014534129249935115,1.561309779495847e-05
2014,E07000111,117625,19265,77,44147,0.0017441728769791833,205.15833465467642,female,80-84,1971,0.01675664187035069,2.9226480259519407e-05,0.003996885543732157,6.697437965310164e-05
2014,E07000111,117625,19265,77,44147,0.0017441728769791833,205.15833465467642,male,80-84,1518,0.012905419766206164,2.2509283122247825e-05,0.003996885543732157,5.158148569934465e-05
2014,E07000112,109324,19265,18,44951,0.00040043603034415254,43.77726858134413,female,80-84,1860,0.017013647506494457,6.81287746917533e-06,0.0009343368803529717,1.5896478334643147e-05
2014,E07000112,109324,19265,18,44951,0.00040043603034415254,43.77726858134413,male,80-84,1433,0.013107826277852987,5.248845921144219e-06,0.0009343368803529717,1.2247125512657865e-05
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,female,80-84,2468,0.017816150036816192,1.099523879309124e-05,0.0019205813651699973,3.421736575978194e-05
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,male,80-84,1766,0.012748509305112397,7.867743804132548e-06,0.0019205813651699973,2.448454940509518e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,female,80-84,1774,0.014239502981947778,1.2666343161312736e-05,0.002076304178562159,2.9565539542066497e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,male,80-84,1390,0.011157220487546455,9.924586806214602e-06,0.002076304178562159,2.3165783519432036e-05
2014,E07000116,116525,19265,47,41163,0.0011418021038311105,133.04849014892017,female,80-84,1747,0.014992490881785024,1.7118457630490883e-05,0.002439657409810537,3.6576541471263745e-05
2014,E07000116,116525,19265,47,41163,0.0011418021038311105,133.04849014892017,male,80-84,1290,0.011070585711220769,1.2640418055714505e-05,0.002439657409810537,2.7008436461322402e-05
