year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000116,116525,20606,49,41163,0.0011903894273983917,138.7101280275976,male,50-54,4205,0.03608667667882429,4.295719838841654e-05,0.002377948170435795,8.581224678551829e-05
2014,E07000152,89027,20606,8,33722,0.00023723385327086176,21.12021825514501,female,50-54,3235,0.03633729093421097,8.62043554574722e-06,0.00038823643598951763,1.4107460325812276e-05
2014,E07000152,89027,20606,8,33722,0.00023723385327086176,21.12021825514501,male,50-54,3276,0.036797825378817664,8.729689906605222e-06,0.00038823643598951763,1.4286256577236791e-05
2014,E07000200,89413,20606,22,34041,0.0006462794865015716,57.78578772656502,female,50-54,3357,0.03754487602473913,2.4264483198033574e-05,0.0010676501989711734,4.008479435816077e-05
2014,E07000200,89413,20606,22,34041,0.0006462794865015716,57.78578772656502,male,50-54,3294,0.03684028049612473,2.380911756160935e-05,0.0010676501989711734,3.9332532801841406e-05
2014,E07000202,136429,20606,8,51885,0.00015418714464681508,21.035597957020336,female,50-54,4346,0.03185539731288802,4.91169275326403e-06,0.00038823643598951763,1.2367425919785703e-05
2014,E07000202,136429,20606,8,51885,0.00015418714464681508,21.035597957020336,male,50-54,4208,0.030843882165815188,4.755730120969866e-06,0.00038823643598951763,1.1974718884136732e-05
2014,E07000207,134833,20606,52,47761,0.0010887544230648437,146.80002512510208,female,50-54,5201,0.03857364295090964,4.1997224376526905e-05,0.0025235368339318644,9.73420088055567e-05
2014,E07000207,134833,20606,52,47761,0.0010887544230648437,146.80002512510208,male,50-54,4937,0.036615665304487774,3.9865467553723005e-05,0.0025235368339318644,9.240098009479589e-05
2014,E07000208,77988,20606,10,28808,0.0003471257983893363,27.07164676478756,female,50-54,2874,0.036851823357439605,1.2792218605054015e-05,0.00048529554498689704,1.7884025700009514e-05
2014,E07000208,77988,20606,10,28808,0.0003471257983893363,27.07164676478756,male,50-54,2868,0.036774888444376055,1.2765512511932816e-05,0.00048529554498689704,1.784668952944582e-05
2014,E07000209,142551,20606,49,51961,0.0009430149535228344,134.42772463963357,female,50-54,4828,0.03386858036772804,3.193857774135744e-05,0.002377948170435795,8.053772872069658e-05
2014,E07000209,142551,20606,49,51961,0.0009430149535228344,134.42772463963357,male,50-54,4784,0.03355991890621602,3.1647505367575394e-05,0.002377948170435795,7.980374776301004e-05
2014,E07000210,86871,20606,21,32127,0.0006536558035297414,56.78373330843216,female,50-54,3447,0.039679524812653244,2.5936751675093168e-05,0.0010191206444724837,4.0438222899433084e-05
2014,E07000210,86871,20606,21,32127,0.0006536558035297414,56.78373330843216,male,50-54,3399,0.03912698138619332,2.557557845768543e-05,0.0010191206444724837,3.9875114486560206e-05
2014,E07000211,142858,20606,26,54597,0.0004762166419400333,68.03135703426928,female,50-54,5137,0.03595878424729452,1.7124171482492764e-05,0.0012617684169659322,4.53716582757283e-05
2014,E07000211,142858,20606,26,54597,0.0004762166419400333,68.03135703426928,male,50-54,5296,0.03707177756933459,1.7654197424816367e-05,0.0012617684169659322,4.677599809777245e-05
2014,E07000212,83906,20606,32,30365,0.0010538448872056644,88.42390910587848,female,50-54,3050,0.03635020141587014,3.830747391101085e-05,0.0015529457439580705,5.6449890580794164e-05
2014,E07000212,83906,20606,32,30365,0.0010538448872056644,88.42390910587848,male,50-54,2984,0.035563606893428364,3.7478525295231605e-05,0.0015529457439580705,5.5228351964947476e-05
2014,E07000213,97941,20606,67,39432,0.0016991276120917021,166.4142574558734,female,50-54,3559,0.03633820361237888,6.174324513160339e-05,0.00325148015141221,0.00011815294778362542
2014,E07000213,97941,20606,67,39432,0.0016991276120917021,166.4142574558734,male,50-54,3794,0.038737607335028235,6.582013824931253e-05,0.00325148015141221,0.00012595456136304435
2014,E07000214,87814,20606,24,35942,0.0006677424739858661,58.63713761059485,female,50-54,3402,0.03874097524312752,2.5868994653471163e-05,0.0011647093079685529,4.51219744654499e-05
2014,E07000214,87814,20606,24,35942,0.0006677424739858661,58.63713761059485,male,50-54,3407,0.038797913772291436,2.590701492780019e-05,0.0011647093079685529,4.5188291300349146e-05
2014,E07000215,85340,20606,68,31614,0.0021509457835136333,183.56171316505348,female,50-54,3274,0.038364190297632994,8.251929335860833e-05,0.0033000097059108996,0.00012660220034160164
2014,E07000215,85340,20606,68,31614,0.0021509457835136333,183.56171316505348,male,50-54,3328,0.03899695336301851,8.388033240606248e-05,0.0033000097059108996,0.0001286903245989158
2014,E07000216,123359,20606,27,47829,0.0005645110706893308,69.63752116916515,female,50-54,4566,0.03701391872502209,2.089476688987009e-05,0.001310297971464622,4.849926262135284e-05
2014,E07000216,123359,20606,27,47829,0.0005645110706893308,69.63752116916515,male,50-54,4378,0.03548991155894584,2.0034447972810172e-05,0.001310297971464622,4.650235912314558e-05
2014,E07000217,100634,20606,29,37748,0.0007682526226555049,77.31233442831409,female,50-54,3441,0.03419321501679353,2.6269027113675226e-05,0.0014073570804620014,4.812206325764401e-05
2014,E07000217,100634,20606,29,37748,0.0007682526226555049,77.31233442831409,male,50-54,3428,0.034064034024286025,2.616978347738409e-05,0.0014073570804620014,4.794025947317746e-05
2014,E07000223,63266,20606,24,26579,0.0009029685089732496,57.12720568870161,female,50-54,2217,0.035042518888502516,3.1642291031418054e-05,0.0011647093079685529,4.081434792410271e-05
2014,E07000223,63266,20606,24,26579,0.0009029685089732496,57.12720568870161,male,50-54,2141,0.033841241741219615,3.055757559687237e-05,0.0011647093079685529,3.94152092492124e-05
2014,E07000224,154653,20606,39,66248,0.0005886970172684458,91.04375981161695,female,50-54,5391,0.03485868363368315,2.0521203081053658e-05,0.0018926526254488983,6.597537909898295e-05
2014,E07000224,154653,20606,39,66248,0.0005886970172684458,91.04375981161695,male,50-54,5049,0.032647281333048825,1.9219357142689652e-05,0.0018926526254488983,6.178996272876367e-05
2014,E07000225,116261,20606,9,47682,0.00018875047187617969,21.944318610796525,female,50-54,4414,0.037966299963014254,7.166157033411524e-06,0.00043676599048820733,1.658238860851831e-05
2014,E07000225,116261,20606,9,47682,0.00018875047187617969,21.944318610796525,male,50-54,3996,0.03437094124426936,6.487531378684288e-06,0.00043676599048820733,1.5012058196565283e-05
2014,E07000226,109874,20606,12,40459,0.00029659655453669146,32.58824983316444,female,50-54,3547,0.03228243260461984,9.574858282593195e-06,0.0005823546539842764,1.8799824869234113e-05
2014,E07000226,109874,20606,12,40459,0.00029659655453669146,32.58824983316444,male,50-54,3648,0.033201667364435625,9.84750014516492e-06,0.0005823546539842764,1.933514550971695e-05
2014,E07000227,134507,20606,56,48848,0.0011464133639043563,154.20062233868325,female,50-54,5506,0.04093467254492331,4.6928055652548835e-05,0.0027176550519266234,0.0001112463196406729
2014,E07000227,134507,20606,56,48848,0.0011464133639043563,154.20062233868325,male,50-54,5251,0.03903886043105563,4.475467130975916e-05,0.0027176550519266234,0.00010609415627191669
2014,E07000228,144664,20606,43,51395,0.0008366572623796089,121.03418620488374,female,50-54,5345,0.036947685671625284,3.091254954528431e-05,0.0020867708434436573,7.710135319226862e-05
2014,E07000228,144664,20606,43,51395,0.0008366572623796089,121.03418620488374,male,50-54,5255,0.03632555438809932,3.0392038888768765e-05,0.0020867708434436573,7.580310776901247e-05
2014,E07000229,107287,20606,36,42046,0.0008562051086904818,91.85967749607572,female,50-54,3892,0.03627652930923597,3.1060149720127833e-05,0.0017470639619528293,6.337741702089174e-05
2014,E07000229,107287,20606,36,42046,0.0008562051086904818,91.85967749607572,male,50-54,3751,0.03496229738924567,2.9934897636228035e-05,0.0017470639619528293,6.10813697958286e-05
2014,E07000240,145208,20606,608,51732,0.011752880228871878,1706.6122322740277,female,50-54,5116,0.035232218610544874,0.0004140800455271647,0.029505969135203338,0.0010395607548874736
2014,E07000240,145208,20606,608,51732,0.011752880228871878,1706.6122322740277,male,50-54,5022,0.03458487135695003,0.0004064718507891753,0.029505969135203338,0.0010204601468031455
2014,E07000241,115341,20606,338,38522,0.00877420694667982,1012.0258034369971,female,50-54,3785,0.032815737682177194,0.00028793207353138185,0.01640298942055712,0.0005382761980285302
2014,E07000241,115341,20606,338,38522,0.00877420694667982,1012.0258034369971,male,50-54,3654,0.03167997503056155,0.0002779666569837964,0.01640298942055712,0.0005196462952698149
2014,E07000242,142781,20606,216,44646,0.004838059400618196,690.7829592796667,female,50-54,5610,0.03929094207212444,0.00019009191165118665,0.010482383771716976,0.00041186273355230905
2014,E07000242,142781,20606,216,44646,0.004838059400618196,690.7829592796667,male,50-54,5585,0.03911584874738235,0.00018924479974543267,0.010482383771716976,0.00041002733812649657
2014,E07000243,85993,20606,227,31683,0.007164725562604552,616.1162453050532,female,50-54,3200,0.03721233123626342,0.0002666161408525644,0.011016208871202563,0.0004099388134830533
2014,E07000243,85993,20606,227,31683,0.007164725562604552,616.1162453050532,male,50-54,3156,0.03670066168176479,0.00026295016891584157,0.011016208871202563,0.0004043021547976613
2014,E07000244,242179,20606,8,96403,8.298496934742694e-05,20.09721689159051,female,50-54,8847,0.036530830501405986,3.031509849395225e-06,0.00038823643598951763,1.4182599437603024e-05
2014,E07000244,242179,20606,8,96403,8.298496934742694e-05,20.09721689159051,male,50-54,8451,0.034895676338576015,2.8958166313144624e-06,0.00038823643598951763,1.3547773013132492e-05
2014,E09000001,6139,20606,11,2197,0.005006827492034593,30.736913973600366,female,50-54,202,0.03290438182114351,0.00016474656351050463,0.0005338250994855867,1.7565184899183663e-05
2014,E09000001,6139,20606,11,2197,0.005006827492034593,30.736913973600366,male,50-54,320,0.05212575338002932,0.0002609846550661459,0.0005338250994855867,2.7826035483855306e-05
2014,E09000002,198650,20606,234,77099,0.0030350588204775676,602.9144346878688,female,50-54,5834,0.02936823559023408,8.913432247000316e-05,0.01135591575269339,0.00033350320916794986
2014,E09000002,198650,20606,234,77099,0.0030350588204775676,602.9144346878688,male,50-54,5581,0.02809463881198087,8.526888133443395e-05,0.01135591575269339,0.00031904035145120465
2014,E09000003,373745,20606,1726,143267,0.012047435906384582,4502.668932831706,female,50-54,11829,0.03164992173808345,0.0003813004035816485,0.08376201106473842,0.0026510610948234513
2014,E09000003,373745,20606,1726,143267,0.012047435906384582,4502.668932831706,male,50-54,11062,0.02959772037084108,0.00035657663914280123,0.08376201106473842,0.0024791645811934244
2014,E09000004,240016,20606,153,78222,0.001955971465828028,469.46444734217994,female,50-54,8690,0.03620591960535964,7.081774564214704e-05,0.007425021838299525,0.0002688297437455122
2014,E09000004,240016,20606,153,78222,0.001955971465828028,469.46444734217994,male,50-54,8415,0.03506016265582294,6.85766777420791e-05,0.007425021838299525,0.00026032247337381883
2014,E09000005,320101,20606,991,138426,0.007159059714215537,2291.6221735801078,female,50-54,10095,0.03153692115925911,0.00022577470178164344,0.04809278850820149,0.001516698479512073
2014,E09000005,320101,20606,991,138426,0.007159059714215537,2291.6221735801078,male,50-54,9735,0.030412276125347935,0.0002177233008265774,0.04809278850820149,0.0014626111637493838
2014,E09000006,321602,20606,89,99322,0.0008960753911520106,288.1796379452689,female,50-54,11897,0.03699292914845057,3.314845345655646e-05,0.004319130350383384,0.000159777283034655
2014,E09000006,321602,20606,89,99322,0.0008960753911520106,288.1796379452689,male,50-54,11128,0.03460177486458418,3.1005798946336076e-05,0.004319130350383384,0.0001494495759947584
2014,E09000007,236022,20606,341,74774,0.0045604086982106076,1076.3567817690641,female,50-54,6058,0.025667098829770106,0.0001170524607611149,0.01654857808405319,0.00042475398917556084
2014,E09000007,236022,20606,341,74774,0.0045604086982106076,1076.3567817690641,male,50-54,6345,0.0268830871698401,0.00012259786456409277,0.01654857808405319,0.00044487686717050736
2014,E09000008,377073,20606,150,155385,0.0009653441451877594,364.005212858384,female,50-54,13712,0.03636431141980465,3.51040751228928e-05,0.007279433174803456,0.0002647115749282101
2014,E09000008,377073,20606,150,155385,0.0009653441451877594,364.005212858384,male,50-54,13173,0.03493487998345148,3.372418185486194e-05,0.007279433174803456,0.0002543061243093139
2014,E09000009,342997,20606,561,152639,0.0036753385438845904,1260.6300945367827,female,50-54,10519,0.030667906716385276,0.00011271493961498791,0.027225080073764923,0.0008349362160483422
2014,E09000009,342997,20606,561,152639,0.0036753385438845904,1260.6300945367827,male,50-54,10365,0.030218923197578986,0.00011106477318275023,0.027225080073764923,0.0008227126037970402
2014,E09000010,324409,20606,822,132531,0.006202322475496299,2012.0892319532788,female,50-54,11211,0.03455822742279037,0.00021434127065768526,0.03989129379792294,0.0013785724032579678
2014,E09000010,324409,20606,822,132531,0.006202322475496299,2012.0892319532788,male,50-54,10174,0.03136164533043165,0.00019451503770147977,0.03989129379792294,0.0012510566078625068
2014,E09000011,268853,20606,58,77112,0.0007521527129370267,202.21851333125844,female,50-54,8016,0.02981554976139377,2.242584664074124e-05,0.0028147141609240027,8.392225012912932e-05
2014,E09000011,268853,20606,58,77112,0.0007521527129370267,202.21851333125844,male,50-54,7942,0.029540306412798072,2.2218821609377117e-05,0.0028147141609240027,8.314751877813686e-05
2014,E09000012,263112,20606,266,98660,0.0026961281167646465,709.3836610581797,female,50-54,6789,0.02580269999087841,6.956738493385017e-05,0.01290886149665146,0.0003330834804218993
2014,E09000012,263112,20606,266,98660,0.0026961281167646465,709.3836610581797,male,50-54,6436,0.02446106600991213,6.59501678353601e-05,0.01290886149665146,0.00031576451318240446
2014,E09000013,181679,20606,26,66392,0.0003916134474033016,71.14793951078443,female,50-54,5223,0.028748506982094794,1.1258301926956028e-05,0.0012617684169659322,3.62739581449318e-05
2014,E09000013,181679,20606,26,66392,0.0003916134474033016,71.14793951078443,male,50-54,5049,0.02779077383737251,1.088324074845893e-05,0.0012617684169659322,3.5065520711039754e-05
2014,E09000014,264398,20606,490,103513,0.004733704945272575,1251.5821201201782,female,50-54,8068,0.030514602984893984,0.00014444712705262192,0.023779481704357956,0.0007256214433950331
2014,E09000014,264398,20606,490,103513,0.004733704945272575,1251.5821201201782,male,50-54,7570,0.028631078903773855,0.0001355310797952836,0.023779481704357956,0.0006808322169683194
2014,E09000015,245149,20606,1586,106279,0.014922985726248835,3658.3550278041757,female,50-54,8261,0.03369787353813395,0.0005028728858145113,0.07696787343492187,0.0025936536655090966
2014,E09000015,245149,20606,1586,106279,0.014922985726248835,3658.3550278041757,male,50-54,7715,0.031470656621075344,0.0004696361595519858,0.07696787343492187,0.002422229515724813
2014,E09000016,246030,20606,476,93809,0.005074140007888369,1248.3906661407755,female,50-54,8902,0.03618257936024062,0.0001835954735203929,0.023100067941376298,0.0008358200415157981
2014,E09000016,246030,20606,476,93809,0.005074140007888369,1248.3906661407755,male,50-54,8412,0.03419095232288745,0.00017348967908936697,0.023100067941376298,0.0007898133216390578
2014,E09000017,291368,20606,745,122113,0.006100906537387501,1777.6089359855216,female,50-54,9327,0.032011065044891686,0.0001952965160011162,0.03615451810152383,0.0011573446306145931
2014,E09000017,291368,20606,745,122113,0.006100906537387501,1777.6089359855216,male,50-54,9175,0.031489387990445074,0.00019211381304923782,0.03615451810152383,0.0011384836481064535
2014,E09000018,264030,20606,254,107171,0.002370044135073854,625.7627529835497,female,50-54,7702,0.029170927546112183,6.913638574532751e-05,0.012326506842667184,0.00035957563800410045
2014,E09000018,264030,20606,254,107171,0.002370044135073854,625.7627529835497,male,50-54,7917,0.02998522895125554,7.106631601476992e-05,0.012326506842667184,0.0003696131298465935
2014,E09000019,221405,20606,360,81883,0.004396516981546841,973.4108422993783,female,50-54,6043,0.027293873218761998,0.00011999797709847366,0.017470639619528293,0.0004768414228260856
2014,E09000019,221405,20606,360,81883,0.004396516981546841,973.4108422993783,male,50-54,5900,0.026647998012691673,0.0001171583757870254,0.017470639619528293,0.0004655575698616424
2014,E09000020,157830,20606,88,51493,0.0017089701512826986,269.7267589769483,female,50-54,5301,0.033586770575936134,5.739878839225486e-05,0.0042706007958846935,0.00014343568915278947
2014,E09000020,157830,20606,88,51493,0.0017089701512826986,269.7267589769483,male,50-54,5035,0.03190141291262751,5.4518562451424874e-05,0.0042706007958846935,0.0001362381993745133
2014,E09000021,168433,20606,55,58595,0.0009386466422049663,158.09906988650908,female,50-54,5245,0.031139978507774606,2.922943626465745e-05,0.0026691254974279335,8.311651062445905e-05
2014,E09000021,168433,20606,55,58595,0.0009386466422049663,158.09906988650908,male,50-54,5106,0.03031472454922729,2.8454814407500655e-05,0.0026691254974279335,8.091380424184707e-05
2014,E09000022,316637,20606,42,115503,0.00036362691878133035,115.1377366821641,female,50-54,9340,0.02949750029213263,1.072608514297958e-05,0.0020382412889449674,6.0123023016090966e-05
2014,E09000022,316637,20606,42,115503,0.00036362691878133035,115.1377366821641,male,50-54,8996,0.028411082722486634,1.0331034469619304e-05,0.0020382412889449674,5.790864186860325e-05
2014,E09000023,290284,20606,87,122215,0.0007118602462872806,206.64163973325697,female,50-54,9729,0.03351545383142027,2.3858319218864813e-05,0.004222071241386004,0.00014150463376363988
2014,E09000023,290284,20606,87,122215,0.0007118602462872806,206.64163973325697,male,50-54,8756,0.03016356395805487,2.147224206808308e-05,0.004222071241386004,0.00012735271592501085
2014,E09000024,204598,20606,9,80541,0.00011174432897530451,22.862666219689352,female,50-54,6548,0.032004222915180014,3.5762904140328544e-06,0.00043676599048820733,1.3978356121353981e-05
2014,E09000024,204598,20606,9,80541,0.00011174432897530451,22.862666219689352,male,50-54,6176,0.030186023323786157,3.373116920749375e-06,0.00043676599048820733,1.318422837591359e-05
2014,E09000025,328066,20606,341,113502,0.0030043523462141637,985.6258568130959,female,50-54,8334,0.025403424920595247,7.632083926206569e-05,0.01654857808405319,0.00042039056090085314
2014,E09000025,328066,20606,341,113502,0.0030043523462141637,985.6258568130959,male,50-54,8287,0.025260161065151523,7.589042416183565e-05,0.01654857808405319,0.00041801974780242014
2014,E09000026,293853,20606,456,108939,0.004185828766557431,1230.0183405392008,female,50-54,8987,0.030583318870319513,0.00012801653590418214,0.022129476851402503,0.000676792846979797
2014,E09000026,293853,20606,456,108939,0.004185828766557431,1230.0183405392008,male,50-54,8622,0.029341201212851324,0.00012281724408210286,0.022129476851402503,0.0006493054330321364
2014,E09000027,193315,20606,93,69093,0.00134601189700838,260.204289870175,female,50-54,6721,0.03476708998267077,4.679691674103573e-05,0.004513248568378142,0.0001569125190909629
2014,E09000027,193315,20606,93,69093,0.00134601189700838,260.204289870175,male,50-54,6525,0.033753200734552416,4.543220975081954e-05,0.004513248568378142,0.00015233658489339876
2014,E09000028,302818,20606,64,108512,0.0005897965202005308,178.60100265408434,female,50-54,9411,0.031078073298152684,1.8329739485787488e-05,0.003105891487916141,9.652512331756634e-05
2014,E09000028,302818,20606,64,108512,0.0005897965202005308,178.60100265408434,male,50-54,9087,0.030008123691458236,1.7698686930969175e-05,0.003105891487916141,9.320197594163482e-05
2014,E09000029,197954,20606,38,83299,0.0004561879494351673,90.30422934248911,female,50-54,6994,0.035331440637723914,1.6117777455113612e-05,0.0018441230709502086,6.515552480993442e-05
2014,E09000029,197954,20606,38,83299,0.0004561879494351673,90.30422934248911,male,50-54,6752,0.03410893439890075,1.5560084840853174e-05,0.0018441230709502086,6.290107285054007e-05
2014,E09000030,284596,20606,194,87482,0.002217599048947212,631.1198189341808,female,50-54,5164,0.018145019606740784,4.023837822303688e-05,0.009414733572745802,0.0001708305252697133
2014,E09000030,284596,20606,194,87482,0.002217599048947212,631.1198189341808,male,50-54,6227,0.021880138863511787,4.852137513455667e-05,0.009414733572745802,0.0002059956779346446
2014,E09000031,267801,20606,298,101436,0.0029378130052446863,786.7492606175322,female,50-54,8133,0.03036956546092061,8.92201043747224e-05,0.01446180724060953,0.0004391988016769068
2014,E09000031,267801,20606,298,101436,0.0029378130052446863,786.7492606175322,male,50-54,7829,0.029234394195690083,8.588518346854809e-05,0.01446180724060953,0.0004227821736540641
2014,E09000032,316536,20606,63,112050,0.0005622489959839357,177.97204819277107,female,50-54,7861,0.024834458007935906,1.3963149080767176e-05,0.003057361933417451,7.592792655051743e-05
2014,E09000032,316536,20606,63,112050,0.0005622489959839357,177.97204819277107,male,50-54,7937,0.025074557080395278,1.4098144543194132e-05,0.003057361933417451,7.666199631490355e-05
2014,E09000033,229899,20606,279,73207,0.00381111095933449,876.1705984400398,female,50-54,6556,0.0285168704518071,0.00010868095750480392,0.013539745705134427,0.00038611117422373
2014,E09000033,229899,20606,279,73207,0.00381111095933449,876.1705984400398,male,50-54,6828,0.029699998695079142,0.00011318999051903617,0.013539745705134427,0.0004021304297741959
2014,E06000032,210173,20606,400,84344,0.004742483164184767,996.741914066205,female,55-59,5026,0.023913633054674005,0.0001134100021562838,0.01941182179947588,0.0004642071834353878
2014,E06000032,210173,20606,400,84344,0.004742483164184767,996.741914066205,male,55-59,5067,0.02410871044330147,0.0001143351533875627,0.01941182179947588,0.0004679939909405313
2014,E06000033,178367,20606,294,70781,0.004153657054859355,740.8753479040985,female,55-59,4965,0.027835866499969164,0.00011562064326572009,0.014267689022614773,0.00039715348689658037
2014,E06000033,178367,20606,294,70781,0.004153657054859355,740.8753479040985,male,55-59,5086,0.028514243105507184,0.00011843838703916463,0.014267689022614773,0.0004068323533446138
2014,E06000034,163822,20606,199,59682,0.0033343386615730035,546.2380282162126,female,55-59,4265,0.026034354360220238,8.680735427237403e-05,0.00965738134523925,0.00025142368813373903
2014,E06000034,163822,20606,199,59682,0.0033343386615730035,546.2380282162126,male,55-59,4422,0.026992711601616388,9.000284187395967e-05,0.00965738134523925,0.0002606789094788732
2014,E06000035,273212,20606,168,103273,0.0016267562673690122,444.44933332042257,female,55-59,7963,0.029145864749718167,4.7413218149493595e-05,0.00815296515577987,0.00023762521973952499
2014,E06000035,273212,20606,168,103273,0.0016267562673690122,444.44933332042257,male,55-59,7913,0.028962856682722575,4.711550862952942e-05,0.00815296515577987,0.0002361331613460833
2014,E06000036,117997,20606,9,41840,0.00021510516252390058,25.381763862332697,female,55-59,3474,0.029441426476944327,6.333002827258579e-06,0.00043676599048820733,1.285901379658832e-05
2014,E06000036,117997,20606,9,41840,0.00021510516252390058,25.381763862332697,male,55-59,3597,0.03048382585997949,6.5572283159611715e-06,0.00043676599048820733,1.331429839560397e-05
2014,E06000039,144340,20606,17,58971,0.0002882772888368859,41.609943870716116,female,55-59,3460,0.023971179160315922,6.910346538559134e-06,0.0008250024264777249,1.977628097279291e-05
2014,E06000039,144340,20606,17,58971,0.0002882772888368859,41.609943870716116,male,55-59,3491,0.02418594984065401,6.972260048008651e-06,0.0008250024264777249,1.9953467305208103e-05
2014,E06000040,147476,20606,20,55449,0.00036069180688560657,53.19338491226171,female,55-59,4286,0.029062355908758036,1.048255366508252e-05,0.0009705910899737941,2.8207663698687798e-05
2014,E06000040,147476,20606,20,55449,0.00036069180688560657,53.19338491226171,male,55-59,4304,0.029184409666657626,1.0526577455556502e-05,0.0009705910899737941,2.8326127988602958e-05
2014,E06000042,260225,20606,8,90587,8.831289257840529e-05,22.981222471215517,female,55-59,7542,0.028982611201844557,2.559538229710184e-06,0.00038823643598951763,1.1252105678674001e-05
2014,E06000042,260225,20606,8,90587,8.831289257840529e-05,22.981222471215517,male,55-59,7311,0.028094917859544623,2.4811434629290848e-06,0.00038823643598951763,1.0907470779207851e-05
2014,E06000046,139332,20606,11,51005,0.0002156651308695226,30.049054014312322,female,55-59,4855,0.034844831051014845,7.514815048743521e-06,0.0005338250994855867,1.860104540236646e-05
2014,E06000046,139332,20606,11,51005,0.0002156651308695226,30.049054014312322,male,55-59,4686,0.03363190078373956,7.253228283915992e-06,0.0005338250994855867,1.795355278176915e-05
2014,E06000054,484560,20606,20,174957,0.00011431380282012151,55.391896294518084,female,55-59,15670,0.0323386164768037,3.696750227404871e-06,0.0009705910899737941,3.13875730144654e-05
2014,E06000054,484560,20606,20,174957,0.00011431380282012151,55.391896294518084,male,55-59,15265,0.03150280666996863,3.6012056299512027e-06,0.0009705910899737941,3.057634346303856e-05
2014,E06000055,163999,20606,199,65400,0.0030428134556574923,499.0183639143731,female,55-59,4894,0.02984164537588644,9.080256008870644e-05,0.00965738134523925,0.00028819214936433085
2014,E06000055,163999,20606,199,65400,0.0030428134556574923,499.0183639143731,male,55-59,4892,0.029829450179574266,9.076545238127338e-05,0.00965738134523925,0.0002880743757029641
2014,E06000056,267846,20606,525,101571,0.00516879818058304,1384.441917476445,female,55-59,8420,0.03143597440320184,0.0001624862073001247,0.025478016111812093,0.000800926262335289
2014,E06000056,267846,20606,525,101571,0.00516879818058304,1384.441917476445,male,55-59,8562,0.031966129790999304,0.00016522647350399852,0.025478016111812093,0.0008144335698473568
2014,E06000059,369485,20606,8,162633,4.9190508691348005e-05,18.175155103822718,female,55-59,13158,0.03561172984018296,1.751759106217457e-06,0.00038823643598951763,1.3825771072574186e-05
2014,E06000059,369485,20606,8,162633,4.9190508691348005e-05,18.175155103822718,male,55-59,12400,0.03356022571958266,1.6508445749427318e-06,0.00038823643598951763,1.3029302424374518e-05
2014,E06000060,520900,20606,121,183096,0.0006608555074933369,344.2396338532792,female,55-59,16380,0.0314455749664043,2.0780981402842884e-05,0.005872076094341454,0.00018465080903304478
2014,E06000060,520900,20606,121,183096,0.0006608555074933369,344.2396338532792,male,55-59,16386,0.03145709349203302,2.0788593483942825e-05,0.005872076094341454,0.0001847184466920312
2014,E07000011,173883,20606,8,66652,0.00012002640580927805,20.870551521334693,female,55-59,5399,0.031049613820787542,3.726773548675214e-06,0.00038823643598951763,1.2054591408633424e-05
2014,E07000011,173883,20606,8,66652,0.00012002640580927805,20.870551521334693,male,55-59,5538,0.03184900191508083,3.8227212284799655e-06,0.00038823643598951763,1.2364942993334303e-05
2014,E07000061,101340,20606,16,42515,0.0003763377631424203,38.13806891685287,female,55-59,3082,0.03041247286362739,1.144536200912709e-05,0.0007764728719790353,2.3614460148405234e-05
2014,E07000061,101340,20606,16,42515,0.0003763377631424203,38.13806891685287,male,55-59,2808,0.027708703374777974,1.0427831447640775e-05,0.0007764728719790353,2.151505648822904e-05
2014,E07000062,91360,20606,8,37710,0.00021214531954388756,19.381596393529566,female,55-59,3038,0.03325306479859895,7.054482057512373e-06,0.00038823643598951763,1.2910051363136543e-05
2014,E07000062,91360,20606,8,37710,0.00021214531954388756,19.381596393529566,male,55-59,2689,0.029433012259194397,6.244075790865955e-06,0.00038823643598951763,1.1426967779945413e-05
2014,E07000063,100428,20606,8,39466,0.00020270612679268232,20.3573709015355,female,55-59,3426,0.034113992113753135,6.9151152108150075e-06,0.00038823643598951763,1.3244294715618028e-05
2014,E07000063,100428,20606,8,39466,0.00020270612679268232,20.3573709015355,male,55-59,3224,0.032102600868283745,6.507393881981199e-06,0.00038823643598951763,1.2463399347096476e-05
2014,E07000064,92370,20606,10,37281,0.000268233148252461,24.776695904079826,female,55-59,3337,0.03612644798094619,9.690310877107962e-06,0.00048529554498689704,1.7532004261354068e-05
2014,E07000064,92370,20606,10,37281,0.000268233148252461,24.776695904079826,male,55-59,3015,0.03264046768431309,8.755255407396016e-06,0.00048529554498689704,1.584027355348592e-05
2014,E07000065,155005,20606,33,60578,0.0005447522202779887,84.43931790418964,female,55-59,5451,0.0351666075287894,1.9157087530952656e-05,0.0016014752984567602,5.631845328787975e-05
2014,E07000065,155005,20606,33,60578,0.0005447522202779887,84.43931790418964,male,55-59,5236,0.03377955549820973,1.840148785765329e-05,0.0016014752984567602,5.4097123723232127e-05
2014,E07000066,180676,20606,219,67913,0.0032247139722880744,582.6284216571202,female,55-59,5461,0.03022537581084372,9.746819169488574e-05,0.010627972435213046,0.0003212344609616022
2014,E07000066,180676,20606,219,67913,0.0032247139722880744,582.6284216571202,male,55-59,5224,0.028913635457946823,9.323820425088502e-05,0.010627972435213046,0.00030729332064885733
