year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,30-34,3017,0.030626954156007635,0.007870286649137321,0.02721213405873902,0.0008334247823041339
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,30-34,3615,0.031239198064293122,0.0010295533950469163,0.007042087661037707,0.00021998917122927162
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,30-34,3863,0.03338230210853785,0.0011001838907513796,0.007042087661037707,0.00023508109777556742
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,30-34,2706,0.026513295839783662,0.000551381236663083,0.003923785298758802,0.00010403248043778605
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,30-34,2531,0.024798651799886343,0.0005157228048759287,0.003923785298758802,9.730458536143255e-05
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,30-34,3654,0.029005064376319674,0.02642974358311294,0.19984455592453898,0.005796504209848271
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,30-34,3612,0.028671672831764278,0.026125953426985208,0.19984455592453898,0.005729877724677601
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,30-34,2591,0.02340813819022839,0.0012891247781075482,0.009232435997079536,0.0002161141376520768
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,30-34,2817,0.025449913269731138,0.001401568699316466,0.009232435997079536,0.00023496469539401792
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,30-34,3631,0.027498409621035412,0.021268488598648317,0.10023316611319155,0.002756252659393827
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,30-34,3606,0.027309078791917844,0.021122051745173735,0.10023316611319155,0.0027372754309485377
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,30-34,2353,0.024049960138187616,0.017827338366575723,0.12338491250382722,0.0029674022273708115
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,male,30-34,2298,0.02348780637380159,0.017410634749847435,0.12338491250382722,0.0028980409343383443
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,female,30-34,2627,0.034102710561844427,6.938391204772332e-05,0.0003155985774511882,1.0762766940547712e-05
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,male,30-34,2493,0.0323631737459757,6.584472506089619e-05,0.0003155985774511882,1.0213771596035573e-05
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,female,30-34,1708,0.027350755828849604,9.674073588510373e-06,4.239383876209991e-05,1.1595035326298143e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,male,30-34,1554,0.024884704073789392,8.801821051841403e-06,4.239383876209991e-05,1.0549581321467982e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,female,30-34,1648,0.02162048698572628,6.3368344343583155e-06,3.76834122329777e-05,8.147337237608528e-07
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,male,30-34,1474,0.019337741393786734,5.667775458886018e-06,3.76834122329777e-05,7.287120805967822e-07
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,female,30-34,41143,0.03735108091448098,5.594726233192142e-06,0.0003061777243929438,1.14360689580125e-05
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,male,30-34,40631,0.03688626907703076,5.525103215147897e-06,0.0003061777243929438,1.129375392735109e-05
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,female,30-34,9863,0.031246336958622285,2.1526269538774836e-06,4.239383876209991e-05,1.3246521709300764e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,male,30-34,9383,0.02972567978127881,2.0478656299536075e-06,4.239383876209991e-05,1.2601856757413472e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,female,30-34,6020,0.028635712824708528,2.8469168190792394e-06,3.76834122329777e-05,1.0790913709586577e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,male,30-34,5442,0.025886303852502294,2.5735749716659836e-06,3.76834122329777e-05,9.754842592619627e-07
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,female,30-34,8967,0.03273428174042558,4.890215365517521e-05,0.0007866412303634094,2.5750135663350863e-05
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,male,30-34,8782,0.03205893411892689,4.789324338125892e-05,0.0007866412303634094,2.5218879379452135e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,female,30-34,8633,0.0340888450148075,7.312486864279486e-05,0.0009797687180574202,3.339918398021603e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,male,30-34,8709,0.03438894373149062,7.376861821036725e-05,0.0009797687180574202,3.369321131515132e-05
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,female,35-39,4778,0.025450497238157635,4.125972257556653e-06,5.1814691820344334e-05,1.3187096710696625e-06
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,male,35-39,4867,0.025924564683573296,4.202826910324033e-06,5.1814691820344334e-05,1.3432733296559328e-06
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,female,35-39,4993,0.02941072522501296,0.0009333388958175897,0.009792976754045078,0.0002880185484481591
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,male,35-39,5206,0.030665378634371614,0.0009731548751504851,0.009792976754045078,0.0003003053401203918
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,female,35-39,7064,0.0281483606688025,0.02663808706780716,0.44606797145481525,0.012556082143311238
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,male,35-39,7466,0.029750235100973875,0.02815401444624126,0.44606797145481525,0.013270627021795257
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,female,35-39,10747,0.028688809042033497,0.0015014078100070254,0.03993028568736899,0.0011455523410787722
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,male,35-39,10149,0.02709246515005099,0.001417864321555904,0.03993028568736899,0.0010818098734166242
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,female,35-39,9521,0.028654235084509077,0.00038509649710939426,0.00926069855625427,0.00026535823347768363
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,male,35-39,8978,0.027020031781191313,0.0003631337413137424,0.00926069855625427,0.0002502243693060229
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,female,35-39,7923,0.02549441072934029,0.0009023180626319954,0.01976023928966768,0.0005037756565608354
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,male,35-39,7812,0.025137237992882287,0.0008896767266541901,0.01976023928966768,0.0004967178378206797
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,35-39,1657,0.023200784094091292,5.3961586449799496e-05,0.0002826255917473327,6.5571353335946565e-06
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,35-39,1534,0.021478577429291514,4.9955988904038876e-05,0.0002826255917473327,6.0703956558444185e-06
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,35-39,2511,0.027467538860387018,7.155054536556571e-05,0.0004710426529122212,1.2938382373766231e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,35-39,2292,0.025071923165275605,6.531017522018184e-05,0.0004710426529122212,1.1809945201382796e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,35-39,3181,0.032328878499923774,0.00014032810124865397,0.0007301161120139429,2.3603835076135497e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,35-39,3029,0.03078408455714213,0.00013362270313806127,0.0007301161120139429,2.2475956128769072e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,35-39,2810,0.02935308311832113,4.4910418809646396e-05,0.0002308108999269884,6.775011530171391e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,35-39,2665,0.027838422245667547,4.259297726964685e-05,0.0002308108999269884,6.42541129107002e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,35-39,2753,0.027946968774109716,0.007181603959255898,0.02721213405873902,0.0007604966608164669
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,35-39,2835,0.02877938847606286,0.007395512976567552,0.02721213405873902,0.0007831485773391513
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,35-39,3312,0.02862080884894573,0.0009432588781176725,0.007042087661037707,0.00020155024484407955
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,35-39,3362,0.029052886277220878,0.0009574988974129273,0.007042087661037707,0.00020459297197034887
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,35-39,2966,0.029060766984773962,0.0006043594781754266,0.003923785298758802,0.00011402821026551125
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,35-39,2689,0.026346730418765063,0.0005479172747180452,0.003923785298758802,0.00010337891348751169
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,35-39,3445,0.027346044547460667,0.024918025901429688,0.19984455592453898,0.005464958128879938
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,35-39,3407,0.02704440457857721,0.02464316814112364,0.19984455592453898,0.005404677023249331
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,35-39,2736,0.024718126626192542,0.001361268001892031,0.009232435997079536,0.00022820852204403016
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,35-39,2788,0.025187915582538307,0.0013871400545595696,0.009232435997079536,0.00023254581851562723
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,35-39,3589,0.0271803338281179,0.02102247468481102,0.10023316611319155,0.0027243709156057412
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,35-39,3637,0.027543849020023627,0.021303633443482215,0.10023316611319155,0.0027608071942206965
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,35-39,2591,0.026482552791348965,0.019630528562599957,0.12338491250382722,0.003267547459038577
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,male,35-39,2385,0.02437703141928494,0.01806978410721764,0.12338491250382722,0.0030077578887715193
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,female,35-39,2310,0.029987537646692285,6.1011357757990444e-05,0.0003155985774511882,9.464024222560037e-06
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,male,35-39,2269,0.02945529130750857,5.992847218739408e-05,0.0003155985774511882,9.296048035060054e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,female,35-39,1750,0.028023315398411477,9.911960643965544e-06,4.239383876209991e-05,1.1880159145797278e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,male,35-39,1602,0.025653343581860107,9.073691972361602e-06,4.239383876209991e-05,1.087543711518128e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,female,35-39,1838,0.024113140218303946,7.06741607424186e-06,3.76834122329777e-05,9.086654030779415e-07
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,male,35-39,1664,0.0218303946263644,6.398357098769562e-06,3.76834122329777e-05,8.226437599138708e-07
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,female,35-39,35704,0.032413362977192446,4.855117648929155e-06,0.0003061777243929438,9.924249716279276e-06
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,male,35-39,35445,0.032178233551607274,4.819898192535679e-06,0.0003061777243929438,9.852258323815789e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,female,35-39,8869,0.028097309387206837,1.9356837122517896e-06,4.239383876209991e-05,1.1911528038100827e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,male,35-39,8748,0.027713977057084838,1.909275128512646e-06,4.239383876209991e-05,1.1749018748145907e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,female,35-39,6003,0.028554847854937757,2.8388773529788495e-06,3.76834122329777e-05,1.0760441029675785e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,male,35-39,5354,0.02546770871486536,2.531958911852201e-06,3.76834122329777e-05,9.597101661316701e-07
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,female,35-39,7639,0.027886380976370133,4.1659813959170676e-05,0.0007866412303634094,2.1936577041634573e-05
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,male,35-39,7897,0.02882821711878452,4.306683477360529e-05,0.0007866412303634094,2.2677464183504154e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,female,35-39,7572,0.029899308983218163,6.413778586392247e-05,0.0009797687180574202,2.9294407633290367e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,male,35-39,7844,0.03097334649555775,6.644173168470785e-05,0.0009797687180574202,3.0346715989900903e-05
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,female,40-44,5878,0.0313097577994748,5.0758612243444975e-06,5.1814691820344334e-05,1.622305451349409e-06
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,male,40-44,5707,0.030398909112215492,4.928196666780205e-06,5.1814691820344334e-05,1.5751101073241029e-06
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,female,40-44,5961,0.03511262428726262,0.0011142866328797622,0.009792976754045078,0.00034385711341868144
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,male,40-44,6064,0.03571933462136563,0.0011335403693646835,0.009792976754045078,0.00034979861361699116
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,female,40-44,8169,0.032551522976139245,0.030805001876686965,0.44606797145481525,0.014520191821731244
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,male,40-44,8473,0.03376289070594048,0.0319513748195824,0.44606797145481525,0.015060544167649506
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,female,40-44,13689,0.03654239387516484,0.0019124194204137128,0.03993028568736899,0.001459148227135695
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,male,40-44,12846,0.03429202949231993,0.001794648248567065,0.03993028568736899,0.001369290534428018
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,female,40-44,11741,0.03533550825829441,0.00047488897936786027,0.00926069855625427,0.0003272314903120979
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,male,40-44,11157,0.033577912072037364,0.00045126789394491244,0.00926069855625427,0.0003109549218475492
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,female,40-44,10142,0.03263464768609987,0.0011550308962783918,0.01976023928966768,0.0006448684474113331
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,male,40-44,10083,0.032444799114469035,0.0011483116276055042,0.01976023928966768,0.0006411169942071062
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,40-44,2386,0.033408008961075326,7.770207922101483e-05,0.0002826255917473327,9.441958301724109e-06
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,40-44,2238,0.03133576029123495,7.288233583261996e-05,0.0002826255917473327,8.856287795162848e-06
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,40-44,3234,0.03537635231959045,9.215231529758643e-05,0.0004710426529122212,1.6663770846977296e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,40-44,3176,0.03474189702134176,9.049961452848932e-05,0.0004710426529122212,1.636491534013602e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,40-44,3747,0.038081203313176486,0.00016529688631836107,0.0007301161120139429,2.7803700103828895e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,40-44,3688,0.03748157934854413,0.00016269413310438096,0.0007301161120139429,2.7365904986101137e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,40-44,3596,0.037563589641808816,5.747255019198876e-05,0.0002308108999269884,8.670085929713992e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,40-44,3548,0.03706218466327522,5.670539713047167e-05,0.0002308108999269884,8.55435619539078e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,40-44,3670,0.037255857392293014,0.00957373284797281,0.02721213405873902,0.0010138113858323406
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,40-44,3585,0.036392983311000125,0.009351997891003412,0.02721213405873902,0.0009903307406563873
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,40-44,3930,0.03396128586242655,0.001119265516607021,0.007042087661037707,0.0002391583521247683
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,40-44,4085,0.0353007258900795,0.0011634095764223105,0.007042087661037707,0.0002485908062162032
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,40-44,3600,0.035272677392173386,0.0007335448824786027,0.003923785298758802,0.00013840241299927191
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,40-44,3603,0.035302071290000195,0.0007341561698806681,0.003923785298758802,0.00013851774834343795
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,40-44,4140,0.03286288082046072,0.02994502967544816,0.19984455592453898,0.006567467823966021
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,40-44,4128,0.032767626093444885,0.02985823248798309,0.19984455592453898,0.006548431685345829
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,40-44,3725,0.03365315119976872,0.00185333454204964,0.009232435997079536,0.00031070056455190513
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,40-44,3705,0.033472463139635734,0.0018433837525621253,0.009232435997079536,0.00030903237360129085
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,40-44,4633,0.03508678925206749,0.02713767768590957,0.10023316611319155,0.0035168599754810247
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,40-44,4551,0.03446578413256187,0.02665736480651294,0.10023316611319155,0.0034546146661804757
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,40-44,3403,0.034781986549193566,0.02578258923138852,0.12338491250382722,0.0042915723670815436
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,male,40-44,3431,0.035068173920153725,0.025994729254450198,0.12338491250382722,0.004326883570807163
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,female,40-44,2901,0.03765967390175511,7.662075708048929e-05,0.0003155985774511882,1.1885339510669551e-05
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,male,40-44,2828,0.03671201578564752,7.469269252796405e-05,0.0003155985774511882,1.1586259957315923e-05
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,female,40-44,2253,0.03607801691006918,1.2760941331916785e-05,4.239383876209991e-05,1.5294856317417866e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,male,40-44,2213,0.03543748398667691,1.2534382231483285e-05,4.239383876209991e-05,1.5023309822656784e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,female,40-44,2376,0.031171284634760706,9.13611566507e-06,3.76834122329777e-05,1.1746403687231714e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,male,40-44,2224,0.029177162048698572,8.551650353163165e-06,3.76834122329777e-05,1.0994950252695003e-06
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,female,40-44,35234,0.03198668023578307,4.791205894083852e-06,0.0003061777243929438,9.793608965476811e-06
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,male,40-44,34793,0.031586324727354266,4.731237630494961e-06,0.0003061777243929438,9.6710290269579e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,female,40-44,10966,0.034740680430726145,2.3933597461442244e-06,4.239383876209991e-05,1.4727908046658437e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,male,40-44,10680,0.033834622195892325,2.330939457306248e-06,4.239383876209991e-05,1.4343795179492259e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,female,40-44,7330,0.034867072259985636,3.4664286185798718e-06,3.76834122329777e-05,1.31391025733006e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,male,40-44,6837,0.032521988136633255,3.2332841016685646e-06,3.76834122329777e-05,1.225539485588761e-06
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,female,40-44,9088,0.03317599559016256,4.9562035510006954e-05,0.0007866412303634094,2.6097605989576516e-05
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,male,40-44,9219,0.0336542147167373,5.0276453055320654e-05,0.0007866412303634094,2.647379287168859e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,female,40-44,8763,0.03460217176702863,7.422601921890552e-05,0.0009797687180574202,3.3902125474184294e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,male,40-44,8937,0.03528923988153998,7.56998669130844e-05,0.0009797687180574202,3.457529331995721e-05
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,female,45-49,7080,0.03771233161284137,6.113830804416304e-06,5.1814691820344334e-05,1.9540528403460046e-06
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,male,45-49,6850,0.036487213495475054,5.91521765681521e-06,5.1814691820344334e-05,1.8905737226511487e-06
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,female,45-49,6386,0.03761604071438669,0.0011937316620651167,0.009792976754045078,0.0003683730122952021
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,male,45-49,6436,0.03791056029404835,0.0012030781360869232,0.009792976754045078,0.00037125723569243985
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,female,45-49,8458,0.03370311927190424,0.031894810365163215,0.44606797145481525,0.015033882045318013
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,male,45-49,8854,0.03528108513046112,0.03338811196182964,0.44606797145481525,0.015737762074869436
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,female,45-49,15251,0.040712108188336545,0.002130638365163966,0.03993028568736899,0.0016256461108953527
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,male,45-49,14397,0.03843237962018761,0.0020113304401852745,0.03993028568736899,0.001534615897879509
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,female,45-49,12998,0.039118553474262054,0.0005257309389169107,0.00926069855625427,0.000362265131681854
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,male,45-49,12223,0.03678612702845861,0.0004943844642546083,0.00926069855625427,0.00034066523346263283
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,female,45-49,11815,0.03801798091217412,0.001345562023223151,0.01976023928966768,0.000751244400134579
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,male,45-49,11744,0.03778951907173702,0.0013374761236337443,0.01976023928966768,0.000746729939498984
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,45-49,2920,0.04088490618874265,9.509223441968289e-05,0.0002826255917473327,1.1555120805127578e-05
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,45-49,2969,0.04157098851862223,9.668796027124604e-05,0.0002826255917473327,1.1749025229597183e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,45-49,3873,0.04236629948477854,0.00011036051859850098,0.0004710426529122212,1.9956334103383753e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,45-49,3697,0.040441055821127364,0.0001053454266095167,0.0004710426529122212,1.904946222055506e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,45-49,4043,0.04108948625438284,0.00017835476684951526,0.0007301161120139429,3.000009594870035e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,45-49,4114,0.041811067635550585,0.0001814868935985421,0.0007301161120139429,3.052693414122019e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,45-49,3843,0.0401437360938463,6.142019198771212e-05,0.0002308108999269884,9.26561185425219e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,45-49,3943,0.04118832979912463,6.30184275325394e-05,0.0002308108999269884,9.50671546742555e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,45-49,3958,0.040179477808908924,0.01032502305511618,0.02721213405873902,0.001093369336546159
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,45-49,3989,0.04049417306208633,0.010405891098246196,0.02721213405873902,0.0011019328659632715
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,45-49,4433,0.03830798479087452,0.0012625201107172833,0.007042087661037707,0.0002697681870150376
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,45-49,4431,0.03829070169374352,0.0012619505099454732,0.007042087661037707,0.00026964647792998683
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,45-49,4029,0.03947600478140738,0.0008209589809739695,0.003923785298758802,0.00015489536721501846
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,45-49,3878,0.03799651192412455,0.0007901908484033392,0.003923785298758802,0.00014909015489199346
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,45-49,4510,0.035799901570115415,0.03262127628895439,0.19984455592453898,0.007154415431421921
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,45-49,4461,0.03541094476813412,0.03226685444013871,0.19984455592453898,0.00707668453205614
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,45-49,4411,0.03985075166233015,0.0021946466214713993,0.009232435997079536,0.00036791951415797403
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,45-49,4347,0.0392725498699046,0.002162804095111352,0.009232435997079536,0.0003625813031160084
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,45-49,5049,0.038237254248583805,0.02957438692772662,0.10023316611319155,0.00383264105681064
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,45-49,5073,0.03841901184453667,0.029714966307062222,0.10023316611319155,0.003850859196118118
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,45-49,4030,0.04119053946319426,0.030533010462091018,0.12338491250382722,0.005082291107651665
