year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,female,70-74,5599,0.031276883372250215,0.0001928459809336138,0.0021050356157615185,6.583895344860593e-05
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,male,70-74,5037,0.028137464108952372,0.0001734890526813025,0.0021050356157615185,5.9230364086556186e-05
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,female,70-74,1535,0.016119208636115427,1.0449918727870904e-05,0.0001286696586651295,2.0740530731609796e-06
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,male,70-74,1518,0.01594068971310959,1.0334186728930315e-05,0.0001286696586651295,2.051083104272552e-06
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,female,70-74,2997,0.025009387908374016,0.0001578116424506774,0.0014050726726232141,3.514000750908977e-05
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,male,70-74,2707,0.022589393749739225,0.00014254124661794584,0.0014050726726232141,3.173973984888422e-05
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,female,70-74,2828,0.02350985119295037,0.0036165571543024942,0.03339234981677441,0.0007850491751753098
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,male,70-74,2571,0.021373347742954525,0.003287895489289856,0.03339234981677441,0.0007137063045883032
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,female,70-74,1870,0.020657276995305163,5.1287032540068e-06,4.632107711944662e-05,9.568673207773009e-07
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,male,70-74,1615,0.01784037558685446,4.429334628460417e-06,4.632107711944662e-05,8.263854133985781e-07
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,female,70-74,2581,0.023877145103843842,8.384055488479323e-06,6.690822250586733e-05,1.5975773374128646e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,male,70-74,2411,0.02230445441509783,7.831831763937872e-06,6.690822250586733e-05,1.4923513988773406e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,female,70-74,4682,0.028404334057294006,1.0064527815576617e-05,9.264215423889324e-05,2.6314386967888796e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,male,70-74,4347,0.02637198636203696,9.344404616469789e-06,9.264215423889324e-05,2.4431576281378167e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,female,70-74,2651,0.01859685305609922,3.221101932312561e-06,4.632107711944662e-05,8.614262645905884e-07
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,male,70-74,2446,0.017158771246781855,2.9720163434313564e-06,4.632107711944662e-05,7.948127661971255e-07
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,female,70-74,1925,0.021921333728107135,5.489177106253526e-06,4.632107711944662e-05,1.0154197901807768e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,male,70-74,1861,0.021192520554809028,5.3066797894741875e-06,4.632107711944662e-05,9.816603789747667e-07
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,female,70-74,3059,0.024797542133123646,2.488619921783719e-05,0.0002470457446370486,6.126127261446118e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,male,70-74,2757,0.02234940296208627,2.2429307369590434e-05,0.0002470457446370486,5.521324896962062e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,female,70-74,1726,0.027281636265924825,1.8475843816044506e-05,9.264215423889324e-05,2.527429554837191e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,male,70-74,1563,0.024705212910568077,1.673102194929175e-05,9.264215423889324e-05,2.288744144965544e-06
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,female,70-74,5090,0.03291239096558101,0.0014715387942285194,0.015244781158644543,0.0005017421976780323
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,male,70-74,4566,0.02952416054004772,0.0013200483564729706,0.015244781158644543,0.00045008936632571616
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,female,70-74,3636,0.03127446005109194,0.003052542617293358,0.023953143657100506,0.0007491216344020561
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,male,70-74,3254,0.02798874945166479,0.002731840945179479,0.023953143657100506,0.0006704185363983197
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,female,70-74,3417,0.02540388232582691,0.00014353651166738098,0.0014205130316630296,3.608654589867124e-05
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,male,70-74,3150,0.023418855524247807,0.00013232075263454787,0.0014205130316630296,3.326678945882774e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,female,70-74,2649,0.024690782667051926,5.931049444352006e-05,0.0005198254210071232,1.2834896494895647e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,male,70-74,2248,0.02095314436977453,5.033219762515406e-05,0.0005198254210071232,1.0891977093441077e-05
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,female,75-79,5032,0.018568676797272265,1.5741836506599637e-06,4.1174290772841436e-05,7.645520977178022e-07
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,male,75-79,4304,0.01588227045617246,1.3464400700398417e-06,4.1174290772841436e-05,6.539412218953539e-07
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,female,75-79,4709,0.018075942758874832,4.166534729215522e-06,0.00011322929962531395,2.0467263386546623e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,male,75-79,3853,0.014790105638127994,3.40914383343967e-06,0.00011322929962531395,1.6746733027896399e-06
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,female,75-79,2981,0.014329181828232477,0.013235134939213987,0.33428891999835303,0.004790086717819861
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,male,75-79,2426,0.011661387157092248,0.010771028970994008,0.33428891999835303,0.0038982725184270317
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,female,75-79,3220,0.013299959521862324,0.0001273735153698053,0.0039372915551529625,5.236581830930476e-05
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,male,75-79,2616,0.0108051845059602,0.0001034810919898791,0.0039372915551529625,4.254316170718673e-05
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,female,75-79,3383,0.02428013665202538,0.001213411789550293,0.013119158397496604,0.00031853495865078385
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,male,75-79,3019,0.021667671460970917,0.00108285255473022,0.013119158397496604,0.0002842616140013941
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,female,75-79,12202,0.02234958174668154,2.1553087401749876e-06,0.0001029357269321036,2.300570443723138e-06
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,male,75-79,10789,0.019761484794701453,1.905722504322893e-06,0.0001029357269321036,2.034162802600306e-06
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,female,75-79,9404,0.019407297341918442,3.971154311291804e-05,0.0018425495120846544,3.5758906248233634e-05
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,male,75-79,8281,0.017089730889879477,3.4969299076783735e-05,0.0018425495120846544,3.148867531280547e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,female,75-79,8083,0.020813270230045474,8.165133473678203e-06,0.0003654218306089678,7.605623308422349e-06
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,male,75-79,7021,0.018078679980842418,7.092342214362819e-06,0.0003654218306089678,6.606344333593135e-06
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,female,75-79,9646,0.026106607846055997,1.4447219851721603e-05,0.0004632107711944662,1.20928619536431e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,male,75-79,8610,0.023302705116581186,1.2895559083902447e-05,0.0004632107711944662,1.0794064007968803e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,female,75-79,2715,0.01565978751139156,8.942817817100842e-05,0.0019146045209371269,2.9982299966225038e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,male,75-79,2355,0.013583351598278866,7.757029819253217e-05,0.0019146045209371269,2.6006746379543265e-05
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,female,75-79,2453,0.020790778488790948,0.0063541653139155664,0.06745892864495409,0.001402523642548395
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,male,75-79,2155,0.0182650336907234,0.005582236547691825,0.06745892864495409,0.0012321396044401923
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,female,75-79,2395,0.018585052806381775,0.00039954703850508144,0.005043850619673076,9.374023011412556e-05
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,male,75-79,1987,0.015418997881536778,0.00033148224029628257,0.005043850619673076,7.777112201952712e-05
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,female,75-79,2545,0.022195477180956366,0.0180758818229519,0.16079075225429243,0.003568827472568956
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,male,75-79,2209,0.01926515092052362,0.0156894392718667,0.16079075225429243,0.003097658108803467
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,female,75-79,1597,0.018933915064140563,0.0170869089648437,0.135936920986536,0.0025738181160398594
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,male,75-79,1349,0.015993645223247102,0.014433462863853571,0.135936920986536,0.0021741268869992303
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,female,75-79,1712,0.018274978650725877,1.8438289212320717e-05,0.00018013752213118128,3.292009371141998e-06
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,male,75-79,1507,0.0160866780529462,1.6230433319490257e-05,0.00018013752213118128,2.897814323779784e-06
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,female,75-79,2917,0.023842412848910866,0.020531206732012138,0.19559332153003664,0.0046634167224089
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,male,75-79,2382,0.019469532878335853,0.01676562716340518,0.19559332153003664,0.003808110604311964
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,female,75-79,4789,0.026752097601304925,0.00016494720533864556,0.0021050356157615185,5.631411824707515e-05
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,male,75-79,4096,0.022880891997273955,0.00014107825288517273,0.0021050356157615185,4.816509257465438e-05
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,female,75-79,1287,0.013514932582853783,8.761593096267007e-06,0.0001286696586651295,1.7389617623180333e-06
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,male,75-79,1093,0.011477716637963624,7.440886755415569e-06,0.0001286696586651295,1.4768338820618572e-06
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,female,75-79,2340,0.01952684941794968,0.0001232162974089373,0.0014050726726232141,2.743664249958961e-05
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,male,75-79,2211,0.018450369257729377,0.00011642360409023947,0.0014050726726232141,2.5924109643843004e-05
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,female,75-79,2367,0.0196774461717516,0.0030270122999413026,0.03339234981677441,0.0006570761660678778
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,male,75-79,2038,0.016942389226037077,0.0026062742151585867,0.03339234981677441,0.0005657461877677798
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,female,75-79,1694,0.01871306268986468,4.646001771276748e-06,4.632107711944662e-05,8.668092199982609e-07
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,male,75-79,1393,0.015388014360673847,3.820472530925921e-06,4.632107711944662e-05,7.127893999159253e-07
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,female,75-79,2041,0.01888153938665063,6.629933069347655e-06,6.690822250586733e-05,1.2633302385353183e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,male,75-79,1863,0.017234839724316574,6.051722346004253e-06,6.690822250586733e-05,1.1531524911275345e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,female,75-79,3695,0.022416491743208318,7.942851405073814e-06,9.264215423889324e-05,2.0767120855691816e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,male,75-79,3306,0.020056541732894912,7.106648645513946e-06,9.264215423889324e-05,1.8580812327176495e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,female,75-79,2373,0.016646673822000548,2.8833175727565857e-06,4.632107711944662e-05,7.710918618911605e-07
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,male,75-79,1936,0.013581104306528891,2.3523400003610403e-06,4.632107711944662e-05,6.290913799499733e-07
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,female,75-79,1680,0.019131345799075317,4.790554565457622e-06,4.632107711944662e-05,8.861845441577688e-07
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,male,75-79,1434,0.016329970164210717,4.089080504087042e-06,4.632107711944662e-05,7.564218073346669e-07
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,female,75-79,2596,0.021044269165606075,2.1119507410756894e-05,0.0002470457446370486,5.198897146359635e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,male,75-79,2243,0.018182702518665033,1.8247709985488332e-05,0.0002470457446370486,4.491959283237543e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,female,75-79,1573,0.024863275693105303,1.68380662355956e-05,9.264215423889324e-05,2.3033874216447867e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,male,75-79,1195,0.018888502513198242,1.2791792213310072e-05,9.264215423889324e-05,1.7498715631694342e-06
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,female,75-79,4475,0.028935746477598237,0.001293739902587942,0.015244781158644543,0.0004411191227130048
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,male,75-79,3745,0.024215501800805676,0.0010826940637300208,0.015244781158644543,0.00036916002560004535
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,female,75-79,3067,0.026380299498542075,0.002574848241814832,0.023953143657100506,0.0006318911036059147
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,male,75-79,2619,0.022526900680365728,0.0021987373802781363,0.023953143657100506,0.0005395900881460354
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,female,75-79,2899,0.02155278163961727,0.000121777099011922,0.0014205130316630296,3.061600718766401e-05
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,male,75-79,2434,0.018095712490799734,0.00010224403552777445,0.0014205130316630296,2.570519541040848e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,female,75-79,2428,0.022630887246357898,5.436235579798667e-05,0.0005198254210071232,1.1764110490602729e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,male,75-79,1898,0.017690866554195755,4.24957789557573e-05,0.0005198254210071232,9.196162154515643e-06
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,female,80-84,3903,0.014402532897407323,1.2209933999455163e-06,4.1174290772841436e-05,5.930140773832636e-07
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,male,80-84,3038,0.011210580308051101,9.503914806647396e-07,4.1174290772841436e-05,4.6158769333598635e-07
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,female,80-84,3628,0.01392642181550178,3.210063282564008e-06,0.00011322929962531395,1.5768789884559596e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,male,80-84,2708,0.010394914629652377,2.3960450300946344e-06,0.00011322929962531395,1.1770089031804683e-06
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,female,80-84,2361,0.011348942736147897,0.010482439983725,0.33428891999835303,0.003793825810390034
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,male,80-84,1681,0.008080293409345452,0.007463355193833851,0.33428891999835303,0.002701152557079901
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,female,80-84,2770,0.011441269526571006,0.00010957286881191326,0.0039372915551529625,4.5047613887196954e-05
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,male,80-84,1909,0.00788497600224695,7.551429839781314e-05,0.0039372915551529625,3.104544942623068e-05
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,female,80-84,2764,0.01983751040679815,0.0009913893545128612,0.013119158397496604,0.0002602514412387722
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,male,80-84,2074,0.01488530990727184,0.0007439006951011845,0.013119158397496604,0.00019528273846932477
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,female,80-84,9440,0.01729061233311537,1.66744095289722e-06,0.0001029357269321036,1.7798217496104263e-06
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,male,80-84,7347,0.013457005170699006,1.2977424450143938e-06,0.0001029357269321036,1.3852066095749791e-06
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,female,80-84,7355,0.015178718837708436,3.1058953593738004e-05,0.0018425495120846544,2.796754098848983e-05
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,male,80-84,5711,0.011785950140333498,2.411661236897862e-05,0.0018425495120846544,2.171619668052555e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,female,80-84,7299,0.018794514339861675,7.3731670449557355e-06,0.0003654218306089678,6.867925835478749e-06
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,male,80-84,5273,0.01357767832772854,5.326580329915275e-06,0.0003654218306089678,4.961580069938272e-06
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,female,80-84,7962,0.021548912675751385,1.1925022232988537e-05,0.0004632107711944662,9.981688458937006e-06
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,male,80-84,6206,0.016796351678687902,9.294987186376142e-06,0.0004632107711944662,7.780251014338489e-06
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,female,80-84,1999,0.01152998719531187,6.584417243603899e-05,0.0019146045209371269,2.207536561049129e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,male,80-84,1599,0.009222836180742211,5.266875023773204e-05,0.0019146045209371269,1.765808384751154e-05
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,female,80-84,1927,0.016332584650591175,0.004991633330581041,0.06745892864495409,0.0011017786625319025
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,male,80-84,1464,0.012408356994533203,0.0037922943414481812,0.06745892864495409,0.0008370544690953323
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,female,80-84,1828,0.014185167653472185,0.00030495698805314776,0.005043850619673076,7.154786665913215e-05
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,male,80-84,1382,0.010724235064058292,0.00023055282138372546,0.005043850619673076,5.409143967337014e-05
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,female,80-84,2059,0.017956969554259003,0.014624063132989378,0.16079075225429243,0.002887314642836731
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,male,80-84,1628,0.01419812842852533,0.011562882360615204,0.16079075225429243,0.002282927750625643
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,female,80-84,1341,0.015898797809024732,0.01434786782833776,0.135936920986536,0.002161233621546307
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,male,80-84,949,0.011251274512128612,0.010153711088063037,0.135936920986536,0.0015294636143530537
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,female,80-84,1216,0.012980358667805295,1.3096354954545555e-05,0.00018013752213118128,2.338249646792447e-06
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,male,80-84,985,0.010514517506404782,1.060847831433172e-05,0.00018013752213118128,1.8940591300086844e-06
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,female,80-84,2352,0.019224324655686787,0.016554473168903856,0.19559332153003664,0.0037601495135775567
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,male,80-84,1855,0.015162041767133925,0.013056355326665246,0.19559332153003664,0.0029655941104108708
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,female,80-84,3989,0.022283173383087357,0.00013739285907201027,0.0021050356157615185,4.6906873603587976e-05
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,male,80-84,3148,0.017585216798686135,0.00010842635255920989,0.0021050356157615185,3.701750767212207e-05
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,female,80-84,921,0.009671525181669256,6.269951236722543e-06,0.0001286696586651295,1.2444318438965879e-06
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,male,80-84,649,0.006815222413575839,4.418239253673106e-06,0.0001286696586651295,8.769123416817432e-07
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,female,80-84,1778,0.01483706763466433,9.362332341585064e-05,0.0014050726726232141,2.08471582753292e-05
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,male,80-84,1369,0.01142404139024492,7.208679963796374e-05,0.0014050726726232141,1.605160836834965e-05
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,female,80-84,1923,0.01598636628148641,0.0024592077113591575,0.03339234981677441,0.0005338223351704812
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,male,80-84,1466,0.012187214232272009,0.0018747782136518587,0.03339234981677441,0.00040695972093599865
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,female,80-84,1365,0.01507870753935377,3.743679113218867e-06,4.632107711944662e-05,6.984619747919871e-07
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,male,80-84,996,0.01100248550124275,2.731651572722338e-06,4.632107711944662e-05,5.096469794086587e-07
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,female,80-84,1654,0.01530135528932883,5.372812002303293e-06,6.690822250586733e-05,1.0237864843397434e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,male,80-84,1232,0.011397381932559323,4.001997815500398e-06,6.690822250586733e-05,7.625785663280314e-07
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,female,80-84,3020,0.01832146280500382,6.491856899410803e-06,9.264215423889324e-05,1.6973397830633094e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,male,80-84,2368,0.014365968186175183,5.090303688014829e-06,9.264215423889324e-05,1.3308942404946745e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,female,80-84,1863,0.013069006881747586,2.26364122968627e-06,4.632107711944662e-05,6.053704756440085e-07
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,male,80-84,1448,0.010157768097031939,1.7593947936584643e-06,4.632107711944662e-05,4.7051875938407095e-07
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,female,80-84,1306,0.014872343817614504,3.7240858705283663e-06,4.632107711944662e-05,6.889029849226465e-07
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,male,80-84,1004,0.01143325665611406,2.8629266569758652e-06,4.632107711944662e-05,5.296007632942857e-07
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,female,80-84,2161,0.01751797598878071,1.758060690086504e-05,0.0002470457446370486,4.327741422682269e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,male,80-84,1613,0.01307565722809037,1.312240579874841e-05,0.0002470457446370486,3.230285476532393e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,female,80-84,1233,0.019489141086839693,1.3198560501264701e-05,9.264215423889324e-05,1.8055160145505542e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,male,80-84,853,0.01348275535042519,9.130877621718404e-06,9.264215423889324e-05,1.2490715007393534e-06
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,female,80-84,3582,0.02316152935927528,0.0010355701298480466,0.015244781158644543,0.0003530924463816722
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,male,80-84,2671,0.0172709226461821,0.0007721964871089147,0.015244781158644543,0.0002632914361489242
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,female,80-84,2562,0.022036624491445972,0.0021508839894129766,0.023953143657100506,0.0005278464321611848
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,male,80-84,1943,0.016712397106510353,0.0016312129552808017,0.023953143657100506,0.00040031444874675333
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,female,80-84,2289,0.017017701680953408,9.615308024777147e-05,0.0014205130316630296,2.417386700674816e-05
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,male,80-84,1786,0.013278119354383043,7.502376641438175e-05,0.0014205130316630296,1.8861741578878208e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,female,80-84,2099,0.01956434609971385,4.6996122248753725e-05,0.0005198254210071232,1.0170044448012822e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,male,80-84,1435,0.013375339043872976,3.2129316544526726e-05,0.0005198254210071232,6.952841249594282e-06
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,female,85-89,2379,0.008778792150379713,7.44233486669327e-07,4.1174290772841436e-05,3.6146054063407225e-07
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,male,85-89,1562,0.005763965253843258,4.886476276492177e-07,4.1174290772841436e-05,2.373271813662971e-07
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,female,85-89,2354,0.009036052082053802,2.082824963383593e-06,0.00011322929962531395,1.023145848628812e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,male,85-89,1371,0.0052627134258690575,1.213064156669034e-06,0.00011322929962531395,5.9589335533989e-07
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,female,85-89,1714,0.008238919038440278,0.007609869602755041,0.33428891999835303,0.0027541793473140697
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,male,85-89,929,0.004465551800881574,0.004124602602660112,0.33428891999835303,0.0014927844887134016
