year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,75-79,2838,0.021296073958458398,6.514220940644934e-05,0.0010479922215688444,2.2318119858419233e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,75-79,3198,0.014806172479408864,0.00013207850537388043,0.004023125695022619,5.9567092946846563e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,75-79,2741,0.012690343579130611,0.00011320424741394817,0.004023125695022619,5.105484733186567e-05
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,75-79,2565,0.016375859493210243,1.2054601928286181e-05,0.00022124280233120047,3.6230410448598266e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,75-79,2293,0.0146393161083552,1.0776297162401643e-05,0.00022124280233120047,3.2388433200247882e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,75-79,12202,0.02234958174668154,5.571473093352342e-05,0.0030100665475060696,6.727372836643838e-05
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,75-79,10789,0.019761484794701453,4.926292673674678e-05,0.0030100665475060696,5.948338430958069e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,75-79,9404,0.019407297341918442,0.00042362676857048603,0.022234901634285646,0.00043151934738488984
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,75-79,8281,0.017089730889879477,0.0003730384166878131,0.022234901634285646,0.0003799884852928831
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,75-79,9646,0.026106607846055997,4.87994981658152e-05,0.0017699424186496037,4.620719263378507e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,75-79,8610,0.023302705116581186,4.3558332905626045e-05,0.0017699424186496037,4.12444462551202e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,75-79,4020,0.029446666373665012,8.810725337076129e-05,0.0010072369685078337,2.9659770970871913e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,75-79,3425,0.02508826674870713,7.506650318280035e-05,0.0010072369685078337,2.5269829745083654e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,75-79,1958,0.015916369962119363,6.0742879585015557e-05,0.0010188813265252653,1.621689214047106e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,75-79,1561,0.012689199954478207,4.842677989387605e-05,0.0010188813265252653,1.2928788882163091e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,75-79,1652,0.020839640730648906,8.914528521649132e-05,0.0007394167341069069,1.5409179089017688e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,75-79,1515,0.01911141386618226,8.175248613982104e-05,0.0007394167341069069,1.413129922509794e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,75-79,2167,0.023046571729396875,0.00014335241952864188,0.0014846556472225296,3.421622286716817e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,75-79,2003,0.0213023918661661,0.00013250341315914615,0.0014846556472225296,3.162671638345078e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,75-79,2034,0.02408953632972109,5.431517914821402e-05,0.00041919688862753775,1.0098258677899116e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,75-79,1895,0.02244329957955824,5.06033748701404e-05,0.00041919688862753775,9.40816135428654e-06
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,75-79,2994,0.023494883545734195,7.207809129840664e-05,0.0009781260734642548,2.2980958189088915e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,75-79,2611,0.020489359030698727,6.285768082168997e-05,0.0009781260734642548,2.0041176296496715e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,75-79,1579,0.024049225520508095,0.00014231313446443677,0.0009781260734642548,2.3523174528230933e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,75-79,1400,0.021322935863655055,0.00012618010655491543,0.0009781260734642548,2.0856519531047057e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,75-79,1296,0.023848517748376055,4.1463989318637e-05,0.00021542062332248469,5.137462558672509e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,75-79,1165,0.021437903685847304,3.727279904028712e-05,0.00021542062332248469,4.6181665747326185e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,75-79,2132,0.018319456259290764,0.00030375889708415094,0.003860104682778577,7.071501889244558e-05
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,75-79,1784,0.015329226063121353,0.00025417723846065917,0.003860104682778577,5.917241730962614e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,75-79,1963,0.02311587376354216,0.00041791765249114484,0.0030973992326368068,7.159908965692478e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,75-79,1744,0.020536975977390483,0.0003712931156110833,0.0030973992326368068,6.361121363304982e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,75-79,1826,0.021820702182070217,0.0007754295589134857,0.005525247879271296,0.00012056478845569401
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,75-79,1664,0.019884801988480198,0.0007066346035224754,0.005525247879271296,0.00010986846001657987
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,75-79,1932,0.015371640437280206,0.0002949831778094202,0.005123517527669905,7.875686920944462e-05
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,75-79,1727,0.01374059163311745,0.0002636832029383378,0.005123517527669905,7.040016207283171e-05
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,75-79,2418,0.020976109096587262,0.0012216378210052046,0.012465285257660531,0.00026147318348476815
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,75-79,2130,0.01847771396845776,0.0010761325718532198,0.012465285257660531,0.0002303299755262846
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,75-79,1842,0.021469031912165783,0.0003769984439088605,0.003091577053628091,6.637316642326095e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,75-79,1649,0.019219562227557753,0.0003374975211757389,0.003091577053628091,5.941875756349475e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,75-79,2391,0.01918617247494403,8.416833724476434e-06,0.00010479922215688444,2.010695951541961e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,75-79,2146,0.017220211681819277,7.554381084369063e-06,0.00010479922215688444,1.804664789631555e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,75-79,2244,0.020199656137760934,0.001052497319837861,0.009606595364381073,0.00019404992301510587
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,75-79,2060,0.018543356347498898,0.0009661962918297654,0.009606595364381073,0.00017813852112794925
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,75-79,2458,0.020662581225464237,0.0024281357956027734,0.010258679413357242,0.00021197079664449182
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,75-79,2279,0.01915786111181163,0.0022513106095112772,0.010258679413357242,0.00019653435539169928
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,75-79,3695,0.022416491743208318,0.0005842408477954293,0.007708565007539722,0.00017279898384349874
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,75-79,3306,0.020056541732894912,0.0005227334892589146,0.007708565007539722,0.00015460715577445382
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,75-79,1914,0.02511020151133501,3.6798243650976384e-05,0.00023288716034863209,5.8478435257567405e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,75-79,1797,0.023575251889168765,3.4548821233440215e-05,0.00023288716034863209,5.490373466972238e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,75-79,2628,0.021898722574516485,4.403425156857956e-05,0.0005239961107844222,1.1474845460193668e-05
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,75-79,2494,0.020782121042939163,4.178897390107969e-05,0.0005239961107844222,1.0889750600351222e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,75-79,3398,0.02306559235400729,0.003123505602422548,0.004739253713094663,0.00010931369420845692
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,75-79,3029,0.02056082379054976,0.002784313852188904,0.004739253713094663,9.744296049364803e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,80-84,3293,0.01754049548037947,0.00010883317510522544,0.002451137362669353,4.2994163831691034e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,80-84,2618,0.013945040135934846,8.652452244928034e-05,0.002451137362669353,3.418120890111361e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,80-84,2839,0.015664226085709082,0.0010564251692764136,0.023096584127575585,0.00036179011558194383
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,80-84,2114,0.011664027455156394,0.0007866441732477416,0.023096584127575585,0.000269399191384371
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,80-84,4924,0.01109531288376736,0.0042050005691149405,0.3661975931111978,0.00406307687285127
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,80-84,3512,0.007913635021890936,0.0029991799347546047,0.3661975931111978,0.002897954097776942
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,80-84,3745,0.017988808031318297,0.004118768967435776,0.11909849380229044,0.0021424399418285547
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,80-84,2757,0.013243029036674112,0.003032161827295176,0.11909849380229044,0.001577224811647884
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,80-84,3903,0.014402532897407323,0.010030155532202429,0.38262196009478505,0.005510725367535613
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,80-84,3038,0.011210580308051101,0.0078072284157906695,0.38262196009478505,0.004289414211266511
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,80-84,3628,0.01392642181550178,2.6264154130069155e-05,0.0010479922215688444,1.4594781736932531e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,80-84,2708,0.010394914629652377,1.9604004791683374e-05,0.0010479922215688444,1.0893789675747876e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,80-84,2648,0.019870332572937927,6.078103259629241e-05,0.0010479922215688444,2.082395397642499e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,80-84,2005,0.015045323568255492,4.602189212823501e-05,0.0010479922215688444,1.5767382070518168e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,80-84,2573,0.011912533392595062,0.00010626578934552669,0.004023125695022619,4.792561918456417e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,80-84,1970,0.009120750401637106,8.1361680921371e-05,0.004023125695022619,3.669392529871412e-05
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,80-84,1969,0.012570786488160221,9.253610603039177e-06,0.00022124280233120047,2.7811960301477576e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,80-84,1540,0.00983190004660576,7.237460806846284e-06,0.00022124280233120047,2.175237118551319e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,80-84,9440,0.01729061233311537,4.310334863239314e-05,0.0030100665475060696,5.204589376980644e-05
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,80-84,7347,0.013457005170699006,3.3546642203622075e-05,0.0030100665475060696,4.0506481093937286e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,80-84,7355,0.015178718837708436,0.00033132442395107664,0.022234901634285646,0.00033749732029092564
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,80-84,5711,0.011785950140333498,0.0002572663202154451,0.022234901634285646,0.0002620594420369104
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,80-84,7962,0.021548912675751385,4.0280075098094614e-05,0.0017699424186496037,3.814033462058851e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,80-84,6206,0.016796351678687902,3.139640116287052e-05,0.0017699424186496037,2.9728575314666198e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,80-84,3362,0.02462678914135865,7.368571786878096e-05,0.0010072369685078337,2.4805012438823724e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,80-84,2605,0.019081732811790385,5.7094376873341575e-05,0.0010072369685078337,1.921982671122421e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,80-84,1777,0.014445040563169618,5.512773085933231e-05,0.0010188813265252653,1.4717782090713526e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,80-84,1149,0.009340096571233478,3.564533638569095e-05,0.0010188813265252653,9.516449984372448e-06
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,80-84,1369,0.017269653850035323,7.387402872964687e-05,0.0007394167341069069,1.276947104894989e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,80-84,994,0.012539105863356544,5.3638264833651554e-05,0.0007394167341069069,9.271624706103863e-06
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,80-84,1738,0.018484052453018814,0.00011497300652550975,0.0014846556472225296,2.7442452857931834e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,80-84,1327,0.014112967551873398,8.778433812390761e-05,0.0014846556472225296,2.0952896974957158e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,80-84,1646,0.01949428554509386,4.395417152308765e-05,0.00041919688862753775,8.17194384652013e-06
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,80-84,1259,0.014910878190323917,3.361986752586108e-05,0.00041919688862753775,6.250593744087997e-06
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,80-84,2462,0.01932010797915751,5.92706281819229e-05,0.0009781260734642548,1.8897501356558756e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,80-84,1833,0.014384142130705003,4.4127969722772005e-05,0.0009781260734642548,1.4069504462458245e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,80-84,1187,0.01807880347868468,0.00010698270462906045,0.0009781260734642548,1.7683349059537757e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,80-84,993,0.01512405379472105,8.949774700645073e-05,0.0009781260734642548,1.4793231353092663e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,80-84,1012,0.018622453673886243,3.237774474572581e-05,0.00021542062332248469,4.01166057822267e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,80-84,793,0.01459249581362825,2.5371098402530202e-05,0.00021542062332248469,3.143524544002546e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,80-84,1787,0.015355003909640055,0.000254604666552241,0.003860104682778577,5.927192249568493e-05
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,80-84,1234,0.010603287534692685,0.00017581542167065774,0.003860104682778577,4.092979986551495e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,80-84,1659,0.019536033914272256,0.00035319683417361653,0.0030973992326368068,6.051089645483352e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,80-84,1252,0.014743287800282619,0.000266547580702452,0.0030973992326368068,4.566584831913898e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,80-84,1372,0.016395401639540164,0.0005826338197312718,0.005525247879271296,9.058865813867043e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,80-84,1056,0.012619201261920126,0.00044844119069695557,0.005525247879271296,6.972421501052184e-05
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,80-84,1580,0.012571010295498305,0.000241238830713708,0.005123517527669905,6.44077915895044e-05
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,80-84,1143,0.009094091625161116,0.00017451644525681535,0.005123517527669905,4.659373783974907e-05
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,80-84,1887,0.016369693079098496,0.0009533625178812328,0.012465285257660531,0.0002040528938113141
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,80-84,1403,0.01217100126654753,0.0007088328630563697,0.012465285257660531,0.00015171500265886257
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,80-84,1439,0.016771952726170773,0.0002945172425542075,0.003091577053628091,5.185178419276467e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,80-84,1080,0.012587706007133033,0.00022104143291073252,0.003091577053628091,3.8915863049468964e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,80-84,1914,0.015358567175676652,6.7376912374102445e-06,0.00010479922215688444,1.6095658934551706e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,80-84,1500,0.01203649465178421,5.280322286371665e-06,0.00010479922215688444,1.261415277002485e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,80-84,1859,0.01673402885922352,0.0008719217992774436,0.009606595364381073,0.00016075704406643575
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,80-84,1388,0.012494261461324499,0.0006510099286697642,0.009606595364381073,0.00012002731423572503
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,80-84,2002,0.016829327751578273,0.001977676103660192,0.010258679413357242,0.00017264667814575777
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,80-84,1484,0.012474886305365715,0.0014659696992166459,0.010258679413357242,0.00012797585932482745
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,80-84,3020,0.01832146280500382,0.0004775121408233279,0.007708565007539722,0.000141232187065593
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,80-84,2368,0.014365968186175183,0.00037442011571842403,0.007708565007539722,0.0001107409996593789
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,80-84,1537,0.020164252728799327,2.955010475002649e-05,0.00023288716034863209,4.695995558562231e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,80-84,1286,0.01687132661628883,2.47244207602694e-05,0.00023288716034863209,3.929115346981802e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,80-84,2128,0.01773229894922796,3.565634982417705e-05,0.0005239961107844222,9.291655684662149e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,80-84,1662,0.013849192130459057,2.7848145398393922e-05,0.0005239961107844222,7.256922813866772e-06
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,80-84,2910,0.01975305289881142,0.0026749268107856424,0.004739253713094663,9.361472929564733e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,80-84,2179,0.014791031706704498,0.0020029778421656068,0.004739253713094663,7.009845193650018e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,85-89,2298,0.01224052797264258,7.594856859757305e-05,0.002451137362669353,3.0003215452543573e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,85-89,1435,0.007643671732263752,4.742654305374992e-05,0.002451137362669353,1.8735689370931256e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,85-89,1997,0.011018478158915478,0.000743107102164494,0.023096584127575585,0.0002544892077552455
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,85-89,1241,0.006847236552435707,0.0004617906428573545,0.023096584127575585,0.0001581477750747419
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,85-89,3566,0.008035313920291309,0.003045294888193314,0.3661975931111978,0.0029425126175035804
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,85-89,1995,0.0044953593020137855,0.0017036913353745545,0.3661975931111978,0.0016461897565674824
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,85-89,2601,0.012493695511203978,0.0028605922788519237,0.11909849380229044,0.0014879803174088308
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,85-89,1551,0.007450104474385762,0.0017057972412531078,0.11909849380229044,0.000887296221569049
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,85-89,2379,0.008778792150379713,0.006113692034616853,0.38262196009478505,0.003358958659842999
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,85-89,1562,0.005763965253843258,0.00401411809923141,0.38262196009478505,0.002205419683343743
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,85-89,2354,0.009036052082053802,1.704129515495667e-05,0.0010479922215688444,9.469712295683347e-06
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,85-89,1371,0.0052627134258690575,9.92507037274664e-06,0.0010479922215688444,5.515282734656698e-06
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,85-89,1972,0.014797694801296675,4.526442457699722e-05,0.0010479922215688444,1.550786904890864e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,85-89,1077,0.008081702485292353,2.4720986444942197e-05,0.0010479922215688444,8.469561341619985e-06
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,85-89,1658,0.007676245769499655,6.84759730800168e-05,0.004023125695022619,3.088250159658274e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,85-89,1057,0.004893722423619503,4.365446534715185e-05,0.004023125695022619,1.968806042677199e-05
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,85-89,1255,0.008012360102915733,5.898060592592264e-06,0.00022124280233120047,1.7726770024557825e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,85-89,807,0.005152170998448603,3.7926174487824358e-06,0.00022124280233120047,1.139880749786308e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,85-89,6546,0.011989867408111568,2.9889250015640414e-05,0.0030100665475060696,3.609029879418993e-05
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,85-89,4024,0.007370489833522907,1.8373715561096397e-05,0.0030100665475060696,2.2185664886620884e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,85-89,5110,0.010545649661548622,0.0002301927676940859,0.022234901634285646,0.00023448148289417133
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,85-89,3176,0.006554399867921413,0.00014307088653550231,0.022234901634285646,0.00014573643633500745
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,85-89,5441,0.014725902269374942,2.7526235695645916e-05,0.0017699424186496037,2.6063999079455174e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,85-89,3639,0.009848843660771073,1.8409845928405713e-05,0.0017699424186496037,1.743188616984697e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,85-89,2436,0.01784380081747462,5.339036547541654e-05,0.0010072369685078337,1.797293584205074e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,85-89,1499,0.010980237038339266,3.285392358277889e-05,0.0010072369685078337,1.1059700667994277e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,85-89,1337,0.010868328212131557,4.147764555932881e-05,0.0010188813265252653,1.1073536665888565e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,85-89,655,0.005324424068022566,2.032001334432339e-05,0.0010188813265252653,5.4249562574098815e-06
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,85-89,900,0.011353315168029064,4.856583335038873e-05,0.0007394167341069069,8.39483122283046e-06
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,85-89,631,0.007959935412251488,3.40500453823281e-05,0.0007394167341069069,5.885709446228911e-06
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,85-89,1220,0.012974996543546002,8.070602299259026e-05,0.0014846556472225296,1.9263401891068373e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,85-89,755,0.00802960851670265,4.994512078639808e-05,0.0014846556472225296,1.1921203629308709e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,85-89,1140,0.013501510037306805,3.044213580578367e-05,0.00041919688862753775,5.6597909994124835e-06
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,85-89,723,0.008562799786818263,1.9306722971562802e-05,0.00041919688862753775,3.5894990285747593e-06
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,85-89,1943,0.015247347604997175,4.677612938971413e-05,0.0009781260734642548,1.4913828243620497e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,85-89,1071,0.008404482390608325,2.5783445484500177e-05,0.0009781260734642548,8.220643360225194e-06
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,85-89,792,0.012062689431439146,7.138188885106645e-05,0.0009781260734642548,1.1798831048992336e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,85-89,510,0.0077676409217600564,4.596561024500491e-05,0.0009781260734642548,7.597732114881429e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,85-89,715,0.013157168356550062,2.2875580526871495e-05,0.00021542062332248469,2.834325408526886e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,85-89,413,0.0075998748688883575,1.3213447213423674e-05,0.00021542062332248469,1.6371697814288165e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,85-89,1283,0.011024325694498148,0.00018279674716649422,0.003860104682778577,4.2555051237808486e-05
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,85-89,800,0.006874092404987154,0.00011398082442182026,0.003860104682778577,2.653471628234356e-05
