year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,30-34,3996,0.028846570318929298,1.299113303105918e-05,0.0001837897445322551,5.301703789547748e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,30-34,3466,0.025020573755107346,1.126808485626905e-05,0.0001837897445322551,4.598524858501625e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,30-34,3566,0.028623487955820617,2.7370796613153498e-05,0.00029270218573655444,8.378157488072635e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,30-34,3052,0.02449772440862718,2.3425594857920494e-05,0.00029270218573655444,7.170537479976916e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,30-34,3524,0.030242437245226347,6.6122958775365526e-06,6.126324817741837e-05,1.8527499384443024e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,30-34,3636,0.031203604376743188,6.822448300432152e-06,6.126324817741837e-05,1.911634158962396e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,30-34,2475,0.029001640496836185,7.338936040193885e-06,5.445622060214966e-05,1.5793197327199486e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,30-34,2165,0.025369111788141552,6.419715768492833e-06,5.445622060214966e-05,1.3815059480156318e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,30-34,8779,0.04419330480745029,2.46476881246237e-05,0.00029270218573655444,1.2935476912062478e-05
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,30-34,7776,0.039144223508683615,2.18316918620656e-05,0.00029270218573655444,1.1457599779951911e-05
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,female,30-34,8211,0.034210219318712085,0.009610280474922392,0.14957762393895457,0.005117083320123475
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,male,30-34,7316,0.03048130124658356,0.008562758732740497,0.14957762393895457,0.004559320615031463
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,female,30-34,11561,0.03594815952637111,0.0028335931710191035,0.05329221888677871,0.0019157571860562083
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,male,30-34,10355,0.0321981828471216,0.002538003398140543,0.05329221888677871,0.001715912608045328
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,female,30-34,15618,0.041419035571361514,0.00015646924658357762,0.003995725186682731,0.00016549908364059716
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,male,30-34,14096,0.03738268186796721,0.00014122105902433796,0.003995725186682731,0.00014937092348558443
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,female,30-34,12680,0.047163319732344444,0.02622814399940511,0.291905763510248,0.01376724485614795
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,male,30-34,12916,0.04804112284408208,0.026716301884567535,0.291905763510248,0.014023480643691397
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,female,30-34,18707,0.05908027173072004,0.0002971839508545089,0.003954883021231119,0.0002336555635575455
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,male,30-34,21991,0.06945176969210799,0.0003493543734025501,0.003954883021231119,0.0002746736247497719
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,female,30-34,15125,0.052104146284328454,0.029547781095020677,0.4717746601591483,0.024581415906171605
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,male,30-34,15149,0.05218682393793664,0.029594666830311946,0.4717746601591483,0.024620421128105363
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,female,30-34,16522,0.050361817439173825,7.232450743233893e-05,0.0011095454947687993,5.587872764800406e-05
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,male,30-34,21303,0.06493510452165113,9.325317648172837e-05,0.0011095454947687993,7.20484526743391e-05
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,female,30-34,16975,0.056056773375426826,0.001143225076303262,0.01506395202406965,0.0008444365447515745
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,male,30-34,17969,0.059339273094730166,0.0012101685653074117,0.01506395202406965,0.0008938839630421822
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,female,30-34,18252,0.06413301662707839,7.697545490321702e-05,0.0007147378954032143,4.5838297329897354e-05
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,male,30-34,20836,0.07321255393610591,8.787314148386093e-05,0.0007147378954032143,5.232778671738665e-05
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,female,30-34,12991,0.04850990100858473,3.825852833990672e-06,5.445622060214966e-05,2.6416658707119326e-06
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,male,30-34,13550,0.05059727185484744,3.9904784774515904e-06,5.445622060214966e-05,2.7553361979945103e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,female,30-34,22917,0.07239934794146638,1.0984283043328233e-05,0.00011571946877956803,8.378014083773602e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,male,30-34,22791,0.07200128895291531,1.0923890336453015e-05,0.00011571946877956803,8.33195090907554e-06
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,female,35-39,8519,0.031180914454709163,2.626765522023856e-05,0.0005922113990483775,1.846569297283109e-05
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,male,35-39,8482,0.031045488485132423,2.615356867919515e-05,0.0005922113990483775,1.8385492169920566e-05
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,female,35-39,3722,0.030221096306400668,1.1182766035627779e-05,0.00011571946877956803,3.4971692105128506e-06
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,male,35-39,3337,0.02709505598454031,1.0026031773479284e-05,0.00011571946877956803,3.1354254850836603e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,female,35-39,3824,0.024349863732457146,3.3354264311706108e-06,5.445622060214966e-05,1.3260015510469698e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,male,35-39,3339,0.021261557270573852,2.9123924826565555e-06,5.445622060214966e-05,1.1578240530716087e-06
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,female,35-39,3538,0.03468287422801686,0.00040700565148788686,0.0033286364843063978,0.000115446680535987
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,male,35-39,3568,0.03497696304283894,0.0004104568017266197,0.0033286364843063978,0.00011642559529463021
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,female,35-39,2874,0.02536807541573986,5.032238896664288e-06,6.126324817741837e-05,1.5541306999779365e-06
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,male,35-39,2825,0.024935564735374078,4.946442200096246e-06,6.126324817741837e-05,1.5276336908273037e-06
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,35-39,3314,0.03162153394019198,0.00013524214057808573,0.0012456860462741735,3.9390503591082335e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,35-39,3167,0.030218888952500907,0.0001292431681384422,0.0012456860462741735,3.764324830203915e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,35-39,5006,0.03099498483066064,8.968303612091824e-06,0.00011571946877956803,3.5867231794348187e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,35-39,4808,0.029769054547706026,8.613584452045044e-06,0.00011571946877956803,3.444859178330525e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,35-39,3705,0.03149840595111583,0.00020762534559029398,0.001980845024403194,6.239346070489975e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,35-39,3491,0.029679064824654624,0.00019563295046038227,0.001980845024403194,5.8789627886856965e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,35-39,4095,0.02906295909894181,4.748159887642976e-06,6.126324817741837e-05,1.7804912760486314e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,35-39,3804,0.02699767922158111,4.410744862660289e-06,6.126324817741837e-05,1.6539655223660546e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,35-39,3653,0.02637050084460679,1.187602826888368e-05,0.0001837897445322551,4.8466276134178985e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,35-39,3254,0.02349017512957856,1.0578865586352995e-05,0.0001837897445322551,4.3172532860831756e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,35-39,4027,0.03232383230456804,3.090919740918933e-05,0.00029270218573655444,9.461256366928913e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,35-39,3532,0.028350577526628833,2.710982996008361e-05,0.00029270218573655444,8.2982760089379e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,35-39,3525,0.03025101909461489,6.614172238455263e-06,6.126324817741837e-05,1.8532756904132138e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,35-39,3645,0.031280841021240076,6.8393355487005484e-06,6.126324817741837e-05,1.9163659266826e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,35-39,2684,0.03145066791656902,7.958668416921368e-06,5.445622060214966e-05,1.712684510149633e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,35-39,2502,0.029318022029528944,7.418997160632364e-06,5.445622060214966e-05,1.5965486752587118e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,35-39,8153,0.041042033727661714,2.2890147087374076e-05,0.00029270218573655444,1.201309297915997e-05
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,35-39,7255,0.03652152026176693,2.0368946046718868e-05,0.00029270218573655444,1.068992880704104e-05
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,female,35-39,7992,0.03329778014799013,0.009353959512310286,0.14957762393895457,0.004980602836978055
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,male,35-39,7226,0.030106326244917006,0.008457421350845111,0.14957762393895457,0.0045032327452456744
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,female,35-39,12195,0.03791954030136629,0.0029889861361973853,0.05329221888677871,0.002020816441826439
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,male,35-39,11030,0.034297050391477665,0.0027034454351994386,0.05329221888677871,0.001827765916633507
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,female,35-39,14373,0.038117287633959475,0.00014399618908603927,0.003995725186682731,0.0001523062062470421
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,male,35-39,13840,0.03670376823585884,0.00013865631788428188,0.003995725186682731,0.00014665817118618676
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,female,35-39,11313,0.042078756792745475,0.023400551503570188,0.291905763510248,0.012283031629148402
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,male,35-39,12412,0.046166492469862715,0.025673795214559637,0.291905763510248,0.01347626523300539
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,female,35-39,13418,0.042376601597412814,0.00021316161076419526,0.003954883021231119,0.00016759450215508343
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,male,35-39,14859,0.04692755426561015,0.000236053687162407,0.003954883021231119,0.00018559298759296354
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,female,35-39,13248,0.04563806479172121,0.025880925880782408,0.4717746601591483,0.021530882507435466
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,male,35-39,13540,0.046643976243954194,0.026451368993492888,0.4717746601591483,0.022005446040962877
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,female,35-39,12053,0.03673955850347186,5.276160804272976e-05,0.0011095454947687993,4.076421161732193e-05
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,male,35-39,14839,0.045231752147433746,6.495723070987031e-05,0.0011095454947687993,5.0186686815684075e-05
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,female,35-39,12990,0.04289705367580527,0.0008748449921166053,0.01506395202406965,0.0006461991585462712
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,male,35-39,13921,0.045971507638251356,0.0009375455839303511,0.01506395202406965,0.0006925125855367698
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,female,35-39,11848,0.04163094351290953,4.996741122580075e-05,0.0007147378954032143,2.9755212950067054e-05
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,male,35-39,14643,0.05145188266876555,6.175496308063811e-05,0.0007147378954032143,3.67746103332066e-05
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,female,35-39,10851,0.04051889275992248,3.1956222847842956e-06,5.445622060214966e-05,2.206505762689183e-06
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,male,35-39,11537,0.04308049633869926,3.3976494608383027e-06,5.445622060214966e-05,2.3460010122703076e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,female,35-39,15489,0.048932822806884525,7.423989180874939e-06,0.00011571946877956803,5.662480261097408e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,male,35-39,16078,0.05079359061844466,7.70630112015671e-06,0.00011571946877956803,5.877807323773267e-06
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,female,40-44,9318,0.034105383365298746,2.8731307822770623e-05,0.0005922113990483775,2.0197596797844833e-05
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,male,40-44,9399,0.034401856433831604,2.898106484505485e-05,0.0005922113990483775,2.037317152854084e-05
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,female,40-44,4590,0.037268896304776755,1.3790676008471657e-05,0.00011571946877956803,4.312736882389572e-06
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,male,40-44,4131,0.033542006674299074,1.2411608407624489e-05,0.00011571946877956803,3.8814631941506144e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,female,40-44,4614,0.029380301062122718,4.0244920380285555e-06,5.445622060214966e-05,1.5999401559965266e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,male,40-44,4048,0.025776215582893967,3.530807058937927e-06,5.445622060214966e-05,1.4036752820706416e-06
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,female,40-44,3694,0.03621213606509166,0.0004249516327292974,0.0033286364843063978,0.00012053703728093161
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,male,40-44,3775,0.03700617586511126,0.0004342697383738759,0.0033286364843063978,0.00012318010712926823
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,female,40-44,3638,0.032111711330014475,6.369966981929255e-06,6.126324817741837e-05,1.967267740612294e-06
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,male,40-44,3522,0.031087808494862833,6.166856434951851e-06,6.126324817741837e-05,1.9045401271128368e-06
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,40-44,3595,0.03430278048128853,0.0001467095640851594,0.0012456860462741735,4.27304949939472e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,40-44,3592,0.034274155073376465,0.00014658713607618707,0.0012456860462741735,4.2694836722742235e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,40-44,5806,0.03594823849916414,1.0401512339553562e-05,0.00011571946877956803,4.15991106268449e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,40-44,5568,0.03447464553278435,9.975132743133695e-06,0.00011571946877956803,3.989387667417713e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,40-44,4382,0.03725398512221041,0.00024556390401529504,0.001980845024403194,7.379437106852112e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,40-44,3939,0.03348777895855473,0.00022073852531178626,0.001980845024403194,6.633410032836712e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,40-44,4772,0.033867751116031825,5.533142608994453e-06,6.126324817741837e-05,2.0748484418324956e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,40-44,4614,0.032746396405987185,5.349941323952307e-06,6.126324817741837e-05,2.006150609936114e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,40-44,4330,0.031257670040281245,1.4076978484606168e-05,0.0001837897445322551,5.744839191376814e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,40-44,3978,0.028716630812988177,1.2932614413802156e-05,0.0001837897445322551,5.2778222409461814e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,40-44,4901,0.039339235690262715,3.761757549104467e-05,0.00029270218573655444,1.1514680271745368e-05
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,40-44,4667,0.03746096979523691,3.582151087874015e-05,0.00029270218573655444,1.0964907738876889e-05
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,40-44,4408,0.03782879210469856,8.270998929676822e-06,6.126324817741837e-05,2.3175146789621125e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,40-44,4466,0.03832653936923407,8.379827862962043e-06,6.126324817741837e-05,2.3480082931589823e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,40-44,3106,0.03639559409421139,9.209994077107962e-06,5.445622060214966e-05,1.981966500940671e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,40-44,2896,0.03393484883993438,8.587296473697572e-06,5.445622060214966e-05,1.8479636145280692e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,40-44,7368,0.03709035992952429,2.0686201856957217e-05,0.00029270218573655444,1.0856429421127274e-05
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,40-44,7174,0.03611376793355147,2.014153258982235e-05,0.00029270218573655444,1.0570578809333206e-05
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,female,40-44,8526,0.03552263182454503,0.009978961311556242,0.14957762393895457,0.005313390864373736
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,male,40-44,7858,0.032739484034397706,0.0091971238548216,0.14957762393895457,0.004897094230852547
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,female,40-44,12415,0.03860361564915641,0.003042907985312877,0.05329221888677871,0.002057272334995919
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,male,40-44,11738,0.03649852923800225,0.0028769757496256584,0.05329221888677871,0.0019450876091971084
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,female,40-44,13638,0.03616806294802333,0.00013663257682845637,0.003995725186682731,0.00014451764007494328
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,male,40-44,12722,0.03373882510813556,0.00012745561243669322,0.003995725186682731,0.00013481107325366098
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,female,40-44,9792,0.0364213901276906,0.020254415303010635,0.291905763510248,0.010631613693328133
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,male,40-44,10195,0.03792035052612394,0.021088006945893932,0.291905763510248,0.011069168872904444
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,female,40-44,10840,0.03423478620628669,0.00017220687588939308,0.003954883021231119,0.00013539457470272055
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,male,40-44,11973,0.03781301616677773,0.00019020598939333057,0.003954883021231119,0.00014954605561952704
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,female,40-44,11324,0.03901007289413126,0.022122252768265398,0.4717746601591483,0.018403963882412378
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,male,40-44,11459,0.03947513469567734,0.022385985029278806,0.4717746601591483,0.01862336825578978
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,female,40-44,10188,0.031054726792779503,4.4597632352055986e-05,0.0011095454947687993,3.445663220420442e-05
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,male,40-44,11690,0.03563307383270439,5.1172587573177705e-05,0.0011095454947687993,3.953651653584115e-05
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,female,40-44,10523,0.03475024602236327,0.0007086985259463462,0.01506395202406965,0.0005234760389054975
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,male,40-44,11663,0.0385148835273993,0.0007854747608203208,0.01506395202406965,0.0005801863576693734
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,female,40-44,7869,0.027649721008025412,3.31864921451575e-05,0.0007147378954032143,1.9762303401762123e-05
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,male,40-44,10445,0.03670114829442438,4.405043975805948e-05,0.0007147378954032143,2.6231701490838145e-05
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,female,40-44,9724,0.03631054402336063,2.8637204955527137e-06,5.445622060214966e-05,1.9773349955201935e-06
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,male,40-44,10415,0.038890818182157644,3.0672201728899122e-06,5.445622060214966e-05,2.1178469743256696e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,female,40-44,11551,0.03649189981550282,5.5364774374256845e-06,0.00011571946877956803,4.222823261407203e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,male,40-44,11728,0.03705107791846741,5.621314811369441e-06,0.00011571946877956803,4.287531054435432e-06
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,female,45-49,10071,0.03686148485425238,3.105312310400547e-05,0.0005922113990483775,2.182979151653738e-05
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,male,45-49,9997,0.0365906329150989,3.0824950021918645e-05,0.0005922113990483775,2.166938991071633e-05
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,female,45-49,4886,0.03967229353924601,1.4680009363266342e-05,0.00011571946877956803,4.590856733628637e-06
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,male,45-49,4848,0.03936374929968577,1.4565838189339998e-05,0.00011571946877956803,4.555152158131731e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,female,45-49,5060,0.03222026947861746,4.413508823672409e-06,5.445622060214966e-05,1.7545941025883022e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,male,45-49,4848,0.03087032933445404,4.22859501524977e-06,5.445622060214966e-05,1.681081464298041e-06
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,female,45-49,3937,0.038594255465150475,0.000452905949663033,0.0033286364843063978,0.00012846624682594145
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,male,45-49,3819,0.03743750612685031,0.000439331425390684,0.0033286364843063978,0.00012461584877527824
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,female,45-49,4174,0.03684284856830138,7.308477785204153e-06,6.126324817741837e-05,2.2571125754028907e-06
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,male,45-49,4197,0.03704586378561593,7.348749704001397e-06,6.126324817741837e-05,2.2695499470450245e-06
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,45-49,3842,0.036659605732715025,0.00015678947015721346,0.0012456860462741735,4.5666359323155804e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,45-49,3911,0.037317990114692466,0.00015960531436357673,0.0012456860462741735,4.648649956086995e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,45-49,6197,0.03836914122964522,1.1101993105100484e-05,0.00011571946877956803,4.440056640622767e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,45-49,6214,0.03847439787010092,1.1132448790559046e-05,0.00011571946877956803,4.4522368831418225e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,45-49,4788,0.040705632306057386,0.0002683158312243799,0.001980845024403194,8.063154921863969e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,45-49,4509,0.0383336875664187,0.00025268088617183147,0.001980845024403194,7.593309428296707e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,45-49,5393,0.03827510095740981,6.253193229318332e-06,6.126324817741837e-05,2.3448570089695407e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,45-49,5224,0.037075677248564594,6.05723742443148e-06,6.126324817741837e-05,2.2713764166246766e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,45-49,4901,0.03537963992319131,1.593331906537063e-05,0.0001837897445322551,6.502414983126504e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,45-49,4505,0.03252097079248661,1.4645909485716117e-05,0.0001837897445322551,5.977020913892043e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,45-49,5079,0.04076800205485499,3.898381267476349e-05,0.00029270218573655444,1.19328833095684e-05
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,45-49,4896,0.039299101803616864,3.75791980420638e-05,0.00029270218573655444,1.1502932995402024e-05
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,45-49,4675,0.040120145891439606,8.771987294972583e-06,6.126324817741837e-05,2.4578904546614964e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,45-49,4801,0.041201458914396055,9.008408770730134e-06,6.126324817741837e-05,2.524135202744352e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,45-49,3476,0.0407311928755566,1.0307127949783411e-05,5.445622060214966e-05,2.2180668246200166e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,45-49,3324,0.038950082024841806,9.856413493981604e-06,5.445622060214966e-05,2.1210742592166094e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,45-49,6750,0.03397936068462119,1.8951121408043055e-05,0.00029270218573655444,9.945833142319368e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,45-49,6226,0.031341555499622455,1.7479952872070527e-05,0.00029270218573655444,9.173741799123021e-06
