year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,female,50-54,12486,0.02813486528568628,0.016744618667135485,0.4358331715410276,0.01226210756834021
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,male,50-54,12158,0.02739577864355068,0.01630474721728602,0.4358331715410276,0.011939989093054644
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,female,50-54,7491,0.03598241948267166,0.0269411025772241,0.29516652840778723,0.010620805842412921
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,male,50-54,7402,0.03555491509955088,0.026621017391084342,0.29516652840778723,0.010494620857768049
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,female,50-54,9878,0.03645099153486793,0.008587610408443547,0.09809908749139559,0.003575809007727129
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,male,50-54,10063,0.037133663475944115,0.008748443363045902,0.09809908749139559,0.003642778502202683
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,female,50-54,8575,0.03291595012897679,0.00019105901231563158,0.0024445346559118907,8.046418082255122e-05
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,male,50-54,8433,0.03237086967203046,0.00018789511963355346,0.0024445346559118907,7.913171275528564e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,female,50-54,4942,0.037084283827590346,0.00029241409968564733,0.0020474080872619448,7.592666261892582e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,male,50-54,4718,0.035403409773082005,0.00027916020281604296,0.0020474080872619448,7.248522748605667e-05
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,female,50-54,7694,0.03562185461431263,0.0005430973935543003,0.005211183084173183,0.0001856320061929824
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,male,50-54,7976,0.03692746457028302,0.0005630029647763322,0.005211183084173183,0.00019243577871006341
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,female,50-54,5825,0.03718884270875231,2.017139196166488e-05,0.0001235504880244277,4.594699665730027e-06
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,male,50-54,6023,0.038452944143315904,2.085704614336611e-05,0.0001235504880244277,4.750880014882738e-06
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,female,50-54,20002,0.0366363165134506,0.00025279095491486037,0.006314312441534144,0.0002313331491728639
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,male,50-54,18969,0.0347442399731849,0.00023973560762823644,0.006314312441534144,0.00021938598673432934
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,female,50-54,18019,0.037186313356447086,0.0008450806878560653,0.017544169299468733,0.0006524029771486031
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,male,50-54,17861,0.036860244345385505,0.0008376705791551796,0.017544169299468733,0.0006466823672152284
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,female,50-54,14038,0.037993423278346886,8.012976569621774e-05,0.0015134934782992393,5.7502798350040515e-05
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,male,50-54,13400,0.03626669553567804,7.648802253378814e-05,0.0015134934782992393,5.4889407172712846e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,female,50-54,4907,0.03594397808347617,0.00020079740087104245,0.0014252431297103623,5.122890781793425e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,male,50-54,4466,0.0327136348320368,0.00018275141477278896,0.0014252431297103623,4.662488329221405e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,female,50-54,3580,0.029101432310718756,0.00021196987006389848,0.0014737808214342447,4.288913281580416e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,male,50-54,3509,0.028524280999528525,0.00020776599833916755,0.0014737808214342447,4.203853828230637e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,female,50-54,3050,0.03847512362498739,0.000352495322375175,0.0012002047408087263,4.617802577791169e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,male,50-54,2829,0.035687254011504695,0.0003269538580325803,0.0012002047408087263,4.283201145105317e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,female,50-54,3519,0.037425420357982284,0.00042176173786193327,0.0020385830524030568,7.629482767084302e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,male,50-54,3372,0.03586203962691567,0.00040414338734596155,0.0020385830524030568,7.310774620803712e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,female,50-54,3521,0.041700716527506364,0.0002572586714658426,0.0008692659336004378,3.624901228409002e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,male,50-54,3159,0.03741339491916859,0.00023080946979852227,0.0008692659336004378,3.252218966357296e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,female,50-54,5042,0.039566200012555716,0.0002564917461827048,0.0015664436874525654,6.197822424615352e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,male,50-54,4738,0.037180613974511896,0.00024102695228354922,0.0015664436874525654,5.82413380559848e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,female,50-54,2481,0.03778728848409157,0.00041926720227153375,0.0013899429902748115,5.252217674995518e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,male,50-54,2308,0.035152382838082766,0.0003900317222259976,0.0013899429902748115,4.885980811724973e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,female,50-54,2311,0.04252617632445761,0.00023979799628470999,0.0005295020915332616,2.2517699308712576e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,male,50-54,2117,0.038956259315827246,0.0002196678313001865,0.0005295020915332616,2.0627420786042634e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,female,50-54,3986,0.0342501654078485,0.0006484275406712845,0.0033402756940889918,0.00011440499503036391
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,male,50-54,3906,0.03356275616734978,0.0006354134405072848,0.0033402756940889918,0.00011210885865243387
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,female,50-54,3479,0.04096796985398022,0.0006627048749573366,0.002100358296415271,8.604741537009807e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,male,50-54,3158,0.03718794159208667,0.0006015584924160013,0.002100358296415271,7.810800164954575e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,female,50-54,3281,0.039207953920795395,0.0011510591976747273,0.0034594136646839756,0.00013563653155789925
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,male,50-54,3155,0.037702253770225375,0.0011068551565570754,0.0034594136646839756,0.0001304276918821006
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,female,50-54,4388,0.03491240074471302,0.0007986372501734512,0.004628730783486594,0.00016160010405247345
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,male,50-54,4446,0.035373868211256626,0.0008091935310554157,0.004628730783486594,0.00016373611272044143
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,female,50-54,4608,0.039974322050072,0.0014723146742777185,0.005974548599466968,0.0002388285298188992
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,male,50-54,4405,0.03821330048406406,0.001407453589451682,0.005974548599466968,0.00022830722088807532
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,female,50-54,3296,0.03841581388843563,0.000890554764899414,0.003093174718040136,0.00011882682429264424
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,male,50-54,3150,0.03671414252080468,0.0008511066472794762,0.003093174718040136,0.0001135632574398754
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,female,50-54,4648,0.03729708476099534,2.9087926503176884e-05,0.00014120055774220308,5.266369170410765e-06
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,male,50-54,4509,0.03618170292326334,2.8218042298370176e-05,0.00014120055774220308,5.108876632827483e-06
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,female,50-54,4318,0.03886903529538847,0.0029372407067882844,0.010559154208659124,0.00041042413762582117
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,male,50-54,4187,0.03768982185775625,0.002848130347226157,0.010559154208659124,0.0003979726410929396
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,female,50-54,4458,0.03747509646180617,0.02778265788111494,0.049049543745697796,0.0018381363832776065
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,male,50-54,4447,0.03738262762800629,0.027714104889483653,0.049049543745697796,0.0018336008291690254
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,female,50-54,5980,0.0362789230377228,0.0013747426544806376,0.008494096051679403,0.0003081566569339022
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,male,50-54,5789,0.03512018151594938,0.0013308336499646173,0.008494096051679403,0.0002983141951488896
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,female,50-54,2961,0.03884603274559194,2.9887037466841204e-05,9.266286601832078e-05,3.5995847276480873e-06
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,male,50-54,2855,0.0374553946263644,2.8817119881064384e-05,9.266286601832078e-05,3.4707242139261366e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,female,50-54,4683,0.03902272367445232,4.359301541004102e-05,0.00022062587147219233,8.609422417894595e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,male,50-54,4628,0.038564417075670585,4.308103252566087e-05,0.00022062587147219233,8.508308125136917e-06
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,female,50-54,5422,0.036804485504245886,0.009974131905908592,0.007187990892564025,0.0002645503066100241
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,male,50-54,5056,0.03432008091284899,0.00930085040875578,0.007187990892564025,0.000246692429033619
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,female,55-59,6595,0.03512893036535153,7.351748086835933e-05,0.0006265774749810262,2.2010996487106258e-05
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,male,55-59,6121,0.03260412172347486,6.823358610996626e-05,0.0006265774749810262,2.0429008263468903e-05
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,female,55-59,5323,0.02936973422128547,0.002969378443310802,0.026241241152902554,0.0007706982782974067
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,male,55-59,5152,0.028426239096010286,0.0028739879278484415,0.026241241152902554,0.0007459397951884726
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,female,55-59,10606,0.023898636971006623,0.014223404259461715,0.4358331715410276,0.010415818746581474
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,male,55-59,10608,0.023903143596873302,0.014226086402448601,0.4358331715410276,0.010417782883625897
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,female,55-59,6767,0.03250474337728463,0.02433726353491864,0.29516652840778723,0.009594312259459118
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,male,55-59,6325,0.03038163172178591,0.02274762699251668,0.29516652840778723,0.008967640762683452
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,female,55-59,7956,0.02935858358487642,0.006916686415223412,0.09809908749139559,0.0028800502597162423
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,male,55-59,7922,0.029233119552462414,0.0068871279262694655,0.09809908749139559,0.0028677423526234378
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,female,55-59,7526,0.028889264218155016,0.00016768631215013913,0.0024445346559118907,7.062080756507528e-05
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,male,55-59,7578,0.029088871146050854,0.00016884492073794238,0.0024445346559118907,7.110875361787675e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,female,55-59,4510,0.03384259815103854,0.000266853012865696,0.0020474080872619448,6.928960914839245e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,male,55-59,4331,0.032499399687837674,0.00025626172920650316,0.0020474080872619448,6.653953375203718e-05
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,female,55-59,6281,0.02907991536684399,0.0004433577760481624,0.005211183084173183,0.0001515407630488852
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,male,55-59,6391,0.02958919584612322,0.0004511223605673946,0.005211183084173183,0.00015419471686760471
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,female,55-59,5057,0.032285661386808655,1.751188483264194e-05,0.0001235504880244277,3.98890922053163e-06
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,male,55-59,5135,0.032783640739818556,1.7781991025433332e-05,0.0001235504880244277,4.050434812622092e-06
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,female,55-59,19228,0.03521863283274813,0.00024300892316283046,0.006314312441534144,0.0002223814514696444
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,male,55-59,17752,0.032515143023036444,0.00022435481610081994,0.006314312441534144,0.00020531077212862116
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,female,55-59,15670,0.0323386164768037,0.0007349139452080884,0.017544169299468733,0.0005673541623796332
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,male,55-59,15265,0.03150280666996863,0.0007159196792342992,0.017544169299468733,0.0005526905736263624
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,female,55-59,13158,0.03561172984018296,7.510667167907345e-05,0.0015134934782992393,5.389812086407132e-05
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,male,55-59,12400,0.03356022571958266,7.077996115066963e-05,0.0015134934782992393,5.0793182756838756e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,female,55-59,4751,0.034801271627184695,0.00019441378674104804,0.0014252431297103623,4.960027329182915e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,male,55-59,4351,0.03187125507259116,0.00017804554538208798,0.0014252431297103623,4.542428732745709e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,female,55-59,3186,0.025898648978198314,0.00018864134246468733,0.0014737808214342447,3.8168932165126275e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,male,55-59,3020,0.024549252954852135,0.00017881257195334453,0.0014737808214342447,3.618021818539904e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,female,55-59,2720,0.03431224139671006,0.00031435648421654946,0.0012002047408087263,4.118171479210485e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,male,55-59,2588,0.03264708850539913,0.00029910094895309927,0.0012002047408087263,3.918319039778211e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,female,55-59,3227,0.034319929381986025,0.00038676474227918685,0.0020385830524030568,6.996402639778642e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,male,55-59,3041,0.032341774171248686,0.0003644721355038758,0.0020385830524030568,6.593139271015449e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,female,55-59,3317,0.039284656836619886,0.0002423535964930986,0.0008692659336004378,3.414881390125721e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,male,55-59,3083,0.0365132942500148,0.00022525659873024506,0.0008692659336004378,3.1739762815066615e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,female,55-59,4552,0.03572101199070877,0.00023156494022682906,0.0015664436874525654,5.595495374226315e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,male,55-59,4204,0.03299014376294808,0.000213861820894901,0.0015664436874525654,5.1677202445622644e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,female,55-59,2515,0.0383051312122089,0.00042501290355215936,0.0013899429902748115,5.324194861996666e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,male,55-59,2325,0.03541130420214143,0.00039290457286631034,0.0013899429902748115,4.9219694052255464e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,female,55-59,2018,0.03713449754338185,0.00020939522133385752,0.0005295020915332616,1.9662794117257455e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,male,55-59,1963,0.03612240766980108,0.00020368821579700808,0.0005295020915332616,1.9126890412376802e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,female,55-59,3293,0.028295482862028373,0.0005356928980006371,0.0033402756940889918,9.451471365654499e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,male,55-59,3270,0.028097852705384993,0.0005319513442034872,0.0033402756940889918,9.385457444789011e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,female,55-59,3009,0.0354333490343853,0.0005731759036351324,0.002100358296415271,7.44227286141492e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,male,55-59,2925,0.03444418276024493,0.0005571749811009511,0.002100358296415271,7.23451250237243e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,female,55-59,3006,0.03592170359217036,0.0010545821238068364,0.0034594136646839756,0.0001242680322654816
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,male,55-59,2839,0.03392605339260534,0.00099599422803979,0.0034594136646839756,0.00011736425269517706
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,female,55-59,3701,0.02944639816686027,0.0006735999231750097,0.004628730783486594,0.00013629944965774937
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,male,55-59,3639,0.028953105357796414,0.0006623156229218753,0.004628730783486594,0.0001340161300471629
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,female,55-59,4060,0.035220431320158924,0.001297221696520733,0.005974548599466968,0.00021042617861647802
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,male,55-59,3973,0.034465707791869804,0.0012694240887381456,0.005974548599466968,0.0002059170462175535
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,female,55-59,2857,0.03329914450220285,0.0007719402194531631,0.003093174718040136,0.00010300007190657906
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,male,55-59,2714,0.03163243898459171,0.0007333026795925392,0.003093174718040136,9.784466053708628e-05
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,female,55-59,4017,0.032233732677478116,2.5139027702939234e-05,0.00014120055774220308,4.551421032172987e-06
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,male,55-59,3890,0.031214642796960384,2.434424141509425e-05,0.00014120055774220308,4.407524972654448e-06
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,female,55-59,3832,0.03449424345806591,0.002606648075130316,0.010559154208659124,0.00036423003598474914
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,male,55-59,3673,0.03306298440017643,0.0024984912265014745,0.010559154208659124,0.0003491171508799539
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,female,55-59,3986,0.03350734286602947,0.024841111331118024,0.049049543745697796,0.0016435198797094075
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,male,55-59,3952,0.03322153010701166,0.024629220266075873,0.049049543745697796,0.001629500894282885
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,female,55-59,5385,0.03266923086256476,0.0012379580592605743,0.008494096051679403,0.00027749558488111424
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,male,55-59,5318,0.032262761323513356,0.0012225554241685672,0.008494096051679403,0.00027404299357432975
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,female,55-59,2704,0.03547439126784215,2.7292991999438914e-05,9.266286601832078e-05,3.287158765133546e-06
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,male,55-59,2705,0.035487510495382034,2.7303085561568883e-05,9.266286601832078e-05,3.2883744303573377e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,female,55-59,4197,0.034972959910671876,3.906894846806367e-05,0.00022062587147219233,7.715939758254028e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,male,55-59,4061,0.0338396926845934,3.7802954426687295e-05,0.00022062587147219233,7.4659116888895904e-06
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,female,55-59,5027,0.03412322918292956,0.009247502967724548,0.007187990892564025,0.00024527746059177264
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,male,55-59,4744,0.032202227818543434,0.008726905525936992,0.007187990892564025,0.0002314693202799621
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,female,60-64,6353,0.03383989304186175,7.081979620268184e-05,0.0006265774749810262,2.1203314735797734e-05
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,male,60-64,6110,0.03254552911786169,6.811096407970818e-05,0.0006265774749810262,2.039229545659124e-05
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,female,60-64,5086,0.028062083082746176,0.0028371705359156,0.026241241152902554,0.0007363838894271296
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,male,60-64,4664,0.025733691603996887,0.0026017623632541014,0.026241241152902554,0.000675284007134906
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,female,60-64,9473,0.021345633417532126,0.012703970257390234,0.4358331715410276,0.00930313511091517
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,male,60-64,9336,0.021036929545664513,0.012520243462788475,0.4358331715410276,0.009168591723372112
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,female,60-64,6734,0.032346230516127485,0.024218580263653332,0.29516652840778723,0.009547524568523378
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,male,60-64,6275,0.030141460720032664,0.022567803854235916,0.29516652840778723,0.008896750321871724
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,female,60-64,7346,0.02710761123862521,0.006386372348696731,0.09809908749139559,0.0026592319265806327
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,male,60-64,7209,0.026602064990368792,0.006267269025558771,0.09809908749139559,0.0026096383009419797
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,female,60-64,7013,0.026920065102567253,0.0001562561928127725,0.0024445346559118907,6.580703208262994e-05
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,male,60-64,6471,0.024839546738729887,0.00014417992637836172,0.0024445346559118907,6.072113283996839e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,female,60-64,4672,0.035058230279745466,0.00027643842042317777,0.0020474080872619448,7.177850419984246e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,male,60-64,4201,0.031523892424060514,0.00024856973548753635,0.0020474080872619448,6.454227229099705e-05
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,female,60-64,5482,0.025380687158261223,0.00038695865758573886,0.005211183084173183,0.0001322634075838224
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,male,60-64,5480,0.02537142751318342,0.00038681748332175287,0.005211183084173183,0.00013221515387802751
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,female,60-64,4584,0.02926586351535117,1.5873933176355676e-05,0.0001235504880244277,3.6158117197779303e-06
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,male,60-64,4414,0.02818052389981677,1.5285240192066744e-05,0.0001235504880244277,3.4817174806064103e-06
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,female,60-64,19575,0.03585420936660311,0.00024739440768215134,0.006314312441534144,0.00022639468028491205
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,male,60-64,17954,0.032885132820842516,0.0002269077494521249,0.006314312441534144,0.00020764700331214872
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,female,60-64,14778,0.03049777117384844,0.0006930796606435947,0.017544169299468733,0.0005350580607304542
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,male,60-64,14109,0.029117137196631997,0.0006617039472202245,0.017544169299468733,0.0005108359844935702
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,female,60-64,13884,0.0375766269266682,7.925072424321751e-05,0.0015134934782992393,5.687197978999591e-05
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,male,60-64,12364,0.03346279280620323,7.057447094087735e-05,0.0015134934782992393,5.0645718677867286e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,female,60-64,5064,0.037094009581154136,0.00020722193560443429,0.0014252431297103623,5.286798230895029e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,male,60-64,4591,0.033629265005347284,0.00018786649019746402,0.0014252431297103623,4.792987890608033e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,female,60-64,2981,0.024232226178282853,0.0001765034029777881,0.0014737808214342447,3.571299020221011e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,male,60-64,2697,0.021923620933521924,0.00015968791607886431,0.0014737808214342447,3.2310612068218944e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,female,60-64,2693,0.03397164194166919,0.00031123603382175285,0.0012002047408087263,4.077292571144793e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,male,60-64,2667,0.03364365728125946,0.00030823115566380055,0.0012002047408087263,4.037927696711163e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,female,60-64,3219,0.03423484743743818,0.00038580592048239926,0.0020385830524030568,6.979057978756569e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,male,60-64,2983,0.03172493007327683,0.00035752067747716595,0.0020385830524030568,6.467390478605421e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,female,60-64,3459,0.040966423876354595,0.00025272869769961653,0.0008692659336004378,3.561071669715064e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,male,60-64,3153,0.037342334340024874,0.00023037108524050042,0.0008692659336004378,3.246041912290141e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,female,60-64,4756,0.03732186577939607,0.00024194263086968346,0.0015664436874525654,5.84626010540869e-05
