year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,45-49,13264,0.035898615640689066,0.012686459914857154,0.2328655008670567,0.008359549111603016
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,45-49,12715,0.03441276371165271,0.012161364431348668,0.2328655008670567,0.008013545457933681
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,45-49,4917,0.03601722849734101,1.80649894744442e-05,0.00011749833881658914,4.231964517215084e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,45-49,4542,0.033270337977409574,1.668724470061533e-05,0.00011749833881658914,3.9092094442121036e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,45-49,6957,0.04012712402090279,9.8560658315722e-06,6.482666969191125e-05,2.601307814589423e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,45-49,6985,0.040288624591922666,9.895733769373554e-06,6.482666969191125e-05,2.6117773587619836e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,45-49,4923,0.041725643090223336,7.783545789343531e-06,3.2413334845955626e-05,1.3524672411462437e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,45-49,4461,0.03780989108785015,7.05309725091641e-06,3.2413334845955626e-05,1.2255446603196003e-06
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,45-49,4959,0.03848153522624101,7.51312193733783e-05,0.00036059835016125633,1.3876378114254776e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,45-49,4635,0.0359673151388641,7.022246456858407e-05,0.00036059835016125633,1.2969754498804374e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,45-49,4694,0.040937355554974145,1.0671608027677626e-05,4.051666855744453e-05,1.6586452666391482e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,45-49,4225,0.0368471084831201,9.605356607783974e-06,4.051666855744453e-05,1.49292208171078e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,45-49,3784,0.040392826643894104,9.315151719548943e-06,3.2413334845955626e-05,1.3092662153831776e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,45-49,3805,0.04061699402220324,9.366847857527413e-06,3.2413334845955626e-05,1.3165322276778518e-06
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,45-49,6687,0.03735462030902611,0.010167863000870978,0.07315689674732184,0.0027327481009828346
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,45-49,6175,0.034494508809366865,0.009389345600475293,0.07315689674732184,0.0025235112193164357
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,45-49,4806,0.04010514457378896,0.00012607016600488396,0.0005510266923812457,2.2099005161966594e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,45-49,4668,0.03895356114657654,0.00012245017372259636,0.0005510266923812457,2.1464451955068676e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,45-49,4492,0.03734308753844875,1.6822805937749578e-05,7.698167025914461e-05,2.8747332513432336e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,45-49,4352,0.03617923351899576,1.6298497649395853e-05,7.698167025914461e-05,2.785137824987924e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,45-49,3620,0.039988953327809995,8.825148320620137e-06,3.2413334845955626e-05,1.296175334353597e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,45-49,3532,0.039016846175089756,8.61061432829567e-06,3.2413334845955626e-05,1.2646660997063273e-06
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,45-49,5958,0.036145455427885026,0.0001273629236533744,0.0007252483671782572,2.6214432529988087e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,45-49,5777,0.03504738100149241,0.00012349372439502247,0.0007252483671782572,2.5418055845206643e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,50-54,6414,0.030831054091339523,4.384393357699022e-06,4.051666855744453e-05,1.2491715998954475e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,50-54,6608,0.03176358051692728,4.517005192964629e-06,4.051666855744453e-05,1.286954464002045e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,50-54,6731,0.02780187190734637,5.185942380593909e-05,0.0006036983615059236,1.678394451726257e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,50-54,7010,0.028954259704426985,5.400899730792349e-05,0.0006036983615059236,1.7479639142179557e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,50-54,5103,0.03662475238997502,6.462558014111855e-06,3.646500170170008e-05,1.3355216582247832e-06
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,50-54,4869,0.03494531048144001,6.1662149658457034e-06,3.646500170170008e-05,1.2742808061721477e-06
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,50-54,18019,0.037186313356447086,0.00017811308260145438,0.0033952968251138517,0.0001262585716768336
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,50-54,17861,0.036860244345385505,0.0001765512940975957,0.0033952968251138517,0.0001251514705988082
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,50-54,12708,0.0327223850158874,0.030695926631859896,0.6878676887671588,0.022508671351827575
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,50-54,12951,0.03334809634409488,0.03128288840173257,0.6878676887671588,0.02293907795699708
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,50-54,14038,0.037993423278346886,0.013426758465377315,0.2328655008670567,0.008847357541366339
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,50-54,13400,0.03626669553567804,0.012816538213139767,0.2328655008670567,0.008445262220708715
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,50-54,4907,0.03594397808347617,1.8028249613808766e-05,0.00011749833881658914,4.223357715268338e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,50-54,4466,0.0327136348320368,1.640802175978601e-05,0.00011749833881658914,3.843797749416832e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,50-54,6437,0.037127827701962234,9.119375558118479e-06,6.482666969191125e-05,2.4068734228132983e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,50-54,6587,0.03799300933242585,9.331882367768589e-06,6.482666969191125e-05,2.4629602665948725e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,50-54,4926,0.041751070051277706,7.78828896167098e-06,3.2413334845955626e-05,1.353291413749014e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,50-54,4690,0.03975081578166716,7.415159405245005e-06,3.2413334845955626e-05,1.2884565023310751e-06
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,50-54,4757,0.036914027640901084,7.20708228592782e-05,0.00036059835016125633,1.3311137465115944e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,50-54,4577,0.03551723870346947,6.934373685661474e-05,0.00036059835016125633,1.280745767875461e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,50-54,4417,0.038521580631938813,1.004186038735664e-05,4.051666855744453e-05,1.5607661147731395e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,50-54,4385,0.03824250194046903,9.969109757427863e-06,4.051666855744453e-05,1.5494587759294128e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,50-54,3531,0.037692143467122116,8.692336342951194e-06,3.2413334845955626e-05,1.221728067261628e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,50-54,3635,0.038802305721605465,8.948355311987424e-06,3.2413334845955626e-05,1.2577121281495377e-06
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,50-54,6689,0.03736579261957165,0.010170904084466274,0.07315689674732184,0.002733565432551844
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,50-54,6397,0.03573463527992224,0.00972690587955311,0.07315689674732184,0.0026142350234764754
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,50-54,4725,0.039429215170859934,0.00012394538792614995,0.0005510266923812457,2.1726550018787383e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,50-54,4619,0.0385446655818417,0.00012116481414410297,0.0005510266923812457,2.1239139584503476e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,50-54,4386,0.036461883780862916,1.6425829662281757e-05,7.698167025914461e-05,2.806896714245642e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,50-54,4297,0.03572200515421066,1.6092519393256886e-05,7.698167025914461e-05,2.7499396217769094e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,50-54,3433,0.03792322562827948,8.369263586930644e-06,3.2413334845955626e-05,1.2292182107281487e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,50-54,3310,0.03656448494890914,8.069403574931673e-06,3.2413334845955626e-05,1.1851768941188967e-06
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,50-54,5980,0.0362789230377228,0.00012783321306599176,0.0007252483671782572,2.6311229696094118e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,50-54,5789,0.03512018151594938,0.00012375024589281376,0.0007252483671782572,2.5470854299446297e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,55-59,5242,0.025197440839850604,3.58325381681607e-06,4.051666855744453e-05,1.0209163590040437e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,55-59,5393,0.02592327326389056,3.686472307151672e-06,4.051666855744453e-05,1.050324670757117e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,55-59,5722,0.023634275895682056,4.4085518201988334e-05,0.0006036983615059236,1.42679736336022e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,55-59,6006,0.024807315803821468,4.627361452658895e-05,0.0006036983615059236,1.4976135904127023e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,55-59,4855,0.034844831051014845,6.148485039881063e-06,3.646500170170008e-05,1.270616823570708e-06
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,55-59,4686,0.03363190078373956,5.934459505022174e-06,3.646500170170008e-05,1.2263873193104711e-06
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,55-59,15670,0.0323386164768037,0.0001548938345282641,0.0033952968251138517,0.0001097992018522661
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,55-59,15265,0.03150280666996863,0.0001508905158949554,0.0033952968251138517,0.00010696137946871996
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,55-59,11143,0.02869259806673224,0.026915699595437114,0.6878676887671588,0.019736711116888156
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,55-59,10823,0.027868616070738855,0.026142745824411368,0.6878676887671588,0.019169920525718434
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,55-59,13158,0.03561172984018296,0.012585075358842766,0.2328655008670567,0.008292743305976515
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,55-59,12400,0.03356022571958266,0.011860080137532321,0.2328655008670567,0.007815018771402095
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,55-59,4751,0.034801271627184695,1.7455107787895954e-05,0.00011749833881658914,4.0890916048990975e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,55-59,4351,0.03187125507259116,1.598551336247849e-05,0.00011749833881658914,3.7448195270292518e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,55-59,5085,0.029329657272716785,7.2039808471388e-06,6.482666969191125e-05,1.9013440041953737e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,55-59,5199,0.02998719531186914,7.365486022472886e-06,6.482666969191125e-05,1.9439700054693705e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,55-59,4131,0.035012925371869306,6.53134829489704e-06,3.2413334845955626e-05,1.1348856740148553e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,55-59,4106,0.034801034029749545,6.491821858834966e-06,3.2413334845955626e-05,1.1280175689917685e-06
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,55-59,4094,0.03176918838802797,6.202605608280111e-05,0.00036059835016125633,1.1455916918685028e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,55-59,4141,0.03213390549946844,6.273812853905213e-05,0.00036059835016125633,1.1587433307346043e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,55-59,3754,0.0327394189930492,8.534558273519771e-06,4.051666855744453e-05,1.3264921881046786e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,55-59,3854,0.033611539903892276,8.761903992047202e-06,4.051666855744453e-05,1.3618276219913243e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,55-59,2880,0.030742954739538857,7.089756065618647e-06,3.2413334845955626e-05,9.964816861267315e-07
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,55-59,2806,0.029953031596925705,6.907588722265946e-06,3.2413334845955626e-05,9.708776428026417e-07
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,55-59,6300,0.03519277821846336,0.009579413325181271,0.07315689674732184,0.002574594442379521
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,55-59,5773,0.03224887438971254,0.00877808779782087,0.07315689674732184,0.002359227573945552
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,55-59,3912,0.03264488671923895,0.00010261891165441239,0.0005510266923812457,1.7988203952062695e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,55-59,4044,0.03374640130178996,0.00010608151296790484,0.0005510266923812457,1.8595167889095486e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,55-59,3814,0.031706708787097845,1.428365579843653e-05,7.698167025914461e-05,2.4408354008510895e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,55-59,3747,0.03114972150635963,1.4032736831867246e-05,7.698167025914461e-05,2.3979575896667623e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,55-59,2820,0.031151615575807787,6.8748392994886145e-06,3.2413334845955626e-05,1.0097277466511446e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,55-59,2748,0.030356255178127588,6.699311487586778e-06,3.2413334845955626e-05,9.83947463757924e-07
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,55-59,5385,0.03266923086256476,0.00011511402213384041,0.0007252483671782572,2.369330634004462e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,55-59,5318,0.032262761323513356,0.00011368177710450573,0.0007252483671782572,2.3398514970539886e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,60-64,4340,0.020861673644592068,2.9666771394471085e-06,4.051666855744453e-05,8.452455166115127e-07
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,60-64,4334,0.020832832621120283,2.962575742480131e-06,4.051666855744453e-05,8.440769744226489e-07
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,60-64,5219,0.02155667352316754,4.021012224679782e-05,0.0006036983615059236,1.3013728485454367e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,60-64,5039,0.02081319752505101,3.8823300632614334e-05,0.0006036983615059236,1.256489324357244e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,60-64,5069,0.03638073091608532,6.41949962248344e-06,3.646500170170008e-05,1.3266234147641437e-06
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,60-64,4699,0.0337252031119915,5.950923007703627e-06,3.646500170170008e-05,1.2297895888689508e-06
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,60-64,14778,0.03049777117384844,0.0001460766487976188,0.0033952968251138517,0.00010354898563961636
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,60-64,14109,0.029117137196631997,0.00013946375949963483,0.0033952968251138517,9.886132348012905e-05
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,60-64,11098,0.028576725598545672,0.02680700297138662,0.6878676887671588,0.019657006190004912
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,60-64,10296,0.026511620721087245,0.024869787582753346,0.6878676887671588,0.0182364872708858
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,60-64,13884,0.0375766269266682,0.013279463921733771,0.2328655008670567,0.00875030005017312
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,60-64,12364,0.03346279280620323,0.011825647646810452,0.2328655008670567,0.007792330007227057
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,60-64,5064,0.037094009581154136,1.8605065425785123e-05,0.00011749833881658914,4.358484505832253e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,60-64,4591,0.033629265005347284,1.686727001772897e-05,0.00011749833881658914,3.95138277375116e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,60-64,4625,0.02667643360596168,6.552293297545124e-06,6.482666969191125e-05,1.729344349931879e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,60-64,4589,0.02646879001465041,6.501291663229097e-06,6.482666969191125e-05,1.7158835074243008e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,60-64,3669,0.031097173369496123,5.80089975646992e-06,3.2413334845955626e-05,1.007963093188212e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,60-64,3621,0.030690341992626182,5.725008999230738e-06,3.2413334845955626e-05,9.947763315438854e-07
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,60-64,3814,0.029596405596467677,5.7783922300880185e-05,0.00036059835016125633,1.0672415028789617e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,60-64,3572,0.02771850046947628,5.411750667507709e-05,0.00036059835016125633,9.995245538237156e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,60-64,3563,0.031073668053338915,8.100327951132378e-06,4.051666855744453e-05,1.2590015093811854e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,60-64,3196,0.027872984310544816,7.265969164136705e-06,4.051666855744453e-05,1.1293204670171958e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,60-64,2644,0.028223740392826643,6.508789943574896e-06,3.2413334845955626e-05,9.148255479580131e-07
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,60-64,2441,0.026056789069171648,6.009060609783026e-06,3.2413334845955626e-05,8.445874291094971e-07
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,60-64,6379,0.035634084485012346,0.009699536127195449,0.07315689674732184,0.0026068790393553912
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,60-64,5919,0.033064453059537244,0.009000086900277452,0.07315689674732184,0.002418892778483236
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,60-64,3752,0.031309717528268034,9.842181915320943e-05,0.0005510266923812457,1.7252490088992646e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,60-64,3541,0.029548963157675138,9.288690341724802e-05,0.0005510266923812457,1.628226743206902e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,60-64,3524,0.02929586831823094,1.319758862970381e-05,7.698167025914461e-05,2.2552448748293757e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,60-64,3370,0.028015628896832654,1.262084951251471e-05,7.698167025914461e-05,2.156689905838535e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,60-64,2464,0.027219000276166805,6.006951785085088e-06,3.2413334845955626e-05,8.822585701235533e-07
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,60-64,2333,0.02577188621927644,5.687588682874801e-06,3.2413334845955626e-05,8.353527776372767e-07
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,60-64,5677,0.034440710047684335,0.00012135604524676174,0.0007252483671782572,2.497806872654286e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,60-64,5535,0.03357923729327687,0.00011832054085623151,0.0007252483671782572,2.435328701804029e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,65-69,4690,0.022544066680446267,3.2059252958541332e-06,4.051666855744453e-05,9.134104776285701e-07
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,65-69,4499,0.021625960766594402,3.075364159072014e-06,4.051666855744453e-05,8.762118846164044e-07
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,65-69,5120,0.021147761724203448,3.9447370358996906e-05,0.0006036983615059236,1.2766869102419307e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,65-69,4879,0.02015232997116965,3.759057030889568e-05,0.0006036983615059236,1.2165928584121835e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,65-69,5811,0.04170614072861941,7.359185698609444e-06,3.646500170170008e-05,1.5208144926404498e-06
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,65-69,5565,0.039940573594005685,7.047645570945028e-06,3.646500170170008e-05,1.4564330840722946e-06
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,65-69,15586,0.03216526333168235,0.00015406351658950375,0.0033952968251138517,0.00010921061646901206
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,65-69,14873,0.03069382532606901,0.00014701569884740723,0.0033952968251138517,0.00010421464768020125
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,65-69,12128,0.031228917648149387,0.029294947921875734,0.6878676887671588,0.021481363405332455
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,65-69,11431,0.02943418186312629,0.027611357989360284,0.6878676887671588,0.020246822648940902
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,65-69,15654,0.042367078501157014,0.014972394715558947,0.2328655008670567,0.009865830955445838
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,65-69,14475,0.03917615058798057,0.01384473064441777,0.2328655008670567,0.009122773928713333
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,65-69,6094,0.044638802209232484,2.2389271071235098e-05,0.00011749833881658914,5.244985106347106e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,65-69,5475,0.04010460159099899,2.0115073697901568e-05,0.00011749833881658914,4.712224065843519e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,65-69,4923,0.028395261111816075,6.9744734927166795e-06,6.482666969191125e-05,1.8407702129112734e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,65-69,4521,0.026076574342173565,6.404955242854379e-06,6.482666969191125e-05,1.6904574715766536e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,65-69,4163,0.035284146289782596,6.581942133056493e-06,3.2413334845955626e-05,1.1436768484444062e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,65-69,3847,0.03260583972538882,6.082327981231884e-06,3.2413334845955626e-05,1.0568640009525898e-06
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,65-69,3779,0.02932480774752264,5.725365557814006e-05,0.00036059835016125633,1.0574477292552692e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,65-69,3670,0.028478974446522382,5.560225349874941e-05,0.00036059835016125633,1.026947119970055e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,65-69,4033,0.035172636334301385,9.168852828211304e-06,4.051666855744453e-05,1.42507804864842e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,65-69,3805,0.03318420065757917,8.650504589968762e-06,4.051666855744453e-05,1.344513259386868e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,65-69,2978,0.031789069171648164,7.3310047095181705e-06,3.2413334845955626e-05,1.0303897435018773e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,65-69,2656,0.028351836037574723,6.538330593848308e-06,3.2413334845955626e-05,9.189775549835412e-07
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,65-69,7317,0.040873898130872444,0.011125804333389104,0.07315689674732184,0.0029902075452207864
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,65-69,6827,0.03813668204721418,0.010380738852541671,0.07315689674732184,0.0027899613108134905
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,65-69,4103,0.034238744940960485,0.00010762919082772342,0.0005510266923812457,1.8866462376102563e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,65-69,3840,0.03204406058330204,0.00010073022002887105,0.0005510266923812457,1.765713271368117e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,65-69,3791,0.031515504198187716,1.4197519436778419e-05,7.698167025914461e-05,2.4261161522355744e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,65-69,3597,0.029902735056945715,1.3470977951488253e-05,7.698167025914461e-05,2.301962490000359e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,65-69,2514,0.02777133388566694,6.1288460989058075e-06,3.2413334845955626e-05,9.001615443549565e-07
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,65-69,2324,0.025672466169566418,5.665647706387072e-06,3.2413334845955626e-05,8.321302422756242e-07
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,65-69,6140,0.03724959656381572,0.00013125349970320895,0.0007252483671782572,2.7015209085956168e-05
