year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,80-84,1168,0.010704204699585763,4.014345580129045e-05,0.0019739856886037575,2.112994688486738e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,80-84,1669,0.01492243730162278,0.009744930575795181,0.3980753639536113,0.005940254659918434
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,80-84,1292,0.011551701014797263,0.007543708989770745,0.3980753639536113,0.0045984475857487215
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,80-84,3936,0.01225732917281713,7.929666863228213e-05,0.01049267392811402,0.00012861215823992969
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,80-84,2883,0.0089781199200284,5.808239219178592e-05,0.01049267392811402,9.420448480836313e-05
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,80-84,2307,0.015755075838802424,0.0003419150683045745,0.019951355352673693,0.0003143351166682707
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,80-84,1460,0.009970702524773098,0.0002163831815018113,0.019951355352673693,0.00019892902918754884
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,80-84,6005,0.012653586728168085,3.565992495977411e-05,0.0070734487174967985,8.950449681409505e-05
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,80-84,4193,0.00883538537072586,2.4899594563918878e-05,0.0070734487174967985,6.249664531915081e-05
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,80-84,2549,0.014385606492429074,0.0001000022752746578,0.006944199654552504,9.989652363525424e-05
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,80-84,1955,0.011033291758610765,7.669848888268184e-05,0.006944199654552504,7.661738081872187e-05
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,80-84,5696,0.020799252161720027,0.007355244211820547,0.5494612664058186,0.011428383433072646
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,80-84,3781,0.013806526057490068,0.004882404909566975,0.5494612664058186,0.007586151292213426
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,85-89,918,0.008224111518235488,8.5728499581465e-05,0.005534209876978392,4.55139591935906e-05
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,85-89,506,0.004533115934887971,4.7253399551439314e-05,0.005534209876978392,2.5087214980345143e-05
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,85-89,1480,0.010558456753131867,1.5556628704437627e-06,0.00010574923331805844,1.1165487066655715e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,85-89,851,0.006071112633050824,8.945061505051636e-07,0.00010574923331805844,6.420155063327037e-07
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,85-89,1033,0.0073834761663104775,4.208271532984089e-06,0.00038774718883288094,2.8629221273014646e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,85-89,660,0.004717419428620441,2.688731085933687e-06,0.00038774718883288094,1.8291661219931915e-06
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,85-89,1038,0.009512812053227758,3.567543417957147e-05,0.0019739856886037575,1.877815485144892e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,85-89,673,0.006167748084607207,2.313060424166821e-05,0.0019739856886037575,1.2175046449927864e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,85-89,1069,0.00955787026688721,0.006241660147109076,0.3980753639536113,0.003804752685112526
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,85-89,640,0.005722204837051276,0.0037368217905985116,0.3980753639536113,0.002277868773126302
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,85-89,2440,0.007598547556319562,4.915748766838628e-05,0.01049267392811402,7.972908183572877e-05
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,85-89,1411,0.004394078115560206,2.8426727500038135e-05,0.01049267392811402,4.610562888123496e-05
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,85-89,1247,0.008516072635884967,0.0001848149502279169,0.019951355352673693,0.0001699071913677215
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,85-89,720,0.004917058779340158,0.0001067095141652768,0.019951355352673693,9.810198699659943e-05
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,85-89,3592,0.007568973110338012,2.1330632881849894e-05,0.0070734487174967985,5.3538743140088164e-05
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,85-89,2012,0.004239636385857484,1.194800483248385e-05,0.0070734487174967985,2.998885055619638e-05
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,85-89,1509,0.008516233894498028,5.920103310688844e-05,0.006944199654552504,5.913842846826153e-05
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,85-89,925,0.0052203554356598245,3.6289566351141024e-05,0.006944199654552504,3.625119041295024e-05
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,85-89,3432,0.012532133676092546,0.004431741245605358,0.5494612664058186,0.006885922040432817
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,85-89,1910,0.0069744683337228325,0.0024663828027698814,0.5494612664058186,0.0038322002031546273
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,90+,634,0.005679833009326035,5.920682868698129e-05,0.005534209876978392,3.1433387939800044e-05
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,90+,222,0.001988837425978517,2.0731728656955593e-05,0.005534209876978392,1.100664372655459e-05
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,90+,966,0.006891533259138772,1.0153853600328883e-06,0.00010574923331805844,7.287743585398257e-07
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,90+,395,0.002817966498302086,4.1519380663870693e-07,0.00010574923331805844,2.979977967114194e-07
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,90+,669,0.004781747875374356,2.7253956007418737e-06,0.00038774718883288094,1.8541092963840075e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,90+,263,0.0018798201662532969,1.0714185993947875e-06,0.00038774718883288094,7.288949849760747e-07
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,90+,640,0.005865317643608637,2.1996414137693395e-05,0.0019739856886037575,1.1578053087598563e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,90+,262,0.0024011144103522858,9.004782037618234e-06,0.0019739856886037575,4.739765482735662e-06
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,90+,676,0.006044078859135411,0.003947018016319678,0.3980753639536113,0.0024059988916146566
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,90+,247,0.002208413429299477,0.001442179659809113,0.3980753639536113,0.0008791149796284322
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,90+,1458,0.0045404435807843944,2.9373613532994755e-05,0.01049267392811402,4.764139398216908e-05
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,90+,520,0.0016193625939697428,1.0476185896541339e-05,0.01049267392811402,1.6991443669909412e-05
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,90+,605,0.00413169522430666,8.966563343054509e-05,0.019951355352673693,8.243291962908702e-05
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,90+,243,0.0016595073380273034,3.6014461030780925e-05,0.019951355352673693,3.310942061135231e-05
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,90+,1975,0.0041616709056006606,1.1728285061707554e-05,0.0070734487174967985,2.943736572986473e-05
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,90+,780,0.0016435966108195015,4.631930302851591e-06,0.0070734487174967985,1.1625896338883288e-05
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,90+,977,0.005513824065556377,3.832962845952949e-05,0.006944199654552504,3.8289095171299876e-05
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,90+,319,0.0018003171718653883,1.2514996395690798e-05,0.006944199654552504,1.250176188295257e-05
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,90+,2195,0.008015161252629119,0.0028344032733402563,0.5494612664058186,0.004404020652316443
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,90+,813,0.002968713484458986,0.0010498268160481225,0.5494612664058186,0.001631193070766865
