year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,female,75-79,1555,0.012567179860185074,3.537260712729417e-06,3.555138419314356e-05,4.467806394337757e-07
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,male,75-79,1251,0.01011031640198812,2.845731930305145e-06,3.555138419314356e-05,3.594357427213205e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,female,75-79,1623,0.017764886164623468,3.7687374520548326e-06,2.844110735451485e-05,5.052530345487916e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,male,75-79,1381,0.015116024518388792,3.2067938516868296e-06,2.844110735451485e-05,4.2991647610097427e-07
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,female,75-79,2794,0.030247915990040057,1.4604288721351922e-05,6.39924915476584e-05,1.93563950832692e-06
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,male,75-79,2383,0.025798419400238172,1.2455984260193854e-05,6.39924915476584e-05,1.6509051354126878e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,female,75-79,3277,0.018137439394274833,2.0564293041967843e-05,0.0002737456582872054,4.965045286630056e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,male,75-79,2575,0.014252031260377693,1.6159003534655843e-05,0.0002737456582872054,3.901431679301921e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,female,75-79,2548,0.016978064447346678,1.199962980105989e-05,0.00012087470625668811,2.0522185528801494e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,male,75-79,2317,0.015438844318878434,1.0911751275139626e-05,0.00012087470625668811,1.8661657719871687e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,female,75-79,1620,0.02133993729746819,5.4015248478551174e-05,0.0002453045509326906,5.234783735687209e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,male,75-79,1281,0.016874357825960955,4.2712057593224725e-05,0.0002453045509326906,4.139356768774886e-06
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,female,75-79,2247,0.025272179233399316,5.695941227417792e-06,2.844110735451485e-05,7.187687626596507e-07
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,male,75-79,1891,0.02126822026273169,4.7935135118144395e-06,2.844110735451485e-05,6.048917357318201e-07
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,female,75-79,3187,0.018573343434932107,2.777545821946422e-05,0.00028085593512583413,5.216433738831129e-06
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,male,75-79,2792,0.016271344483944288,2.433293986468281e-05,0.00028085593512583413,4.569903670792756e-06
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,female,75-79,2459,0.01914348662135756,0.0003750726941003787,0.0033382749757361802,6.39062223364183e-05
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,male,75-79,2081,0.016200730239546598,0.000317416135186209,0.0033382749757361802,5.408249234733082e-05
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,female,75-79,1519,0.017951051182358572,0.00019186557384648923,0.0012620741388565963,2.265555746254588e-05
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,male,75-79,1028,0.012148571833748921,0.00012984714280065234,0.0012620741388565963,1.533239833541617e-05
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,female,75-79,1341,0.02135316316619162,8.283417351981631e-05,0.0002773007967065198,5.921249158189249e-06
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,male,75-79,1301,0.02071623063327017,8.03633555177338e-05,0.0002773007967065198,5.7446272593618295e-06
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,female,75-79,1954,0.0230400075463689,1.3319634372900829e-05,6.39924915476584e-05,1.4743874881689976e-06
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,male,75-79,1647,0.019420108714876958,1.1226938491385703e-05,6.39924915476584e-05,1.2427411427913712e-06
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,female,75-79,4030,0.02870472595177891,2.126515700291224e-05,0.00016353636728846038,4.694266606164716e-06
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,male,75-79,3656,0.026040813419281314,1.929166600561964e-05,0.00016353636728846038,4.258620027825856e-06
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,female,75-79,1429,0.016998548759308164,5.127473661646983e-05,0.00028085593512583413,4.774143307577582e-06
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,male,75-79,1319,0.01569005305355316,4.7327765988190136e-05,0.00028085593512583413,4.406644522529622e-06
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,female,75-79,1865,0.019460125003912893,0.006229783195328854,0.04249812466448381,0.0008270188184027286
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,male,75-79,1456,0.015192462201446206,0.004863573368578451,0.04249812466448381,0.0006456511525975191
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,female,75-79,2524,0.016881249372972612,0.00032048152592890146,0.003715119648183502,6.271586123141597e-05
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,male,75-79,2067,0.01382469986289001,0.00026245456184431035,0.003715119648183502,5.1360414090862446e-05
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,female,75-79,1774,0.017300565632923738,0.008614255500408818,0.07395398939857724,0.0012794458474066318
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,male,75-79,1500,0.014628437682855471,0.007283756060097647,0.07395398939857724,0.0010818313253156413
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,female,75-79,2403,0.018357244350735664,0.00015103467589718252,0.0013154012151463117,2.4147141525695457e-05
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,male,75-79,2048,0.015645291897755573,0.00012872202090612975,0.0013154012151463117,2.0579835973626427e-05
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,female,75-79,1694,0.01871306268986468,0.0006070775647801617,0.004180842781113683,7.823637305944854e-05
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,male,75-79,1393,0.015388014360673847,0.0004992084107076536,0.004180842781113683,6.433486875549694e-05
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,female,75-79,1293,0.013531757244670498,0.00042665532361637427,0.004091964320630824,5.5371467840629344e-05
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,male,75-79,1034,0.01082121963726937,0.0003411922696205189,0.004091964320630824,4.4280044661415885e-05
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,female,75-79,3070,0.019548661521611777,2.677761282346698e-06,2.844110735451485e-05,5.559855809732341e-07
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,male,75-79,2590,0.016492193270675734,2.2590885085595922e-06,2.844110735451485e-05,4.6905623932269595e-07
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,female,75-79,1556,0.015253406528771688,3.29447225243449e-06,3.19962457738292e-05,4.880517441827099e-07
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,male,75-79,1295,0.012694833839819626,2.7418647602202214e-06,3.19962457738292e-05,4.0618702359679264e-07
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,female,75-79,2365,0.020875260389083078,3.6808922881345518e-06,2.844110735451485e-05,5.937155217793633e-07
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,male,75-79,2163,0.019092257176146595,3.366498951050755e-06,2.844110735451485e-05,5.430049359867918e-07
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,female,75-79,2387,0.020293304994686505,7.354811876571094e-06,5.68822147090297e-05,1.1543281318635825e-06
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,male,75-79,2019,0.01716471838469713,6.220932207288244e-06,5.68822147090297e-05,9.763671965783716e-07
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,female,75-79,2385,0.021815886722037246,8.7358670774103e-06,6.39924915476584e-05,1.3960529466646416e-06
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,male,75-79,2122,0.019410193553108194,7.772540854618307e-06,6.39924915476584e-05,1.2421066468856897e-06
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,female,75-79,3061,0.022096934871432078,3.6857096177726014e-06,3.555138419314356e-05,7.85576621105153e-07
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,male,75-79,2545,0.018372002367786553,3.064400841957292e-06,3.555138419314356e-05,6.531501145745229e-07
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,female,75-79,2995,0.013710482224439907,1.289078916820657e-06,2.844110735451485e-05,3.8994129682746294e-07
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,male,75-79,2541,0.011632165386411287,1.0936726302642036e-06,2.844110735451485e-05,3.308316645203951e-07
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,female,75-79,2368,0.01756246616184465,5.883450065733851e-06,5.68822147090297e-05,9.989919710381161e-07
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,male,75-79,1952,0.014477168052331402,4.849871000131958e-06,5.68822147090297e-05,8.234933815314201e-07
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,female,75-79,1478,0.017614950063165925,4.640856265612626e-06,2.844110735451485e-05,5.009886857909202e-07
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,male,75-79,1211,0.014432817676924177,3.8024877791995197e-06,2.844110735451485e-05,4.1048531697754015e-07
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,female,75-79,1890,0.019297332067264986,1.6639006144426088e-05,0.00012087470625668811,2.332559345168423e-06
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,male,75-79,1634,0.016683513543868246,1.4385257164017051e-05,0.00012087470625668811,2.016614798944552e-06
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,female,75-79,4475,0.028935746477598237,3.494233362830363e-06,2.844110735451485e-05,8.229646719523964e-07
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,male,75-79,3745,0.024215501800805676,2.9242243449831754e-06,2.844110735451485e-05,6.887156863601619e-07
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,female,75-79,2899,0.02155278163961727,3.5297709858528116e-06,2.844110735451485e-05,6.129849764007713e-07
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,male,75-79,2434,0.018095712490799734,2.9635952326891146e-06,2.844110735451485e-05,5.146621016072705e-07
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,female,75-79,2408,0.016583108368684922,0.0005686699575900227,0.006306815555863668,0.00010458660582419504
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,male,75-79,2041,0.0140556994105008,0.0004819997439540018,0.006306815555863668,8.864670369069024e-05
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,female,75-79,1978,0.01714914904500568,0.0014624099115529737,0.011678629707447659,0.00020027856149445097
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,male,75-79,1571,0.013620481875482265,0.0011614994798026905,0.011678629707447659,0.0001590685642607596
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,female,75-79,2414,0.016907011437095974,0.0002756866085697681,0.0025881407692608513,4.375772558670758e-05
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,male,75-79,2101,0.014714843011325036,0.00023994099610815363,0.0025881407692608513,3.808408511088344e-05
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,female,75-79,1466,0.017047899247613178,0.00017648931456039905,0.0011660854015351088,1.9879306439483093e-05
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,male,75-79,1075,0.012501017524682242,0.00012941747145459002,0.0011660854015351088,1.4577254039866525e-05
2014,E09000001,6139,281283,32,2197,0.01456531634046427,89.41647701411016,female,75-79,108,0.017592441765759897,0.0002562394795194887,0.0001137644294180594,2.001394099552112e-06
2014,E09000001,6139,281283,32,2197,0.01456531634046427,89.41647701411016,male,75-79,124,0.02019872943476136,0.00029420088389274626,0.0001137644294180594,2.2978969291153877e-06
2014,E09000002,198650,281283,317,77099,0.004111596778168329,816.7686999831385,female,75-79,2156,0.010853259501636044,4.4624226799551556e-05,0.0011269788789226509,1.2231394225810398e-05
2014,E09000002,198650,281283,317,77099,0.004111596778168329,816.7686999831385,male,75-79,1564,0.007873143720110748,3.237119235366356e-05,0.0011269788789226509,8.87286668328732e-06
2014,E09000003,373745,281283,99283,143267,0.6929928036463386,259002.59539880083,female,75-79,5194,0.013897175881951598,0.009630642877199917,0.3529648076847872,0.004905214012534709
2014,E09000003,373745,281283,99283,143267,0.6929928036463386,259002.59539880083,male,75-79,4157,0.011122556823502655,0.00770785183683482,0.3529648076847872,0.003925871130170733
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,female,75-79,4396,0.018315445636957535,2.1073228852831403e-06,3.19962457738292e-05,5.86025500057301e-07
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,male,75-79,3486,0.01452403173121792,1.6710936255907708e-06,3.19962457738292e-05,4.647144888989426e-07
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,female,75-79,3835,0.011980593625137067,0.001021188390786357,0.041947078209490084,0.0005025508977897429
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,male,75-79,3356,0.01048419092723859,0.0008936396973869659,0.041947078209490084,0.0004397811767881035
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,female,75-79,5806,0.018053370314861227,6.543578777461229e-06,0.0001279849830953168,2.3105602945610083e-06
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,male,75-79,4565,0.014194563466645108,5.144925442492337e-06,0.0001279849830953168,1.8166909653239758e-06
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,female,75-79,2752,0.011659930006524816,0.0041226259062308165,0.09399074952983294,0.0010959255607786574
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,male,75-79,2193,0.009291506723949463,0.003285217519027682,0.09399074952983294,0.0008733156812454926
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,female,75-79,5173,0.013718828980064868,3.0901246214388157e-06,0.00012442984467600247,1.7070317591261129e-06
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,male,75-79,4184,0.011095994674771199,2.499339148675818e-06,0.00012442984467600247,1.3806728939075308e-06
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,female,75-79,4241,0.012364539631541967,9.825920356567068e-05,0.004312382902628314,5.332062930593177e-05
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,male,75-79,3639,0.010609422239844664,8.431154014984098e-05,0.004312382902628314,4.575189107387072e-05
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,female,75-79,4473,0.013788150143799957,0.006068696185708544,0.20737833427544503,0.002859363609560973
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,male,75-79,3554,0.010955306418749172,0.004821852502572807,0.20737833427544503,0.0022718931965972945
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,female,75-79,2857,0.01062662495862051,1.7363766272255737e-05,0.00044794744083360885,4.760169454912612e-06
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,male,75-79,2321,0.008632970433657055,1.4106160839308914e-05,0.00044794744083360885,3.8671170125488884e-06
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,female,75-79,1919,0.007293471981513576,9.706394396642333e-05,0.004667896744559749,3.4045174119044964e-05
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,male,75-79,1784,0.0067803824987077745,9.02355789661799e-05,0.004667896744559749,3.165012539258792e-05
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,female,75-79,1841,0.010133257008239808,3.998845246654461e-05,0.0009314462658603612,9.438584401328304e-06
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,male,75-79,1497,0.008239807572696899,3.2516411375566144e-05,0.0009314462658603612,7.674937994996453e-06
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,female,75-79,2645,0.010003857820407113,0.0011015425254509122,0.04052146770334503,0.0004053710015784824
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,male,75-79,2284,0.008638491970438505,0.0009511996703704663,0.04052146770334503,0.0003500443733857292
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,female,75-79,3764,0.015353927611371044,0.0013746141873953977,0.0338271420597761,0.000519379490485367
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,male,75-79,3355,0.013685554499508461,0.0012252472366396279,0.0338271420597761,0.0004629431962216807
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,female,75-79,4897,0.01990407673860911,6.110686715261247e-05,0.0010238798647625345,2.0379383399350204e-05
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,male,75-79,3708,0.015071332764297037,4.627001498915399e-05,0.0010238798647625345,1.5431234152499604e-05
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,female,75-79,4162,0.01428434145136048,0.00019032063368653213,0.005784210208224457,8.262363364072305e-05
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,male,75-79,3483,0.011953955135773318,0.0001592712078640537,0.005784210208224457,6.914418932499721e-05
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,female,75-79,3092,0.011710790440480248,5.5619452409741875e-05,0.001809565455431007,2.1191441836884724e-05
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,male,75-79,2665,0.010093549975381585,4.793849957049227e-05,0.001809565455431007,1.8264939358117008e-05
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,female,75-79,2002,0.00904225288498453,0.0006516411742888477,0.020978871812374015,0.00018969626416915958
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,male,75-79,1664,0.007515638761545584,0.0005416238331751461,0.020978871812374015,0.0001576696221665742
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,female,75-79,1965,0.012450104542862574,8.244782104589241e-05,0.0012123022009861953,1.5093289139820528e-05
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,male,75-79,1966,0.012456440473927643,8.24897792245417e-05,0.0012123022009861953,1.5100970202996007e-05
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,female,75-79,2174,0.012907209394833554,3.7447317981426813e-06,6.0437353128344055e-05,7.800775720970355e-07
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,male,75-79,1771,0.010514566622930186,3.0505611842275476e-06,6.0437353128344055e-05,6.354725759815317e-07
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,female,75-79,2596,0.008198662822095965,1.6680828750703896e-05,0.0008354575285388736,6.849634578671842e-06
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,male,75-79,2212,0.006985917628072525,1.4213402618088218e-05,0.0008354575285388736,5.836437476125622e-06
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,female,75-79,3018,0.010396714941229969,8.591974872677058e-06,0.00035906898035074995,3.733137832944852e-06
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,male,75-79,2362,0.008136859075939425,6.724401805587545e-06,0.00035906898035074995,2.9216936916553147e-06
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,female,75-79,2569,0.012556329973900038,4.2092960019778876e-06,9.598873732148761e-05,1.2052662595866123e-06
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,male,75-79,2097,0.01024936705148633,3.435925930769806e-06,9.598873732148761e-05,9.838238016166314e-07
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,female,75-79,2427,0.0073979016417428205,3.408840865034533e-05,0.0018593373933014081,1.3755195154458304e-05
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,male,75-79,2096,0.006388958319362567,2.9439350857488174e-05,0.0018593373933014081,1.187922910743494e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,female,75-79,3660,0.012455207195434453,7.34011053843795e-05,0.0022823988651998165,2.8427750768688182e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,male,75-79,3015,0.010260232156894774,6.046566468139459e-05,0.0022823988651998165,2.3417942231583297e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,female,75-79,2694,0.01393580425730026,4.2759621127287206e-05,0.0007536893448946434,1.0503267181264617e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,male,75-79,2130,0.01101828621679642,3.3807718263222625e-05,0.0007536893448946434,8.304364920598973e-06
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,female,75-79,2499,0.008252481688671083,1.8936780636971944e-05,0.0008852294664092747,7.3053399618146125e-06
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,male,75-79,1997,0.006594720261014867,1.513275347420287e-05,0.0008852294664092747,5.837840697776623e-06
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,female,75-79,1766,0.006205287495256433,1.8087701599076272e-05,0.0009065602969251608,5.62546727420566e-06
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,male,75-79,1622,0.005699307087942205,1.6612826723500404e-05,0.0009065602969251608,5.16676552591256e-06
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,female,75-79,2870,0.010716912931617134,0.00012118280622821142,0.004077743766953567,4.3700824907885846e-05
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,male,75-79,2493,0.00930915119809112,0.0001052643679187913,0.004077743766953567,3.796033327364439e-05
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,female,75-79,3126,0.00987565395405262,1.1722105987407394e-05,0.00047283340976880936,4.669539132791524e-06
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,male,75-79,2412,0.007619986352263249,9.04469598260609e-06,0.00047283340976880936,3.602984129332424e-06
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,female,75-79,2821,0.012270605787758973,0.00038333595744402543,0.008130601564971932,9.976740662110675e-05
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,male,75-79,2416,0.010508962631416405,0.00032830190470923984,0.008130601564971932,8.544418801722578e-05
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,female,80-84,2113,0.01005362249194711,9.929179948534505e-05,0.0029614303032888586,2.977310230547862e-05
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,male,80-84,1658,0.007888739276691106,7.791093400222531e-05,0.0029614303032888586,2.3361951548738074e-05
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,female,80-84,2691,0.015086871450436459,8.525944222566202e-06,0.00014220553677257424,2.145436652828142e-06
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,male,80-84,1998,0.011201623618718709,6.330299723778251e-06,0.00014220553677257424,1.5929328994242395e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,female,80-84,1668,0.010181782666552721,1.4842248785062275e-05,0.000309297042480349,3.149195265942438e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,male,80-84,1209,0.007379961177375444,1.0757960899964204e-05,0.000309297042480349,2.282600165782019e-06
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,female,80-84,1184,0.008202854371622558,1.0571584884830077e-05,0.00027019051986789105,2.2163334870693016e-06
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,male,80-84,823,0.00570181515865318,7.348322939370906e-06,0.00027019051986789105,1.5405764019071244e-06
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,female,80-84,2147,0.014558301011690037,2.3629769536909652e-06,3.19962457738292e-05,4.6581097721942077e-07
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,male,80-84,1622,0.01099839973961865,1.7851647037199562e-06,3.19962457738292e-05,3.519075011876574e-07
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,female,80-84,2288,0.008792391199923144,3.0088658107412482e-06,0.00011020929099874504,9.690032003271348e-07
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,male,80-84,1654,0.0063560380440003846,2.175115406890745e-06,0.00011020929099874504,7.004944463903327e-07
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,female,80-84,3161,0.011263139141279173,9.773000838438294e-07,2.844110735451485e-05,3.2033614946595915e-07
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,male,80-84,2275,0.008106182077320506,7.033716199761823e-07,2.844110735451485e-05,2.305487946963167e-07
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,female,80-84,2336,0.014243989292617639,6.751738043901327e-06,0.00011020929099874504,1.5698199609331059e-06
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,male,80-84,1670,0.01018298892066415,4.826799029672609e-06,0.00011020929099874504,1.1222599891944718e-06
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,female,80-84,3261,0.012174906476109406,8.007046820491167e-05,0.00237483246410199,2.8913363146870176e-05
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,male,80-84,2640,0.009856410026657108,6.482245816037007e-05,0.00237483246410199,2.340732251080566e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,female,80-84,7369,0.014146669226339028,2.44153202446975e-05,0.0011234237405033365,1.5892704057917232e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,male,80-84,5700,0.010942599347283548,1.8885510299196057e-05,0.0011234237405033365,1.2293175889554653e-05
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,female,80-84,1299,0.010498242211177112,2.954920685424767e-06,3.555138419314356e-05,3.7322704220223444e-07
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,male,80-84,958,0.007742352608396977,2.17922557092912e-06,3.555138419314356e-05,2.752513521399081e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,female,80-84,1233,0.013496059544658493,2.8631258646849095e-06,2.844110735451485e-05,3.83842878372557e-07
