year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,male,45-49,2945,0.03278998819783107,3.1521257580226935e-05,0.00014005220835100194,4.592310258909532e-06
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,female,45-49,6483,0.03679466951201517,0.0009893501807646508,0.006220652254257004,0.0002288868438445586
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,male,45-49,6448,0.03659602483626003,0.0009840089411646564,0.006220652254257004,0.00022765114439452625
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,female,45-49,6422,0.03378257530326463,0.02900840520044793,0.24068361039031771,0.008130912192272514
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,male,45-49,6531,0.034355963766057505,0.029500762124591316,0.24068361039031771,0.008268917397653657
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,female,45-49,5065,0.03878967038353143,1.3218361427226216e-05,6.613576505463981e-05,2.5653845270321546e-06
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,male,45-49,4546,0.03481497365518931,1.186390346459435e-05,6.613576505463981e-05,2.302514918043075e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,female,45-49,3016,0.03499205253448736,1.908252630111105e-05,7.002610417550097e-05,2.4503571160946146e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,male,45-49,2686,0.031163346521098492,1.699458409972954e-05,7.002610417550097e-05,2.182247749943679e-06
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,female,45-49,2551,0.03987495115279406,0.003874764905943672,0.00841091317930184,0.00033538475217505264
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,male,45-49,2335,0.03649863227823368,0.0035466781871338585,0.00841091317930184,0.00030698682725548723
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,female,45-49,3405,0.039497036272314955,1.082077642844463e-05,3.5013052087750486e-05,1.3829117883143338e-06
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,male,45-49,3214,0.03728149033163591,1.0213796017921011e-05,3.5013052087750486e-05,1.3053387628905343e-06
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,female,45-49,4753,0.03284613524066204,0.02827851677176423,0.22209167973172222,0.007294853348293948
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,male,45-49,4354,0.030088801354479805,0.02590462066573984,0.22209167973172222,0.006682472433930539
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,female,45-49,3566,0.040668765111080696,0.00018694144472048397,0.0005251957813162574,2.1359063867681373e-05
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,male,45-49,3418,0.038980885908489575,0.0001791827981084168,0.0005251957813162574,2.047259683110907e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,female,45-49,4685,0.03380182104154341,9.60193762387385e-05,0.0006224542593377864,2.1040087480682307e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,male,45-49,4564,0.032928817765977406,9.353947345861314e-05,0.0006224542593377864,2.0496682873390407e-05
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,female,45-49,3365,0.033847329933512374,1.967274956311263e-05,0.00010503915626325147,3.555294977980035e-06
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,male,45-49,3095,0.031131496625325647,1.809425256993569e-05,0.00010503915626325147,3.270026138736466e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,female,45-49,5162,0.03397281911217875,8.978373643822758e-06,7.78067824172233e-05,2.643315744760977e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,male,45-49,4911,0.03232090559083879,8.541804138863536e-06,7.78067824172233e-05,2.51478566883401e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,female,45-49,3913,0.027879703319487293,1.5376684548623695e-05,0.00010114881714239031,2.8199990130469123e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,male,45-49,4313,0.030729660213889266,1.6948540878664452e-05,0.00010114881714239031,3.108268781822472e-06
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,female,45-49,5059,0.03734378575488481,0.00024731484814175577,0.001272140892521601,4.7506556940354616e-05
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,male,45-49,4792,0.035372884233526,0.00023426225584014502,0.001272140892521601,4.499929251990103e-05
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,female,45-49,3482,0.038350551798577,0.01729361758895363,0.06255276272432668,0.002398932967003387
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,male,45-49,3287,0.03620283278630747,0.016325135271364324,0.06255276272432668,0.0022645872092303654
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,female,45-49,4523,0.032661756210283076,0.029863919579438215,0.1847872179017845,0.006035475061884542
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,male,45-49,4726,0.03412767186597342,0.031204263526956662,0.1847872179017845,0.006306357537578232
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,female,45-49,3732,0.0367529027111667,0.015473357475055691,0.06340863733091613,0.0023304514788708135
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,male,45-49,3700,0.03643776528170332,0.015340681312354247,0.06340863733091613,0.002310469043896573
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,female,45-49,5938,0.04037258634756595,1.121616511947936e-05,5.446474769205632e-05,2.1988827290959372e-06
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,male,45-49,5727,0.03893799292901822,1.081761159300409e-05,5.446474769205632e-05,2.1207479605140505e-06
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,female,45-49,8639,0.03498803222187572,0.01443479987027729,0.1591226507214634,0.005567388430672837
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,male,45-49,8067,0.03267142677785293,0.013479052037681086,0.1591226507214634,0.005198764031744158
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,female,45-49,5876,0.03278139783986432,0.0006452513722298264,0.0055398429081063,0.00018160379434098355
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,male,45-49,5864,0.03271445148620905,0.000643933636275647,0.0055398429081063,0.00018123292205846281
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,female,45-49,7113,0.03375713655195979,1.009286404653758e-05,0.00010114881714239031,3.4144944323448807e-06
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,male,45-49,6655,0.03158354333660796,9.44299314349889e-06,0.00010114881714239031,3.1946380496633184e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,female,45-49,8879,0.03467831072610032,2.1416533940109465e-05,0.0002528720428559758,8.769175276103285e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,male,45-49,8064,0.03149520190283511,1.9450718514815034e-05,0.0002528720428559758,7.96425604533133e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,female,45-49,10018,0.028787687214795573,1.8425741282702043e-06,3.112271296688932e-05,8.959509261666721e-07
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,male,45-49,11299,0.03246876400878171,2.0781837767343817e-06,3.112271296688932e-05,1.0105160226349797e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,female,50-54,6536,0.03595001320073924,1.858109249912394e-05,0.0001478328865927243,5.314594224511825e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,male,50-54,6440,0.03542198363108334,1.8308175595832035e-05,0.0001478328865927243,5.23653408902328e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,female,50-54,5766,0.033839219690834185,2.571017618474235e-05,0.00019451695604305827,6.582302009133385e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,male,50-54,6119,0.03591088888106389,2.7284177605695187e-05,0.00019451695604305827,6.985276793945055e-06
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,female,50-54,3289,0.03701411240406041,0.00011360005977003382,0.0003851435729652554,1.4255747501437406e-05
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,male,50-54,3306,0.03720542888653807,0.00011418722943135659,0.0003851435729652554,1.4329431815065995e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,female,50-54,6715,0.036399807024105724,4.941544861791977e-05,0.00039681459032783886,1.4443974512282904e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,male,50-54,6404,0.034713978284791225,4.712681056577189e-05,0.00039681459032783886,1.3775013071728923e-05
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,female,50-54,6042,0.03983464862833521,0.007878105106558462,0.042233521496068814,0.0016823574891331433
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,male,50-54,5703,0.03759963606875136,0.007436086299686015,0.042233521496068814,0.0015879650381539748
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,female,50-54,3128,0.04084884100555011,0.00012775348615773178,0.0003695822164818107,1.5097005199544288e-05
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,male,50-54,2916,0.03808031341821743,0.00011909500180177299,0.0003695822164818107,1.4073806637426835e-05
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,female,50-54,3341,0.037199100362972366,3.575976963515728e-05,0.00014005220835100194,5.209816154504838e-06
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,male,50-54,3272,0.036430845970561385,3.502124101952548e-05,0.00014005220835100194,5.102220430272323e-06
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,female,50-54,6401,0.03632927341453171,0.0009768364194160928,0.006220652254257004,0.0002259917765616257
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,male,50-54,6235,0.03538713009523593,0.0009515036830275486,0.006220652254257004,0.00022013103059861526
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,female,50-54,6494,0.034161327315384696,0.029333631792542645,0.24068361039031771,0.008222071593992169
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,male,50-54,6141,0.032304390367073825,0.027739118084078286,0.24068361039031771,0.007775137305005529
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,female,50-54,5201,0.03983120941061145,1.3573286827838807e-05,6.613576505463981e-05,2.634267507422357e-06
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,male,50-54,4863,0.037242678593309646,1.2691192817492813e-05,6.613576505463981e-05,2.46307304145259e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,female,50-54,2970,0.03445835412049982,1.879147981243363e-05,7.002610417550097e-05,2.4129842953584236e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,male,50-54,2880,0.03341416157139376,1.8222041030238668e-05,7.002610417550097e-05,2.339863559135441e-06
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,female,50-54,2618,0.040922235248143805,0.003976532545574493,0.00841091317930184,0.00034419336777510303
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,male,50-54,2635,0.04118796404845643,0.004002354185480821,0.00841091317930184,0.0003464283896437725
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,female,50-54,3387,0.03928824136691065,1.0763574086091621e-05,3.5013052087750486e-05,1.375601241415756e-06
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,male,50-54,3371,0.03910264589544015,1.071272755955561e-05,3.5013052087750486e-05,1.3691029775059087e-06
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,female,50-54,5265,0.03638436819736706,0.031324719293780494,0.22209167973172222,0.008080665448930704
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,male,50-54,4818,0.03329532497149373,0.028665241701317075,0.22209167973172222,0.007394614650132598
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,female,50-54,3646,0.04158113224761644,0.00019113530775403384,0.0005251957813162574,2.1838235238801542e-05
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,male,50-54,3487,0.039767802563751654,0.00018280000497485354,0.0005251957813162574,2.0885882138700212e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,female,50-54,5051,0.036442475577552993,0.00010352056977201028,0.0006224542593377864,2.2683774144061117e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,male,50-54,5036,0.036334252030995225,0.00010321314380753194,0.0006224542593377864,2.2616409936545594e-05
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,female,50-54,3667,0.03688503978192864,2.143832768140684e-05,0.00010503915626325147,3.874373457430249e-06
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,male,50-54,3436,0.034561493507146664,2.0087835809466565e-05,0.00010503915626325147,3.630310117188529e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,female,50-54,5469,0.035993287044654314,9.512345110047786e-06,7.78067824172233e-05,2.8005218535640804e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,male,50-54,5372,0.03535489815393728,9.34363099856952e-06,7.78067824172233e-05,2.750850868046488e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,female,50-54,3791,0.02701046646669469,1.4897268367961264e-05,0.00010114881714239031,2.7320767335703664e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,male,50-54,4012,0.02858506765085178,1.5765718990308783e-05,0.00010114881714239031,2.8913457808188634e-06
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,female,50-54,5135,0.037904791431376456,0.00025103019276693334,0.001272140892521601,4.822023520235638e-05
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,male,50-54,4855,0.03583792841272302,0.00023734208098996328,0.001272140892521601,4.559089423708671e-05
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,female,50-54,3590,0.03954005771306474,0.017830007795618476,0.06255276272432668,0.0024733398482315217
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,male,50-54,3545,0.03904443024869485,0.017606511876174787,0.06255276272432668,0.002442336981053132
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,female,50-54,4511,0.032575101097631426,0.0297846874249051,0.1847872179017845,0.0060194623047006785
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,male,50-54,4598,0.03320335066435586,0.030359120545270152,0.1847872179017845,0.006135554794283688
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,female,50-54,4136,0.04073151275814187,0.017148394029161396,0.06340863733091613,0.0025827297204206014
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,male,50-54,3882,0.03823010941177629,0.0160952769877187,0.06340863733091613,0.002424119142812566
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,female,50-54,5946,0.040426978515093824,1.1231276153658515e-05,5.446474769205632e-05,2.2018451847767667e-06
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,male,50-54,5943,0.04040658145227087,1.1225609515841331e-05,5.446474769205632e-05,2.2007342638964555e-06
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,female,50-54,9326,0.03777038876041359,0.015582699802084269,0.1591226507214634,0.006010124378337178
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,male,50-54,8928,0.03615848497243968,0.014917686450033062,0.1591226507214634,0.0057536339748868025
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,female,50-54,6203,0.03460568597697045,0.0006811596769812139,0.0055398429081063,0.0001917100640396734
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,male,50-54,6108,0.03407569401053289,0.000670727600677294,0.0055398429081063,0.00018877399180305095
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,female,50-54,6438,0.030553696769508948,9.135084877211999e-06,0.00010114881714239031,3.090470287563102e-06
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,male,50-54,5858,0.027801111474958593,8.31210425764335e-06,0.00010114881714239031,2.8120495409357957e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,female,50-54,9333,0.036451478095133945,2.2511601673954456e-05,0.0002528720428559758,9.217559731036373e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,male,50-54,8463,0.03305355824698581,2.041312385799599e-05,0.0002528720428559758,8.358320797574288e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,female,50-54,9171,0.026353751192542442,1.6867885137119228e-06,3.112271296688932e-05,8.202002339663156e-07
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,male,50-54,9135,0.026250301727606066,1.6801671652773326e-06,3.112271296688932e-05,8.169806059625224e-07
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,female,55-59,5616,0.030889729824870194,1.5965638842576506e-05,0.0001478328865927243,4.566517926079929e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,male,55-59,5887,0.03238031329754466,1.6736060517494282e-05,0.0001478328865927243,4.786875183552803e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,female,55-59,4612,0.02706668075166966,2.056457380576339e-05,0.00019451695604305827,5.264928350004018e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,male,55-59,4871,0.028586687324671057,2.1719436038133887e-05,0.00019451695604305827,5.560595401749691e-06
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,female,55-59,2930,0.03297395845056157,0.00010120041809857072,0.0003851435729652554,1.269970817245716e-05
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,male,55-59,2845,0.03201737603817326,9.826456979195688e-05,0.0003851435729652554,1.2331286604314203e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,female,55-59,5903,0.031998222019850496,4.34399692020224e-05,0.00039681459032783886,1.2697361362026206e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,male,55-59,5638,0.030561744155161292,4.148984353057806e-05,0.00039681459032783886,1.2127345986634551e-05
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,female,55-59,5011,0.03303730954594302,0.006533794221940491,0.042233521496068814,0.001395281922880864
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,male,55-59,4975,0.03279996307943854,0.006486854171653152,0.042233521496068814,0.001385257945785731
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,female,55-59,2628,0.034319294809010775,0.00010733253248801764,0.0003695822164818107,1.2683801043606903e-05
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,male,55-59,2616,0.03416258570029383,0.0001068424295999445,0.0003695822164818107,1.2625884143864406e-05
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,female,55-59,2996,0.03335782840091745,3.206712655699827e-05,0.00014005220835100194,4.671837533342261e-06
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,male,55-59,3100,0.0345157770503485,3.318027113708099e-05,0.00014005220835100194,4.83401079885214e-06
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,female,55-59,5604,0.0318058503694791,0.0008552087633819378,0.006220652254257004,0.0001978531347994611
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,male,55-59,5543,0.031459641077448725,0.0008458997457933765,0.006220652254257004,0.00019569948718654764
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,female,55-59,5429,0.02855895380277541,0.02452298845114167,0.24068361039031771,0.006873672110222279
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,male,55-59,5382,0.028311712905974812,0.024310687759079845,0.24068361039031771,0.006814165278544172
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,female,55-59,4499,0.03445503002083078,1.1741245421735587e-05,6.613576505463981e-05,2.278709770408226e-06
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,male,55-59,4295,0.03289272148021076,1.1208857320816705e-05,6.613576505463981e-05,2.175385299822923e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,female,55-59,2733,0.03170864707452054,1.7291957685986904e-05,7.002610417550097e-05,2.2204330233045697e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,male,55-59,2612,0.030304788202944622,1.6526378878813682e-05,7.002610417550097e-05,2.1221262557158932e-06
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,female,55-59,2417,0.037780382962094565,0.003671229626682028,0.00841091317930184,0.00031776752097495187
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,male,55-59,2421,0.03784290738569754,0.0036773053066599883,0.00841091317930184,0.00031829340847346234
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,female,55-59,3035,0.035205140994559736,9.644950502299401e-06,3.5013052087750486e-05,1.23263943539912e-06
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,male,55-59,2945,0.034161166467538195,9.358938790534344e-06,3.5013052087750486e-05,1.19608670090623e-06
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,female,55-59,5292,0.0365709547009433,0.03148535887990244,0.22209167973172222,0.008122104758925221
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,male,55-59,4947,0.03418679382191355,0.029432741946121957,0.22209167973172222,0.007592602464550844
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,female,55-59,3153,0.03595866976871493,0.00016529062680978296,0.0005251957813162574,1.8885341664273523e-05
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,male,55-59,3109,0.035456867843620274,0.00016298400214133057,0.0005251957813162574,1.862179741015743e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,female,55-59,4561,0.03290717305666585,9.347798826571747e-05,0.0006224542593377864,2.0483210031887302e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,male,55-59,4609,0.03325348840565071,9.44617513520482e-05,0.0006224542593377864,2.069877549593698e-05
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,female,55-59,3330,0.03349527746763632,1.946812958251562e-05,0.00010503915626325147,3.5183156840040175e-06
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,male,55-59,3214,0.03232847500930424,1.8789960503965524e-05,0.00010503915626325147,3.395755738254928e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,female,55-59,5404,0.0355655006745862,9.399289262149978e-06,7.78067824172233e-05,2.767237172547137e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,male,55-59,4931,0.032452532166244365,8.576590553601323e-06,7.78067824172233e-05,2.5250271091469157e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,female,55-59,3378,0.024067885973224654,1.3274326707194183e-05,0.00010114881714239031,2.434438197309601e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,male,55-59,3514,0.025036871317321324,1.380875785940804e-05,0.00010114881714239031,2.5324499186932915e-06
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,female,55-59,4843,0.03574934856906644,0.0002367554476280931,0.001272140892521601,4.5478208195718004e-05
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,male,55-59,4505,0.03325434963940622,0.00022023194126875067,0.001272140892521601,4.2304218030499606e-05
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,female,55-59,3260,0.03590545630768553,0.016191037719698115,0.06255276272432668,0.0022459854889233318
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,male,55-59,3108,0.03423133687248056,0.01543611816957722,0.06255276272432668,0.0021412646931207716
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,female,55-59,4008,0.028942807625649915,0.026463539614058892,0.1847872179017845,0.005348260899410401
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,male,55-59,3996,0.02885615251299827,0.02638430745952578,0.1847872179017845,0.005332248142226537
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,female,55-59,3663,0.03607338762888628,0.015187274499230704,0.06340863733091613,0.002287364353457607
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,male,55-59,3648,0.03592566695882533,0.015125082547964405,0.06340863733091613,0.0022779975870634316
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,female,55-59,5085,0.03457302148490617,9.604951100126733e-06,5.446474769205632e-05,1.883010892127457e-06
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,male,55-59,5002,0.03400870274680446,9.448174120517978e-06,5.446474769205632e-05,1.8522754144388476e-06
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,female,55-59,8904,0.03606128474401915,0.014877585142371684,0.1591226507214634,0.005738167216889796
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,male,55-59,8565,0.034688331517579066,0.014311154171654702,0.1591226507214634,0.005519699260182064
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,female,55-59,5430,0.030293225029010086,0.0005962755192661602,0.0055398429081063,0.0001678197078406298
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,male,55-59,5412,0.03019280549852718,0.0005942989153348912,0.0055398429081063,0.0001672633994168487
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,female,55-59,4897,0.023240362392091537,6.9485105069442616e-06,0.00010114881714239031,2.3507351659205514e-06
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,male,55-59,5054,0.02398545875630603,7.171282847068879e-06,0.00010114881714239031,2.426100781817943e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,female,55-59,8183,0.03195997484758181,1.9737751687342688e-05,0.0002528720428559758,8.081784129333616e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,male,55-59,8103,0.031647522447752104,1.9544788210013176e-05,0.0002528720428559758,8.002773652693425e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,female,55-59,7601,0.021842205082817045,1.3980241514256163e-06,3.112271296688932e-05,6.797886793564459e-07
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,male,55-59,7435,0.02136518810561041,1.3674923780883378e-06,3.112271296688932e-05,6.649426168945106e-07
