year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,male,45-49,4060,0.036436411282723215,2.4854305104176817e-05,0.000162228204387259,5.9110135767118515e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,45-49,5206,0.035488840716048374,2.3865644030117298e-05,0.00019264599270987006,6.836782949865595e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,45-49,5003,0.034105007703109876,2.293503977769436e-05,0.00019264599270987006,6.570193065343368e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,45-49,4795,0.03392600663662028,1.4772084361765995e-05,0.00013688004745174978,4.643793398268962e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,45-49,4349,0.03077042812568542,1.339808026888849e-05,0.00013688004745174978,4.2118576619544764e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,45-49,5023,0.03897091340745281,4.835291367318274e-05,0.00031938677738741617,1.2446794445050404e-05
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,45-49,4930,0.03824937350164092,4.745766761074874e-05,0.00031938677738741617,1.2216344139776724e-05
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,45-49,4617,0.03910690236403215,1.6002642596903216e-05,9.125336496783319e-05,3.5686364341864445e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,45-49,4704,0.03984380955607694,1.6304186869359483e-05,9.125336496783319e-05,3.635881695129529e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,45-49,4025,0.026037960435238254,3.888003648684224e-06,4.055705109681475e-05,1.0560228918287987e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,45-49,4011,0.025947393616333077,3.874480157732279e-06,4.055705109681475e-05,1.0523497687267856e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,45-49,3339,0.038248737070002405,2.098888077739294e-05,9.125336496783319e-05,3.4903259634076203e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,45-49,3175,0.036370092901245175,1.9957980373831262e-05,9.125336496783319e-05,3.3188933614313253e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,45-49,7113,0.03375713655195979,7.68610415851708e-05,0.001003787014646165,3.388497532249466e-05
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,45-49,6655,0.03158354333660796,7.191202470818385e-05,0.001003787014646165,3.1703150677801485e-05
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,45-49,9074,0.03686759519591751,0.013559891492930527,0.20170035436723396,0.0074362070156842935
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,45-49,8148,0.03310526401326161,0.012176107106501867,0.20170035436723396,0.006677343482895705
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,45-49,12671,0.03846796056965734,0.00258081978061804,0.042356770239235904,0.0016293785674209621
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,45-49,11999,0.036427831968693744,0.0024439473244129008,0.042356770239235904,0.0015429653090114535
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,45-49,14144,0.03675322279302666,0.0001642316035412335,0.003771805752003772,0.00013862601713541408
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,45-49,12806,0.033276426123267776,0.00014869555394153255,0.003771805752003772,0.00012551221545786996
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,45-49,9574,0.03384844917252668,0.02175676597464706,0.3737230865943737,0.012649946901189446
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,45-49,9541,0.03373177914717747,0.021681773988312888,0.3737230865943737,0.012606344619202894
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,45-49,8155,0.02955470428987167,1.7938368681522977e-05,0.00032952604016161987,9.73904467278905e-06
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,45-49,8282,0.030014967618481565,1.8217727703295312e-05,0.00032952604016161987,9.890713424897477e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,45-49,9406,0.03467982184467451,5.2905431939361305e-06,8.618373358073134e-05,2.988836526488655e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,45-49,9896,0.03648644662714214,5.566150908695721e-06,8.618373358073134e-05,3.144538195421192e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,45-49,8879,0.03467831072610032,5.601247338182475e-06,8.618373358073134e-05,2.988706292648048e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,male,45-49,8064,0.03149520190283511,5.087110996182393e-06,8.618373358073134e-05,2.714374089865284e-06
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,female,45-49,9720,0.02999555621389424,0.0001733978485631792,0.0034828367629389668,0.00010446962590655322
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,male,45-49,10488,0.032365575470300695,0.00018709841931385012,0.0034828367629389668,0.0001127240161016389
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,female,45-49,10489,0.034811670488903344,0.019135636430306243,0.3459415065930556,0.012042801735952235
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,male,45-49,10763,0.03572104199371405,0.019635509095184106,0.3459415065930556,0.012357391084379245
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,female,45-49,10018,0.028787687214795573,0.00010249318588503012,0.0022559859672603203,6.494461838645815e-05
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,male,45-49,11299,0.03246876400878171,0.00011559897258084999,0.0022559859672603203,7.324907597809848e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,female,45-49,9858,0.03266563944530046,2.6498529543034798e-05,0.0004765453503875733,1.5566658595094845e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,male,45-49,9865,0.03268883476647282,2.651734570318912e-05,0.0004765453503875733,1.557771221755028e-05
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,female,45-49,9884,0.031454466763410474,0.0006798202506939006,0.012202602748754138,0.00038382636258778833
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,male,45-49,10756,0.03422948649405535,0.0007397962987114119,0.012202602748754138,0.00041768882598080246
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,female,45-49,7251,0.023544959800496163,5.726519842347268e-05,0.001166015219033424,2.7453781458908698e-05
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,male,45-49,9440,0.030652933459755036,7.455295450525198e-05,0.001166015219033424,3.5741786922093245e-05
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,female,45-49,9446,0.03428612910836464,1.925856944528184e-05,0.00029910825183900876,1.02552641399295e-05
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,male,45-49,9967,0.03617720186566487,2.0320787810832533e-05,0.00029910825183900876,1.0820899606465947e-05
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,female,45-49,10331,0.03195909137311798,6.291004920768285e-06,0.00012167115329044426,3.888499505481953e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,male,45-49,9909,0.030653628537046375,6.034030370718511e-06,0.00012167115329044426,3.729662336639306e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,female,50-54,5766,0.033839219690834185,1.8511326853014492e-05,0.00018250672993566638,6.175885329348759e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,male,50-54,6119,0.03591088888106389,1.9644607876100534e-05,0.00018250672993566638,6.553978898766052e-06
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,female,50-54,9901,0.035664370929629416,6.831726175522062e-05,0.001003787014646165,3.579943242468619e-05
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,male,50-54,9830,0.03540862198144199,6.782735916107653e-05,0.001003787014646165,3.554271495148623e-05
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,female,50-54,4848,0.038015479075019405,4.1797366739647514e-05,0.00027376009490349956,1.0407121159379315e-05
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,male,50-54,4836,0.03792138135453669,4.169390791108404e-05,0.00027376009490349956,1.0381360958489763e-05
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,female,50-54,5140,0.031322364411943936,2.0633968650819457e-05,0.0001977156240969719,6.192920827900278e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,male,50-54,4967,0.030268129189518586,1.993947904447865e-05,0.0001977156240969719,5.9844820529534395e-06
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,female,50-54,3731,0.03470181182335652,0.0006504522601645774,0.004486623777585132,0.00015569397405195624
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,male,50-54,3818,0.035510993712563714,0.0006656196004578818,0.004486623777585132,0.0001593244687564645
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,female,50-54,4443,0.038366881687002925,2.2009641897528554e-05,0.00013688004745174978,5.25166058589263e-06
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,male,50-54,4482,0.038703660526929355,2.220283929433333e-05,0.00013688004745174978,5.297758889482505e-06
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,female,50-54,3761,0.03544067620923286,0.00024059580824348163,0.0016020035183241827,5.67760879789792e-05
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,male,50-54,3850,0.03627934150639364,0.00024628924800250044,0.0016020035183241827,5.8119632735727166e-05
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,female,50-54,6241,0.037208609074107196,2.3981087415489214e-05,0.00021799414964537929,8.111259094597342e-06
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,male,50-54,6217,0.03706552196983247,2.3888867242765014e-05,0.00021799414964537929,8.080066942975752e-06
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,female,50-54,4627,0.03874268393773707,0.0002899854177914322,0.0018605547190663767,7.208288342965382e-05
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,male,50-54,4534,0.037963978598162924,0.00028415688010943453,0.0018605547190663767,7.063405953534696e-05
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,female,50-54,4211,0.03779155859890332,2.577868935805138e-05,0.000162228204387259,6.130856692495963e-06
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,male,50-54,4185,0.03755822197492529,2.5619523857384236e-05,0.000162228204387259,6.0930029109702226e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,50-54,5544,0.03779295676714794,2.541512303168849e-05,0.00019264599270987006,7.280661673848416e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,50-54,5389,0.036736335501111154,2.4704563134518267e-05,0.00019264599270987006,7.0771078211344e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,50-54,5041,0.035666527519333226,1.552994312151457e-05,0.00013688004745174978,4.8820359792854715e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,50-54,4753,0.033628844534693676,1.464269384180892e-05,0.00013688004745174978,4.603117835656387e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,50-54,5056,0.039226943696611866,4.8670581630820614e-05,0.00031938677738741617,1.2528567134018482e-05
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,50-54,4851,0.03763645250638136,4.6697189772767166e-05,0.00031938677738741617,1.2020585278307685e-05
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,50-54,4607,0.03902220038793505,1.596798233570135e-05,9.125336496783319e-05,3.5609070938481594e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,50-54,4699,0.03980145856802839,1.628685673875855e-05,9.125336496783319e-05,3.6320170249603863e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,50-54,4072,0.026342006184419918,3.933403939737183e-06,4.055705109681475e-05,1.0683540908141288e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,50-54,4097,0.026503732646750593,3.9575530307227996e-06,4.055705109681475e-05,1.074913239210581e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,50-54,3448,0.039497348133383736,2.1674052387077226e-05,9.125336496783319e-05,3.604265924477231e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,50-54,3484,0.03990973343872069,2.1900347597615154e-05,9.125336496783319e-05,3.6418974712525154e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,50-54,6438,0.030553696769508948,6.956718483415291e-05,0.001003787014646165,3.066940406666956e-05
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,50-54,5858,0.027801111474958593,6.329987088513013e-05,0.001003787014646165,2.7906394691293927e-05
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,50-54,9258,0.037615185841283254,0.013834855129110734,0.20170035436723396,0.007586996313776194
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,50-54,8578,0.034852350847540264,0.01281868516931431,0.20170035436723396,0.007029731516480038
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,50-54,12699,0.03855296592803082,0.0025865227996265876,0.042356770239235904,0.0016329791198546916
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,50-54,11760,0.03570225051686294,0.002395267983589942,0.042356770239235904,0.0015122320221664049
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,50-54,14633,0.038023890634216566,0.00016990957682542915,0.003771805752003772,0.0001434187294077004
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,50-54,13638,0.035438380405210516,0.00015835623650278154,0.003771805752003772,0.00013366668705407079
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,50-54,8801,0.031115542215104174,0.020000135506879964,0.3737230865943737,0.011628596477686267
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,50-54,8624,0.03048976662459475,0.019597905761996683,0.3737230865943737,0.011394729692485669
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,50-54,7474,0.027086678094727267,1.6440388415168943e-05,0.00032952604016161987,8.925765773687967e-06
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,50-54,7195,0.02607554842006458,1.5826678438204515e-05,0.00032952604016161987,8.592572215906465e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,50-54,9010,0.03321977406129251,5.067807163232462e-06,8.618373358073134e-05,2.8630041573105236e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,50-54,8621,0.031785535203374335,4.849008385596788e-06,8.618373358073134e-05,2.739396097688571e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,50-54,9333,0.036451478095133945,5.887649668572703e-06,8.618373358073134e-05,3.1415244767748884e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,male,50-54,8463,0.03305355824698581,5.338817009014335e-06,8.618373358073134e-05,2.8486790578534103e-06
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,female,50-54,10013,0.030899743247913888,0.0001786247590188388,0.0034828367629389668,0.0001076187617492096
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,male,50-54,9868,0.030452278674764233,0.0001760380627182564,0.0034828367629389668,0.00010606031568373119
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,female,50-54,10172,0.03375958739757125,0.018557316595392802,0.3459415065930556,0.011678842526275731
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,male,50-54,9510,0.031562492739962894,0.01734959504740322,0.3459415065930556,0.010918776290295144
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,female,50-54,9171,0.026353751192542442,9.382761107522571e-05,0.0022559859672603203,5.945369287504568e-05
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,male,50-54,9135,0.026250301727606066,9.345929856855162e-05,0.0022559859672603203,5.9220312333828626e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,female,50-54,9487,0.031436287423165496,2.5501273054856068e-05,0.0004765453503875733,1.4980816604956866e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,male,50-54,9015,0.029872260052686516,2.423252625587936e-05,0.0004765453503875733,1.4235486633676205e-05
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,female,50-54,9911,0.03154039053947402,0.0006816773072265529,0.012202602748754138,0.00038487485629376474
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,male,50-54,9741,0.030999388986481326,0.0006699847290580013,0.012202602748754138,0.0003782732292561358
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,female,50-54,5999,0.019479549557740516,4.737745488103884e-05,0.001166015219033424,2.2713451244241247e-05
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,male,50-54,7307,0.02372679923627437,5.770746171291062e-05,0.001166015219033424,2.766580900844654e-05
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,female,50-54,8744,0.03173808097856663,1.7827327041027357e-05,0.00029910825183900876,9.493121918223962e-06
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,male,50-54,8329,0.03023175622946952,1.6981222200905403e-05,0.00029910825183900876,9.042567755819691e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,female,50-54,8830,0.02731572711495807,5.376979329240535e-06,0.00012167115329044426,3.3235360210440077e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,male,50-54,8524,0.026369111883114672,5.190642333232878e-06,0.00012167115329044426,3.2083602540633205e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,female,55-59,4612,0.02706668075166966,1.4806493140149642e-05,0.00018250672993566638,4.939851394199874e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,male,55-59,4871,0.028586687324671057,1.5637993947456397e-05,0.00018250672993566638,5.217262823319078e-06
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,female,55-59,8735,0.031464324822776786,6.027181915279791e-05,0.001003787014646165,3.1583480681712335e-05
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,male,55-59,8523,0.030700680076076306,5.880901140690287e-05,0.001003787014646165,3.0816944001171636e-05
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,female,55-59,4005,0.03140511421110823,3.4529384033062764e-05,0.00027376009490349956,8.597467046888232e-06
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,male,55-59,4065,0.03187560281352184,3.504667817588019e-05,0.00027376009490349956,8.726268051335998e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,female,55-59,4814,0.029335770871419867,1.9325277253899783e-05,0.0001977156240969719,5.800140246208548e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,male,55-59,4510,0.02748324192565509,1.8104902454318243e-05,0.0001977156240969719,5.43386632953896e-06
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,female,55-59,3094,0.02877711224375907,0.0005393994352584301,0.004486623777585132,0.00012911207604308567
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,male,55-59,3143,0.029232858365266564,0.0005479419602512106,0.004486623777585132,0.0001311568374283834
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,female,55-59,4325,0.03734790981235374,2.1425095927708982e-05,0.00013688004745174978,5.112183667338651e-06
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,male,55-59,4084,0.035266789288705816,2.0231235091043576e-05,0.00013688004745174978,4.827319791308913e-06
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,female,55-59,3306,0.031153117667568155,0.00021148889711591342,0.0016020035183241827,4.990740411021144e-05
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,male,55-59,3307,0.03116254087315423,0.0002115528683491608,0.0016020035183241827,4.9922500118714224e-05
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,female,55-59,5309,0.03165205985810529,2.039987070803273e-05,0.00021799414964537929,6.899963873292307e-06
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,male,55-59,5411,0.03226018005127288,2.0791806442110584e-05,0.00021799414964537929,7.03253051768406e-06
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,female,55-59,4000,0.03349270277738238,0.00025068979277409313,0.0018605547190663767,6.231500620674633e-05
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,male,55-59,3977,0.03330011973641243,0.00024924832646564205,0.0018605547190663767,6.195669492105753e-05
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,female,55-59,3923,0.03520690676406975,2.4015625350661492e-05,0.000162228204387259,5.711553266364678e-06
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,male,55-59,3824,0.03431843269584571,2.3409572098121222e-05,0.000162228204387259,5.56741771363205e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,55-59,4765,0.03248258279138888,2.1843986516232986e-05,0.00019264599270987006,6.257639407627653e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,55-59,4732,0.03225762471539395,2.1692706021996744e-05,0.00019264599270987006,6.214302135759507e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,55-59,4779,0.033812802026362526,1.472279273511568e-05,0.00013688004745174978,4.628297945845124e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,55-59,4495,0.03180342019428741,1.3847866362072604e-05,0.00013688004745174978,4.353253665321998e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,55-59,4195,0.03254688069764375,4.038233582699614e-05,0.00031938677738741617,1.0395043340033136e-05
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,55-59,4271,0.033136526212070666,4.11139347597379e-05,0.00031938677738741617,1.0583368320686894e-05
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,55-59,3817,0.032330744276263965,1.3229821700753646e-05,9.125336496783319e-05,2.9502892071235998e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,55-59,3747,0.03173783044358425,1.2987199872340558e-05,9.125336496783319e-05,2.8961838247556005e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,55-59,3481,0.022518792614922824,3.362519428837214e-06,4.055705109681475e-05,9.132958227219997e-07
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,55-59,3358,0.021723098420255917,3.243705901187982e-06,4.055705109681475e-05,8.81024812611455e-07
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,55-59,3092,0.03541931566949609,1.9436244193979926e-05,9.125336496783319e-05,3.2321317396994196e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,55-59,2940,0.03367813326918451,1.8480775527264223e-05,9.125336496783319e-05,3.073242986648219e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,55-59,4897,0.023240362392091537,5.291558001442168e-05,0.001003787014646165,2.332837398485257e-05
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,55-59,5054,0.02398545875630603,5.461207706613992e-05,0.001003787014646165,2.407629203991115e-05
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,55-59,7777,0.03159789374461654,0.01162169673137764,0.20170035436723396,0.006373306365547361
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,55-59,7709,0.031321610245242236,0.011520079735397997,0.20170035436723396,0.006317579885817745
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,55-59,10480,0.03181629127693228,0.0021345585431992,0.042356770239235904,0.001347635339481626
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,55-59,10038,0.03047442097689372,0.0020445323145642717,0.042356770239235904,0.0012907980474920382
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,55-59,11956,0.031067698791956075,0.00013882586622871801,0.003771805752003772,0.00011718132500502055
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,55-59,11605,0.030155624329261478,0.00013475026577319108,0.003771805752003772,0.00011374115730037332
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,55-59,7140,0.025243150939193704,0.016225538861393357,0.3737230865943737,0.009433948284363135
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,55-59,7205,0.025472955534578522,0.016373250349627333,0.3737230865943737,0.00951983156706392
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,55-59,5920,0.021454794530477043,1.3022089833797182e-05,0.00032952604016161987,7.069913484109281e-06
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,55-59,5548,0.020106621630926795,1.2203809864511277e-05,0.00032952604016161987,6.625655407067278e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,55-59,7171,0.02643940064301094,4.0334345357980006e-06,8.618373358073134e-05,2.2786462610514717e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,55-59,6404,0.02361147981004631,3.6020240924906423e-06,8.618373358073134e-05,2.0349254853958484e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,55-59,8183,0.03195997484758181,5.162181210535779e-06,8.618373358073134e-05,2.754429957510866e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,male,55-59,8103,0.031647522447752104,5.111713839541907e-06,8.618373358073134e-05,2.727501643127282e-06
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,female,55-59,7928,0.024465511282279168,0.00014142985014494697,0.0034828367629389668,8.520938211801994e-05
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,male,55-59,7346,0.02266948106453365,0.00013104738637295416,0.0034828367629389668,7.895410204830659e-05
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,female,55-59,8075,0.026799908399074698,0.014731648791564774,0.3459415065930556,0.009271200688131786
