year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000090,125065,123163,28,48082,0.0005823385050538663,72.8301651345618,male,40-44,3124,0.02497901091432455,1.4546239873571968e-05,0.00022734100338575708,5.67875340484632e-06
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,female,40-44,3519,0.03672625943204233,0.0036384805952358367,0.03469386098097643,0.001274175739086551
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,male,40-44,3509,0.036621893818424706,0.003628141065269267,0.03469386098097643,0.001270554892996507
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,female,40-44,4035,0.032551610639173265,2.2975063558330378e-05,0.00027605693268270505,8.986097786931879e-06
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,male,40-44,3895,0.03142218672604209,2.217791141504258e-05,0.00027605693268270505,8.67431248577439e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,female,40-44,4019,0.03244294836090056,2.2706328295394697e-05,0.0002516989680342311,8.165856622426519e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,male,40-44,3883,0.03134510288265162,2.193796286912605e-05,0.0002516989680342311,7.889530048490214e-06
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,female,40-44,3343,0.03608553448257251,4.167134704669891e-05,0.0003653694697271096,1.3184552598716846e-05
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,male,40-44,3303,0.03565376021416004,4.117273685170401e-05,0.0003653694697271096,1.302679546322517e-05
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,female,40-44,5001,0.03388165472012574,1.898509320229734e-05,0.0002516989680342311,8.527977528347783e-06
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,male,40-44,4701,0.03184916193547513,1.7846215385722815e-05,0.0002516989680342311,8.016401191914204e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,female,40-44,4310,0.03284385073193779,6.583546550868395e-06,7.307389394542192e-05,2.40002806514489e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,male,40-44,4223,0.03218087741089867,6.450653615850866e-06,7.307389394542192e-05,2.3515820229946334e-06
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,female,40-44,5590,0.040988715271412755,0.0029383224986836215,0.029700478228039263,0.001217384445513895
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,male,40-44,5377,0.03942689123692064,0.00282636137306294,0.029700478228039263,0.0011709975247814336
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,female,40-44,2897,0.036462725453424126,0.0006127232100806529,0.004368194993626333,0.00015927629477961874
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,male,40-44,2891,0.036387207209475025,0.0006114541941122428,0.004368194993626333,0.0001589464163644728
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,female,40-44,4641,0.03140542844962342,0.02170647379726246,0.3189594277502172,0.010017057486542276
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,male,40-44,4725,0.031973852493960495,0.022099351151059064,0.3189594277502172,0.010198361694443494
2017,E07000210,87128,123163,3354,34209,0.0980443742874682,8542.41024291853,female,40-44,2972,0.03411073363327518,0.003344365535560962,0.027232204476993902,0.0009289104731616229
2017,E07000210,87128,123163,3354,34209,0.0980443742874682,8542.41024291853,male,40-44,2677,0.030724910476540263,0.0030124046227108666,0.027232204476993902,0.0008367070446344766
2017,E07000211,146383,123163,1090,58031,0.018783064224293912,2749.5212903448155,female,40-44,5346,0.036520634226652,0.0006859694181911509,0.008850060488945544,0.00032320982200052513
2017,E07000211,146383,123163,1090,58031,0.018783064224293912,2749.5212903448155,male,40-44,5272,0.036015111044315255,0.0006764741437904504,0.008850060488945544,0.0003187359112582807
2017,E07000212,86882,123163,1643,31563,0.05205462091689637,4522.60957450179,female,40-44,2827,0.03253838539628462,0.0016937733170514727,0.013340045305814245,0.0004340635353644814
2017,E07000212,86882,123163,1643,31563,0.05205462091689637,4522.60957450179,male,40-44,2717,0.03127230036140973,0.001627867740512505,0.013340045305814245,0.000417173903638237
2017,E07000213,99120,123163,1644,41711,0.03941406343650356,3906.721967826233,female,40-44,3403,0.03433212267958031,0.0013531684612028009,0.013348164627363738,0.00045827082553388625
2017,E07000213,99120,123163,1644,41711,0.03941406343650356,3906.721967826233,male,40-44,3414,0.034443099273607745,0.0013575424997197653,0.013348164627363738,0.0004597521593807486
2017,E07000214,88765,123163,2668,39363,0.06777938673373472,6016.437263419963,female,40-44,3180,0.03582493099757787,0.0024281918527941913,0.021662349894042855,0.0007760521901994736
2017,E07000214,88765,123163,2668,39363,0.06777938673373472,6016.437263419963,male,40-44,3010,0.03390976173041176,0.0022983828543743762,0.021662349894042855,0.0007345651234278036
2017,E07000215,87297,123163,624,32802,0.019023230290835923,1660.6709346991036,female,40-44,2938,0.033655222974443566,0.0006402310571322719,0.005066456646882586,0.00017051272814118512
2017,E07000215,87297,123163,624,32802,0.019023230290835923,1660.6709346991036,male,40-44,2760,0.03161620674249974,0.0006014423817852521,0.005066456646882586,0.00016018214079975185
2017,E07000216,125010,123163,31898,52137,0.6118111897500815,76482.5168306577,female,40-44,4503,0.03602111831053516,0.02203812324969696,0.2589901187856743,0.009329113710038328
2017,E07000216,125010,123163,31898,52137,0.6118111897500815,76482.5168306577,male,40-44,4165,0.03331733461323094,0.020383918129022394,0.2589901187856743,0.00862886044910274
2017,E07000217,101129,123163,7161,39772,0.18005129236648898,18208.407145730664,female,40-44,3932,0.038881033135895735,0.007000580264662309,0.05814246161590737,0.0022606389766906404
2017,E07000217,101129,123163,7161,39772,0.18005129236648898,18208.407145730664,male,40-44,4182,0.041353123238635804,0.007445683282507064,0.05814246161590737,0.0024043723806002693
2017,E07000223,63721,123163,120,28076,0.004274113121527283,272.35076221684005,female,40-44,2141,0.033599598248615054,0.00014360848375245073,0.000974318585938959,3.273671305370774e-05
2017,E07000223,63721,123163,120,28076,0.004274113121527283,272.35076221684005,male,40-44,1997,0.031339746708306526,0.00013394962263131441,0.000974318585938959,3.053489769652236e-05
2017,E07000224,158657,123163,317,71566,0.004429477684934187,702.7676410586033,female,40-44,4325,0.027260064163572992,0.00012074784590242069,0.00257382493118875,7.016263277000917e-05
2017,E07000224,158657,123163,317,71566,0.004429477684934187,702.7676410586033,male,40-44,3946,0.024871263165192836,0.00011016670518634728,0.00257382493118875,6.401427720472974e-05
2017,E07000225,120192,123163,3887,51321,0.07573897624753999,9103.219033144327,female,40-44,3397,0.028263112353567627,0.0021406191952284123,0.03155980286287278,0.0008919782541698185
2017,E07000225,120192,123163,3887,51321,0.07573897624753999,9103.219033144327,male,40-44,3007,0.02501830404685836,0.0018948607359587388,0.03155980286287278,0.000789572743682262
2017,E07000226,111664,123163,777,40836,0.019027328827505144,2124.6676461945344,female,40-44,3839,0.03437992549075799,0.0006541581473777784,0.0063087128439547595,0.00021689307751775256
2017,E07000226,111664,123163,777,40836,0.019027328827505144,2124.6676461945344,male,40-44,4073,0.036475497922338444,0.0006940312931153143,0.0063087128439547595,0.0002301134422323017
2017,E07000227,140142,123163,2617,53272,0.04912524403063523,6884.509948941282,female,40-44,4567,0.032588374648570735,0.0016009118571728039,0.021248264495018796,0.0006924464039955962
2017,E07000227,140142,123163,2617,53272,0.04912524403063523,6884.509948941282,male,40-44,4035,0.02879222502889926,0.0014144250807296395,0.021248264495018796,0.0006117848128141517
2017,E07000228,148345,123163,355,56423,0.006291760452297822,933.3512042961204,female,40-44,5314,0.035821901648184974,0.0002253828241161524,0.00288235915006942,0.00010325158598853281
2017,E07000228,148345,123163,355,56423,0.006291760452297822,933.3512042961204,male,40-44,4873,0.03284910175604166,0.00020667867932216985,0.00288235915006942,9.468290901808814e-05
2017,E07000229,109632,123163,231,46071,0.005014000130233769,549.6948622777886,female,40-44,3754,0.034241827203736135,0.00017168852605897522,0.001875563277932496,6.422271367263746e-05
2017,E07000229,109632,123163,231,46071,0.005014000130233769,549.6948622777886,male,40-44,3471,0.031660464098073555,0.0001587455711110024,0.001875563277932496,5.9381203824646945e-05
2017,E09000008,384837,123163,92,166499,0.0005525558712064336,212.6439438074703,female,40-44,13590,0.035313652273559974,1.9512765897497986e-05,0.0007469775825532019,2.6378506606428212e-05
2017,E09000008,384837,123163,92,166499,0.0005525558712064336,212.6439438074703,male,40-44,13025,0.033845498223923375,1.8701528757535782e-05,0.0007469775825532019,2.528182844361497e-05
2017,E09000011,282849,123163,29,114688,0.0002528599330357143,71.52117919921875,female,40-44,10330,0.03652125338961778,9.234761686479106e-06,0.0002354603249352484,8.599306190161945e-06
2017,E09000011,282849,123163,29,114688,0.0002528599330357143,71.52117919921875,male,40-44,11095,0.03922587670453139,9.918652556774994e-06,0.0002354603249352484,9.236137674718952e-06
2017,E09000017,302343,123163,46,130827,0.0003516093772692181,106.30663395170721,female,40-44,10222,0.033809282834396694,1.1887660883321086e-05,0.00037348879127660094,1.2627388179747553e-05
2017,E09000017,302343,123163,46,130827,0.0003516093772692181,106.30663395170721,male,40-44,10562,0.034933833427597136,1.2283063417104024e-05,0.00037348879127660094,1.3047395221531372e-05
2017,E09000018,269100,123163,220,111542,0.0019723512219612343,530.7597138297682,female,40-44,9763,0.036280193236714976,7.155728346342449e-05,0.0017862507408880914,6.480552204864525e-05
2017,E09000018,269100,123163,220,111542,0.0019723512219612343,530.7597138297682,male,40-44,10908,0.04053511705685619,7.994948765943198e-05,0.0017862507408880914,7.240588287479487e-05
2017,E09000021,174609,123163,179,65557,0.002730448312155834,476.760849337218,female,40-44,6668,0.03818818044888866,0.00010427085285097046,0.001453358557358947,5.550111884535997e-05
2017,E09000021,174609,123163,179,65557,0.002730448312155834,476.760849337218,male,40-44,6715,0.03845735328648581,0.00010500581537106579,0.001453358557358947,5.5892323492290375e-05
2017,E09000022,324048,123163,22,118842,0.0001851197388128776,59.98768112283536,female,40-44,10451,0.032251394855083194,5.970369791923986e-06,0.00017862507408880914,5.760907795456673e-06
2017,E09000022,324048,123163,22,118842,0.0001851197388128776,59.98768112283536,male,40-44,11711,0.03613970769762504,6.69017324975809e-06,0.00017862507408880914,6.455457965036179e-06
2017,E09000024,206052,123163,43,88079,0.0004881980948920855,100.59419384870401,female,40-44,8115,0.03938326247743288,1.922683371211769e-05,0.00034913082662812696,1.3749910984058637e-05
2017,E09000024,206052,123163,43,88079,0.0004881980948920855,100.59419384870401,male,40-44,8118,0.03939782190903267,1.9233941598887416e-05,0.00034913082662812696,1.3754994130448307e-05
2017,E09000027,195680,123163,74,76787,0.0009637047937801972,188.57775404690898,female,40-44,8601,0.043954415372035975,4.2359080801837056e-05,0.000600829794662358,2.640912236248437e-05
2017,E09000027,195680,123163,74,76787,0.0009637047937801972,188.57775404690898,male,40-44,8589,0.043893090760425184,4.229998197965103e-05,0.000600829794662358,2.637227670868251e-05
2017,E09000029,203243,123163,110,90387,0.0012169891687963978,247.34452963368628,female,40-44,7780,0.03827930113214231,4.6585494866912885e-05,0.0008931253704440457,3.418821500398378e-05
2017,E09000029,203243,123163,110,90387,0.0012169891687963978,247.34452963368628,male,40-44,7635,0.037565869427237344,4.571725620936759e-05,0.0008931253704440457,3.3551031048254006e-05
2017,E09000032,323257,123163,37,121923,0.0003034702230096044,98.09887387941569,female,40-44,11893,0.036791159974880666,1.1165021522359067e-05,0.000300414897331179,1.1052612546548759e-05
2017,E09000032,323257,123163,37,121923,0.0003034702230096044,98.09887387941569,male,40-44,12091,0.03740367571313227,1.1350901810043175e-05,0.000300414897331179,1.1236621399169346e-05
2017,E09000033,244796,123163,45,73282,0.000614066209983352,150.32095193908464,female,40-44,8897,0.036344548113531265,2.231795891363373e-05,0.0003653694697271096,1.3279188271712339e-05
2017,E09000033,244796,123163,45,73282,0.000614066209983352,150.32095193908464,male,40-44,10422,0.042574225069037075,2.614339303112181e-05,0.0003653694697271096,1.5555322037516692e-05
2017,E06000036,120377,123163,1095,44888,0.024394047406879345,2936.4822446979147,female,45-49,4582,0.03806374971963083,0.0009285289151442648,0.008890657096693,0.00033841174657158206
2017,E06000036,120377,123163,1095,44888,0.024394047406879345,2936.4822446979147,male,45-49,4618,0.038362810171378256,0.0009358242099817143,0.008890657096693,0.00034107059049925053
2017,E06000037,158473,123163,86,55143,0.0015595814518615237,247.15155142085123,female,45-49,6229,0.039306380266670035,6.13015016037144e-05,0.0006982616532562539,2.7446138068524015e-05
2017,E06000037,158473,123163,86,55143,0.0015595814518615237,247.15155142085123,male,45-49,6273,0.03958403008714418,6.173451911383856e-05,0.0006982616532562539,2.7640010291194593e-05
2017,E06000038,163075,123163,17,54507,0.0003118865466820775,50.860898600179794,female,45-49,5115,0.03136593591905565,9.782613437245601e-06,0.00013802846634135252,4.329392030268393e-06
2017,E06000038,163075,123163,17,54507,0.0003118865466820775,50.860898600179794,male,45-49,5392,0.033064540855434615,1.0312385465029967e-05,0.00013802846634135252,4.563847864556632e-06
2017,E06000039,148768,123163,8,64321,0.00012437617574353633,18.50319491301441,female,45-49,4818,0.0323859969885997,4.028046453083715e-06,6.49545723959306e-05,2.1036185860103896e-06
2017,E06000039,148768,123163,8,64321,0.00012437617574353633,18.50319491301441,male,45-49,5168,0.034738653473865344,4.320660869559285e-06,6.49545723959306e-05,2.256434382005332e-06
2017,E06000040,150140,123163,333,59356,0.005610216321854573,842.3178785632456,female,45-49,5943,0.03958305581457307,0.00022206950579979837,0.002703734075980611,0.00010702205683730366
2017,E06000040,150140,123163,333,59356,0.005610216321854573,842.3178785632456,male,45-49,5772,0.0384441188224324,0.00021567982289692685,0.002703734075980611,0.00010394267408125807
2017,E06000041,164980,123163,219,52222,0.004193634866531347,691.8658802803416,female,45-49,6425,0.038944114438113714,0.00016331739615386048,0.0017781314193386002,6.9247753480728e-05
2017,E06000041,164980,123163,219,52222,0.004193634866531347,691.8658802803416,male,45-49,6428,0.038962298460419445,0.0001633936533038156,0.0017781314193386002,6.928008706211979e-05
2017,E06000043,288155,123163,177,95930,0.001845095382049411,531.673459814448,female,45-49,10131,0.03515816140618764,6.487016125190463e-05,0.0014371199142599643,5.052649390559837e-05
2017,E06000043,288155,123163,177,95930,0.001845095382049411,531.673459814448,male,45-49,10605,0.03680310943762905,6.790524726842845e-05,0.0014371199142599643,5.289048147950555e-05
2017,E06000054,496043,123163,15,182975,8.197841235141413e-05,40.66481759803252,female,45-49,18968,0.038238620442179405,3.134741394358197e-06,0.00012178982324236987,4.6570748246851014e-06
2017,E06000054,496043,123163,15,182975,8.197841235141413e-05,40.66481759803252,male,45-49,17955,0.03619645877474332,2.96732822309687e-06,0.00012178982324236987,4.408360316175717e-06
2017,E07000061,103251,123163,99,41026,0.0024131038853410034,249.15538926534396,female,45-49,3412,0.03304568478755654,7.974267035460678e-05,0.0008038128333996412,2.6562545520717243e-05
2017,E07000061,103251,123163,99,41026,0.0024131038853410034,249.15538926534396,male,45-49,3345,0.03239678066071999,7.817679728492369e-05,0.0008038128333996412,2.6040948055920036e-05
2017,E07000062,92813,123163,57,38625,0.0014757281553398058,136.9667572815534,female,45-49,3318,0.035749302360660686,5.275625202738276e-05,0.0004628013283210055,1.6544824619063025e-05
2017,E07000062,92813,123163,57,38625,0.0014757281553398058,136.9667572815534,male,45-49,3342,0.03600788682619892,5.313785240371103e-05,0.0004628013283210055,1.6664497853197295e-05
2017,E07000063,102257,123163,103,40354,0.002552411161223175,261.0019081131982,female,45-49,3802,0.03718082869632397,9.490076214802422e-05,0.0008362901195976064,3.109395967718689e-05
2017,E07000063,102257,123163,103,40354,0.002552411161223175,261.0019081131982,male,45-49,3480,0.03403190001662478,8.686340144006425e-05,0.0008362901195976064,2.846054173503692e-05
2017,E07000064,94997,123163,89,39972,0.0022265585910137098,211.5163864705294,female,45-49,3172,0.033390528121940696,7.434596724839193e-05,0.0007226196179047279,2.412865067311386e-05
2017,E07000064,94997,123163,89,39972,0.0022265585910137098,211.5163864705294,male,45-49,2882,0.030337800141057088,6.754888953652759e-05,0.0007226196179047279,2.1922689546000673e-05
2017,E07000065,158941,123163,157,62856,0.002497772686776123,396.99848860888375,female,45-49,5923,0.03726540036869027,9.308049920269143e-05,0.001274733483270138,4.7503453617436835e-05
2017,E07000065,158941,123163,157,62856,0.002497772686776123,396.99848860888375,male,45-49,5502,0.03461661874532059,8.646444481060413e-05,0.001274733483270138,4.412696299225687e-05
2017,E07000071,190098,123163,11,72049,0.00015267387472414607,29.02299823731072,female,45-49,6422,0.03378257530326463,5.157716669709655e-06,8.931253704440457e-05,3.017207508228209e-06
2017,E07000071,190098,123163,11,72049,0.00015267387472414607,29.02299823731072,male,45-49,6531,0.034355963766057505,5.245258108046365e-06,8.931253704440457e-05,3.068418286552232e-06
2017,E07000084,175337,123163,767,68296,0.011230525945882629,1969.1267277732225,female,45-49,6826,0.038930744794310385,0.00043721273950503785,0.006227519628459846,0.00024244197735712888
2017,E07000084,175337,123163,767,68296,0.011230525945882629,1969.1267277732225,male,45-49,6650,0.037926963504565495,0.0004259397476865664,0.006227519628459846,0.00023619090967256183
2017,E07000085,119392,123163,10504,46275,0.22699081577525662,27100.88747703944,female,45-49,4746,0.03975140712945591,0.009023204332529549,0.08528535355585687,0.0033902128113784563
2017,E07000085,119392,123163,10504,46275,0.22699081577525662,27100.88747703944,male,45-49,4320,0.03618332886625569,0.008213283336815771,0.08528535355585687,0.0030859079951864586
2017,E07000089,95465,123163,2212,38250,0.05783006535947712,5520.747189542483,female,45-49,3782,0.03961661341853035,0.0022910313433147484,0.01795993926747481,0.0007115119709798327
2017,E07000089,95465,123163,2212,38250,0.05783006535947712,5520.747189542483,male,45-49,3756,0.03934426229508197,0.0022752812600450017,0.01795993926747481,0.0007066205613432713
2017,E07000090,125065,123163,28,48082,0.0005823385050538663,72.8301651345618,female,45-49,4524,0.03617318994123056,2.106504135340576e-05,0.00022734100338575708,8.22364929690293e-06
2017,E07000090,125065,123163,28,48082,0.0005823385050538663,72.8301651345618,male,45-49,3951,0.03159157238236117,1.839698903344521e-05,0.00022734100338575708,7.18205976393976e-06
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,female,45-49,3531,0.036851498168383484,0.0036508880311957206,0.03469386098097643,0.0012785207543946043
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,male,45-49,3584,0.03740463592055689,0.0037056875400185386,0.03469386098097643,0.0012977112386718382
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,female,45-49,4760,0.03840041304645966,2.7103172871785027e-05,0.00027605693268270505,1.0600700239354582e-05
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,male,45-49,4504,0.03633518074816267,2.5645523238344494e-05,0.00027605693268270505,1.0030578545809463e-05
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,female,45-49,4345,0.035074548551409034,2.454814542012688e-05,0.0002516989680342311,8.828227674656188e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,male,45-49,4227,0.034122006151163634,2.3881475417923207e-05,0.0002516989680342311,8.588473735505571e-06
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,female,45-49,3499,0.03776945412938116,4.3615926807179025e-05,0.0003653694697271096,1.3799805427134383e-05
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,male,45-49,3438,0.037110998370052134,4.28555462598118e-05,0.0003653694697271096,1.3559225795509575e-05
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,female,45-49,5467,0.03703879351228303,2.0754150077376438e-05,0.0002516989680342311,9.322626104274612e-06
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,male,45-49,5309,0.03596834731236704,2.015434109398052e-05,0.0002516989680342311,9.053195900419592e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,female,45-49,4736,0.03609013389012932,7.234263680954227e-06,7.307389394542192e-05,2.6372466163633873e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,male,45-49,4725,0.03600630967712437,7.21746112595201e-06,7.307389394542192e-05,2.631121254712205e-06
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,female,45-49,5652,0.04144333071807243,0.002970912122103726,0.029700478228039263,0.001230886741689541
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,male,45-49,5349,0.039221581035203366,0.0028116434786151505,0.029700478228039263,0.0011648997136053353
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,female,45-49,3046,0.03833809517816012,0.0006442371066295023,0.004368194993626333,0.00016746827542240888
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,male,45-49,2873,0.036160652477627724,0.0006076471462070126,0.004368194993626333,0.00015795678111903507
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,female,45-49,4914,0.03325280659371892,0.022983325197101428,0.3189594277502172,0.010606296162221234
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,male,45-49,4908,0.03321220487626626,0.022955262528973095,0.3189594277502172,0.01059334586165686
2017,E07000210,87128,123163,3354,34209,0.0980443742874682,8542.41024291853,female,45-49,3415,0.03919520705169406,0.0038428695504511058,0.027232204476993902,0.001067371892949846
2017,E07000210,87128,123163,3354,34209,0.0980443742874682,8542.41024291853,male,45-49,3243,0.03722109999081811,0.00364931945889105,0.027232204476993902,0.0010136126058085946
2017,E07000211,146383,123163,1090,58031,0.018783064224293912,2749.5212903448155,female,45-49,5491,0.03751118640825779,0.0007045750234357669,0.008850060488945544,0.00033197626872519335
2017,E07000211,146383,123163,1090,58031,0.018783064224293912,2749.5212903448155,male,45-49,5340,0.03647964586051659,0.0006851995310775806,0.008850060488945544,0.0003228470724808837
2017,E07000212,86882,123163,1643,31563,0.05205462091689637,4522.60957450179,female,45-49,2957,0.034034667710227666,0.0017716617256884344,0.013340045305814245,0.00045402400922277025
2017,E07000212,86882,123163,1643,31563,0.05205462091689637,4522.60957450179,male,45-49,2798,0.03220459934163578,0.001676398210509381,0.013340045305814245,0.00042961081427301694
2017,E07000213,99120,123163,1644,41711,0.03941406343650356,3906.721967826233,female,45-49,3763,0.03796408393866021,0.0014963188126670994,0.013348164627363738,0.0005067508423402921
2017,E07000213,99120,123163,1644,41711,0.03941406343650356,3906.721967826233,male,45-49,3542,0.03573446327683616,0.0014084404024626274,0.013348164627363738,0.00047698949868969293
2017,E07000214,88765,123163,2668,39363,0.06777938673373472,6016.437263419963,female,45-49,3478,0.03918211006590436,0.0026557393912006915,0.021662349894042855,0.0008487765778345187
2017,E07000214,88765,123163,2668,39363,0.06777938673373472,6016.437263419963,male,45-49,3591,0.04045513434349124,0.002742024196032686,0.021662349894042855,0.0008763532751592169
2017,E07000215,87297,123163,624,32802,0.019023230290835923,1660.6709346991036,female,45-49,3339,0.038248737070002405,0.0007276145336162887,0.005066456646882586,0.00019378556816317805
2017,E07000215,87297,123163,624,32802,0.019023230290835923,1660.6709346991036,male,45-49,3175,0.036370092901245175,0.0006918766529594838,0.005066456646882586,0.00018426749892725078
2017,E07000216,125010,123163,31898,52137,0.6118111897500815,76482.5168306577,female,45-49,4892,0.039132869370450366,0.02394192736786976,0.2589901187856743,0.010135026486677216
2017,E07000216,125010,123163,31898,52137,0.6118111897500815,76482.5168306577,male,45-49,4868,0.038940884729221664,0.02382446901610589,0.2589901187856743,0.010085304361640368
2017,E07000217,101129,123163,7161,39772,0.18005129236648898,18208.407145730664,female,45-49,3659,0.036181510743703585,0.006514527769175836,0.05814246161590737,0.002103682099621326
2017,E07000217,101129,123163,7161,39772,0.18005129236648898,18208.407145730664,male,45-49,3793,0.03750655103877226,0.006753102986740625,0.05814246161590737,0.002180723204116887
2017,E07000223,63721,123163,120,28076,0.004274113121527283,272.35076221684005,female,45-49,2376,0.037287550415090784,0.00015937120849874963,0.000974318585938959,3.6329953393558894e-05
2017,E07000223,63721,123163,120,28076,0.004274113121527283,272.35076221684005,male,45-49,2326,0.03650287974137255,0.00015601743727613286,0.000974318585938959,3.5565434172313976e-05
2017,E07000224,158657,123163,317,71566,0.004429477684934187,702.7676410586033,female,45-49,5442,0.03430040905853508,0.00015193289650889557,0.00257382493118875,8.828324798483003e-05
2017,E07000224,158657,123163,317,71566,0.004429477684934187,702.7676410586033,male,45-49,5148,0.03244735498591301,0.0001437248348452397,0.00257382493118875,8.351381121387449e-05
2017,E07000225,120192,123163,3887,51321,0.07573897624753999,9103.219033144327,female,45-49,4070,0.033862486687965924,0.00256471007494249,0.03155980286287278,0.0010686934043188582
2017,E07000225,120192,123163,3887,51321,0.07573897624753999,9103.219033144327,male,45-49,3815,0.031740881256656014,0.002404021851573857,0.03155980286287278,0.0010017359551539175
2017,E07000226,111664,123163,777,40836,0.019027328827505144,2124.6676461945344,female,45-49,3817,0.034182905860438456,0.0006504093900862152,0.0063087128439547595,0.0002156501372454445
2017,E07000226,111664,123163,777,40836,0.019027328827505144,2124.6676461945344,male,45-49,4058,0.03634116635621149,0.000691475322234703,0.0063087128439547595,0.00022926598295572802
2017,E07000227,140142,123163,2617,53272,0.04912524403063523,6884.509948941282,female,45-49,5397,0.038510938904825105,0.0018918592715484175,0.021248264495018796,0.0008182906158012333
2017,E07000227,140142,123163,2617,53272,0.04912524403063523,6884.509948941282,male,45-49,5153,0.03676984772587804,0.0018063277425030566,0.021248264495018796,0.000781295449921022
2017,E07000228,148345,123163,355,56423,0.006291760452297822,933.3512042961204,female,45-49,5806,0.03913849472513398,0.00024625003327406487,0.00288235915006942,0.00011281119839093365
2017,E07000228,148345,123163,355,56423,0.006291760452297822,933.3512042961204,male,45-49,5669,0.03821497185614615,0.00024043944861017462,0.00288235915006942,0.00011014927379920822
2017,E07000229,109632,123163,231,46071,0.005014000130233769,549.6948622777886,female,45-49,4103,0.0374252043199066,0.00018764997933403712,0.001875563277932496,7.019333889153743e-05
2017,E07000229,109632,123163,231,46071,0.005014000130233769,549.6948622777886,male,45-49,4023,0.036695490367775835,0.00018399119348302007,0.001875563277932496,6.882471419952598e-05
2017,E09000008,384837,123163,92,166499,0.0005525558712064336,212.6439438074703,female,45-49,14144,0.03675322279302666,2.0308209040045e-05,0.0007469775825532019,2.745383351297429e-05
2017,E09000008,384837,123163,92,166499,0.0005525558712064336,212.6439438074703,male,45-49,12806,0.033276426123267776,1.8387084627178754e-05,0.0007469775825532019,2.485674434156878e-05
2017,E09000011,282849,123163,29,114688,0.0002528599330357143,71.52117919921875,female,45-49,9574,0.03384844917252668,8.558916591127876e-06,0.0002354603249352484,7.969966840717373e-06
2017,E09000011,282849,123163,29,114688,0.0002528599330357143,71.52117919921875,male,45-49,9541,0.03373177914717747,8.5294154163308e-06,0.0002354603249352484,7.942495678638444e-06
2017,E09000017,302343,123163,46,130827,0.0003516093772692181,106.30663395170721,female,45-49,9943,0.03288648984762339,1.1563198215893324e-05,0.00037348879127660094,1.228273534251907e-05
2017,E09000017,302343,123163,46,130827,0.0003516093772692181,106.30663395170721,male,45-49,9967,0.03296586988949637,1.1591108982983885e-05,0.00037348879127660094,1.2312382898409692e-05
2017,E09000018,269100,123163,220,111542,0.0019723512219612343,530.7597138297682,female,45-49,8927,0.033173541434411,6.542987498494218e-05,0.0017862507408880914,5.925626296509845e-05
