year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,70-74,1836,0.021132110218457217,0.016563294829211834,0.20741840011402604,0.004383188492545658
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,70-74,2415,0.024364406779661018,0.018597932139186958,0.2669467012098498,0.006503998016765409
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,70-74,2206,0.02225585149313963,0.016988421655919846,0.2669467012098498,0.005941126138709935
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,70-74,2295,0.025854785106742523,0.001775410516056323,0.02266267575521292,0.0005859386115948139
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,70-74,2159,0.02432264969300963,0.001670201003993726,0.02266267575521292,0.0005512163235003063
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,70-74,2518,0.028844061078845778,3.165618556302811e-05,0.00030183363935910656,8.706107929324379e-06
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,70-74,2137,0.02447964993069636,2.6866270273308606e-05,0.00030183363935910656,7.388781828818983e-06
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,70-74,3666,0.029325653947684185,0.00021092736886245026,0.0031441004099906937,9.220280060015905e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,70-74,3286,0.026285897128229742,0.00018906364814021048,0.0031441004099906937,8.264549993784033e-05
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,70-74,2108,0.020844663746304226,0.013692216644176755,0.21903899522935164,0.00456579420288417
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,70-74,1976,0.01953940017205747,0.012834829264180867,0.21903899522935164,0.004279890581071689
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,70-74,4325,0.03598409211927583,1.8931246219295168e-05,0.00022637522951932993,8.145907112545776e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,70-74,3898,0.03243144302449414,1.7062196014523132e-05,0.00022637522951932993,7.341675358312933e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,70-74,1868,0.016728757701676457,3.60498255888806e-05,0.000737815562877816,1.2342737779909016e-05
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,70-74,1729,0.0154839518555667,3.336731715373371e-05,0.000737815562877816,1.142430065388795e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,70-74,4320,0.03082587661086612,2.7196579830130417e-05,0.0003940605847188336,1.2147262961748519e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,70-74,3851,0.02747927102510311,2.4243988177275984e-05,0.0003940605847188336,1.0828497607799433e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,70-74,5305,0.015478385696279353,1.4660112092735832e-05,0.0012324873607163517,1.907691473495707e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,70-74,4616,0.01346809205919425,1.2756093764386164e-05,0.0012324873607163517,1.6599253235921177e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,70-74,5228,0.017291619121329087,4.599573065363054e-05,0.0029177251804713635,5.045219252142199e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,70-74,4643,0.015356730600675392,4.0848924526550605e-05,0.0029177251804713635,4.480671956330572e-05
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,70-74,4069,0.015120772946859904,0.0010737806612045443,0.06641178492676342,0.0010041975208732827
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,70-74,3678,0.01366778149386845,0.0009705984939568233,0.06641178492676342,0.0009077017649967887
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,70-74,3081,0.017645138566740545,3.445212161237991e-05,0.0010731862732768233,1.8936520499893433e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,70-74,2826,0.016184732745734755,3.160068019363377e-05,0.0010731862732768233,1.736923301937645e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,70-74,4145,0.021182542927228126,0.00026786108563088166,0.008141123994935903,0.0001724497084986167
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,70-74,3702,0.018918642681929682,0.00023923323015814815,0.008141123994935903,0.00015401901588947626
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,70-74,4210,0.0207141205355166,8.708515387717601e-06,0.00031860217487905695,6.599563853322524e-06
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,70-74,3686,0.018135925960549686,7.624605158937547e-06,0.00031860217487905695,5.77814545447668e-06
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,75-79,1622,0.013474334798175731,0.00012967636412430754,0.003622003672309279,4.880409012091721e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,75-79,1340,0.011131694592820887,0.00010713090501021706,0.003622003672309279,4.0319038694222595e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,75-79,1414,0.00950473220047322,4.433108409604897e-05,0.002515280327992555,2.390706592668768e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,75-79,1226,0.008241019574101957,3.8436993707041046e-05,0.002515280327992555,2.0728474417340237e-05
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,75-79,2695,0.017949913414146795,0.0004787167756350559,0.013272295864040714,0.00023823656156646942
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,75-79,2229,0.014846143599307313,0.00039594051684250077,0.013272295864040714,0.00019704241029004096
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,75-79,2786,0.016886895381258333,2.2959089503836347e-05,0.000595283010958238,1.0052481928292222e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,75-79,2458,0.014898775609164748,2.0256081120039394e-05,0.000595283010958238,8.868988004214746e-06
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,75-79,9836,0.018353554088498612,5.155168151622183e-06,0.0004862875300785606,8.925104485859259e-06
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,75-79,8266,0.015424001433055057,4.332311909445809e-06,0.0004862875300785606,7.500499560808522e-06
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,75-79,2724,0.02281559903511123,3.549914922804989e-05,0.0006036672787182131,1.3773030581851484e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,75-79,2214,0.018543956043956044,2.8852832742622045e-05,0.0006036672787182131,1.1194379481725106e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,75-79,1919,0.020101607919132666,6.516599691431243e-05,0.0010396492022369226,2.0898620636805683e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,75-79,1604,0.016801969308123395,5.446912926032159e-05,0.0010396492022369226,1.7468153987199747e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,75-79,1336,0.013943245979314735,6.433205698647452e-05,0.0016684692842350614,2.3263877639020652e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,75-79,1163,0.012137720863729818,5.600163343957325e-05,0.0016684692842350614,2.0251414441752262e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,75-79,1551,0.014425759886900555,3.0553340859685594e-06,8.384267759975182e-05,1.2094943353288355e-06
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,75-79,1259,0.011709885040366085,2.4801196739100042e-06,8.384267759975182e-05,9.817881161695704e-07
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,75-79,2401,0.017605349797256177,0.00630201692005725,0.15314703490370668,0.0026962071198923573
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,75-79,1844,0.013521143284523278,0.004840032986499611,0.15314703490370668,0.0020707230025329058
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,75-79,1414,0.017797132824004733,0.00025681769629841916,0.0038735317051085344,6.893775825381012e-05
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,75-79,1185,0.014914853179947389,0.0002152255799954927,0.0038735317051085344,5.7773156669565054e-05
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,75-79,2273,0.01538128396164491,0.00031743839553476577,0.00983474608245089,0.000151271022184852
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,75-79,1945,0.013161723407566807,0.00027163118315667374,0.00983474608245089,0.00012944220772086984
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,75-79,1950,0.022380864934349463,0.0003892722568896469,0.004988639317185233,0.00011165006276410804
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,75-79,1599,0.01835230924616656,0.0003192032506495104,0.004988639317185233,9.155305146656859e-05
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,75-79,2463,0.016825724298586583,0.00011423782760323126,0.003303401497430222,5.5582122843298993e-05
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,75-79,2056,0.014045346795734477,9.536052519376513e-05,0.003303401497430222,4.639741963695604e-05
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,75-79,1397,0.016079279942911074,0.01260289917015737,0.20741840011402604,0.003335138520744163
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,75-79,1197,0.01377730715222946,0.010798618687672422,0.20741840011402604,0.002857667007394963
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,75-79,1874,0.018906376109765942,0.0144316872997252,0.2669467012098498,0.005046994734334732
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,75-79,1579,0.015930185633575462,0.012159890206118509,0.2669467012098498,0.004252510504543511
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,75-79,1612,0.018160310933363375,0.001247042157683134,0.02266267575521292,0.00041156123829666225
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,75-79,1499,0.01688728665577649,0.0011596254307487705,0.02266267575521292,0.00038271110186519655
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,75-79,1660,0.01901554463498173,2.086944719405348e-05,0.00030183363935910656,5.739531041572069e-06
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,75-79,1483,0.016987983550408377,1.8644210957097175e-05,0.00030183363935910656,5.127544900392397e-06
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,75-79,2629,0.021030317574594032,0.00015126242573360114,0.0031441004099906937,6.612143010851559e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,75-79,2223,0.017782577393808497,0.00012790276622510284,0.0031441004099906937,5.5910208874564534e-05
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,75-79,1634,0.016157580911509064,0.010613416506918796,0.21903899522935164,0.0035391402881938968
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,75-79,1334,0.013191072788220985,0.008664808825109957,0.21903899522935164,0.0028893593295291663
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,75-79,3224,0.026823748668796592,1.4111985621042223e-05,0.00022637522951932993,6.0722322614676495e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,75-79,2727,0.02268869808306709,1.1936533743356743e-05,0.00022637522951932993,5.136159236049094e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,75-79,1313,0.011758489754979224,2.5339090470128604e-05,0.000737815562877816,8.67559673716303e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,75-79,1108,0.009922625017910875,2.138287299383282e-05,0.000737815562877816,7.321067162815412e-06
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,75-79,2940,0.020978721582395,1.8508783495505426e-05,0.0003940605847188336,8.266887293412187e-06
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,75-79,2640,0.01883803570664041,1.6620132118413035e-05,0.0003940605847188336,7.423327365512985e-06
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,75-79,4180,0.012195975911488726,1.155122875544501e-05,0.0012324873607163517,1.5031386162510941e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,75-79,3691,0.010769221791699734,1.0199900798169265e-05,0.0012324873607163517,1.3272929743021025e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,75-79,3924,0.012978636846230936,3.4523191867797666e-05,0.0029177251804713635,3.7868095534441446e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,75-79,3400,0.01124550593200438,2.9913061251404708e-05,0.0029177251804713635,3.281129582494927e-05
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,75-79,3152,0.011713117800074321,0.0008317907702424978,0.06641178492676342,0.0007778890601603801
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,75-79,2684,0.009973987365291714,0.0007082888411582692,0.06641178492676342,0.000662390303766009
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,75-79,2238,0.012817208734944935,2.5025591745701476e-05,0.0010731862732768233,1.3755252476066702e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,75-79,1839,0.010532103156194697,2.0563924584604563e-05,0.0010731862732768233,1.1302908535963655e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,75-79,2817,0.014395952575633688,0.00018204214191126506,0.008141123994935903,0.00011719923494345074
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,75-79,2324,0.01187653311529027,0.00015018315150932908,0.008141123994935903,9.668832872154047e-05
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,75-79,3017,0.01484429968067781,6.240757939369121e-06,0.00031860217487905695,4.729426162820441e-06
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,75-79,2419,0.011902008925276639,5.00377641873845e-06,0.00031860217487905695,3.7920059290230843e-06
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,80-84,1252,0.010400657932993844,0.00010009544259163565,0.003622003672309279,3.767122122773634e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,80-84,1017,0.008448457761864809,8.130755999656027e-05,0.003622003672309279,3.060034503882417e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,80-84,1157,0.007777210152721015,3.627373712809665e-05,0.002515280327992555,1.9561863703803144e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,80-84,860,0.005780813078081308,2.696232837524902e-05,0.002515280327992555,1.4540365415100003e-05
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,80-84,2194,0.01461302784068203,0.00038972341586022735,0.013272295864040714,0.0001939484289709959
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,80-84,1699,0.011316104968695884,0.0003017958448252171,0.013272295864040714,0.00015019069317307295
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,80-84,2217,0.013437992483937447,1.827002922828614e-05,0.000595283010958238,7.999408627072454e-06
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,80-84,1804,0.010934658746514728,1.4866546110883264e-05,0.000595283010958238,6.50921658242612e-06
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,80-84,7951,0.014836224944860968,4.16721654875437e-06,0.0004862875300785606,7.214671184126369e-06
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,80-84,6226,0.011617448938083811,3.2631229068726837e-06,0.0004862875300785606,5.649420549914573e-06
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,80-84,2048,0.017153578129187885,2.6689521886580824e-05,0.0006036672787182131,1.0355053829527107e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,80-84,1702,0.014255561511659073,2.218045227097684e-05,0.0006036672787182131,8.605616024343329e-06
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,80-84,1383,0.01448698475881213,4.696434274752168e-05,0.0010396492022369226,1.5061382147317488e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,80-84,1146,0.012004399518148013,3.891622327451905e-05,0.0010396492022369226,1.248036438237588e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,80-84,986,0.01029044950269785,4.747859894361068e-05,0.0016684692842350614,1.7169298916223324e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,80-84,741,0.007733491969066032,3.5681178313606e-05,0.0016684692842350614,1.2903093810265198e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,80-84,1232,0.0114587596264742,2.4269320399182886e-06,8.384267759975182e-05,9.60733089055529e-07
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,80-84,997,0.009273038431489267,1.964002632953355e-06,8.384267759975182e-05,7.774763715814629e-07
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,80-84,1982,0.014533029278701266,0.005202248036465418,0.15314703490370668,0.002225690342201854
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,80-84,1540,0.011292061094450025,0.004042109977879285,0.15314703490370668,0.0017293456745665263
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,80-84,1136,0.014298120854363067,0.00020632595685643858,0.0038735317051085344,5.538422445284887e-05
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,80-84,886,0.01115152735648387,0.00016091971635106035,0.0038735317051085344,4.319579477572543e-05
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,80-84,1905,0.012891045291215819,0.0002660449377447113,0.00983474608245089,0.00012678015717648177
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,80-84,1481,0.010021857257895343,0.0002068307363779094,0.00983474608245089,9.856242140596824e-05
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,80-84,1610,0.018478560279129558,0.00032139914543196486,0.004988639317185233,9.218287233344305e-05
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,80-84,1325,0.015207510788724635,0.0002645055078865549,0.004988639317185233,7.586478623715033e-05
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,80-84,2059,0.014065840978802183,9.549966992897003e-05,0.003303401497430222,4.646512015199051e-05
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,80-84,1536,0.010493021730665446,7.124210442491402e-05,0.003303401497430222,3.46626636976481e-05
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,80-84,1280,0.014732625860362331,0.011547395087903676,0.20741840011402604,0.003055817685434881
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,80-84,968,0.011141548306899013,0.008732717535227155,0.20741840011402604,0.002310962124610129
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,80-84,1567,0.015809120258272802,0.01206747812095485,0.2669467012098498,0.004220192501975734
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,80-84,1205,0.012156981436642454,0.00927971355185105,0.2669467012098498,0.0032452660911810836
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,80-84,1491,0.016797161043203966,0.001153436635921559,0.02266267575521292,0.0003806686143302255
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,80-84,1094,0.012324677519292514,0.0008463176926211841,0.02266267575521292,0.00027931017040728817
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,80-84,1357,0.01554463498172904,1.7060144483331667e-05,0.00030183363935910656,4.691893749044155e-06
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,80-84,1059,0.012131001065328705,1.3313701553314839e-05,0.00030183363935910656,3.661544200617362e-06
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,80-84,2310,0.018478521718262537,0.00013290840754835246,0.0031441004099906937,5.809832771041118e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,80-84,1682,0.01345492360611151,9.6775732249493e-05,0.0031441004099906937,4.2303630826368665e-05
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,80-84,1297,0.012825203453015455,0.008424480544353534,0.21903899522935164,0.0028092196779605162
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,80-84,1097,0.010847531370823404,0.007125408756480977,0.21903899522935164,0.00237603237218403
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,80-84,2563,0.02132421458998935,1.1218678395388095e-05,0.00022637522951932993,4.8272739721282835e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,80-84,2079,0.017297324281150158,9.100129685529398e-06,0.00022637522951932993,3.9156857542156455e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,80-84,1180,0.010567416535320246,2.277237376599524e-05,0.000737815562877816,7.796804379171648e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,80-84,815,0.0072986817595644075,1.572837679600519e-05,0.000737815562877816,5.385080990699062e-06
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,80-84,2448,0.01746799674615747,1.5411395237073903e-05,0.0003940605847188336,6.883449011657494e-06
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,80-84,1905,0.013593355311041657,1.1992936244536677e-05,0.0003940605847188336,5.356605542159937e-06
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,80-84,3360,0.00980346389057467,9.285198234041922e-06,0.0012324873607163517,1.2082645336372431e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,80-84,2616,0.007632696886233136,7.229190053646925e-06,0.0012324873607163517,9.407202440461394e-06
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,80-84,3401,0.011248813433749087,2.99218592105963e-05,0.0029177251804713635,3.2820946206074255e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,80-84,2632,0.008705344592069272,2.315622859226388e-05,0.0029177251804713635,2.5399803120960725e-05
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,80-84,2374,0.008821999256781865,0.0006264820077905108,0.06641178492676342,0.000585884717265464
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,80-84,1921,0.007138610182088443,0.0005069384738692381,0.06641178492676342,0.00047408784408886113
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,80-84,1776,0.010171297012181503,1.9859450822326106e-05,0.0010731862732768233,1.0915696334894756e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,80-84,1357,0.007771649800411205,1.5174141197013807e-05,0.0010731862732768233,8.340427886515868e-06
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,80-84,2097,0.0107164758789861,0.00013551379893075004,0.008141123994935903,8.724415891956557e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,80-84,1571,0.008028413736713001,0.00010152225947554044,0.008141123994935903,6.536031171322722e-05
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,80-84,2574,0.012664642816726775,5.3243987192363666e-06,0.00031860217487905695,4.034982745475577e-06
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,80-84,1850,0.009102404510856463,3.826782296265454e-06,0.00031860217487905695,2.9000458737878076e-06
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,85-89,799,0.006637480581838723,6.38788008232563e-05,0.003622003672309279,2.4040979042301386e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,85-89,521,0.004328069315566927,4.1653135455464996e-05,0.003622003672309279,1.5676282954992516e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,85-89,765,0.005142234889223489,2.3983931636122676e-05,0.002515280327992555,1.2934162258780817e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,85-89,452,0.00303828780382878,1.4170898169316927e-05,0.002515280327992555,7.642145543750233e-06
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,85-89,1588,0.010576794991341414,0.00028207875313857836,0.013272295864040714,0.00014037835241838717
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,85-89,1034,0.006886905554815506,0.00018367092616202146,0.013272295864040714,9.140504811121686e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,85-89,1442,0.00874045338828949,1.1883347833643939e-05,0.000595283010958238,5.2030434101211e-06
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,85-89,1016,0.006158322220875257,8.372733286395452e-06,0.000595283010958238,3.665944594093646e-06
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,85-89,5328,0.009941819457454312,2.7924701008380433e-06,0.0004862875300785606,4.834582828452433e-06
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,85-89,3458,0.006452479670397337,1.8123801818126792e-06,0.0004862875300785606,3.1377604017996458e-06
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,85-89,1458,0.012211873492361297,1.900064595245842e-05,0.0006036672787182131,7.371908439184826e-06
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,85-89,960,0.008040739748056821,1.2510713384334762e-05,0.0006036672787182131,4.853931482590832e-06
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,85-89,895,0.00937516367255015,3.039268746133905e-05,0.0010396492022369226,9.746881433007342e-06
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,85-89,618,0.006473576703503902,2.0986235587829642e-05,0.0010396492022369226,6.730248855417359e-06
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,85-89,642,0.006700272394251542,3.09140573243388e-05,0.0016684692842350614,1.1179198685816811e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,85-89,407,0.004247680474237348,1.9598164066987373e-05,0.0016684692842350614,7.087124400510035e-06
