year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,60-64,4258,0.02777270474053589,1.230534359503871e-05,0.00029373048596077067,8.157690059882606e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,60-64,2570,0.03109949417943319,4.8943843829880044e-05,0.0005548242512592335,1.725475357264491e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,60-64,2652,0.03209177376025557,5.050547620110579e-05,0.0005548242512592335,1.7805294348114513e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,60-64,2731,0.029323025715359424,5.576192096312605e-05,0.0007832812958953884,2.2968177581900527e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,60-64,2713,0.029129757878348633,5.539439457083888e-05,0.0007832812958953884,2.2816794500071818e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,60-64,2738,0.027311175836891036,8.855353692076392e-06,0.0001523046964241033,4.159620344822995e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,60-64,2660,0.026533136496030004,8.60308284182732e-06,0.0001523046964241033,4.041121299207146e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,60-64,5583,0.024741198993157725,7.56324525585153e-05,0.003067851742256938,7.590233043668453e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,60-64,5270,0.023354131953061297,7.139226669951204e-05,0.003067851742256938,7.164701440109753e-05
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,60-64,2709,0.029745042492917848,0.002846684660794053,0.03413800981277401,0.0010154365525046095
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,60-64,2818,0.03094187144519841,0.0029612245751633967,0.03413800981277401,0.0010562939110217752
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,60-64,2270,0.028765491547760855,0.0001067852851654505,0.0014142578953666735,4.06818235355241e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,60-64,2284,0.02894289986567656,0.00010744387282726384,0.0014142578953666735,4.093272464984011e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,60-64,3953,0.026781479925746265,2.9045058122058707e-05,0.000652734413246157,1.748119358519572e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,60-64,3960,0.02682890475738811,2.9096491313774977e-05,0.000652734413246157,1.751214940485076e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,65-69,3813,0.017763139505632214,1.9271103342155914e-05,0.0010878906887435951,1.9324354071030792e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,65-69,3648,0.01699447493221776,1.843718462947411e-05,0.0010878906887435951,1.8488131038846142e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,65-69,6292,0.02351964892475731,0.01820748188580661,0.8095864927492086,0.019041190083686967
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,65-69,5765,0.021549710116215176,0.01668247505907106,0.8095864927492086,0.017446354232748783
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,65-69,4462,0.026260652573096663,0.0002089970191562175,0.00641855506358721,0.0001685554445461541
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,65-69,4223,0.02485404209237723,0.00019780242310549228,0.00641855506358721,0.00015952703772263753
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,65-69,7745,0.027657750955254794,0.0014730079751145216,0.06465334363203186,0.0017881660765992455
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,65-69,7201,0.02571510195336214,0.0013695455685990537,0.06465334363203186,0.0016625673231234562
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,65-69,14349,0.026774618505069805,0.0009200926564676542,0.0771967232732455,0.0020669128154825922
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,65-69,13238,0.024701540160994778,0.0008488526438301488,0.0771967232732455,0.001906877960231274
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,65-69,3780,0.024654960995590804,1.0923954624059728e-05,0.00029373048596077067,7.241913674578733e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,65-69,3638,0.023728769339142686,1.0513583841886057e-05,0.00029373048596077067,6.969862949237417e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,65-69,2757,0.033362375662528136,5.250512740816315e-05,0.0005548242512592335,1.8510255097191445e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,65-69,2621,0.03171664367482272,4.9915102987593624e-05,0.0005548242512592335,1.7597163079339418e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,65-69,3143,0.0337467117624953,6.417419171992134e-05,0.0007832812958953884,2.6433168121535467e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,65-69,2890,0.031030224942288076,5.900840409499608e-05,0.0007832812958953884,2.430539480472081e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,65-69,3032,0.030243785660136455,9.806220743015201e-06,0.0001523046964241033,4.606270593682731e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,65-69,2677,0.02670270917288433,8.658064950214937e-06,0.0001523046964241033,4.066948014277267e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,65-69,5464,0.024213847626475698,7.402036911691343e-05,0.003067851742256938,7.42844946276275e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,65-69,5046,0.022361470556953946,6.835775669179083e-05,0.003067851742256938,6.860167640757839e-05
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,65-69,2948,0.032369282122230274,0.003097831812484632,0.03413800981277401,0.0011050228707211475
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,65-69,2745,0.030140325449634364,0.002884514357283011,0.03413800981277401,0.0010289307259598202
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,65-69,2443,0.030957751476290644,0.00011492354698642975,0.0014142578953666735,4.3782244448143336e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,65-69,2117,0.026826672073396354,9.958786286134744e-05,0.0014142578953666735,3.793983278621345e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,65-69,4016,0.027208303410522893,2.9507956847505126e-05,0.000652734413246157,1.7759795962091072e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,65-69,3741,0.025345185024593164,2.748736717293742e-05,0.000652734413246157,1.6543674475643103e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,70-74,3218,0.01499128846816797,1.6263941923697283e-05,0.0010878906887435951,1.630888313678917e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,70-74,2918,0.013593716516505325,1.4747726082457635e-05,0.0010878906887435951,1.4788477623726163e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,70-74,4886,0.018263986752441865,0.01413886784711556,0.8095864927492086,0.014786276978527418
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,70-74,4422,0.016529543475091675,0.012796167339325624,0.8095864927492086,0.013382095128745034
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,70-74,3848,0.022647017279532933,0.0001802376803480782,0.00641855506358721,0.00014536112743469316
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,70-74,3616,0.02128160459531993,0.0001693709594954914,0.00641855506358721,0.00013659715093655158
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,70-74,6953,0.02482948255544049,0.0013223788832758257,0.06465334363203186,0.0016053090678624345
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,70-74,6626,0.02366175052672928,0.0012601873264181823,0.06465334363203186,0.001529811287740039
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,70-74,13418,0.02503741243996283,0.0008603946800810497,0.0771967232732455,0.001932806199605925
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,70-74,12081,0.02254262779007236,0.0007746629997063022,0.0771967232732455,0.0017402169993619898
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,70-74,3450,0.022502543765817007,9.970276045768801e-06,0.00029373048596077067,6.60968311568694e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,70-74,3083,0.020108794907250385,8.909669869305859e-06,0.00029373048596077067,5.906566100192126e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,70-74,2359,0.028546189404390233,4.4925497118555265e-05,0.0005548242512592335,1.5838118162595075e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,70-74,2317,0.028037948643481206,4.412563663573232e-05,0.0005548242512592335,1.55561338629643e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,70-74,2635,0.02829226391796854,5.380178020426113e-05,0.0007832812958953884,2.2160801145480737e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,70-74,2527,0.027132656895903797,5.1596621850538096e-05,0.0007832812958953884,2.1252502654508473e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,70-74,2587,0.025804971471890835,8.366983199927548e-06,0.0001523046964241033,3.93021834625898e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,70-74,2458,0.024518214100466822,7.94976602451562e-06,0.0001523046964241033,3.7342391554327686e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,70-74,4551,0.020167866132520296,6.16520314515141e-05,0.003067851742256938,6.187202325225709e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,70-74,4131,0.018306626014819017,5.5962325187036855e-05,0.003067851742256938,5.6162014514408706e-05
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,70-74,2669,0.029305839207677275,0.0028046516646952117,0.03413800981277401,0.0010004430264432642
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,70-74,2567,0.02818587083031381,0.002697467524643165,0.03413800981277401,0.0009622095349868336
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,70-74,2118,0.026839344096104622,9.963490483719126e-05,0.0014142578953666735,3.795775429437888e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,70-74,2003,0.02538206148465418,9.4225077615153e-05,0.0014142578953666735,3.589678085535452e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,70-74,3475,0.02354304142220295,2.55329058877192e-05,0.000652734413246157,1.5367353328751613e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,70-74,3262,0.022099971545101016,2.3967867339781308e-05,0.000652734413246157,1.4425411959248278e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,75-79,2716,0.012652684735719144,1.372680741602294e-05,0.0010878906887435951,1.3764737911597073e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,75-79,2329,0.010849816918074332,1.1770888980823793e-05,0.0010878906887435951,1.1803414799745796e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,75-79,3355,0.012541071542047167,0.00970853492162765,0.8095864927492086,0.010153082125042874
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,75-79,2751,0.010283304862048212,0.007960709260625235,0.8095864927492086,0.008325224717136497
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,75-79,2684,0.01579641226046424,0.00012571671882906496,0.00641855506358721,0.00010139014190091383
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,75-79,2475,0.014566363764772352,0.00011592730219893283,0.00641855506358721,9.349500790043284e-05
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,75-79,4508,0.016098275184801628,0.0008573686186980328,0.06465334363203186,0.0010408073174059907
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,75-79,4057,0.014487733457129594,0.0007715937191787753,0.06465334363203186,0.0009366804096530845
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,75-79,9836,0.018353554088498612,0.0006307081586881208,0.0771967232732455,0.001416834236050371
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,75-79,8266,0.015424001433055057,0.0005300359536108181,0.0771967232732455,0.0011906823703936933
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,75-79,2409,0.015712645777348745,6.96185362152378e-06,0.00029373048596077067,4.615283079910098e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,75-79,1963,0.012803621278927183,5.67294257328816e-06,0.00029373048596077067,3.7608139003169454e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,75-79,1495,0.018090950894261718,2.8471224329054734e-05,0.0005548242512592335,1.0037298284476318e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,75-79,1393,0.01685665190348266,2.6528706013627593e-05,0.0005548242512592335,9.352479271087299e-06
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,75-79,1656,0.017780641004992753,3.38124280904199e-05,0.0007832812958953884,1.3927243528241405e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,75-79,1598,0.01715788908573576,3.262817638193901e-05,0.0007832812958953884,1.3439453597904449e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,75-79,1633,0.016288951841359773,5.281516646881208e-06,0.0001523046964241033,2.4808838652651387e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,75-79,1500,0.014962295016558273,4.851362504789842e-06,0.0001523046964241033,2.2788278003047817e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,75-79,3093,0.013706704009642997,4.1900622561971676e-05,0.003067851742256938,4.205013577658343e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,75-79,2737,0.012129081433686673,3.707791915684335e-05,0.003067851742256938,3.721022360831194e-05
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,75-79,1602,0.017590091573884973,0.0016834214937586096,0.03413800981277401,0.0006004907187568786
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,75-79,1575,0.017293629356347585,0.0016550492213918914,0.03413800981277401,0.0005903700886654706
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,75-79,1354,0.017157918746990394,6.369483529251981e-05,0.0014142578953666735,2.4265722055991027e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,75-79,1277,0.016182172998454012,6.007260315254638e-05,0.0014142578953666735,2.2885765927252983e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,75-79,2532,0.017154239102451185,1.8604120203656118e-05,0.000652734413246157,1.1197162195222757e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,75-79,2203,0.014925272015284347,1.6186760192991483e-05,0.000652734413246157,9.742238671435914e-06
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,80-84,2240,0.010435203905747748,1.1321078281256034e-05,0.0010878906887435951,1.1352361164203772e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,80-84,1884,0.008776751856441408,9.521835482984983e-06,0.0010878906887435951,9.54814662203567e-06
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,80-84,2452,0.009165635594962638,0.007095477683407153,0.8095864927492086,0.007420374775143108
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,80-84,1775,0.006634993140725401,0.005136408192515374,0.8095864927492086,0.005371600826214933
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,80-84,2403,0.014142615000706248,0.00011255487158950934,0.00641855506358721,9.077515312514753e-05
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,80-84,1779,0.01047012571213334,8.332713964117235e-05,0.00641855506358721,6.72030784060081e-05
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,80-84,3616,0.012912902189051173,0.0006877207021322286,0.06465334363203186,0.0008348623025155419
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,80-84,2989,0.010673856372531515,0.0005684726710932609,0.06465334363203186,0.0006901005039322331
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,80-84,7951,0.014836224944860968,0.0005098373901717415,0.0771967232732455,0.001145307951488054
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,80-84,6226,0.011617448938083811,0.0003992262094339407,0.0771967232732455,0.0008968289908143158
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,80-84,2115,0.013795037699913902,6.112212706319134e-06,0.00029373048596077067,4.052023127442863e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,80-84,1572,0.010253332985467923,4.542977954767697e-06,0.00029373048596077067,3.0117164805390924e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,80-84,1075,0.01300854328517147,2.0472619500825313e-05,0.0005548242512592335,7.21745528816859e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,80-84,993,0.012016263704349089,1.8910987129599568e-05,0.0005548242512592335,6.666914512698986e-06
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,80-84,1177,0.012637569120094486,2.4032142429000132e-05,0.0007832812958953884,9.898771517355152e-06
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,80-84,1108,0.011896709078219788,2.262329125856597e-05,0.0007832812958953884,9.318469703678427e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,80-84,1216,0.012129433826756573,3.932837870549632e-06,0.0001523046964241033,1.8473697367804096e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,80-84,1019,0.010164385747915254,3.295692261587233e-06,0.0001523046964241033,1.548083685673715e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,80-84,2445,0.010835076399475308,3.3122218611063936e-05,0.003067851742256938,3.324040800961736e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,80-84,1844,0.008171730421526571,2.4980519884990548e-05,0.003067851742256938,2.5069657410934315e-05
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,80-84,1170,0.012846696093286777,0.0012294651358911192,0.03413800981277401,0.00043856063729434956
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,80-84,1053,0.0115620264839581,0.0011065186223020074,0.03413800981277401,0.00039470457356491465
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,80-84,998,0.012646678662848163,4.694789189212317e-05,0.0014142578953666735,1.788566514909826e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,80-84,821,0.010403730643485314,3.8621462167768664e-05,0.0014142578953666735,1.4713558203817307e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,80-84,1987,0.013461877210335904,1.4599678848603758e-05,0.000652734413246157,8.787030522080418e-06
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,80-84,1662,0.011260010026964404,1.2211709233205557e-05,0.000652734413246157,7.349796038096455e-06
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,85-89,1460,0.006801516831424871,7.37891709403295e-06,0.0010878906887435951,7.399306830239958e-06
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,85-89,959,0.004467571672148255,4.846836639162739e-06,0.0010878906887435951,4.86022962342474e-06
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,85-89,1621,0.006059337397811761,0.004690770523981646,0.8095864927492086,0.00490555771227854
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,85-89,1019,0.003809046766422075,0.002948732365167981,0.8095864927492086,0.0030837528123453615
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,85-89,1671,0.009834502566034183,7.82684937270371e-05,0.00641855506358721,6.312329624308013e-05
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,85-89,1068,0.006285606666980555,5.002438737311527e-05,0.00641855506358721,4.034451250006557e-05
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,85-89,2201,0.007859872156554655,0.0004186043322436491,0.06465334363203186,0.0005081670154415674
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,85-89,1629,0.005817233867799879,0.0003098166548045908,0.06465334363203186,0.00037610362024275936
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,85-89,5328,0.009941819457454312,0.00034164427302666817,0.0771967232732455,0.0007674758854896682
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,85-89,3458,0.006452479670397337,0.0002217353408645305,0.0771967232732455,0.0004981102875419056
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,85-89,1566,0.010214198126744763,4.525638344253317e-06,0.00029373048596077067,3.000221379468333e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,85-89,951,0.006202875107620861,2.7483282665293124e-06,0.00029373048596077067,1.8219735197154433e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,85-89,698,0.00844647740748808,1.3292919452628901e-05,0.0005548242512592335,4.686310503387606e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,85-89,506,0.006123091071903967,9.63641438829545e-06,0.0005548242512592335,3.3972394193612157e-06
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,85-89,878,0.00942717560530413,1.7927120690452098e-05,0.0007832812958953884,7.384130324756011e-06
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,85-89,601,0.006452998335749182,1.2271297875810604e-05,0.0007832812958953884,5.054512898836404e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,85-89,874,0.008718030562981286,2.826727219457548e-06,0.0001523046964241033,1.3277969983109193e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,85-89,501,0.004997406535530463,1.6203550765998074e-06,0.0001523046964241033,7.61128485301797e-07
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,85-89,1654,0.00732974084447123,2.2406605146298464e-05,0.003067851742256938,2.2486558220002904e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,85-89,1119,0.0049588754564469815,1.5159003118928649e-05,0.003067851742256938,1.5213094708696042e-05
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,85-89,793,0.008707205129894372,0.0008333041476595365,0.03413800981277401,0.00029724665416617027
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,85-89,597,0.006555109032215561,0.0006273424667752121,0.03413800981277401,0.00022377837646557838
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,85-89,676,0.008566287350786933,3.1800375670416094e-05,0.0014142578953666735,1.2114939519830086e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,85-89,413,0.005233545378513318,1.9428336023493855e-05,0.0014142578953666735,7.401582872322226e-06
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,85-89,1370,0.009281717049904473,1.0066210378755484e-05,0.000652734413246157,6.058496132486247e-06
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,85-89,909,0.0061584531374913615,6.6789673242983466e-06,0.000652734413246157,4.0198342952043785e-06
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,90+,813,0.0037874199890057672,4.108944929759444e-06,0.0010878906887435951,4.120298940400743e-06
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,90+,421,0.0019612593054999113,2.127756230539638e-06,0.0010878906887435951,2.1336357366650837e-06
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,90+,1106,0.004134254880925236,0.0032004887103785937,0.8095864927492086,0.0033470369091795587
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,90+,455,0.0017008010586084831,0.0013166567479405606,0.8095864927492086,0.001376945563902983
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,90+,1033,0.0060796176844484205,4.838501138242328e-05,0.00641855506358721,3.902236087319076e-05
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,90+,493,0.0029015019539526342,2.3091781811747028e-05,0.00641855506358721,1.8623450058550867e-05
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,90+,1335,0.0047673463557475985,0.000253901310106893,0.06465334363203186,0.0003082248821510643
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,90+,715,0.0025532978609434705,0.00013598459679882286,0.06465334363203186,0.00016507924399851009
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,90+,3699,0.00690217533279345,0.00023718884495601457,0.0771967232732455,0.0005328253191490772
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,90+,1566,0.0029220888270220444,0.00010041571538283827,0.0771967232732455,0.00022557568255946332
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,90+,1050,0.006848600276553002,3.0344318400165913e-06,0.00029373048596077067,2.0116426873829816e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,90+,464,0.0030264290745910406,1.3409298797787602e-06,0.00029373048596077067,8.889544828054318e-07
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,90+,468,0.0056632541929862775,8.912731094312787e-06,0.0005548242512592335,3.142110767314326e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,90+,218,0.002638011568527796,4.1516567917952725e-06,0.0005548242512592335,1.4636327933216304e-06
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,90+,597,0.006410049927524561,1.2189625344191231e-05,0.0007832812958953884,5.020872213985578e-06
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,90+,271,0.002909754657218017,5.533314017212435e-06,0.0007832812958953884,2.27915639864337e-06
