year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,40-44,9933,0.030596026490066226,0.00020056024856075332,0.019241877975419795,0.0005887250082545659
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,40-44,9970,0.030709995379639612,0.0002013073269053368,0.019241877975419795,0.0005909179837207311
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,40-44,4178,0.02812331717824448,0.0017593826070215611,0.10459534290779436,0.0029415680039631452
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,40-44,3555,0.023929725363489498,0.001497033309708389,0.10459534290779436,0.002502937830083528
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,female,40-44,12979,0.026404285228939537,0.0022977657236194827,0.39778499292870945,0.010503228413081342
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,male,40-44,13330,0.02711835442651699,0.0023599057782454505,0.39778499292870945,0.010787274423790297
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,female,40-44,5313,0.029626779530588686,0.0007765835889488801,0.04682987072485708,0.00138741825541131
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,male,40-44,5369,0.02993905125159621,0.0007847689232197511,0.04682987072485708,0.001402041899737121
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,female,40-44,7905,0.028788480237737127,0.001499152509178345,0.14578810031273032,0.004197017844750275
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,male,40-44,6967,0.025372465757914554,0.0013212644568558545,0.14578810031273032,0.0036990035830961623
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,female,40-44,9770,0.030266793888400104,0.000523022710674314,0.05382148477182638,0.001629003786356534
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,male,40-44,8796,0.027249408295022242,0.00047088104023452056,0.05382148477182638,0.0014666036135918192
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,female,45-49,4537,0.03555781966377993,0.000932086686142329,0.036053622293488435,0.0012819881997378976
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,male,45-49,4429,0.03471139151220659,0.000909899037453025,0.036053622293488435,0.0012514713988624967
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,female,45-49,8025,0.038268225689543356,0.0007440832522072852,0.037009740453757746,0.0014162971003958242
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,male,45-49,7831,0.03734311219623851,0.0007260954452380375,0.037009740453757746,0.0013820588901183426
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,female,45-49,5136,0.03452262522517678,9.830199311787891e-05,0.0037846343843993386,0.00013065551446693601
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,male,45-49,5220,0.03508724760035491,9.990973599597507e-05,0.0037846343843993386,0.00013279240372223637
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,female,45-49,5091,0.03639808393508258,0.00016026771394162721,0.0064537975818178194,0.00023490586608303796
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,male,45-49,5046,0.03607635661685851,0.0001588510871242292,0.0064537975818178194,0.00023282950309467875
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,female,45-49,6399,0.03640594419917163,1.9770157856126905e-05,0.0007370077485409238,2.683146296773799e-05
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,male,45-49,6503,0.0369976332438214,2.009147312680001e-05,0.0007370077485409238,2.7267542378371648e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,female,45-49,8324,0.03259482022727095,6.106589639228632e-05,0.0040635021811445534,0.0001324491230875301
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,male,45-49,8680,0.033988832240835154,6.367755654553644e-05,0.0040635021811445534,0.00013811369394518998
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,female,45-49,14886,0.03929301088041051,0.0002349711530923415,0.020377268290739596,0.0008006842246610751
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,male,45-49,13938,0.036790674838852726,0.00022000725055764178,0.020377268290739596,0.0007496934517886647
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,female,45-49,12559,0.03715834383672696,0.00048174442377868807,0.03971874190785411,0.0014758826685742597
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,male,45-49,11912,0.03524406336357127,0.0004569264731309605,0.03971874190785411,0.001399849856521744
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,female,45-49,11370,0.035815648634941834,5.0297055159063064e-05,0.0036252813576877875,0.00012984180330975067
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,male,45-49,11373,0.0358250986741595,5.0310326149870204e-05,0.0036252813576877875,0.0001298760623607559
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,female,45-49,2534,0.0377650933694988,0.00010802939812051964,0.001952074577216501,7.372027867280606e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,male,45-49,2420,0.03606611126842427,0.00010316935416403217,0.001952074577216501,7.040373890615258e-05
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,female,45-49,2485,0.03617755390237156,1.235533835033957e-05,0.00021911041172838276,7.926878730874393e-06
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,male,45-49,2392,0.03482362532574357,1.1892945406041146e-05,0.00021911041172838276,7.630218882998611e-06
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,female,45-49,3880,0.03719289500675799,6.94663120934439e-05,0.001752883293827062,6.519480430641003e-05
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,male,45-49,3550,0.034029581771647124,6.355809482776439e-05,0.001752883293827062,5.9649885383442164e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,female,45-49,2892,0.03297417479049085,4.9829618054585945e-05,0.0012947433420313528,4.2693093268966104e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,male,45-49,2997,0.034171369933299126,5.16387846851985e-05,0.0012947433420313528,4.4243153709229396e-05
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,female,45-49,4490,0.03878312545347753,0.00017368170825560916,0.004183016951178216,0.00016223047119156786
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,male,45-49,4498,0.0388522267905884,0.0001739911634150846,0.004183016951178216,0.0001625195232560517
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,female,45-49,2768,0.0350988422961338,0.00012525360058096915,0.0026890823257574247,9.438367647308056e-05
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,male,45-49,2786,0.03532708621279941,0.0001260681109893714,0.0026890823257574247,9.499744315534769e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,female,45-49,2916,0.03626414625046636,9.507169214153304e-05,0.0019919128338943886,7.223501832652701e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,male,45-49,2913,0.03622683745802761,9.497388175867137e-05,0.0019919128338943886,7.216070246405116e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,female,45-49,4651,0.03264157431906069,9.422812197001024e-05,0.0035456048443320122,0.00011573412403228497
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,male,45-49,4377,0.030718591871539157,8.867694901370347e-05,0.0035456048443320122,0.00010891598815078721
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,female,45-49,3088,0.034047808062097555,6.207225063821352e-05,0.0015736111387765672,5.357801001744332e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,male,45-49,2973,0.032779835935432655,5.976062213322825e-05,0.0015736111387765672,5.158271495526522e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,female,45-49,4567,0.03231078346751942,0.00014022822833782852,0.005079377726430691,0.00016411867386844316
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,male,45-49,4691,0.033188063333946485,0.00014403560742998764,0.005079377726430691,0.00016857470968181887
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,female,45-49,2444,0.04107286905082011,6.793222616547856e-05,0.0007768460052188116,3.190729424500497e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,male,45-49,2248,0.03777897284216187,6.248430622749419e-05,0.0007768460052188116,2.934844413370342e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,female,45-49,2764,0.039280892489163645,4.773783325784121e-05,0.0007768460052188116,3.05152044116364e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,male,45-49,2670,0.037945001065870815,4.611433241622143e-05,0.0007768460052188116,2.947742249604529e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,female,45-49,4254,0.03853260869565217,0.0001364061125769569,0.003206979662569966,0.00012357329243272314
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,male,45-49,3995,0.03618659420289855,0.0001281011800058634,0.003206979662569966,0.00011604967166636787
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,female,45-49,4136,0.03631861328931077,0.0010226558739392507,0.029141684759874907,0.0010583855793928978
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,male,45-49,3828,0.03361403570393656,0.0009465006492842002,0.029141684759874907,0.0009795696319912992
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,female,45-49,3901,0.035326825204209156,0.00013435540623294202,0.004023663924466665,0.0001421432721401161
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,male,45-49,3496,0.03165921069313386,0.00012040669064095496,0.004023663924466665,0.000127386023943052
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,female,45-49,2201,0.03888417779662215,1.4490637920780409e-05,0.00019919128338943888,7.74538927885229e-06
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,male,45-49,2013,0.03556285774856901,1.3252909647674222e-05,0.00019919128338943888,7.083811275933512e-06
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,female,45-49,4351,0.03373835906422772,4.592063863165427e-05,0.0013744198553871283,4.637067058605488e-05
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,male,45-49,4379,0.033955475601529124,4.621615181981477e-05,0.0013744198553871283,4.6669079865854825e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,female,45-49,5021,0.03725772461488231,1.025737718493574e-05,0.0002788677967452144,1.0389979575092172e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,male,45-49,4968,0.03686444451040337,1.0149103735264044e-05,0.0002788677967452144,1.0280306418852402e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,female,45-49,3900,0.03959551656920078,3.8284530092780436e-05,0.0007370077485409238,2.918220251898151e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,male,45-49,3842,0.039006660168940874,3.771517041447755e-05,0.0007370077485409238,2.8748210789212043e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,female,45-49,10238,0.03594639289639167,3.5628631846508584e-05,0.0024500527856900984,8.807056005131517e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,male,45-49,10049,0.03528279959131079,3.4970904612772486e-05,0.0024500527856900984,8.644472142563646e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,female,45-49,7057,0.03721496825363343,6.467730316120395e-05,0.0029281118658247515,0.00010896959012975547
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,male,45-49,6632,0.034973738055561414,6.078218429433252e-05,0.0029281118658247515,0.00010240701739273605
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,female,45-49,14513,0.026604900815947175,1.2129910448421486e-05,0.0022309423739617154,5.935400058534517e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,male,45-49,15183,0.02783312954513374,1.2689893911554016e-05,0.0022309423739617154,6.209410810220462e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,female,45-49,7992,0.034189057961404694,4.416263184193544e-05,0.0024500527856900984,8.37649966984598e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,male,45-49,8149,0.034860689855791646,4.5030191051042534e-05,0.0024500527856900984,8.541053029226088e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,female,45-49,7684,0.035173648144503085,5.7092098913456725e-05,0.003007788379180527,0.00010579489014242109
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,male,45-49,7473,0.034207791851102495,5.5524369492485964e-05,0.003007788379180527,0.00010288979880717242
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,female,45-49,8012,0.03187815319975172,1.3033312808516003e-05,0.0009760372886082505,3.1114266214924095e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,male,45-49,7931,0.03155587032291948,1.2901548163297606e-05,0.0009760372886082505,3.079970610965589e-05
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,female,45-49,10734,0.03688089470700407,2.1037380491556628e-06,0.0001593530267115511,5.877082199391123e-06
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,male,45-49,10366,0.03561648542321634,2.031614367202124e-06,0.0001593530267115511,5.675594753017364e-06
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,female,45-49,8237,0.03675279650542792,8.565458564777076e-06,0.0005378164651514849,1.976625910098109e-05
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,male,45-49,8059,0.03595857557815268,8.380360637797555e-06,0.0005378164651514849,1.9339114009324587e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,female,45-49,9119,0.0387230193678793,9.333717567249588e-06,0.0005776547218293728,2.2368534981345733e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,male,45-49,8632,0.0366550173465878,8.835250580162129e-06,0.0005776547218293728,2.117394384899401e-05
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,45-49,12693,0.03909748960418913,0.0002562882548053601,0.019241877975419795,0.0007523091241090512
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,45-49,12490,0.03847220083166487,0.000252189419563456,0.019241877975419795,0.0007402773938487393
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,45-49,5427,0.03653069466882068,0.0022853445208966044,0.10459534290779436,0.0038209405355452346
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,45-49,4564,0.03072159396876683,0.0019219296836875072,0.10459534290779436,0.0032133356558371935
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,female,45-49,14680,0.029864774417199508,0.0025989059883453278,0.39778499292870945,0.01187975908036321
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,male,45-49,14838,0.030186207275368273,0.0026268778647866465,0.39778499292870945,0.012007620247576926
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,female,45-49,6664,0.03716033479989517,0.0009740547782336415,0.04682987072485708,0.0017402136747714984
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,male,45-49,6238,0.03478483920794508,0.0009117877711016589,0.04682987072485708,0.0016289695232930082
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,female,45-49,9606,0.03498319306308701,0.0018217405443601749,0.14578810031273032,0.005100133259540941
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,male,45-49,8978,0.032696138592587465,0.0017026427865152664,0.14578810031273032,0.004766707932975074
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,female,45-49,11637,0.03605063259767779,0.0006229698346076757,0.05382148477182638,0.001940298573370623
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,male,45-49,10914,0.03381082789129977,0.0005842650833469257,0.05382148477182638,0.0018197489584744334
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,female,50-54,4600,0.03605156941886437,0.0009450294812110893,0.036053622293488435,0.0012997896669152144
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,male,50-54,4411,0.034570320153611035,0.0009062010960048078,0.036053622293488435,0.0012463852653832634
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,female,50-54,8237,0.03927917445542288,0.0007637400309571848,0.037009740453757746,0.0014537120518330721
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,male,50-54,8370,0.03991340174722466,0.0007760718780031124,0.037009740453757746,0.0014771846392913454
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,female,50-54,4814,0.032358239453660634,9.213897875184367e-05,0.0037846343843993386,0.0001224641056549513
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,male,50-54,4810,0.03233135267389025,9.206241956717243e-05,0.0037846343843993386,0.00012236234902374653
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,female,50-54,5389,0.03852863373132194,0.00016964893153239617,0.0064537975818178194,0.00024865600320595003
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,male,50-54,5512,0.03940802173446772,0.00017352104483328405,0.0064537975818178194,0.0002543313953741318
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,female,50-54,6367,0.03622388603158709,1.967129161899672e-05,0.0007370077485409238,2.6697284687543022e-05
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,male,50-54,6425,0.036553866460334074,1.985048667379518e-05,0.0007370077485409238,2.6940482820396405e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,female,50-54,8324,0.03259482022727095,6.106589639228632e-05,0.0040635021811445534,0.0001324491230875301
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,male,50-54,8583,0.03360900312477974,6.296595251501604e-05,0.0040635021811445534,0.00013657025750363658
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,female,50-54,15179,0.04006641220971054,0.00023959607233566113,0.020377268290739596,0.0008164440310446364
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,male,50-54,14799,0.03906336611710299,0.00023359788355592918,0.020377268290739596,0.0007960046917075943
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,female,50-54,13242,0.03917913759741528,0.000507943280490277,0.03971874190785411,0.001556146054404041
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,male,50-54,12482,0.03693052374950442,0.0004787908191420961,0.03971874190785411,0.0014668339413284428
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,female,50-54,12476,0.039299563093186836,5.5189627103295585e-05,0.0036252813576877875,0.00014247197344700524
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,male,50-54,12379,0.038994011825149076,5.476053173386471e-05,0.0036252813576877875,0.00014136426413117008
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,female,50-54,2694,0.04014962965170867,0.00011485051244541434,0.001952074577216501,7.83750713277583e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,male,50-54,2624,0.03910639502824185,0.0001118662749282729,0.001952074577216501,7.633859954121668e-05
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,female,50-54,2790,0.040617857298839696,1.3871788328952674e-05,0.00021911041172838276,8.899795436273463e-06
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,male,50-54,2761,0.04019566451688043,1.3727601281805856e-05,0.00021911041172838276,8.807288601989617e-06
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,female,50-54,4290,0.041123072056441175,7.680682445383358e-05,0.001752883293827062,7.208394599858222e-05
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,male,50-54,3984,0.03818981796570202,7.132829571656714e-05,0.001752883293827062,6.694229390637566e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,female,50-54,3073,0.03503791117952226,5.294827672259426e-05,0.0012947433420313528,4.5365102218372354e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,male,50-54,2977,0.03394333276324041,5.129418151746278e-05,0.0012947433420313528,4.3947904101560196e-05
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,female,50-54,4388,0.03790208340531389,0.00016973615497229685,0.004183016951178216,0.00015854505736939857
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,male,50-54,4478,0.03867947344781122,0.00017321752551639595,0.004183016951178216,0.00016179689309484205
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,female,50-54,3203,0.040614736948886045,0.00014493760211735702,0.0026890823257574247,0.00010921637129453649
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,male,50-54,3067,0.03889022735630143,0.00013878352347609552,0.0026890823257574247,0.00010457902302851807
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,female,50-54,2824,0.035120009949011315,9.207217373377548e-05,0.0019919128338943886,6.995599854393426e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,male,50-54,2756,0.03427434398706629,8.985513838891121e-05,0.0019919128338943886,6.827150566114831e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,female,50-54,5014,0.03518917515282096,0.00010158241314935097,0.0035456048443320122,0.00012476690988988967
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,male,50-54,4625,0.032459101532069594,9.370136833182056e-05,0.0035456048443320122,0.0001150871476347706
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,female,50-54,2998,0.03305548204992503,6.026315006909462e-05,0.0015736111387765672,5.2016474751390894e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,male,50-54,2870,0.03164417394372409,5.769020703745882e-05,0.0015736111387765672,4.979562459522744e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,female,50-54,4447,0.03146180295162226,0.0001365436679260616,0.005079377726430691,0.00015980638114582147
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,male,50-54,4699,0.0332446620350063,0.0001442812447907721,0.005079377726430691,0.000168862195863327
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,female,50-54,2447,0.04112328582952406,6.801561269514158e-05,0.0007768460052188116,3.194646031813713e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,male,50-54,2484,0.04174509276687281,6.904404656098557e-05,0.0007768460052188116,3.242950855343385e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,female,50-54,2644,0.03757549918283237,4.566527899194362e-05,0.0007768460052188116,2.919037643428605e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,male,50-54,2691,0.03824344489447879,4.647702941275351e-05,0.0007768460052188116,2.9709267392081604e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,female,50-54,4274,0.03871376811594203,0.00013704742011140427,0.003206979662569966,0.00012415426700927568
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,male,50-54,4193,0.03798007246376812,0.00013445012459689242,0.003206979662569966,0.00012180131997423794
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,female,50-54,4265,0.03745137468058763,0.001054552055694126,0.029141684759874907,0.0010913961547656455
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,male,50-54,4194,0.03682791686058254,0.0010369967928677993,0.029141684759874907,0.0010732275435139783
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,female,50-54,4268,0.038650317859924295,0.00014699535344839696,0.004023663924466665,0.000155515889642147
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,male,50-54,4110,0.03721949540868998,0.00014155363230386868,0.004023663924466665,0.00014975874096279855
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,female,50-54,2354,0.04158716698466539,1.5497938057935973e-05,0.00019919128338943888,8.283801164206401e-06
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,male,50-54,2130,0.03762984948060208,1.4023197987852007e-05,0.00019919128338943888,7.495538011792538e-06
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,female,50-54,4613,0.035769949520405075,4.868579774944177e-05,0.0013744198553871283,4.916292884704002e-05
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,male,50-54,4499,0.034885975047106534,4.748263691193118e-05,0.0013744198553871283,4.794797677928313e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,female,50-54,5205,0.03862307441156392,1.0633269915871448e-05,0.0002788677967452144,1.07707316646793e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,male,50-54,5139,0.03813332937579769,1.0498438827601032e-05,0.0002788677967452144,1.0634157545588265e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,female,50-54,3949,0.04009299870045484,3.87655408554846e-05,0.0007370077485409238,2.9548850704476405e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,male,50-54,3954,0.04014376218323587,3.8814623586372783e-05,0.0007370077485409238,2.958626378462895e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,female,50-54,10030,0.035216089153233876,3.490478388557151e-05,0.0024500527856900984,8.628127733099151e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,male,50-54,9767,0.03429267624722186,3.398953381957895e-05,0.0024500527856900984,8.401886696827459e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,female,50-54,7101,0.03744700149766912,6.508056252624476e-05,0.0029281118658247515,0.0001096490094248822
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,male,50-54,6816,0.03594405889425612,6.246854163904862e-05,0.0029281118658247515,0.00010524822535417505
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,female,50-54,14211,0.02605128129920935,1.1877499991905034e-05,0.0022309423739617154,5.811890734640255e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,male,50-54,13929,0.025534325326626348,1.1641805459661192e-05,0.0022309423739617154,5.696560836169454e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,female,50-54,8041,0.03439867555901591,4.4433398728854214e-05,0.0024500527856900984,8.427857087741683e-05
