year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,30-34,2485,0.024301514810722003,0.00017644703968730603,0.001554698319546219,3.778152423865705e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,30-34,1873,0.019716412097224124,2.367626790420189e-05,0.00025469460524989255,5.021663796046705e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,30-34,1791,0.018853226944008757,2.2639720136906343e-05,0.00025469460524989255,4.8018151941909485e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,30-34,3712,0.023354578113891317,4.644460774208373e-05,0.0006632672011715952,1.5490325660144087e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,30-34,3418,0.021504835127500142,4.276607469354585e-05,0.0006632672011715952,1.4263451806673624e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,30-34,2676,0.02241356204770839,0.0004669189370932661,0.005115116655435342,0.00011464798453786665
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,30-34,2631,0.022036652372018226,0.0004590671612452851,0.005115116655435342,0.00011272004757814916
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,30-34,4190,0.03210777176661711,5.290672999648545e-06,4.2449100874982093e-05,1.3629460425920318e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,30-34,3864,0.0296096491900259,4.879035911847727e-06,4.2449100874982093e-05,1.2569029853402412e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,30-34,3260,0.028050490883590462,9.354651970980877e-05,0.0007004101644372045,1.96468489323199e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,30-34,3041,0.02616611741625724,8.726225964341365e-05,0.0007004101644372045,1.8327014602203933e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,30-34,2694,0.03150545556608076,0.00014508468876160927,0.0007322469900934411,2.306977500978529e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,30-34,2696,0.031528844916909333,0.0001451923982558644,0.0007322469900934411,2.308690179152975e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,30-34,2446,0.025621955690567223,7.3684055580716205e-06,5.8367513703100374e-05,1.495489849869413e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,30-34,2577,0.026994186351018697,7.763033983299495e-06,5.8367513703100374e-05,1.575583541747129e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,30-34,3548,0.028369247991044656,0.0019653501322359664,0.017674744376820668,0.0005014192064043475
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,30-34,3256,0.026034462079718546,0.0018036020379256785,0.017674744376820668,0.00046015246224705625
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,30-34,3041,0.024548147789375117,6.761506401245714e-05,0.0006473487883434769,1.5891213727528582e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,30-34,2987,0.02411223855536451,6.641440190898043e-05,0.0006473487883434769,1.5609028413064083e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,30-34,4159,0.02814375714759401,4.456495140988195e-06,4.7755238484354856e-05,1.3440118344291184e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,30-34,4730,0.03200768725850437,5.0683390278610645e-06,4.7755238484354856e-05,1.5285347383625226e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,30-34,1990,0.022839959599669453,5.341275009423124e-06,4.2449100874982093e-05,9.695357490268842e-07
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,30-34,1824,0.020934716738591496,4.895721415672249e-06,4.2449100874982093e-05,8.886599026256466e-07
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,30-34,4754,0.03247644876795803,2.8541622359874194e-05,0.00027061301807801083,8.788549817553019e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,30-34,4276,0.02921104226583688,2.5671850486079524e-05,0.00027061301807801083,7.904888308762454e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,30-34,2474,0.02834003459454506,3.023904672913472e-05,0.00018571481632804665,5.263164319456423e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,30-34,2180,0.024972221267626608,2.6645562598833344e-05,0.00018571481632804665,4.637711486020616e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,30-34,3078,0.024622030237580993,5.4309482274043656e-05,0.0006102058250778675,1.5024506276215313e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,30-34,2683,0.02146228301735861,4.733994182627002e-05,0.0006102058250778675,1.3096410116662015e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,30-34,1776,0.0278715023304719,0.0218586198110365,0.11683584402077883,0.0032563904989077884
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,30-34,1655,0.02597259930007376,0.02036937825859539,0.11683584402077883,0.003034530560637607
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,30-34,3993,0.025167499700612012,0.0212893007416322,0.32122295859620825,0.008084378714299775
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,30-34,3818,0.024064491324051255,0.020356261014663597,0.32122295859620825,0.007730067100224529
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,30-34,2686,0.022347577209797655,0.016220402000447432,0.19765362594913535,0.004417079666694768
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,30-34,2563,0.02132421458998935,0.015477621119563207,0.19765362594913535,0.00421480833422885
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,30-34,4693,0.04202786932225247,0.0002562674958673931,0.0013212282647338176,5.552840885509928e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,30-34,4433,0.0396994555093853,0.00024206985066698355,0.0013212282647338176,5.2452042713542534e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,30-34,3643,0.025995062151246594,0.00886931689557475,0.09644435718795931,0.0025070770592380285
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,30-34,3201,0.022841118294301493,0.007793215312307102,0.09644435718795931,0.002202896971348045
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,30-34,4273,0.028804476052445314,0.00028792734334542934,0.0029926616116862374,8.620204972688862e-05
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,30-34,4069,0.027429303313222554,0.00027418122164113076,0.0029926616116862374,8.208662306077927e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,30-34,3332,0.03039258610624635,0.025942316177815495,0.20866386148858385,0.0063418343775536465
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,30-34,3072,0.028021015761821366,0.02391800579179148,0.20866386148858385,0.005846973351694118
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,35-39,9806,0.034030296194756296,0.0014899118525797607,0.022285777959365597,0.0007583916248877828
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,35-39,10659,0.03699050858045149,0.0016195156472208513,0.022285777959365597,0.0008243622608279499
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,35-39,6529,0.030407324956454512,0.00026112314073631473,0.0032791930425923664,9.971148844105086e-05
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,35-39,6885,0.032065313574083217,0.000275361130949537,0.0032791930425923664,0.00010514835318067625
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,35-39,3162,0.0306244007321963,9.181497806415797e-05,0.0006526549259528497,1.9987165992221972e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,35-39,2941,0.028483985627257846,8.539780217795337e-05,0.0006526549259528497,1.8590213530400003e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,35-39,2796,0.03012509023520412,7.019438501406786e-06,4.7755238484354856e-05,1.4386308685448826e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,35-39,2689,0.02897223449301283,6.750811920702019e-06,4.7755238484354856e-05,1.3835759676384796e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,35-39,2829,0.02766558768592859,0.00020087270634824495,0.001554698319546219,4.301164268457175e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,35-39,2561,0.025044740213383924,0.00018184340790309485,0.001554698319546219,3.89370155232196e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,35-39,2127,0.022390180742549764,2.688703781753199e-05,0.00025469460524989255,5.7026582456974585e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,35-39,1820,0.01915849974209712,2.3006304103388914e-05,0.00025469460524989255,4.879566528993594e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,35-39,4155,0.026141775879099792,5.198743134923434e-05,0.0006632672011715952,1.7338982520985634e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,35-39,3705,0.023310536614215338,4.635702362188044e-05,0.0006632672011715952,1.5461114377918598e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,35-39,3437,0.0287875234521576,0.0005997011908780102,0.005115116655435342,0.00014725154067886685
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,35-39,2743,0.022974738675958187,0.00047860935891137096,0.005115116655435342,0.00011751846845566823
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,35-39,4511,0.034567579579763676,5.69599663518248e-06,4.2449100874982093e-05,1.4673626725853593e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,35-39,4041,0.03096599181596653,5.102532122095411e-06,4.2449100874982093e-05,1.3144785102898331e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,35-39,3242,0.027895610872576772,9.30300051838037e-05,0.0007004101644372045,1.9538369398337766e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,35-39,3244,0.027912819762689407,9.308739568669315e-05,0.0007004101644372045,1.955042267989134e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,35-39,2548,0.029798032955595317,0.00013722189568098756,0.0007322469900934411,2.1819519942439837e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,35-39,2503,0.02927177256195254,0.00013479843206024798,0.0007322469900934411,2.1434167353189525e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,35-39,3261,0.034159115906353114,9.823536600519851e-06,5.8367513703100374e-05,1.993782665749859e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,35-39,2904,0.03041952548054261,8.748098831005718e-06,5.8367513703100374e-05,1.7755120703273818e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,35-39,3316,0.02651421260944309,0.0018368379477154636,0.017674744376820668,0.0004686319302245819
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,35-39,3143,0.02513093191540399,0.0017410077411549164,0.017674744376820668,0.00044418279755604974
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,35-39,3732,0.030126171506066404,8.297909204027952e-05,0.0006473487883434769,1.9502140621879867e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,35-39,3247,0.02621106079319336,7.219536759238682e-05,0.0006473487883434769,1.6967698445670933e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,35-39,4638,0.031385127590897094,4.9697582264734915e-06,4.7755238484354856e-05,1.4988042529651963e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,35-39,4434,0.030004669197507054,4.751166014701048e-06,4.7755238484354856e-05,1.4328801331711255e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,35-39,2493,0.02861307501606831,6.691356079644144e-06,4.2449100874982093e-05,1.2145993077005137e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,35-39,2345,0.026914424754384353,6.294115526179509e-06,4.2449100874982093e-05,1.1424931313909765e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,35-39,5725,0.03910973268753885,3.437122171019768e-05,0.00027061301807801083,1.0583602798799122e-05
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,35-39,5306,0.03624737845241592,3.185566854049063e-05,0.00027061301807801083,9.80901248042413e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,35-39,2908,0.03331156855332944,3.554371377862723e-05,0.00018571481632804665,6.186451835480711e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,35-39,2622,0.030035396405374754,3.2048011529422486e-05,0.00018571481632804665,5.578018126764245e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,35-39,3926,0.03140548756099512,6.927193872901085e-05,0.0006102058250778675,1.9163811449129735e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,35-39,3427,0.027413806895448364,6.046738003676011e-05,0.0006102058250778675,1.6728064655162402e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,35-39,2138,0.033552518008191964,0.02631403668693471,0.11683584402077883,0.003920136760509489
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,35-39,1833,0.028766026898510696,0.022560163352269094,0.11683584402077883,0.003360903031811924
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,35-39,4233,0.02668019690275248,0.02256889808147486,0.32122295859620825,0.008570291785031544
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,35-39,3918,0.024694781824943116,0.020889426572931368,0.32122295859620825,0.007932530879696099
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,35-39,3165,0.026332867412140575,0.019113020227630725,0.19765362594913535,0.005204786725647409
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,35-39,2674,0.022247736954206603,0.016147935573044097,0.19765362594913535,0.0043973458781615075
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,35-39,4755,0.04258310646224388,0.0002596530881844139,0.0013212282647338176,5.626200385808589e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,35-39,4867,0.04358611548932512,0.00026576899688612876,0.0013212282647338176,5.758720773444879e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,35-39,4286,0.030583265544947266,0.010434776891142842,0.09644435718795931,0.002949583386191103
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,35-39,3920,0.027971628776526664,0.00954370634934203,0.09644435718795931,0.002697705756852339
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,35-39,5251,0.03539721594930736,0.00035382786798662515,0.0029926616116862374,0.00010593188933205995
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,35-39,4748,0.03200647140112575,0.00031993424437259493,0.0029926616116862374,9.578453828768246e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,35-39,3700,0.03374927028604787,0.028807493954957186,0.20866386148858385,0.007042253060308671
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,35-39,3394,0.030958114419147694,0.026425036346790453,0.20866386148858385,0.006459839699104765
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,40-44,9624,0.03339869167635474,0.0014622589913550496,0.022285777959365597,0.0007443158268325537
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,40-44,9839,0.034144817893147786,0.0014949258329117138,0.022285777959365597,0.0007609438300296649
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,40-44,5991,0.027901712944420124,0.00023960617799835527,0.0032791930425923664,9.149510296375184e-05
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,40-44,6211,0.02892631265194348,0.00024840493599529036,0.0032791930425923664,9.48549631961046e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,40-44,3023,0.029278166797416006,8.777883576468993e-05,0.0006526549259528497,1.9108539783202725e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,40-44,2832,0.027428305779120782,8.223276972729138e-05,0.0006526549259528497,1.7901218877284194e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,40-44,2684,0.028918362729359035,6.738259276743853e-06,4.7755238484354856e-05,1.3810033087176198e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,40-44,2769,0.02983418271147361,6.951654224032686e-06,4.7755238484354856e-05,1.4247385103722388e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,40-44,3132,0.030628710014962302,0.00022238717436645573,0.001554698319546219,4.761840399013034e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,40-44,2763,0.027020155099406397,0.000196186386581902,0.001554698319546219,4.200818972692533e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,40-44,2261,0.02380075160268219,2.8580908559210076e-05,0.00025469460524989255,6.061923034095888e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,40-44,2104,0.022148067833721065,2.659629880963202e-05,0.00025469460524989255,5.640993393957429e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,40-44,4730,0.02975947049534104,5.918184122307544e-05,0.0006632672011715952,1.9738480703793516e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,40-44,3993,0.02512252974374139,4.9960484567386944e-05,0.0006632672011715952,1.6662949989481504e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,40-44,3910,0.032749262932189764,0.0006822320792356766,0.005115116655435342,0.0001675163002776751
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,40-44,3446,0.02886290538729563,0.0006012715460476064,0.005115116655435342,0.00014763712807081033
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,40-44,4430,0.03394688041196034,5.593718708458964e-06,4.2449100874982093e-05,1.441014550998258e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,40-44,4081,0.031272509923523734,5.153039740230481e-06,4.2449100874982093e-05,1.3274899283575376e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,40-44,3639,0.03131157555993426,0.00010442202000736016,0.0007004101644372045,2.1930945786721508e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,40-44,3282,0.028239788674829416,9.417781524159276e-05,0.0007004101644372045,1.9779435029409175e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,40-44,2573,0.030090399840952416,0.0001385682643591762,0.0007322469900934411,2.2033604714245567e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,40-44,2506,0.029306856588195394,0.0001349599963016306,0.0007322469900934411,2.1459857525806212e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,40-44,3669,0.03843293353585084,1.105260833710743e-05,5.8367513703100374e-05,2.24323477480412e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,40-44,3587,0.03757397999266747,1.0805589017499142e-05,5.8367513703100374e-05,2.1930997921020377e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,40-44,3419,0.02733778435213689,0.0018938929261879283,0.017674744376820668,0.00048318835025266754
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,40-44,3124,0.02497901091432455,0.0017304830363881508,0.017674744376820668,0.0004414976326964999
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,40-44,4019,0.03244294836090056,8.936038877542429e-05,0.0006473487883434769,2.1001903311718968e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,40-44,3883,0.03134510288265162,8.633649903333478e-05,0.0006473487883434769,2.0291214371586152e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,40-44,4641,0.03140542844962342,4.972972817823087e-06,4.7755238484354856e-05,1.4997737253151093e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,40-44,4725,0.031973852493960495,5.062981375611739e-06,4.7755238484354856e-05,1.5269189511126676e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,40-44,2972,0.03411073363327518,7.977019762816844e-06,4.2449100874982093e-05,1.4479699729185425e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,40-44,2677,0.030724910476540263,7.185222713681257e-06,4.2449100874982093e-05,1.3042448241934519e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,40-44,5346,0.036520634226652,3.2095816814448344e-05,0.00027061301807801083,9.882959050197398e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,40-44,5272,0.036015111044315255,3.1651542507626576e-05,0.00027061301807801083,9.746157896116852e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,40-44,2938,0.033655222974443566,3.591039583273962e-05,0.00018571481632804665,6.250273553178243e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,40-44,2760,0.03161620674249974,3.3734748978339465e-05,0.00018571481632804665,5.87159802817289e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,40-44,4503,0.03602111831053516,7.945276110461942e-05,0.0006102058250778675,2.1980296218907587e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,40-44,4165,0.03331733461323094,7.348895181006882e-05,0.0006102058250778675,2.0330431657061983e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,40-44,2141,0.033599598248615054,0.026350960031210104,0.11683584402077883,0.003925637420136022
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,40-44,1997,0.031339746708306526,0.024578639505990933,0.11683584402077883,0.003661605758062418
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,40-44,4325,0.027260064163572992,0.02305941039508121,0.32122295859620825,0.008756558462145387
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,40-44,3946,0.024871263165192836,0.021038712929246344,0.32122295859620825,0.007989220737948138
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,40-44,3397,0.028263112353567627,0.020514037824095284,0.19765362594913535,0.005586306637290442
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,40-44,3007,0.02501830404685836,0.01815887893348676,0.19765362594913535,0.004944958509959481
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,40-44,3839,0.03437992549075799,0.000209633692016817,0.0013212282647338176,4.542372929783212e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,40-44,4073,0.036475497922338444,0.00022241157269718565,0.0013212282647338176,4.8192458825233194e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,40-44,4567,0.032588374648570735,0.0111189048207768,0.09644435718795931,0.003142964844781794
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,40-44,4035,0.02879222502889926,0.009823687530508952,0.09644435718795931,0.0027768476349232622
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,40-44,5314,0.035821901648184974,0.0003580729938070703,0.0029926616116862374,0.00010720282992012312
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,40-44,4873,0.03284910175604166,0.00032835711306395434,0.0029926616116862374,9.830624580368084e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,40-44,3754,0.034241827203736135,0.029227927650516017,0.20866386148858385,0.007145031888756419
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,40-44,3471,0.031660464098073555,0.027024543653420646,0.20866386148858385,0.006606394695224702
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,45-49,10131,0.03515816140618764,0.0015392919619096016,0.022285777959365597,0.0007835269785578347
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,45-49,10605,0.03680310943762905,0.0016113109521322007,0.022285777959365597,0.0008201859251412336
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,45-49,6675,0.031087286580538193,0.0002669623164979171,0.0032791930425923664,0.00010194121386797588
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,45-49,6818,0.031753276390428374,0.0002726815091959249,0.0032791930425923664,0.00010412512301900518
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,45-49,3412,0.03304568478755654,9.907422680420841e-05,0.0006526549259528497,2.1567428958083923e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,45-49,3345,0.03239678066071999,9.712874814187489e-05,0.0006526549259528497,2.114391848323292e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,45-49,3318,0.035749302360660686,8.329934530639383e-06,4.7755238484354856e-05,1.707216459882661e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,45-49,3342,0.03600788682619892,8.390187221638582e-06,4.7755238484354856e-05,1.7195652227027888e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,45-49,3802,0.03718082869632397,0.000269960420479331,0.001554698319546219,5.7804971893510716e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,45-49,3480,0.03403190001662478,0.00024709686040717306,0.001554698319546219,5.290933776681149e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,45-49,3172,0.033390528121940696,4.009670143733497e-05,0.00025469460524989255,8.504387379103122e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,45-49,2882,0.030337800141057088,3.6430861772509264e-05,0.00025469460524989255,7.72687403107667e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,45-49,5923,0.03726540036869027,7.410867770914922e-05,0.0006632672011715952,2.4716917803080127e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,45-49,5502,0.03461661874532059,6.884111847978035e-05,0.0006632672011715952,2.2960067829232964e-05
