year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,male,30-34,9292,0.03262491529529902,2.1031880090767074e-06,6.168365537341743e-05,2.0124240316621596e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,female,30-34,10552,0.0325026952102264,1.764461013271794e-06,6.168365537341743e-05,2.0048850500548304e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,30-34,10396,0.032022177729862926,1.7383753500733102e-06,6.168365537341743e-05,1.975244975395187e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,35-39,5006,0.03364880488263921,4.0342660890974086e-06,6.168365537341743e-05,2.0755812841080826e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,35-39,5058,0.033998333019654235,4.076172169127984e-06,6.168365537341743e-05,2.09714145725503e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,35-39,3796,0.027139486666190035,8.593697448082135e-05,0.0017965364627507826,4.8757077376149075e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,35-39,3770,0.02695359977121613,8.534836506656916e-05,0.0017965364627507826,4.842312479138093e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,35-39,2611,0.026858547725098495,0.0001694860101435317,0.0020972442826961927,5.6328935657985654e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,35-39,2481,0.025521278018372028,0.00016104741140026893,0.0020972442826961927,5.352435441113075e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,35-39,1777,0.026483256084293357,0.021607751950382906,0.2155226918747205,0.005707742640894475
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,35-39,1781,0.026542869491348604,0.02165639067171185,0.2155226918747205,0.005720590682854845
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,35-39,3082,0.028464820732585848,7.359084650335978e-05,0.0009560966582879702,2.7215119981191462e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,35-39,3157,0.02915750780427434,7.538166853053433e-05,0.0009560966582879702,2.7877395775672107e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,35-39,1906,0.027748256634977944,0.003068685464739403,0.02746464755501411,0.0007620960887457511
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,35-39,1761,0.025637292725181615,0.0028352335274953247,0.02746464755501411,0.0007041192089618402
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,35-39,1320,0.025009947138066275,0.003324761222443903,0.02330871127423011,0.0005829496368249445
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,35-39,1209,0.022906837946910702,0.003045179028738393,0.02330871127423011,0.0005339288719101195
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,35-39,2554,0.024482127280221623,0.019101525616525748,0.2834441068977748,0.006939314701900066
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,35-39,2401,0.023015500234852042,0.017957229054533407,0.2834441068977748,0.006523607908873162
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,35-39,2721,0.0310244569864888,5.77024750405483e-06,6.168365537341743e-05,1.9137019129019877e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,35-39,2606,0.02971324325865116,5.526374493041854e-06,6.168365537341743e-05,1.8328214571931568e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,35-39,3525,0.030447776664478458,1.688188414638517e-05,0.00020047187996360665,6.103923028640029e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,male,35-39,3719,0.03212348408941713,1.781098642281034e-05,0.00020047187996360665,6.439855246386458e-06
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,female,35-39,2002,0.025385795620252845,0.00011542048233368992,0.0013261985905284746,3.366660637102325e-05
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,male,35-39,1971,0.024992708874884292,0.00011363325208776364,0.0013261985905284746,3.314529528336005e-05
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,female,35-39,2551,0.03172490983708494,1.9129428645473824e-05,0.0001773405091985751,5.626111664787527e-06
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,male,35-39,2371,0.029486382290759856,1.7779645361982923e-05,0.0001773405091985751,5.2291300498672005e-06
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,female,35-39,3812,0.026753317846540385,0.02191818747107054,0.38950915231236605,0.01042066215594924
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,male,35-39,3587,0.02517422642065592,0.020624485429887207,0.38950915231236605,0.009805591593229256
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,female,35-39,2939,0.03240495721972303,5.982499659792404e-06,6.168365537341743e-05,1.9988562135317304e-06
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,male,35-39,2991,0.032978301137867164,6.088348581979953e-06,6.168365537341743e-05,2.0342221621889778e-06
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,female,35-39,4125,0.02918370523396488,0.00012168983222686016,0.0018890619458109088,5.51298269952457e-05
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,male,35-39,4536,0.03209146350091265,0.00013381456460146368,0.0018890619458109088,6.0622762484953814e-05
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,female,35-39,1551,0.026065474589943533,2.7635151176784916e-05,0.00019276142304192946,5.024417974220768e-06
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,male,35-39,1343,0.02256991126646948,2.3929083191761535e-05,0.00019276142304192946,4.350608213654733e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,female,35-39,2220,0.03154977616712854,9.83134715874499e-06,7.710456921677178e-05,2.4326319002520193e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,male,35-39,2084,0.02961699708661977,9.229066431902955e-06,7.710456921677178e-05,2.283605801858202e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,female,35-39,2796,0.02455194457372169,5.197978911618041e-06,8.481502613844897e-05,2.0823738207699556e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,male,35-39,2507,0.02201420781341927,4.660705697935061e-06,8.481502613844897e-05,1.867135611112403e-06
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,female,35-39,2705,0.024496042598663358,0.0019882597413597,0.03323977978935032,0.0008142430616901147
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,male,35-39,2670,0.02417908825820006,0.00196253364489109,0.03323977978935032,0.0008037075692098359
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,female,35-39,1397,0.024680234612394884,0.0021475869352292633,0.01800391691211621,0.0004443408933330921
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,male,35-39,1290,0.02278990884036464,0.0019830974562961706,0.01800391691211621,0.0004103076251966277
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,female,35-39,1341,0.02497253207694743,5.8729667043610255e-05,0.0004009437599272133,1.0012580905834244e-05
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,male,35-39,1651,0.0307454514981657,7.2306249283371e-05,0.0004009437599272133,1.2327196924334328e-05
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,female,35-39,8981,0.03153297075625059,2.0327950397673167e-06,6.168365537341743e-05,1.9450689010286115e-06
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,male,35-39,8748,0.030714890120886337,1.980056898773465e-06,6.168365537341743e-05,1.8946066970491363e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,female,35-39,10122,0.03117819189896812,1.69255822368623e-06,6.168365537341743e-05,1.9231848442622246e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,35-39,9852,0.03034652702910827,1.6474099604580852e-06,6.168365537341743e-05,1.8718847150436116e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,40-44,4555,0.030617320463528084,3.670811433447602e-06,6.168365537341743e-05,1.8885882439297474e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,40-44,4779,0.03212298013066975,3.851329932040854e-06,6.168365537341743e-05,1.981462835947368e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,40-44,3885,0.02777579180667763,8.795182978345389e-05,0.0017965364627507826,4.9900222762470796e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,40-44,3792,0.027110888682347893,8.584641918632101e-05,0.0017965364627507826,4.870570005541551e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,40-44,2685,0.027619762788927405,0.000174289520197389,0.0020972442826961927,5.792538959850305e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,40-44,2466,0.025366977667595898,0.00016007372692989247,0.0020972442826961927,5.3200748882647496e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,40-44,1940,0.02891250242179466,0.02358977984453733,0.2155226918747205,0.006231300350779561
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,40-44,1730,0.025782798551394207,0.021036246974767824,0.2155226918747205,0.005556778147860124
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,40-44,3202,0.029573120047287436,7.645616174683905e-05,0.0009560966582879702,2.8274761252360496e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,40-44,3074,0.02839093411160574,7.339982548712782e-05,0.0009560966582879702,2.7144477229780192e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,40-44,1985,0.02889836800652215,0.0031958765202034184,0.02746464755501411,0.0007936834922142266
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,40-44,1788,0.026030368763557483,0.0028787038882235323,0.02746464755501411,0.0007149149038181546
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,40-44,1427,0.02703726861062165,0.0035942683821420076,0.02330871127423011,0.0006302038876887848
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,40-44,1323,0.025066787927016426,0.0033323174979494573,0.02330871127423011,0.000584274522363183
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,40-44,2948,0.028258931566990348,0.022048276240218444,0.2834441068977748,0.008009827619890914
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,40-44,2653,0.025431121250754883,0.019841952803697264,0.2834441068977748,0.007208301450329239
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,40-44,2605,0.029701841400148223,5.524253858163481e-06,6.168365537341743e-05,1.8321181488826452e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,40-44,2513,0.028652870417878114,5.3291554493531e-06,6.168365537341743e-05,1.7674137843155806e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,40-44,3743,0.03233078810074975,1.7925926910615518e-05,0.00020047187996360665,6.481413871262305e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,male,40-44,3907,0.033747365511522645,1.8711353577284216e-05,0.00020047187996360665,6.765397807913926e-06
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,female,40-44,2130,0.027008863472097182,0.00012280001367170806,0.0013261985905284746,3.581911666847129e-05
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,male,40-44,2015,0.025550638448955783,0.00011616996598520737,0.0013261985905284746,3.388522069810781e-05
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,female,40-44,2317,0.02881482402686233,1.7374710376935654e-05,0.0001773405091985751,5.110035565391102e-06
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,male,40-44,2354,0.029274965800273597,1.7652165829653228e-05,0.0001773405091985751,5.191637341791392e-06
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,female,40-44,3660,0.02568655386105399,0.021044219869915576,0.38950915231236605,0.010005147820245072
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,male,40-44,3586,0.025167208236540877,0.020618735643037504,0.38950915231236605,0.009802857946283834
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,female,40-44,2623,0.028920790332539473,5.3392639018834555e-06,6.168365537341743e-05,1.7839400639992273e-06
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,male,40-44,2741,0.03022183999294346,5.579459533001355e-06,6.168365537341743e-05,1.8641935628752885e-06
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,female,40-44,4006,0.028341799555700195,0.00011817926494564892,0.0018890619458109088,5.353941501647376e-05
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,male,40-44,4099,0.028999759455520496,0.0001209228175267636,0.0018890619458109088,5.478234202509385e-05
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,female,40-44,1809,0.030401317558483465,3.223210088897738e-05,0.00019276142304192946,5.860201234922869e-06
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,male,40-44,1610,0.02705700457112127,2.8686391614844434e-05,0.00019276142304192946,5.215546704381326e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,female,40-44,2353,0.033439920414979035,1.042034228131845e-05,7.710456921677178e-05,2.578370658240091e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,male,40-44,2223,0.031592410999786824,9.844632763013564e-06,7.710456921677178e-05,2.4359192406577653e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,female,40-44,3175,0.02787997997910099,5.902569043056968e-06,8.481502613844897e-05,2.3646412306668843e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,male,40-44,2883,0.02531589993062934,5.359718598782122e-06,8.481502613844897e-05,2.1471687143346858e-06
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,female,40-44,2891,0.026180428522268307,0.0021249755683071694,0.03323977978935032,0.0008702316788710247
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,male,40-44,2561,0.023192001883614366,0.0018824152301745625,0.03323977978935032,0.0007708970354855393
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,female,40-44,1601,0.028284220196452547,0.00246119304459703,0.01800391691211621,0.0005092267503409309
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,male,40-44,1431,0.025280898876404494,0.0021998546201238913,0.01800391691211621,0.0004551552028343986
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,female,40-44,1383,0.025754669546918938,6.0569074959964934e-05,0.0004009437599272133,1.0326174043824578e-05
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,male,40-44,1452,0.027039609676157844,6.35909593939762e-05,0.0004009437599272133,1.0841362770522984e-05
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,female,40-44,8825,0.03098524294888225,1.99748538313624e-06,6.168365537341743e-05,1.911283047720465e-06
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,male,40-44,8694,0.03052529203372037,1.967834325324246e-06,6.168365537341743e-05,1.8829115939809315e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,female,40-44,9933,0.030596026490066226,1.6609544394265286e-06,6.168365537341743e-05,1.8872747538091955e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,40-44,9970,0.030709995379639612,1.6671414236466818e-06,6.168365537341743e-05,1.8943047715169314e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,45-49,5136,0.03452262522517678,4.139031289173849e-06,6.168365537341743e-05,2.129481716975452e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,45-49,5220,0.03508724760035491,4.206725726146318e-06,6.168365537341743e-05,2.1643096889820595e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,45-49,5091,0.03639808393508258,0.00011525425107530599,0.0017965364627507826,6.539048496363934e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,45-49,5046,0.03607635661685851,0.00011423550401217717,0.0017965364627507826,6.481249010538678e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,45-49,3755,0.0386265211442914,0.0002437456790842442,0.0020972442826961927,8.100925063030874e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,45-49,3496,0.03596226842089021,0.00022693339389574373,0.0020972442826961927,7.542166183849783e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,45-49,2534,0.0377650933694988,0.030812629961885357,0.2155226918747205,0.00813923458189454
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,45-49,2420,0.03606611126842427,0.029426426404010483,0.2155226918747205,0.007773065386023989
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,45-49,3852,0.03557640800192105,9.197661931568522e-05,0.0009560966582879702,3.401448480452612e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,45-49,3796,0.03505920165506031,9.063947220206155e-05,0.0009560966582879702,3.351998554464724e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,45-49,2485,0.03617755390237156,0.004000883200355413,0.02746464755501411,0.0009936037673311602
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,45-49,2392,0.03482362532574357,0.003851151957847142,0.02746464755501411,0.0009564185961594105
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,45-49,2072,0.039258038234904036,0.005218867615836188,0.02330871127423011,0.0009150542784100644
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,45-49,1874,0.035506546164194096,0.004720153432469602,0.02330871127423011,0.0008276118328863228
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,45-49,3880,0.03719289500675799,0.029018762487126037,0.2834441068977748,0.010542106908133224
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,45-49,3550,0.034029581771647124,0.026550671863220986,0.2834441068977748,0.009645484413369316
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,45-49,2892,0.03297417479049085,6.132876068256732e-06,6.168365537341743e-05,2.0339676339994664e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,45-49,2997,0.034171369933299126,6.355542730485969e-06,6.168365537341743e-05,2.1078150066031815e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,45-49,4490,0.03878312545347753,2.150344959355161e-05,0.00020047187996360665,7.774926070523045e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,male,45-49,4498,0.0388522267905884,2.1541763089486666e-05,0.00020047187996360665,7.78877894548166e-06
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,female,45-49,2768,0.0350988422961338,0.0001595823651846422,0.0013261985905284746,4.654803518231386e-05
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,male,45-49,2786,0.03532708621279941,0.00016062011177905098,0.0013261985905284746,4.6850731942892486e-05
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,female,45-49,2916,0.03626414625046636,2.1866489192552596e-05,0.0001773405091985751,6.431102161709303e-06
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,male,45-49,2913,0.03622683745802761,2.1843992804494415e-05,0.0001773405091985751,6.42448580146063e-06
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,female,45-49,4651,0.03264157431906069,0.026742258637971954,0.38950915231236605,0.012714191943158426
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,male,45-49,4377,0.030718591871539157,0.025166817041153138,0.38950915231236605,0.011965172680112756
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,female,45-49,3088,0.034047808062097555,6.285797532983648e-06,6.168365537341743e-05,2.100193258722689e-06
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,male,45-49,2973,0.032779835935432655,6.051708570453493e-06,6.168365537341743e-05,2.021980103038392e-06
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,female,45-49,4567,0.03231078346751942,0.0001347290821285019,0.0018890619458109088,6.103707148782718e-05
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,male,45-49,4691,0.033188063333946485,0.0001383871522366548,0.0018890619458109088,6.269430749932062e-05
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,female,45-49,2444,0.04107286905082011,4.354629882402471e-05,0.00019276142304192946,7.917264686650907e-06
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,male,45-49,2248,0.03777897284216187,4.005404245352191e-05,0.00019276142304192946,7.282328566117528e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,female,45-49,2764,0.039280892489163645,1.2240470066113131e-05,7.710456921677178e-05,3.028736293827289e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,male,45-49,2670,0.037945001065870815,1.1824187799031135e-05,7.710456921677178e-05,2.925732961113915e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,female,45-49,4136,0.03631861328931077,7.689141909317675e-06,8.481502613844897e-05,3.080364135445113e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,male,45-49,3828,0.03361403570393656,7.11654623521955e-06,8.481502613844897e-05,2.8509753168481363e-06
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,female,45-49,3901,0.035326825204209156,0.0028673572092584804,0.03323977978935032,0.001174255890444783
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,male,45-49,3496,0.03165921069313386,0.0025696695215502814,0.03323977978935032,0.0010523451917444145
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,female,45-49,2201,0.03888417779662215,0.0033835639545022255,0.01800391691211621,0.0007000675062463392
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,male,45-49,2013,0.03556285774856901,0.0030945544027319314,0.01800391691211621,0.0006402707360626446
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,female,45-49,1817,0.03383675673662452,7.957629009563e-05,0.0004009437599272133,1.35666364697247e-05
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,male,45-49,1875,0.03491685133801374,8.211642483726264e-05,0.0004009437599272133,1.3999693660282777e-05
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,female,45-49,10238,0.03594639289639167,2.317309388390802e-06,6.168365537341743e-05,2.217304911338484e-06
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,male,45-49,10049,0.03528279959131079,2.2745303813185356e-06,6.168365537341743e-05,2.176372050599768e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,female,45-49,12693,0.03909748960418913,2.122470019092009e-06,6.168365537341743e-05,2.4116760747105725e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,45-49,12490,0.03847220083166487,2.0885252137760337e-06,6.168365537341743e-05,2.373105977557319e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,50-54,4814,0.032358239453660634,3.879535947446049e-06,6.168365537341743e-05,1.9959744909501215e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,50-54,4810,0.03233135267389025,3.876312402828313e-06,6.168365537341743e-05,1.9943160160926643e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,50-54,5389,0.03852863373132194,0.0001220006205155812,0.0017965364627507826,6.921809535828961e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,50-54,5512,0.03940802173446772,0.0001247851958214666,0.0017965364627507826,7.079794797084659e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,50-54,3910,0.04022095810231142,0.0002538070852781344,0.0020972442826961927,8.435317442463573e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,50-54,3846,0.039562609938999925,0.0002496526982045281,0.0020972442826961927,8.297245750310717e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,50-54,2694,0.04014962965170867,0.03275817881504308,0.2155226918747205,0.00865315626030935
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,50-54,2624,0.03910639502824185,0.03190700119178657,0.2155226918747205,0.00842831552600287
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,50-54,4103,0.03789460073517188,9.796990369996275e-05,0.0009560966582879702,3.6230901130054694e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,50-54,3975,0.03671241479949018,9.491356744025149e-05,0.0009560966582879702,3.510061710747438e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,50-54,2790,0.040617857298839696,0.0044919372752481295,0.02746464755501411,0.0011155551351524897
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,50-54,2761,0.04019566451688043,0.004445246887799314,0.02746464755501411,0.0011039597591957077
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,50-54,2175,0.0412095719888592,0.005478299741526886,0.02330871127423011,0.0009605420152229198
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,50-54,2142,0.040584323310407545,0.005395180710965788,0.02330871127423011,0.0009459682743022962
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,50-54,4290,0.041123072056441175,0.032085178110765646,0.2834441068977748,0.011656092431930807
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,50-54,3984,0.03818981796570202,0.029796584986780967,0.2834441068977748,0.010824678845877003
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,50-54,3073,0.03503791117952226,6.516710981242371e-06,6.168365537341743e-05,2.161266438202061e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,50-54,2977,0.03394333276324041,6.313130032918496e-06,6.168365537341743e-05,2.09374884039295e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,50-54,4388,0.03790208340531389,2.101495252037961e-05,0.00020047187996360665,7.598301914800693e-06
