year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,80-84,1187,0.00930287236960696,0.00014469847390922208,0.0124841623173581,0.00011613856867983906
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,80-84,2793,0.013318773127837332,7.97255902667827e-05,0.006648920712782899,8.855546651853391e-05
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,80-84,2306,0.010996452142066914,6.582427896713245e-05,0.006648920712782899,7.311453841451458e-05
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,80-84,6418,0.016940920585145416,0.00011863625547874396,0.013925536737611736,0.0002359114119774054
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,80-84,5150,0.013593914149812853,9.519736922959355e-05,0.013925536737611736,0.0001893025509011589
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,80-84,5450,0.016124928251466036,0.008318749029868233,0.9223168931406851,0.014872293727008615
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,80-84,4164,0.012320036924606344,0.0063558295340130876,0.9223168931406851,0.011362978179681444
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,80-84,5497,0.017315621859830717,7.34850733640452e-05,0.00639319299306048,0.00011070211234475462
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,80-84,4581,0.014430209885371024,6.12397891724015e-05,0.00639319299306048,9.22551167275461e-05
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,80-84,2244,0.015105008077544427,1.6196277246699848e-06,0.00010461588534098966,1.5802237931151104e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,80-84,1527,0.010278675282714055,1.1021263527500296e-06,0.00010461588534098966,1.075312714833678e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,80-84,5988,0.01218189844756067,2.2295516177703082e-06,0.00048820746492461844,5.94729375905274e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,80-84,4392,0.008935019703020452,1.6353023889858373e-06,0.00048820746492461844,4.3621433182631316e-06
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,80-84,2737,0.015262280364242658,6.806605061485616e-06,0.0004649594904043985,7.096342100567324e-06
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,80-84,2190,0.012212054803687037,5.446278803307818e-06,0.0004649594904043985,5.678110778312912e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,80-84,5663,0.020623550105794478,1.1738936224375716e-06,9.29918980808797e-05,1.917823069503956e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,80-84,3970,0.014457971732298089,8.229485574919935e-07,9.29918980808797e-05,1.3444742337861036e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,80-84,5405,0.016744321490972627,0.0003416072035162167,0.037080519359750784,0.0006208881372119016
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,80-84,3938,0.012199655509981536,0.0002488897627098726,0.037080519359750784,0.0004523695623201607
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,85-89,915,0.00717112739527411,0.00011154094661073142,0.0124841623173581,8.952551840105538e-05
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,85-89,635,0.004976684039343235,7.740819792110869e-05,0.0124841623173581,6.212973134936631e-05
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,85-89,1737,0.0082831038034563,4.958229512832135e-05,0.006648920712782899,5.50737004449314e-05
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,85-89,1048,0.004997520314347843,2.991493684195785e-05,0.006648920712782899,3.3228116330620675e-05
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,85-89,4501,0.011880817007438378,8.320065221405836e-05,0.013925536737611736,0.00016544675370992547
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,85-89,2802,0.00739614513549041,5.179476283132449e-05,0.013925536737611736,0.00010299529080098004
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,85-89,3538,0.010467889202511347,0.005400318177554829,0.9223168931406851,0.00965471104700119
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,85-89,2343,0.006932239796914665,0.0035762988948589494,0.9223168931406851,0.006393721871996548
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,85-89,3749,0.011809399009005888,5.011743497213125e-05,0.00639319299306048,7.549976699663182e-05
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,85-89,2487,0.007834082511442422,3.324674867316362e-05,0.00639319299306048,5.008480141921134e-05
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,85-89,1407,0.009470920840064621,1.0155152444789076e-06,0.00010461588534098966,9.908087686777898e-07
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,85-89,815,0.005485998922994077,5.882337770080381e-07,0.00010461588534098966,5.739226343087411e-07
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,85-89,3775,0.0076798040480196275,1.4055707009156502e-06,0.00048820746492461844,3.749337665401485e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,85-89,2303,0.004685189065586543,8.574912117109252e-07,0.00048820746492461844,2.2873442764025484e-06
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,85-89,1587,0.008849557522123894,3.946686968424432e-06,0.0004649594904043985,4.114685755791137e-06
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,85-89,1055,0.005882976172552431,2.623663989721346e-06,0.0004649594904043985,2.735345603251197e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,85-89,3767,0.013718685016515592,7.808683163910176e-07,9.29918980808797e-05,1.2757265588595094e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,85-89,2211,0.008052034131010346,4.583222318928961e-07,9.29918980808797e-05,7.487739372546789e-07
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,85-89,3795,0.011756651259619078,0.00023985186629862023,0.037080519359750784,0.00043594273463814365
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,85-89,2343,0.007258454255938736,0.00014808245658436554,0.037080519359750784,0.00026914725355920176
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,90+,530,0.004153767780869157,6.460841716250017e-05,0.0124841623173581,5.1856311204982905e-05
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,90+,260,0.0020376974019358125,3.169469521179253e-05,0.0124841623173581,2.5438945119425572e-05
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,90+,1117,0.005326555525884103,3.188452714930049e-05,0.006648920712782899,3.5415845363839015e-05
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,90+,457,0.002179262198145958,1.3044967687762153e-05,0.006648920712782899,1.4489741567837449e-05
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,90+,2970,0.00783959709222217,5.490023041007628e-05,0.013925536737611736,0.00010917059731581396
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,90+,1398,0.0036901537828035666,2.584192663747025e-05,0.013925536737611736,5.1387372069867986e-05
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,90+,2310,0.006834602616676431,0.003525928487889105,0.9223168931406851,0.006303669451264203
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,90+,1026,0.0030356286946796613,0.0015660617439715245,0.9223168931406851,0.0027998116264056584
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,90+,2658,0.0083727347468492,3.5532713298459555e-05,0.00639319299306048,5.352850911631032e-05
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,90+,1084,0.0034146141706488083,1.4491144174390578e-05,0.00639319299306048,2.1830287389796984e-05
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,90+,721,0.004853257942918686,5.203884088623258e-07,0.00010461588534098966,5.077278764866286e-07
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,90+,298,0.002005923532579429,2.1508425220662007e-07,0.00010461588534098966,2.098514662871225e-07
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,90+,2060,0.004190833467263691,7.670134155990039e-07,0.00048820746492461844,2.0459961829740556e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,90+,920,0.0018716343640206776,3.425496807529532e-07,0.00048820746492461844,9.137458681243355e-07
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,90+,948,0.005286314134198772,2.3575672628017405e-06,0.0004649594904043985,2.4579219259546303e-06
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,90+,360,0.002007461063619787,8.952787073930659e-07,0.0004649594904043985,9.333880731473279e-07
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,90+,2297,0.008365229488435443,4.761493291080879e-07,9.29918980808797e-05,7.778985680117582e-07
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,90+,912,0.0033213275112987046,1.8905014721226653e-07,9.29918980808797e-05,3.08856549423911e-07
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,90+,2367,0.007332804619635931,0.0001495993063317086,0.037080519359750784,0.0002719042036596801
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,90+,989,0.0030638545706886083,6.250685000509497e-05,0.037080519359750784,0.00011360931872387987
