year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,40-44,8550,0.030797936718344764,0.0008843337736547276,0.023795588836597745,0.0007328550391652884
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,40-44,6093,0.03302814954547672,3.5167194128332545e-06,6.413905346791845e-05,2.118394249643738e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,40-44,5803,0.031456154901099855,3.34933903703781e-06,6.413905346791845e-05,2.0175680010967687e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,40-44,4143,0.03248723799665953,2.2489841835045484e-05,0.0002725909772386534,8.855727953294133e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,40-44,3796,0.029766245579367506,2.060618865697144e-05,0.0002725909772386534,8.114009971205535e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,40-44,4176,0.025447897623400367,1.6334247317475994e-05,0.0003046605039726126,7.752969314988606e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,40-44,3694,0.02251066422912858,1.4448924710430155e-05,0.0003046605039726126,6.8581103088045764e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,40-44,3660,0.034041444994233415,0.024963485999795355,0.27759382340915106,0.00944969487032156
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,40-44,3749,0.03486922876595112,0.025570521588314972,0.27759382340915106,0.009679482532468725
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,40-44,3349,0.031558315507769434,0.02203821010345349,0.26061300900351964,0.008224507563562229
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,40-44,3242,0.03055003251005927,0.021334092909942138,0.26061300900351964,0.007961735897601895
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,40-44,5310,0.0316580218207834,0.00012906534871028936,0.0021807278179092273,6.90375288445597e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,40-44,5163,0.0307816133071007,0.00012549235318102148,0.0021807278179092273,6.712632041891934e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,40-44,4143,0.0346900669016738,0.010686764981028362,0.12110255032911352,0.004201055572880266
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,40-44,3827,0.03204414338226059,0.009871650876754899,0.12110255032911352,0.0038806274867035427
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,40-44,3140,0.028179884588115985,1.561811475296333e-05,0.00020845192377073494,5.874151154030062e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,40-44,3066,0.02751577265833236,1.5250044532670564e-05,0.00020845192377073494,5.73571574466757e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,40-44,4411,0.03006939615798874,0.00019901877932092994,0.0029985007496251873,9.016310692050596e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,40-44,4171,0.02843333742348017,0.00018819028078612533,0.0029985007496251873,8.525738357865118e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,40-44,4610,0.03576665554615916,0.0003916468505527118,0.004457664216020332,0.00015943574055483884
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,40-44,4223,0.0327641185187484,0.00035876890453017394,0.004457664216020332,0.00014605143869047383
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,40-44,4057,0.03436359170259442,7.030833984799258e-06,7.215643515140825e-05,2.4795542762577247e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,40-44,4208,0.03564259154166067,7.292518956873375e-06,7.215643515140825e-05,2.5718423452039705e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,40-44,7856,0.03728329323101309,1.2004602183373772e-05,0.00022448668713771457,8.369602983014108e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,40-44,7326,0.03476799977219984,1.1194719398599319e-05,0.00022448668713771457,7.804953087265956e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,40-44,8080,0.03282898051388731,0.009208065762915468,0.2432553776587642,0.007985826053057869
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,40-44,7619,0.030955940907835076,0.008682704585105564,0.2432553776587642,0.007530199096317809
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,40-44,12476,0.03787595896669915,0.00042001942708827733,0.011072004104899422,0.0004193627731562951
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,40-44,11437,0.034721652989911686,0.000385040252293093,0.011072004104899422,0.0003844382844331955
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,40-44,10330,0.03652125338961778,0.0012447821873257524,0.03133994500076165,0.0011445740725895012
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,40-44,11095,0.03922587670453139,0.0013369659601528774,0.03133994500076165,0.0012293368185266715
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,40-44,8078,0.03154988107280531,8.213460725841953e-05,0.002196762581276207,6.930759818445315e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,40-44,7491,0.02925726158905479,7.61661726878956e-05,0.002196762581276207,6.427125748944522e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,40-44,11693,0.03880759491150222,4.564165054559264e-05,0.0011705377257895117,4.542575389107044e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,40-44,11710,0.03886401577128975,4.570800717428289e-05,0.0011705377257895117,4.549179663597322e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,40-44,10679,0.03398444461417042,7.933945352552602e-06,0.00020845192377073494,7.084122858103816e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,40-44,11732,0.037335471880648695,8.716269957500436e-06,0.00020845192377073494,7.7826509384094e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,45-49,6154,0.03611629517471272,0.0011546853021257818,0.016868571062062552,0.0006092302916530684
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,45-49,6171,0.03621606394591359,0.0011578750405294442,0.016868571062062552,0.0006109132482598449
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,45-49,9667,0.03482148002996945,0.0009998660339088014,0.023795588836597745,0.0008285976214749524
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,45-49,9684,0.03488271569361996,0.0010016243583710388,0.023795588836597745,0.0008300547601493161
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,45-49,6590,0.03572222312566742,3.803574746524068e-06,6.413905346791845e-05,2.2911895790500954e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,45-49,6430,0.03485491573566639,3.711226952981754e-06,6.413905346791845e-05,2.235561303989699e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,45-49,4927,0.03863495573486399,2.6745703770521148e-05,0.0002725909772386534,1.0531540339338692e-05
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,45-49,4668,0.03660401326777859,2.533974938112294e-05,0.0002725909772386534,9.9779237475204e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,45-49,4955,0.03019500304692261,1.938127285873888e-05,0.0003046605039726126,9.199224845730016e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,45-49,4637,0.02825716026812919,1.813742931301154e-05,0.0003046605039726126,8.608840688123125e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,45-49,3875,0.03604114736411325,0.02642992028666858,0.27759382340915106,0.010004799896856844
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,45-49,3868,0.035976040775326464,0.026382175914537825,0.27759382340915106,0.009986726709946393
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,45-49,3856,0.0363358807399101,0.025374541104483922,0.26061300900351964,0.009469603214421007
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,45-49,3922,0.03695781230859114,0.025808856382724572,0.26061300900351964,0.00963168667192925
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,45-49,6216,0.03705956000715435,0.0001510866680947568,0.0021807278179092273,8.081681342707778e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,45-49,6000,0.03577177606868181,0.00014583655221501622,0.0021807278179092273,7.800850716899399e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,45-49,4586,0.0383993837342689,0.011829472412019329,0.12110255032911352,0.0046502633012862424
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,45-49,4175,0.03495800852389286,0.01076930818146112,0.12110255032911352,0.0042335039866703145
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,45-49,3895,0.03495562116901649,1.9373425784328716e-05,0.00020845192377073494,7.286566479282513e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,45-49,4060,0.036436411282723215,2.0194122897143664e-05,0.00020845192377073494,7.595240027185366e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,45-49,5206,0.035488840716048374,0.00023488818071747028,0.0029985007496251873,0.00010641331549039992
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,45-49,5003,0.034105007703109876,0.00022572907570678135,0.0029985007496251873,0.00010226389116374776
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,45-49,5023,0.03897091340745281,0.0004267336508299938,0.004457664216020332,0.00017371924616202937
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,45-49,4930,0.03824937350164092,0.0004188327490726397,0.004457664216020332,0.00017050286354346102
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,45-49,4617,0.03910690236403215,8.001321298451608e-06,7.215643515140825e-05,2.82181466440274e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,45-49,4704,0.03984380955607694,8.152093434679741e-06,7.215643515140825e-05,2.8749872604181263e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,45-49,7113,0.03375713655195979,1.0869238203963548e-05,0.00022448668713771457,7.578027751804906e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,45-49,6655,0.03158354333660796,1.0169377231460343e-05,0.00022448668713771457,7.0900850117055615e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,45-49,9074,0.03686759519591751,0.01034084018968997,0.2432553776587642,0.008968240792753355
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,45-49,8148,0.03310526401326161,0.009285559385672678,0.2432553776587642,0.00805303350003905
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,45-49,12671,0.03846796056965734,0.0004265843347736103,0.011072004104899422,0.00042591741733435517
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,45-49,11999,0.036427831968693744,0.0004039606529041552,0.011072004104899422,0.00040332910508996355
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,45-49,9574,0.03384844917252668,0.0011536829294730643,0.03133994500076165,0.0010608085354280625
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,45-49,9541,0.03373177914717747,0.0011497063745667963,0.03133994500076165,0.0010571521032503805
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,45-49,8879,0.03467831072610032,9.027892768599988e-05,0.002196762581276207,7.618001538496651e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,45-49,8064,0.03149520190283511,8.199225958552798e-05,0.002196762581276207,6.918748102988736e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,45-49,10489,0.034811670488903344,4.094203990188328e-05,0.0011705377257895117,4.074837360501478e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,45-49,10763,0.03572104199371405,4.201155262312611e-05,0.0011705377257895117,4.181282725815369e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,45-49,9884,0.031454466763410474,7.343301420042133e-06,0.00020845192377073494,6.556744108015556e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,45-49,10756,0.03422948649405535,7.9911523749467e-06,0.00020845192377073494,7.135202309370227e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,50-54,5766,0.033839219690834185,0.0010818842138539582,0.016868571062062552,0.0005708192820395828
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,50-54,6119,0.03591088888106389,0.0011481181936476535,0.016868571062062552,0.0006057653809920582
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,50-54,9901,0.035664370929629416,0.0010240688529772465,0.023795588836597745,0.0008486547067573708
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,50-54,9830,0.03540862198144199,0.001016725262576137,0.023795588836597745,0.0008425690099409106
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,50-54,6715,0.036399807024105724,3.875721460229002e-06,6.413905346791845e-05,2.3346491689410304e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,50-54,6404,0.034713978284791225,3.6962204365311285e-06,6.413905346791845e-05,2.2265217092923844e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,50-54,4848,0.038015479075019405,2.6316860539778064e-05,0.0002725909772386534,1.0362676591255119e-05
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,50-54,4836,0.03792138135453669,2.6251719795867726e-05,0.0002725909772386534,1.0337026401672806e-05
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,50-54,5140,0.031322364411943936,2.0104892531567675e-05,0.0003046605039726126,9.542687327356666e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,50-54,4967,0.030268129189518586,1.9428210351030476e-05,0.0003046605039726126,9.22150349318688e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,50-54,3731,0.03470181182335652,0.025447750345693024,0.27759382340915106,0.00963300862327042
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,50-54,3818,0.035510993712563714,0.026041144685032425,0.27759382340915106,0.009857632517728886
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,50-54,3761,0.03544067620923286,0.024749390325198142,0.26061300900351964,0.009236301268007627
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,50-54,3850,0.03627934150639364,0.025335057897371137,0.26061300900351964,0.00945486835464753
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,50-54,6241,0.037208609074107196,0.00015169432039565273,0.0021807278179092273,8.114184887361525e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,50-54,6217,0.03706552196983247,0.00015111097418679266,0.0021807278179092273,8.082981484493928e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,50-54,4627,0.03874268393773707,0.011935230887573797,0.12110255032911352,0.004691837831454741
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,50-54,4534,0.037963978598162924,0.011695339711316099,0.12110255032911352,0.004597534628877414
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,50-54,4211,0.03779155859890332,2.0945185103416746e-05,0.00020845192377073494,7.877723092235857e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,50-54,4185,0.03755822197492529,2.0815863134124693e-05,0.00020845192377073494,7.829083624081468e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,50-54,5544,0.03779295676714794,0.00025013831615398673,0.0029985007496251873,0.00011332220919684539
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,50-54,5389,0.036736335501111154,0.00024314491085025876,0.0029985007496251873,0.00011015392953856418
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,50-54,5056,0.039226943696611866,0.0004295371966148613,0.004457664216020332,0.00017486054322023102
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,50-54,4851,0.03763645250638136,0.0004121212303755325,0.004457664216020332,0.00016777066755564493
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,50-54,4607,0.03902220038793505,7.983991167850675e-06,7.215643515140825e-05,2.8157028717572935e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,50-54,4699,0.03980145856802839,8.143428369379275e-06,7.215643515140825e-05,2.8719313640954033e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,50-54,6438,0.030553696769508948,9.837783713920614e-06,0.00022448668713771457,6.858898167597356e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,50-54,5858,0.027801111474958593,8.951496892846686e-06,0.00022448668713771457,6.240979413759756e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,50-54,9258,0.037615185841283254,0.010550528815974182,0.2432553776587642,0.009150096237525959
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,50-54,8578,0.034852350847540264,0.00977559258840209,0.2432553776587642,0.008478021767714158
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,50-54,12699,0.03855296592803082,0.00042752698818483763,0.011072004104899422,0.0004268585970112048
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,50-54,11760,0.03570225051686294,0.00039591443271546505,0.011072004104899422,0.000395295464276854
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,50-54,8801,0.031115542215104174,0.001060535143335329,0.03133994500076165,0.0009751593816902421
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,50-54,8624,0.03048976662459475,0.0010392063488380726,0.03133994500076165,0.0009555476091008576
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,50-54,9333,0.036451478095133945,9.489505936405416e-05,0.002196762581276207,8.007524311159956e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,50-54,8463,0.03305355824698581,8.604916826293692e-05,0.002196762581276207,7.2610819935012e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,50-54,10172,0.03375958739757125,3.9704683943365116e-05,0.0011705377257895117,3.951687065594531e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,50-54,9510,0.031562492739962894,3.7120678755544856e-05,0.0011705377257895117,3.6945088472084144e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,50-54,9911,0.03154039053947402,7.363361025297206e-06,0.00020845192377073494,6.574655084433649e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,50-54,9741,0.030999388986481326,7.237059807024526e-06,0.00020845192377073494,6.461882269949365e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,55-59,4612,0.02706668075166966,0.0008653572657465236,0.016868571062062552,0.0004565762276737003
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,55-59,4871,0.028586687324671057,0.0009139538684846739,0.016868571062062552,0.00048221656656517655
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,55-59,8735,0.031464324822776786,0.0009034684810379001,0.023795588836597745,0.0007487121365039526
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,55-59,8523,0.030700680076076306,0.0008815411406852916,0.023795588836597745,0.0007305407600942402
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,55-59,5903,0.031998222019850496,3.4070564080017565e-06,6.413905346791845e-05,2.0523356730095164e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,55-59,5638,0.030561744155161292,3.2541053749472985e-06,6.413905346791845e-05,1.9602013424407344e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,55-59,4005,0.03140511421110823,2.1740723280076556e-05,0.0002725909772386534,8.560750773097514e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,55-59,4065,0.03187560281352184,2.2066426999628268e-05,0.0002725909772386534,8.689001721009089e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,55-59,4814,0.029335770871419867,1.8829757324312608e-05,0.0003046605039726126,8.937450738111866e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,55-59,4510,0.02748324192565509,1.76406741862588e-05,0.0003046605039726126,8.373058335871316e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,55-59,3094,0.02877711224375907,0.021103012481794216,0.27759382340915106,0.007988348614419374
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,55-59,3143,0.029232858365266564,0.02143722308670951,0.27759382340915106,0.008114860922792531
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,55-59,3306,0.031153117667568155,0.021755247119145192,0.26061300900351964,0.008118907735185647
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,55-59,3307,0.03116254087315423,0.02176182765366399,0.26061300900351964,0.008121363545147892
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,55-59,5309,0.03165205985810529,0.00012904104261825353,0.0021807278179092273,6.90245274266982e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,55-59,5411,0.03226018005127288,0.0001315202640059088,0.0021807278179092273,7.035067204857109e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,55-59,4000,0.03349270277738238,0.010317900054094485,0.12110255032911352,0.00405605172375599
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,55-59,3977,0.03330011973641243,0.010258572128783441,0.12110255032911352,0.004032729426344393
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,55-59,3923,0.03520690676406975,1.9512695597412463e-05,0.00020845192377073494,7.33894744498724e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,55-59,3824,0.03431843269584571,1.9020277329723494e-05,0.00020845192377073494,7.1537433162455275e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,55-59,4765,0.03248258279138888,0.00021499081465976678,0.0029985007496251873,9.739904884974176e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,55-59,4732,0.03225762471539395,0.00021350189611123115,0.0029985007496251873,9.672451189023673e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,55-59,4195,0.03254688069764375,0.00035639013840968025,0.004457664216020332,0.0001450830654289694
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,55-59,4271,0.033136526212070666,0.00036284678930816316,0.004457664216020332,0.00014771150713876717
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,55-59,3817,0.032330744276263965,6.614910850376823e-06,7.215643515140825e-05,2.3328712527670045e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,55-59,3747,0.03173783044358425,6.493599936170279e-06,7.215643515140825e-05,2.2900887042488773e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,55-59,4897,0.023240362392091537,7.483011315170743e-06,0.00022448668713771457,5.2171519612805605e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,55-59,5054,0.02398545875630603,7.7229199891511e-06,0.00022448668713771457,5.384416175681428e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,55-59,7777,0.03159789374461654,0.008862763296806138,0.2432553776587642,0.007686357576068199
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,55-59,7709,0.031321610245242236,0.00878526967404893,0.2432553776587642,0.007619150129087018
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,55-59,10480,0.03181629127693228,0.0003528217053450743,0.011072004104899422,0.00035227010762086986
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,55-59,10038,0.03047442097689372,0.0003379412479249862,0.011072004104899422,0.00033741291415060037
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,55-59,7140,0.025243150939193704,0.0008603818797198329,0.03133994500076165,0.0007911189620802555
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,55-59,7205,0.025472955534578522,0.0008682144878685428,0.03133994500076165,0.0007983210254605379
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,55-59,8183,0.03195997484758181,8.32022148051061e-05,0.002196762581276207,7.020847684369648e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,55-59,8103,0.031647522447752104,8.238879953144016e-05,0.002196762581276207,6.952209310332062e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,55-59,8075,0.026799908399074698,3.1519398627868e-05,0.0011705377257895117,3.137030382882013e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,55-59,7611,0.02525995081428576,2.9708252997734163e-05,0.0011705377257895117,2.956772537970898e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,55-59,8364,0.02661727640724051,6.214019939015824e-06,0.00020845192377073494,5.548422472626681e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,55-59,7872,0.025051554265638126,5.8484893543678335e-06,0.00020845192377073494,5.222044680119229e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,60-64,3887,0.02281183609751517,0.0007293243044138632,0.016868571062062552,0.00038480307826705833
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,60-64,3970,0.023298942451025272,0.0007448977330905679,0.016868571062062552,0.00039301986640602563
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,60-64,7114,0.02562532418880756,0.0007358070720210213,0.023795588836597745,0.0006097696782013874
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,60-64,7142,0.025726182928937812,0.0007387031358411771,0.023795588836597745,0.0006121696713121041
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,60-64,4963,0.026902791103594448,2.8645131209406606e-06,6.413905346791845e-05,1.725519557029685e-06
