year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,80-84,1683,0.01181160386561581,6.896056488901723e-06,0.00045325208370055144,5.353634063935854e-06
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,80-84,1194,0.013164858428155598,0.002654967295217312,0.11002694331830887,0.0014484891320682366
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,80-84,959,0.010573784951927317,0.0021324234808319945,0.11002694331830887,0.0011634012375656942
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,80-84,1039,0.017461011024468943,0.00027472583079211097,0.004671014529247349,8.156063619064258e-05
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,80-84,832,0.01398225329389621,0.00021999219559098784,0.004671014529247349,6.53113082874058e-05
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,80-84,1128,0.019927920288318846,0.013801165336443223,0.23397879787475134,0.004662710833204711
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,80-84,856,0.015122606176241962,0.01047322475886117,0.23397879787475134,0.0035383692138503844
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,80-84,2922,0.018257479193221866,4.034300161227613e-05,0.0019011406844106464,3.471003648901495e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,80-84,2212,0.013821199170228187,3.054028732592567e-05,0.0019011406844106464,2.6276044049863472e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,80-84,847,0.015773105644425408,7.846961335474629e-06,0.00013849369224183517,2.1844756388170056e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,80-84,645,0.012011396860276727,5.97554906892696e-06,0.00013849369224183517,1.6635027001617103e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,80-84,6563,0.012271877337322363,0.002675839160143001,0.6378515851232593,0.007827636412049272
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,80-84,4635,0.008666791323859387,0.001889762990593145,0.6378515851232593,0.005528126583856222
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,80-84,2840,0.013559063087837902,7.74529200388314e-06,0.0006295167829174326,8.535657774430226e-06
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,80-84,2000,0.009548635977350636,5.454430988650099e-06,0.0006295167829174326,6.011026601711427e-06
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,80-84,10155,0.012938844053483103,2.5194025831103373e-05,0.007226852667892126,9.350711966735453e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,80-84,7421,0.00945535812121104,1.8411114297648268e-05,0.007226852667892126,6.833248006414948e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,85-89,786,0.00896186078330768,5.167138944645351e-05,0.0031224032432704656,2.7982543175538294e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,85-89,469,0.005347471637876974,3.083191049667518e-05,0.0031224032432704656,1.6696962785403893e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,85-89,1414,0.009923712338669493,5.793834744686297e-06,0.00045325208370055144,4.4979432955468205e-06
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,85-89,905,0.006351456624113077,3.708218135743351e-06,0.00045325208370055144,2.8788109494129223e-06
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,85-89,852,0.009394019581899974,0.0018944992759842123,0.11002694331830887,0.001033595260068792
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,85-89,512,0.00564523242480374,0.0011384784381501369,0.11002694331830887,0.0006211276680225604
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,85-89,680,0.01142780317289594,0.00017980131370417274,0.004671014529247349,5.337943465797589e-05
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,85-89,441,0.007411266469481043,0.00011660644021108849,0.004671014529247349,3.461813335906966e-05
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,85-89,837,0.01478694085223659,0.01024075832145654,0.23397879787475134,0.0034598306448513686
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,85-89,483,0.008532965868136528,0.005909541540338721,0.23397879787475134,0.0019965330961328686
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,85-89,2058,0.012858963784959137,2.8414064790576413e-05,0.0019011406844106464,2.444669921094893e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,85-89,1276,0.007972807477943565,1.7617272435750972e-05,0.0019011406844106464,1.5157428665291949e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,85-89,469,0.008733868414681838,4.345011648568596e-06,0.00013849369224183517,1.2095856843036314e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,85-89,339,0.006312966721912885,3.140637417622077e-06,0.00013849369224183517,8.743060703175501e-07
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,85-89,4184,0.007823485415108451,0.0017058831397285257,0.6378515851232593,0.004990222573215626
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,85-89,2463,0.0046054599850411364,0.0010042041522828297,0.6378515851232593,0.002937599951680231
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,85-89,1958,0.009348114621826272,5.339887937888446e-06,0.0006295167829174326,5.884795043075487e-06
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,85-89,1036,0.004946193436267629,2.825395252120751e-06,0.0006295167829174326,3.1137117796865194e-06
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,85-89,6583,0.008387632733045719,1.6332079965155444e-05,0.007226852667892126,6.0616185994110776e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,85-89,3925,0.005000981084187216,9.737720471401353e-06,0.007226852667892126,3.614135349033644e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,90+,549,0.006259620318111852,3.609108499504195e-05,0.0031224032432704656,1.954505878291415e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,90+,191,0.0021777549740607718,1.2556279114850659e-05,0.0031224032432704656,6.799829194055743e-06
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,90+,1012,0.007102402324422579,4.146648346267703e-06,0.00045325208370055144,3.2191786528241737e-06
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,90+,374,0.0026248008590257356,1.5324569975337162e-06,0.00045325208370055144,1.189696458652412e-06
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,90+,470,0.005182146952456558,0.0010450876287706335,0.11002694331830887,0.0005701757890050848
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,90+,238,0.0026241510099673637,0.0005292145864838528,0.11002694331830887,0.0002887273144323621
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,90+,500,0.00840279645065878,0.00013220684831189173,0.004671014529247349,3.924958430733522e-05
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,90+,207,0.0034787577305727345,5.473363520112317e-05,0.004671014529247349,1.624932790323678e-05
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,90+,596,0.010529291216168468,0.007292105089113618,0.23397879787475134,0.002463630901232277
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,90+,225,0.0039749841000636,0.0027528920218969194,0.23397879787475134,0.0009300620013041313
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,90+,1517,0.009478643373072405,2.0944672637174158e-05,0.0019011406844106464,1.802023454956731e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,90+,600,0.003748969033515783,8.283983903958138e-06,0.0019011406844106464,7.127317554212515e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,90+,306,0.005698430138363843,2.8349116513048833e-06,0.00013849369224183517,7.891966298441603e-07
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,90+,147,0.0027374811449002775,1.3618693226856792e-06,0.00013849369224183517,3.7912387119964565e-07
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,90+,2597,0.004856020942408377,0.001058838076929967,0.6378515851232593,0.003097420655506927
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,90+,1160,0.002169035153328347,0.00047295039246775575,0.6378515851232593,0.001383522510738558
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,90+,1293,0.006173193159357186,3.5262896341622884e-06,0.0006295167829174326,3.886128698006437e-06
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,90+,454,0.002167540366858594,1.2381558344235723e-06,0.0006295167829174326,1.3645030385884937e-06
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,90+,3820,0.004867196876839533,9.47722094286705e-06,0.007226852667892126,3.5174514734544e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,90+,1671,0.0021290800997902774,4.145663925531634e-06,0.007226852667892126,1.53865481993254e-05
