year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,female,45-49,2423,0.041405355525555805,0.027075275202983952,0.07682752466613262,0.003181070972949629
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,male,45-49,2271,0.03880790854252465,0.02537678497151323,0.07682752466613262,0.0029815155507918315
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,female,45-49,2721,0.03919732634187099,0.026442265455477933,0.10772483446058996,0.0042225254914757746
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,male,45-49,2714,0.039096487942608546,0.026374240516783203,0.10772483446058996,0.004211662691607957
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,female,45-49,4214,0.03841910926744769,0.0005064887828268112,0.0030522120932496427,0.00011726326991798326
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,male,45-49,4071,0.0371153758490222,0.0004893013371827121,0.0030522120932496427,0.00011328399901189128
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,female,45-49,4184,0.03719706264113369,1.9781913655303767e-05,0.000141963353174402,5.280619740773616e-06
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,male,45-49,4024,0.0357746128269412,1.9025435121640143e-05,0.000141963353174402,5.078683995428545e-06
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,female,45-49,4040,0.03687948441750497,0.0001357156984152425,0.0009582526339272134,3.533986308095176e-05
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,male,45-49,3749,0.03422306610921439,0.0001259401369699862,0.0009582526339272134,3.279434324021984e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,female,45-49,2231,0.03996345788700605,0.00018441762928057538,0.0005932040114787512,2.3706483531134128e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,male,45-49,2050,0.03672124099881775,0.00016945591215830548,0.0005932040114787512,2.1783187466976673e-05
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,female,45-49,1891,0.03597450775230667,1.645903269081149e-05,5.0701197562286424e-05,1.823950624755705e-06
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,male,45-49,1816,0.034547702844097784,1.5806241864893528e-05,5.0701197562286424e-05,1.7516099072217663e-06
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,female,45-49,10290,0.03651163120768696,0.00027964501956933966,0.00481661376841721,0.0001758624255823165
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,male,45-49,10186,0.03614261180578225,0.0002768186753482307,0.00481661376841721,0.00017408500165028918
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,female,45-49,7256,0.03863931667625194,0.0002134689188878005,0.002251133171765517,8.698224750426327e-05
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,male,45-49,6822,0.036328199884976674,0.00020070079446700317,0.002251133171765517,8.177961583159923e-05
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,female,45-49,14786,0.027908170680377268,1.0257245754643266e-06,4.056095804982914e-05,1.131982140214254e-06
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,male,45-49,15383,0.029034991855555494,1.0671392631115743e-06,4.056095804982914e-05,1.1776870866303172e-06
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,female,45-49,7785,0.036325205072930376,5.861642519948034e-05,0.0007351673646531531,2.670510528395157e-05
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,male,45-49,7519,0.035084035573970905,5.661360322092392e-05,0.0007351673646531531,2.5792637974313663e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,female,45-49,7966,0.032489620125129494,1.6765230767643685e-05,0.0003042071853737185,9.883575892126963e-06
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,male,45-49,8103,0.033048379597530035,1.705356074695164e-05,0.0003042071853737185,1.0053554538526837e-05
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,female,45-49,8443,0.03811617691540222,3.143573412739585e-06,4.563107780605778e-05,1.739282234496182e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,male,45-49,8245,0.03722229997246137,3.0698522785784536e-06,4.563107780605778e-05,1.6984936661638069e-06
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,female,45-49,12677,0.0393397549682849,2.0932379038554465e-05,0.0003802589817171482,1.4959295165242137e-05
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,male,45-49,12742,0.03954146547336801,2.103970763660653e-05,0.0003802589817171482,1.5035997396506692e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,female,45-49,8028,0.03862735286192694,0.00023312618262243053,0.0026415323929951224,0.00010203540384043286
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,male,45-49,7915,0.03808364448208168,0.00022984476027111827,0.0026415323929951224,0.0001005991805427287
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,female,50-54,4796,0.03243696569635321,0.02734380396679285,0.2886419177220966,0.009362667983681253
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,male,50-54,4763,0.032213775565415,0.02715565852665437,0.2886419177220966,0.009298245956270601
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,female,50-54,5289,0.037734906750759835,9.775750672818383e-05,0.0009734629931958992,3.6733535273562815e-05
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,male,50-54,5444,0.03884076996618199,0.00010062239868183642,0.0009734629931958992,3.781005218931291e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,female,50-54,2532,0.03741355872096459,8.148999692755881e-05,0.0003853291014733768,1.4416532964870708e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,male,50-54,2646,0.03909805544062888,8.515897783188018e-05,0.0003853291014733768,1.5065618572293797e-05
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,female,50-54,2779,0.039877740787510045,1.084420072176669e-05,4.563107780605778e-05,1.8196642926046746e-06
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,male,50-54,2859,0.041025714613706805,1.1156376345279225e-05,4.563107780605778e-05,1.872047575587177e-06
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,female,50-54,4250,0.04095359235275979,0.00012606492729365989,0.0007300972448969244,2.9900104945381678e-05
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,male,50-54,3996,0.03850601295097132,0.00011853069399187409,0.0007300972448969244,2.8113133967469452e-05
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,female,50-54,3035,0.03478031674726685,0.030331264308718603,0.18879604936268596,0.0065663863974668455
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,male,50-54,2916,0.03341660745800005,0.02914199892066671,0.18879604936268596,0.006308923471174077
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,female,50-54,4146,0.03670228304843179,0.00042743712854061746,0.0027226543090947807,9.992762909542913e-05
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,male,50-54,4415,0.03908359374308402,0.0004551700247242706,0.0027226543090947807,0.00010641111491951751
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,female,50-54,3186,0.04111498257839721,0.0001453453522349363,0.0006641856880659522,2.730798299365239e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,male,50-54,2999,0.038701767970060655,0.0001368144103429297,0.0006641856880659522,2.5705160388563564e-05
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,female,50-54,2723,0.0339894898455931,0.029467685754132576,0.16718719896163947,0.005682607601419798
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,male,50-54,2723,0.0339894898455931,0.029467685754132576,0.16718719896163947,0.005682607601419798
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,female,50-54,4979,0.03536548118789377,0.0001984868479430824,0.0017339809566301956,6.132307090187122e-05
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,male,50-54,4609,0.03273739762904245,0.00018373687129336546,0.0017339809566301956,5.6766024058390125e-05
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,female,50-54,3016,0.03353906032805115,0.02249896634558252,0.14573045215327987,0.004887662426403026
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,male,50-54,2903,0.03228245760355852,0.021656001094570977,0.14573045215327987,0.004704537143185672
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,female,50-54,4549,0.032334648327824574,0.0001969123470864729,0.0018252431122423112,5.9018594147139165e-05
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,male,50-54,4765,0.033869993247325585,0.0002062623288342588,0.0018252431122423112,6.182097188637462e-05
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,female,50-54,2454,0.04193509800235821,0.027421677815981267,0.07682752466613262,0.003221769776152864
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,male,50-54,2473,0.0422597788752371,0.027633989094915108,0.07682752466613262,0.0032467142039225884
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,female,50-54,2630,0.037886427151459276,0.02555794125244651,0.10772483446058996,0.004081309093194151
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,male,50-54,2607,0.03755510098245412,0.025334430739592417,0.10772483446058996,0.004045617036485609
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,female,50-54,4235,0.03861056662260109,0.0005090128133060148,0.0030522120932496427,0.00011784763837272405
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,male,50-54,4093,0.03731595022108766,0.0004919455595894966,0.0030522120932496427,0.00011389619453590545
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,female,50-54,4255,0.03782827474618161,2.0117601004617002e-05,0.000141963353174402,5.370228727770492e-06
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,male,50-54,4127,0.036690314894827616,1.95124181776861e-05,0.000141963353174402,5.208680131494435e-06
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,female,50-54,4159,0.03796578606247604,0.0001397132647794539,0.0009582526339272134,3.638081449348475e-05
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,male,50-54,4049,0.036961641684771694,0.00013601803536715767,0.0009582526339272134,3.541859049870636e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,female,50-54,2281,0.040859097911367465,0.00018855070030882677,0.0005932040114787512,2.4237780786426245e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,male,50-54,2115,0.03788557303048758,0.00017482890449503226,0.0005932040114787512,2.2473873898856423e-05
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,female,50-54,1885,0.035860363359649955,1.640680942473805e-05,5.0701197562286424e-05,1.8181633673529898e-06
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,male,50-54,1868,0.03553695424712261,1.625884350419665e-05,5.0701197562286424e-05,1.801766138045297e-06
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,female,50-54,9820,0.03484394737215607,0.0002668721178008664,0.00481661376841721,0.0001678298366587316
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,male,50-54,9481,0.03364108605248591,0.0002576593226955208,0.00481661376841721,0.0001620361182649118
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,female,50-54,7008,0.03731867850980893,0.00020617284779020202,0.002251133171765517,8.400931511988382e-05
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,male,50-54,6689,0.03561995441668264,0.00019678798214450076,0.002251133171765517,8.018526096416993e-05
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,female,50-54,13801,0.026049010114965958,9.573938094131727e-07,4.056095804982914e-05,1.056572806512709e-06
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,male,50-54,13165,0.02484857750623338,9.13273639658316e-07,4.056095804982914e-05,1.00788210982826e-06
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,female,50-54,7398,0.03451944343346678,5.570254510285877e-05,0.0007351673646531531,2.5377568258275363e-05
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,male,50-54,7155,0.033385593101710576,5.387289946079407e-05,0.0007351673646531531,2.454399849796705e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,female,50-54,7654,0.031217116801122415,1.6108596070241623e-05,0.0003042071853737185,9.49647123755207e-06
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,male,50-54,8057,0.03286076692796489,1.6956749221052618e-05,0.0003042071853737185,9.996481416377974e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,female,50-54,8375,0.03780918887439223,3.118255043431722e-06,4.563107780605778e-05,1.725274039311326e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,male,50-54,8298,0.037461570063248566,3.0895857134801705e-06,4.563107780605778e-05,1.7094118182931801e-06
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,female,50-54,11847,0.036764066980300644,1.9561875401889623e-05,0.0003802589817171482,1.3979866673710154e-05
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,male,50-54,12185,0.03781296160673279,2.0119984111760366e-05,0.0003802589817171482,1.437871827628583e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,female,50-54,7920,0.03810770237499519,0.0002299899559503799,0.0026415323929951224,0.00010066273024616694
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,male,50-54,7806,0.03755918241656723,0.00022667949446321533,0.0026415323929951224,9.921379700777515e-05
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,female,55-59,4092,0.027675576236338057,0.02333003457717188,0.2886419177220966,0.0079883313989207
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,male,55-59,4234,0.028635970133102477,0.024139630107464744,0.2886419177220966,0.00826554133505138
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,female,55-59,4496,0.0320771678486323,8.310034982981934e-05,0.0009734629931958992,3.122593582717686e-05
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,male,55-59,4784,0.03413193304890056,8.842350391144479e-05,0.0009734629931958992,3.322617370934478e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,female,55-59,2288,0.03380814468940245,7.363709043059028e-05,0.0003853291014733768,1.3027262015649361e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,male,55-59,2231,0.0329658963295703,7.180259997842958e-05,0.0003853291014733768,1.2702719211937814e-05
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,female,55-59,2542,0.036476868327402136,9.919380437110806e-06,4.563107780605778e-05,1.6644788167690114e-06
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,male,55-59,2674,0.03837102514062679,1.0434470215906487e-05,4.563107780605778e-05,1.7509112336901402e-06
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,female,55-59,3944,0.03800493370336108,0.00011698825252851637,0.0007300972448969244,2.7747297389314194e-05
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,male,55-59,3774,0.036366790009250693,0.00011194565543676998,0.0007300972448969244,2.655129319149893e-05
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,female,55-59,2733,0.03131947468543008,0.02731312861803227,0.18879604936268596,0.00591299308872385
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,male,55-59,2735,0.031342394169283305,0.027333116271612973,0.18879604936268596,0.0059173201967287715
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,female,55-59,3585,0.0317360551685065,0.00036960012200147455,0.0027226543090947807,8.640630735820391e-05
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,male,55-59,3648,0.03229375990368528,0.0003760951869069398,0.0027226543090947807,8.792474455864097e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,female,55-59,2847,0.0367402245451026,0.00012988016880504196,0.0006641856880659522,2.440233131918655e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,male,55-59,2773,0.03578526261453091,0.00012650428805633347,0.0006641856880659522,2.3768059272253006e-05
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,female,55-59,2456,0.03065669741490145,0.02657827257148351,0.16718719896163947,0.005125407370211907
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,male,55-59,2372,0.029608178447942283,0.025669243705032124,0.16718719896163947,0.004950108421067852
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,female,55-59,4383,0.03113213577958192,0.00017472742609651138,0.0017339809566301956,5.39825305810206e-05
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,male,55-59,4098,0.029107801146412666,0.00016336595759605375,0.0017339809566301956,5.047237287725814e-05
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,female,55-59,2896,0.03220461495690854,0.02160378200822513,0.14573045215327987,0.004693193099092561
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,male,55-59,2667,0.029658048373644705,0.0198954718977681,0.14573045215327987,0.004322080799475089
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,female,55-59,3845,0.027330561182784235,0.0001664383325010966,0.0018252431122423112,4.9884918552594e-05
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,male,55-59,3910,0.027792586274300743,0.00016925198441593956,0.0018252431122423112,5.072822666856763e-05
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,female,55-59,2116,0.03615919615851262,0.023644771906526633,0.07682752466613262,0.002778021534775656
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,male,55-59,2104,0.03595413455458911,0.02351068057246316,0.07682752466613262,0.002762267159342146
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,female,55-59,2290,0.03298856204442652,0.02225387280155989,0.10772483446058996,0.0035536873853287475
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,male,55-59,2299,0.0331182114149068,0.022341333437024536,0.10772483446058996,0.0035676538423016556
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,female,55-59,3570,0.03254775037607695,0.0004290851814645744,0.0030522120932496427,9.934263730593266e-05
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,male,55-59,3503,0.0319369102429685,0.00042103232231663974,0.0030522120932496427,9.747822366461683e-05
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,female,55-59,3837,0.034112124606603726,1.8141300835420785e-05,0.000141963353174402,4.842671593056494e-06
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,male,55-59,3626,0.032236268914137375,1.714369476915188e-05,0.000141963353174402,4.57636882888268e-06
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,female,55-59,3949,0.03604878315958593,0.00013265873590143386,0.0009582526339272134,3.454384141254419e-05
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,male,55-59,3656,0.03337410768079163,0.00012281598846686304,0.0009582526339272134,3.198082659008902e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,female,55-59,2175,0.03896034105972128,0.0001797885897289339,0.0005932040114787512,2.311143060520696e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,male,55-59,2064,0.03697202020563895,0.00017061317204621588,0.0005932040114787512,2.193195069845847e-05
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,female,55-59,1734,0.032987729477789406,1.5092523895223228e-05,5.0701197562286424e-05,1.6725173893846603e-06
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,male,55-59,1738,0.03306382573956054,1.512733940593885e-05,5.0701197562286424e-05,1.67637556098647e-06
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,female,55-59,8465,0.030036050356955307,0.00023004811376622548,0.00481661376841721,0.00014467205369818358
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,male,55-59,8092,0.02871254807897015,0.00021991132151167117,0.00481661376841721,0.00013829725440350874
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,female,55-59,5869,0.031253328221185595,0.00017266387609598968,0.002251133171765517,7.035540388678627e-05
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,male,55-59,5728,0.030502481521715977,0.0001685157066413067,0.002251133171765517,6.866514797469956e-05
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,female,55-59,10761,0.02031109324303664,7.46504947691845e-07,4.056095804982914e-05,8.238374009769773e-07
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,male,55-59,11195,0.02113025637541076,7.766121075560082e-07,4.056095804982914e-05,8.570634424251706e-07
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,female,55-59,6740,0.03144918204130388,5.0748195998008665e-05,0.0007351673646531531,2.3120412281802643e-05
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,male,55-59,6401,0.02986739083774275,4.8195727386239384e-05,0.0007351673646531531,2.1957531011249068e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,female,55-59,6516,0.026575742497532487,1.3713563103435382e-05,0.0003042071853737185,8.084531824391074e-06
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,male,55-59,6738,0.027481177554999063,1.418078394581762e-05,0.0003042071853737185,8.359971674761672e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,female,55-59,6748,0.030464048540226718,2.5124758248450454e-06,4.563107780605778e-05,1.3901073692266063e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,male,55-59,7123,0.03215699729579652,2.6520991849987048e-06,4.563107780605778e-05,1.4673584456136805e-06
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,female,55-59,10053,0.03119685704000695,1.65996060956526e-05,0.0003802589817171482,1.1862885090808488e-05
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,male,55-59,9790,0.030380705304055313,1.6165338075841934e-05,0.0003802589817171482,1.1552536062768836e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,female,55-59,6904,0.033219138534970556,0.00020048619392442208,0.0026415323929951224,8.774943050751725e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,male,55-59,6862,0.033017052234497093,0.0001992665502186246,0.0026415323929951224,8.721561299863606e-05
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,female,60-64,3672,0.02483497456985175,0.020935456248136645,0.2886419177220966,0.007168414686421509
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,male,60-64,3590,0.0242803809111568,0.020467943336277383,0.2886419177220966,0.007008335709219285
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,female,60-64,3918,0.027953368245316135,7.241707531877939e-05,0.0009734629931958992,2.7211569521992647e-05
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,male,60-64,3954,0.028210213895349667,7.308246957898258e-05,0.0009734629931958992,2.7461599257263634e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,female,60-64,2098,0.031000650156628642,6.752212225672132e-05,0.0003853291014733768,1.1945452669944213e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,male,60-64,2043,0.0301879543708257,6.575199989060136e-05,0.0003853291014733768,1.1632297333029564e-05
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,female,60-64,2244,0.032200665824819195,8.756526239526612e-06,4.563107780605778e-05,1.4693510876591902e-06
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,male,60-64,2313,0.033190793249913905,9.025777714806174e-06,4.563107780605778e-05,1.5145316692315988e-06
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,female,60-64,3753,0.036164431082331173,0.00011132274638426013,0.0007300972448969244,2.640355149647469e-05
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,male,60-64,3570,0.03440101757631822,0.0001058945389266743,0.0007300972448969244,2.5116088154120605e-05
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,female,60-64,2471,0.028317022300657788,0.024694745998960023,0.18879604936268596,0.005346141940079267
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,male,60-64,2418,0.027709655978547364,0.024165073179071364,0.18879604936268596,0.005231473577948874
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,female,60-64,3328,0.029460973947221657,0.00034310438103791,0.0027226543090947807,8.021204766753211e-05
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,male,60-64,3300,0.02921310517603109,0.0003402176855243699,0.0027226543090947807,7.953718668956009e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,female,60-64,2600,0.03355271647954575,0.00011861202630597439,0.0006641856880659522,2.2285234081448904e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,male,60-64,2573,0.033204284423796616,0.00011738028603279695,0.0006641856880659522,2.2053810496756935e-05
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,female,60-64,2157,0.026924469187272978,0.02334256267780535,0.16718719896163947,0.004501426586949139
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,male,60-64,2156,0.0269119868186187,0.023331740905585686,0.16718719896163947,0.0044993396946974235
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,female,60-64,3994,0.028369096578519323,0.0001592200182134306,0.0017339809566301956,4.9191473223955346e-05
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,male,60-64,3789,0.026912996228344945,0.00015104773385345234,0.0017339809566301956,4.666662294581042e-05
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,female,60-64,2589,0.028790658882402002,0.019313602078485793,0.14573045215327987,0.004195675736723287
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,male,60-64,2603,0.028946344175701973,0.01941804025117749,0.14573045215327987,0.004218363824909508
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,female,60-64,3257,0.023151011124142588,0.00014098560440990157,0.0018252431122423112,4.225622359578639e-05
