year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,female,45-49,6877,0.036478501182885814,0.00021063047871336635,0.0022774698768146836,8.307868759537124e-05
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,male,45-49,6633,0.03518422253105739,0.00020315718559048412,0.0022774698768146836,8.013100695362768e-05
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,female,45-49,6270,0.03402301844405737,0.0022316548992665965,0.022219355128233895,0.0007559695293429625
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,male,45-49,6027,0.03270442299239773,0.002145164924701719,0.022219355128233895,0.000726671188732063
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,female,45-49,13125,0.029125244097283863,0.011339321981749521,0.37627616846545653,0.010959135254547126
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,male,45-49,13381,0.02969332504881946,0.01156049275716498,0.37627616846545653,0.01117289057836915
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,female,45-49,7933,0.03778680676952096,0.008564761508124984,0.11622388762986066,0.004391729583872062
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,male,45-49,7669,0.03652931061583969,0.008279737300618997,0.11622388762986066,0.004245578492211628
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,female,45-49,10611,0.03873306272631702,0.026433470217433922,0.38414073193169834,0.014878947065643803
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,male,45-49,10393,0.037937302885176966,0.025890402032776438,0.38414073193169834,0.01457326329782641
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,female,45-49,9035,0.03456573802728532,3.978994459176685e-05,0.0006282675522247403,2.171653162124417e-05
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,male,45-49,8385,0.03207899428431515,3.692735864991312e-05,0.0006282675522247403,2.0154191216838113e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,female,45-49,4706,0.03517426433766098,8.2394217574746e-05,0.0008021630354298024,2.821549465010838e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,male,45-49,4516,0.0337541389181634,7.906763420474988e-05,0.0008021630354298024,2.707632253291318e-05
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,female,45-49,8124,0.037337304213545114,0.00033048263504064176,0.004100567684609689,0.00015310414308850425
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,male,45-49,8598,0.039515773218619016,0.0003497648567306053,0.004100567684609689,0.00016203710269263412
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,female,45-49,6258,0.03974342690207037,2.5456507541175684e-05,0.00019633361007023134,7.802970480245827e-06
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,male,45-49,6332,0.04021338752699098,2.5757527285190866e-05,0.00019633361007023134,7.895239546327352e-06
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,female,45-49,20312,0.036911916232193254,9.123400121663282e-05,0.0029337850876208853,0.00010829162939751986
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,male,45-49,18403,0.03344279216330506,8.265947835711371e-05,0.0029337850876208853,9.8113964937109e-05
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,female,45-49,19124,0.039149455359098605,0.0008215961495491353,0.021377925370790047,0.0008369341349738865
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,male,45-49,18282,0.03742576568056059,0.0007854225479009251,0.021377925370790047,0.0008000852256636996
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,female,45-49,13100,0.035249545253958174,7.064966920586556e-05,0.0018791931249579285,6.624070309913157e-05
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,male,45-49,12494,0.03361891743533996,6.738144786702934e-05,0.0018791931249579285,6.317643851301908e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,female,45-49,4942,0.03571325336031218,0.00010396428941647884,0.0009592299234859874,3.425722128824794e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,male,45-49,4566,0.03299609770198005,9.605442037143715e-05,0.0009592299234859874,3.165084427400649e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,female,45-49,3830,0.030474462718513038,7.792138082301356e-05,0.0006675342742387865,2.0342748353619558e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,male,45-49,3744,0.02979017974363259,7.617171013090413e-05,0.0006675342742387865,1.988596601460878e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,female,45-49,2996,0.037646704028549166,0.00013626974194241222,0.0006114389570758633,2.3018661448559803e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,male,45-49,2811,0.03532205775175291,0.00012785522182914578,0.0006114389570758633,2.159728215350521e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,female,45-49,3485,0.03701068371529916,0.00016691876066873558,0.0010545919626629568,3.903116957881528e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,male,45-49,3221,0.034207004948917825,0.00015427412571420297,0.0010545919626629568,3.607443248590073e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,female,45-49,3341,0.039358669274085246,9.993894078999703e-05,0.00045437206901967824,1.788347999192735e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,male,45-49,2826,0.033291708880145134,8.453380624739048e-05,0.00045437206901967824,1.512682264507234e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,female,45-49,4849,0.03761743326377198,5.53227312737289e-05,0.00045998160073597056,1.730332716824838e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,male,45-49,4447,0.03449880918209817,5.073627262822694e-05,0.00045998160073597056,1.5868817471066314e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,female,45-49,2337,0.03524249004705031,0.0001628252744731195,0.0007460677182668791,2.629328413544602e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,male,45-49,2281,0.03439799734588008,0.0001589235990899382,0.0007460677182668791,2.5663235392790917e-05
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,female,45-49,1981,0.03634729000770614,3.9298061870786505e-05,0.00012901922947472345,4.6894993502885605e-06
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,male,45-49,1923,0.03528310887673847,3.8147487621162265e-05,0.00012901922947472345,4.552199520749572e-06
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,female,45-49,3868,0.03317551804583505,0.0004739809631572219,0.003376938093207979,0.00011203167065088912
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,male,45-49,4089,0.03507101687937423,0.000501062088508242,0.003376938093207979,0.00011843265286749885
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,female,45-49,3376,0.03946322532379483,0.0006652902307788397,0.0029169564924720085,0.0001151125113221291
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,male,45-49,3289,0.038446252396315515,0.0006481456069406409,0.0029169564924720085,0.00011214604553865006
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,female,45-49,3310,0.03913639803253878,0.001319126172295495,0.0053122265353288305,0.00020790141212564354
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,male,45-49,3224,0.03811956110480515,0.0012848528034684822,0.0053122265353288305,0.00020249974401603468
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,female,45-49,4729,0.03718673576107385,0.0006529085596208279,0.004790540085713645,0.00017814454832026537
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,male,45-49,4711,0.03704519183134254,0.0006504233927624698,0.004790540085713645,0.0001774664764509981
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,female,45-49,4651,0.03982907153989758,0.0020587138717484306,0.01115174905198914,0.00044416381078666044
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,male,45-49,4562,0.03906691558052306,0.002019319002992118,0.01115174905198914,0.0004356644387892378
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,female,45-49,3281,0.03776994980890547,0.0006132713036798253,0.0029113469607557163,0.00010996142858405288
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,male,45-49,3377,0.03887507482617304,0.0006312152369785949,0.0029113469607557163,0.00011317883094432994
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,female,45-49,4703,0.037167875827840736,2.4962792075022148e-05,0.00016267641977247738,6.046336970221135e-06
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,male,45-49,4640,0.03666998593263471,2.462839787967314e-05,0.00016267641977247738,5.965342024628124e-06
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,female,45-49,4496,0.04012279574498465,0.002002256622889689,0.009255727331882334,0.0003713656572083867
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,male,45-49,4136,0.036910116370386235,0.0018419335836903365,0.009255727331882334,0.00034162997291234143
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,female,45-49,4565,0.037997020167969305,0.004177444248210911,0.009255727331882334,0.0003516900580987578
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,male,45-49,4261,0.03546666000782414,0.0038992529992610495,0.009255727331882334,0.00032826973440499603
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,female,45-49,5869,0.03546009304573742,0.0009190139725887846,0.007595305943859806,0.0002693302554801112
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,male,45-49,5775,0.03489215153162951,0.0009042947165957115,0.007595305943859806,0.00026501656592224263
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,female,45-49,2888,0.037932121466848795,5.014787202177459e-05,0.000207552673502816,7.872913222078026e-06
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,male,45-49,2663,0.034976883471682256,4.624092215858233e-05,0.000207552673502816,7.259545675344108e-06
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,female,45-49,4848,0.03983271574000279,6.99744079234038e-05,0.00045437206901967824,1.8098873465457774e-05
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,male,45-49,4603,0.03781971752294407,6.643815999823179e-05,0.00045437206901967824,1.7184223300639877e-05
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,female,45-49,5327,0.03580959807473834,0.0046902628866995,0.004470796777884982,0.00016009743568989643
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,male,45-49,4955,0.03330890904079753,0.004362728102796324,0.004470796777884982,0.00014891736321446156
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,female,50-54,7126,0.03779930193823532,0.0002182569130887667,0.0022774698768146836,8.608677152895383e-05
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,male,50-54,7056,0.037427992488940284,0.0002161129355535136,0.0022774698768146836,8.524112544320773e-05
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,female,50-54,6417,0.03482068729753048,0.0022839759949910285,0.022219355128233895,0.0007736932168730128
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,male,50-54,6096,0.03307883898484429,0.0021697238063682887,0.022219355128233895,0.0007349904706339233
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,female,50-54,12647,0.028064530445588497,0.010926354674528472,0.37627616846545653,0.010560013985848191
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,male,50-54,12584,0.027924729273921534,0.010871925929016075,0.37627616846545653,0.010507410136626365
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,female,50-54,7681,0.03658646953191611,0.008292692946414723,0.11622388762986066,0.004252221723650739
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,male,50-54,7633,0.03635783386761043,0.008240870363231817,0.11622388762986066,0.004225648797894297
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,female,50-54,10200,0.037232799906552975,0.025409612309662242,0.38414073193169834,0.01430263500796973
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,male,50-54,10302,0.037605127905618506,0.025663708432758864,0.38414073193169834,0.014445661358049427
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,female,50-54,8718,0.03335297223263679,3.8393883447816655e-05,0.0006282675522247403,2.095459022401845e-05
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,male,50-54,8470,0.03240418385070356,3.730169681154015e-05,0.0006282675522247403,2.0358497269721986e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,female,50-54,5111,0.03820137378448476,8.948509265289564e-05,0.0008021630354298024,3.0643729952550774e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,male,50-54,4828,0.036086134343864686,8.453023426495404e-05,0.0008021630354298024,2.8946963062202137e-05
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,female,50-54,7852,0.036087212295021695,0.00031941773145483985,0.004100567684609689,0.0001479780565646154
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,male,50-54,8169,0.037544120891242004,0.00033231322570741043,0.004100567684609689,0.00015395220887370648
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,female,50-54,6026,0.038270036834751685,2.451276996534431e-05,0.00019633361007023134,7.513694489287528e-06
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,male,50-54,6164,0.03914644989203607,2.507413110958883e-05,0.00019633361007023134,7.68576382873686e-06
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,female,50-54,20419,0.03710636163574015,9.171460569330569e-05,0.0029337850876208853,0.00010886209042280218
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,male,50-54,19331,0.03512919715855296,8.682771157536082e-05,0.0029337850876208853,0.00010306151476385666
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,female,50-54,18563,0.03800101128586841,0.0007974947356243778,0.021377925370790047,0.0008123827832838451
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,male,50-54,18311,0.03748513266473826,0.0007866684320432031,0.021377925370790047,0.0008013543686209388
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,female,50-54,14285,0.03843814915670172,7.704049806151065e-05,0.0018791931249579285,7.223270563138127e-05
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,male,50-54,13653,0.03673756040857183,7.363205600516661e-05,0.0018791931249579285,6.903697094751477e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,female,50-54,5055,0.036529845353374765,0.00010634145750714297,0.0009592299234859874,3.504052076327263e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,male,50-54,4540,0.03280820927879751,9.550746134172682e-05,0.0009592299234859874,3.14706160762132e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,female,50-54,3740,0.02975835262852187,7.609033009871298e-05,0.0006675342742387865,1.986472032442223e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,male,50-54,3611,0.028731928166201195,7.346582406054882e-05,0.0006675342742387865,1.9179546815906063e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,female,50-54,3147,0.03954411801663693,0.00014313780971053782,0.0006114389570758633,2.417881427857734e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,male,50-54,2898,0.036415269784624664,0.0001318123204770062,0.0006114389570758633,2.22657145787471e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,female,50-54,3565,0.03786028334147533,0.00017075046823071516,0.0010545919626629568,3.992715051606212e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,male,50-54,3460,0.03674518383211911,0.00016572135205561697,0.0010545919626629568,3.875117553592564e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,female,50-54,3569,0.04204462455528591,0.0001067590780243937,0.00045437206901967824,1.9103903050340828e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,male,50-54,3184,0.03750912989185496,9.524261822069756e-05,0.00045437206901967824,1.7043100956089997e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,female,50-54,5229,0.04056538637580196,5.9658189694850164e-05,0.00045998160073597056,1.8659331359614517e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,male,50-54,4905,0.03805186845922903,5.596164093578888e-05,0.00045998160073597056,1.7503159364870758e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,female,50-54,2523,0.03804741223307999,0.0001757844105672574,0.0007460677182668791,2.838594603069333e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,male,50-54,2431,0.03666003136687176,0.0001693745152948881,0.0007460677182668791,2.735086595347423e-05
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,female,50-54,2300,0.04220028622802833,4.5626220243719814e-05,0.00012901922947472345,5.444648412752999e-06
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,male,50-54,2151,0.03946644159847345,4.267043467140927e-05,0.00012901922947472345,5.091929885144217e-06
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,female,50-54,4147,0.03556847811170578,0.0005081693521750255,0.003376938093207979,0.00012011254865285345
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,male,50-54,3940,0.03379305612735008,0.0004828037732263325,0.003376938093207979,0.00011411705852236379
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,female,50-54,3561,0.04162575396268761,0.0007017471895152394,0.0029169564924720085,0.00012142051327550406
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,male,50-54,3220,0.03763968766072848,0.0006345481466551729,0.0029169564924720085,0.00010979333129658048
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,female,50-54,3365,0.03978670071888006,0.0013410451872430033,0.0053122265353288305,0.00021135596731202132
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,male,50-54,3283,0.03881715853197124,0.001308365928593991,0.0053122265353288305,0.00020620553957960354
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,female,50-54,4560,0.03585779553192995,0.0006295756041173556,0.004790540085713645,0.00017177820688103404
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,male,50-54,4540,0.03570052449889517,0.0006268143076080691,0.004790540085713645,0.00017102479369295935
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,female,50-54,4716,0.04038570229674414,0.0020874854051097826,0.01115174905198914,0.00045037121730163207
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,male,50-54,4451,0.03811636151883124,0.0019701860767904244,0.01115174905198914,0.00042506409843290165
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,female,50-54,3328,0.03831100059860938,0.0006220563543573479,0.0029113469607557163,0.00011153661515627185
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,male,50-54,3215,0.037010176359534006,0.0006009348495369212,0.0029113469607557163,0.00010774946446136238
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,female,50-54,4790,0.03785543806407764,2.5424574535266018e-05,0.00016267641977247738,6.158187133182912e-06
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,male,50-54,4709,0.037215293913098454,2.4994639141245864e-05,0.00016267641977247738,6.054050774563327e-06
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,female,50-54,4481,0.039988934104376386,0.0019955764962563825,0.009255727331882334,0.0003701266703627181
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,male,50-54,4336,0.03869493824516313,0.0019310019388010875,0.009255727331882334,0.00035814979752125546
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,female,50-54,4624,0.03848810980431327,0.004231435312974207,0.009255727331882334,0.0003562354498682708
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,male,50-54,4551,0.03788049042375209,0.0041646328091145355,0.009255727331882334,0.00035061149056022923
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,female,50-54,6125,0.037006827382031295,0.0009591004569954515,0.007595305943859806,0.0002810781759781361
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,male,50-54,5845,0.035315086701709866,0.0009152558646756595,0.007595305943859806,0.00026822888793342136
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,female,50-54,2989,0.039258694966901334,5.1901658404807566e-05,0.000207552673502816,8.148247098611917e-06
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,male,50-54,2927,0.03844436271934433,5.082507666472792e-05,0.000207552673502816,7.979230263511904e-06
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,female,50-54,4858,0.0399148789325358,7.011874457341082e-05,0.00045437206901967824,1.8136206125246256e-05
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,male,50-54,4763,0.03913432860347222,6.874754639834413e-05,0.00045437206901967824,1.7781545857255648e-05
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,female,50-54,5562,0.03738933442682459,0.004897173301261989,0.004470796777884982,0.00016716011588271143
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,male,50-54,5195,0.034922256804630306,0.004574040866604824,0.004470796777884982,0.00015613031319861305
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,female,55-59,6623,0.03513117832401524,0.00020285090308544795,0.0022774698768146836,8.001020036994966e-05
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,male,55-59,6261,0.03321097802908944,0.00019176347640313898,0.0022774698768146836,7.56370020408055e-05
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,female,55-59,5480,0.029736226646480762,0.0019504735004754305,0.022219355128233895,0.0006607197800318077
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,male,55-59,5285,0.028678094493914383,0.0018810679653307753,0.022219355128233895,0.0006372087659613328
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,female,55-59,10932,0.024258831883543407,0.009444683268913203,0.37627616846545653,0.009128020312587366
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,male,55-59,10568,0.023451091780578734,0.009130206072619348,0.37627616846545653,0.008824086961527927
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,female,55-59,6947,0.03309024916524166,0.007500239278576107,0.11622388762986066,0.0038458774006251374
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,male,55-59,6451,0.030727680634082908,0.006964739252352738,0.11622388762986066,0.0035712905011418975
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,female,55-59,8214,0.02998335474827707,0.020462211324663297,0.38414073193169834,0.011517827838770917
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,male,55-59,8205,0.02995050227777129,0.020439791078507713,0.38414073193169834,0.011505207866705062
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,female,55-59,7746,0.029634333896995248,3.41132164701523e-05,0.0006282675522247403,1.8618290419275854e-05
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,male,55-59,7905,0.030242629674121797,3.481344903131344e-05,0.0006282675522247403,1.9000462918199796e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,female,55-59,4668,0.03489023925376147,8.172890090074679e-05,0.0008021630354298024,2.798766022666934e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,male,55-59,4473,0.033432742112698165,7.831477586311919e-05,0.0008021630354298024,2.6818509895863745e-05
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,female,55-59,6509,0.0299148834473123,0.000264784769999943,0.004100567684609689,0.00012266800435291412
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,male,55-59,6673,0.03066861533936319,0.00027145625598550005,0.004100567684609689,0.0001257587329923177
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,female,55-59,5063,0.03215419789152801,2.0595445458768375e-05,0.00019633361007023134,6.312949750956314e-06
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,male,55-59,5276,0.0335069223929887,2.1461894181406667e-05,0.00019633361007023134,6.578535035758546e-06
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,female,55-59,19719,0.03583428890225575,8.857046425712793e-05,0.0029337850876208853,0.0001051301024069365
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,male,55-59,18180,0.033037546135352175,8.165784472815993e-05,0.0029337850876208853,9.692506018348322e-05
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,female,55-59,16052,0.03286064931103591,0.0006896183535119599,0.021377925370790047,0.0007024925086070291
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,male,55-59,15865,0.03247783461995918,0.0006815845488703739,0.021377925370790047,0.0006943087247103486
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,female,55-59,13472,0.036250524706971335,7.265590408713136e-05,0.0018791931249579285,6.812173680545806e-05
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,male,55-59,12691,0.034149006016639935,6.844388945737708e-05,0.0018791931249579285,6.41725773306167e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,female,55-59,4835,0.03494002023413788,0.00010171334264036325,0.0009592299234859874,3.351551293579093e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,male,55-59,4465,0.03226622344269403,9.39296949098701e-05,0.0009592299234859874,3.0950727044117164e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,female,55-59,3188,0.025366210743242707,6.48598856563361e-05,0.0006675342742387865,1.693281507867863e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,male,55-59,3102,0.024681927768362255,6.311021496422665e-05,0.0006675342742387865,1.647603273966785e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,female,55-59,2778,0.03490739111859466,0.00012635425337650905,0.0006114389570758633,2.1343738819792772e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,male,55-59,2608,0.032771229675052145,0.00011862199165080475,0.0006114389570758633,2.0037606494607467e-05
